,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
24659,53685.444842944155,1,7,6910,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24660,53696.999999998414,0,6,1924,0,0,N/A
24661,53696.999999998414,0,6,1924,1,1,N/A
24662,53697.079999998416,0,6,1924,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24663,53697.79999999842,0,6,1924,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
24664,53698.99809892159,0,6,1921,4,14,N/A
24665,53699.79999999839,2,8,11933,0,0,N/A
24666,53699.79999999839,2,8,11933,1,1,N/A
24667,53700.59999999839,2,8,11933,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
24668,53700.599999998434,1,7,6912,0,0,N/A
24669,53700.599999998434,1,7,6912,1,1,N/A
24670,53701.39809892159,0,6,1921,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
24671,53704.72566399411,2,8,11933,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24672,53704.72566399411,1,7,6912,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24673,53707.46144047852,1,7,6912,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24674,53708.26144047851,0,6,1923,2,2,N/A
24675,53711.46144047851,0,6,1923,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24676,53714.15164393978,1,7,6910,4,15,N/A
24677,53716.55164393978,1,7,6910,4,15,3629029e-7031-4dd9-b794-884fa467384c
24678,53718.950363822536,0,6,1923,3,3,N/A
24679,53720.550363822535,0,6,1923,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24680,53729.04201538069,0,6,1924,2,2,N/A
24681,53732.24201538069,0,6,1924,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24682,53732.532014933226,2,8,11933,2,2,N/A
24683,53737.80265916908,0,6,1924,3,3,N/A
24684,53739.40265916908,2,8,11933,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24685,53739.40265916908,0,6,1924,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
24686,53740.137139187216,1,7,6912,2,2,N/A
24687,53743.7740491052,2,8,11933,3,3,N/A
24688,53745.3740491052,1,7,6912,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24689,53745.3740491052,2,8,11933,3,3,e38f953c-48ce-4165-a507-19b61848719f
24690,53748.03922927879,0,6,1923,4,14,N/A
24691,53750.43922927879,0,6,1923,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
24692,53752.750233196726,1,7,6912,3,3,N/A
24693,53754.350233196725,1,7,6912,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24694,53762.99999999843,1,7,6914,0,0,N/A
24695,53762.99999999843,1,7,6914,1,1,N/A
24696,53763.07999999843,1,7,6914,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24697,53763.79999999843,1,7,6914,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24698,53765.58438505731,0,6,1924,4,14,N/A
24699,53767.98438505731,0,6,1924,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
24700,53774.02623456673,2,8,11933,4,16,N/A
24701,53776.39999999838,2,8,11936,0,0,N/A
24702,53776.39999999838,2,8,11936,1,1,N/A
24703,53776.42623456673,2,8,11933,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
24704,53776.47999999838,2,8,11936,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24705,53777.19999999838,2,8,11936,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
24706,53780.03706715734,1,7,6912,4,15,N/A
24707,53782.43706715734,1,7,6912,4,15,3629029e-7031-4dd9-b794-884fa467384c
24708,53791.599999998405,0,6,1927,0,0,N/A
24709,53791.599999998405,0,6,1927,1,1,N/A
24710,53791.67999999841,0,6,1927,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24711,53792.39999999841,0,6,1927,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
24712,53795.599999998376,2,8,11937,0,0,N/A
24713,53795.599999998376,2,8,11937,1,1,N/A
24714,53796.39999999838,2,8,11937,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24715,53796.88651717834,1,7,6914,2,2,N/A
24716,53798.89022279642,2,8,11937,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24717,53800.08651717834,1,7,6914,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24718,53807.359892278575,2,8,11936,2,2,N/A
24719,53809.84451511316,1,7,6914,3,3,N/A
24720,53811.44451511316,2,8,11936,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24721,53811.44451511316,1,7,6914,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24722,53817.7999999984,0,6,1928,0,0,N/A
24723,53817.7999999984,0,6,1928,1,1,N/A
24724,53817.879999998404,0,6,1928,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24725,53818.599999998405,0,6,1928,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
24726,53825.85939000782,0,6,1927,2,2,N/A
24727,53826.033505524414,2,8,11936,3,3,N/A
24728,53827.63350552441,2,8,11936,3,3,e38f953c-48ce-4165-a507-19b61848719f
24729,53828.86879439091,2,8,11937,2,2,N/A
24730,53829.05939000782,0,6,1927,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24731,53838.005127346776,0,6,1927,3,3,N/A
24732,53839.04030606804,1,7,6914,4,15,N/A
24733,53839.605127346775,2,8,11937,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24734,53839.605127346775,0,6,1927,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24735,53841.44030606804,1,7,6914,4,15,3629029e-7031-4dd9-b794-884fa467384c
24736,53844.59999999842,1,7,6917,0,0,N/A
24737,53844.59999999842,1,7,6917,1,1,N/A
24738,53844.67999999842,1,7,6917,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24739,53845.39999999842,1,7,6917,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24740,53845.9999999984,0,6,1929,0,0,N/A
24741,53845.9999999984,0,6,1929,1,1,N/A
24742,53846.651986283636,2,8,11937,3,3,N/A
24743,53846.7999999984,0,6,1929,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
24744,53848.251986283634,2,8,11937,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
24745,53848.99999999837,2,8,11939,0,0,N/A
24746,53848.99999999837,2,8,11939,1,1,N/A
24747,53851.154097888815,2,8,11939,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
24748,53851.82933637374,0,6,1929,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24749,53851.82933637374,2,8,11939,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24750,53851.95409788881,0,6,1928,2,2,N/A
24751,53854.312114865315,2,8,11936,4,16,N/A
24752,53855.15409788881,0,6,1928,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24753,53856.71211486532,2,8,11936,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
24754,53864.79890599358,0,6,1928,3,3,N/A
24755,53866.39890599358,0,6,1928,3,3,e38f953c-48ce-4165-a507-19b61848719f
24756,53868.3941218452,0,6,1927,4,14,N/A
24757,53868.79999999842,1,7,6918,0,0,N/A
24758,53868.79999999842,1,7,6918,1,1,N/A
24759,53868.87999999842,1,7,6918,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24760,53870.7941218452,0,6,1927,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
24761,53873.30981474156,2,8,11937,4,16,N/A
24762,53877.19999999837,2,8,11940,0,0,N/A
24763,53877.19999999837,2,8,11940,1,1,N/A
24764,53877.27999999837,2,8,11940,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24765,53877.79258954043,1,7,6918,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24766,53877.88638455208,2,8,11937,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
24767,53878.225115697824,2,8,11940,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
24768,53878.59258954043,1,7,6917,2,2,N/A
24769,53879.02511569782,0,6,1929,2,2,N/A
24770,53881.792589540426,1,7,6917,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24771,53884.09496553193,2,8,11939,2,2,N/A
24772,53891.20214234975,1,7,6917,3,3,N/A
24773,53891.999999998414,1,7,6919,0,0,N/A
24774,53891.999999998414,1,7,6919,1,1,N/A
24775,53892.079999998416,1,7,6919,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24776,53892.36242917659,0,6,1928,4,14,N/A
24777,53892.79999999842,1,7,6919,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
24778,53892.80214234975,1,7,6917,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24779,53894.76242917659,0,6,1928,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
24780,53896.00214234975,0,6,1929,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24781,53896.00214234975,2,8,11939,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24782,53906.92296098959,0,6,1929,3,3,N/A
24783,53906.92296098959,2,8,11939,3,3,N/A
24784,53908.52296098959,0,6,1929,3,3,e38f953c-48ce-4165-a507-19b61848719f
24785,53908.52296098959,2,8,11939,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
24786,53910.84829074105,2,8,11940,2,2,N/A
24787,53911.100466533935,1,7,6918,2,2,N/A
24788,53914.04829074105,2,8,11940,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24789,53918.19999999841,1,7,6920,0,0,N/A
24790,53918.19999999841,1,7,6920,1,1,N/A
24791,53918.27999999841,1,7,6920,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24792,53918.999999998414,1,7,6920,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24793,53920.630782483786,1,7,6917,4,15,N/A
24794,53923.03078248379,1,7,6917,4,15,3629029e-7031-4dd9-b794-884fa467384c
24795,53926.34542774102,1,7,6919,2,2,N/A
24796,53927.60752743849,2,8,11940,3,3,N/A
24797,53929.20752743849,1,7,6918,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24798,53929.20752743849,2,8,11940,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24799,53933.59999999839,0,6,1932,0,0,N/A
24800,53933.59999999839,0,6,1932,1,1,N/A
24801,53933.67999999839,0,6,1932,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24802,53933.8061593175,1,7,6918,3,3,N/A
24803,53934.39999999839,0,6,1932,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
24804,53935.4061593175,1,7,6919,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24805,53937.00290758689,1,7,6918,3,3,e38f953c-48ce-4165-a507-19b61848719f
24806,53937.80290758689,0,6,1929,4,14,N/A
24807,53938.249416293,2,8,11939,4,16,N/A
24808,53940.20290758689,0,6,1929,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
24809,53940.39999999841,1,7,6921,0,0,N/A
24810,53940.39999999841,1,7,6921,1,1,N/A
24811,53940.649416293,2,8,11939,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
24812,53941.09887390238,1,7,6921,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24813,53941.19999999841,1,7,6921,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
24814,53942.41610784928,1,7,6919,3,3,N/A
24815,53944.01610784928,1,7,6919,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
24816,53952.44211176913,1,7,6920,2,2,N/A
24817,53955.64211176913,1,7,6920,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24818,53956.2065150432,2,8,11940,4,16,N/A
24819,53958.79999999836,2,8,11943,0,0,N/A
24820,53958.79999999836,2,8,11943,1,1,N/A
24821,53958.87999999836,2,8,11943,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24822,53959.59999999836,2,8,11943,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24823,53963.89205506976,2,8,11940,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
24824,53965.57612741334,1,7,6920,3,3,N/A
24825,53965.976651649995,1,7,6918,4,15,N/A
24826,53966.423606218515,0,6,1932,2,2,N/A
24827,53967.17612741334,1,7,6920,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24828,53968.376651649996,1,7,6918,4,15,3629029e-7031-4dd9-b794-884fa467384c
24829,53969.62360621851,0,6,1932,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24830,53972.4890377396,1,7,6919,4,15,N/A
24831,53973.37818885604,1,7,6921,2,2,N/A
24832,53975.87573803716,0,6,1932,3,3,N/A
24833,53977.47573803716,1,7,6921,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24834,53977.47573803716,0,6,1932,3,3,e38f953c-48ce-4165-a507-19b61848719f
24835,53981.19459806044,1,7,6919,4,15,3629029e-7031-4dd9-b794-884fa467384c
24836,53982.7999999984,1,7,6923,0,0,N/A
24837,53982.7999999984,1,7,6923,1,1,N/A
24838,53982.879999998404,1,7,6923,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24839,53983.599999998405,1,7,6923,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
24840,53983.999999998356,2,8,11944,0,0,N/A
24841,53983.999999998356,2,8,11944,1,1,N/A
24842,53984.30370932381,1,7,6921,3,3,N/A
24843,53984.79999999836,2,8,11944,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
24844,53985.90370932381,1,7,6921,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
24845,53990.35078874467,2,8,11944,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24846,53993.86032131011,2,8,11943,2,2,N/A
24847,53997.060321310106,2,8,11943,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24848,53997.23605034664,1,7,6920,4,15,N/A
24849,53999.63605034664,1,7,6920,4,15,3629029e-7031-4dd9-b794-884fa467384c
24850,54003.67410128496,2,8,11943,3,3,N/A
24851,54005.27410128496,2,8,11943,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24852,54006.953355787744,0,6,1932,4,14,N/A
24853,54009.353355787745,0,6,1932,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
24854,54014.17076946292,1,7,6921,4,15,N/A
24855,54015.38371444976,2,8,11944,2,2,N/A
24856,54016.57076946292,1,7,6921,4,15,3629029e-7031-4dd9-b794-884fa467384c
24857,54018.19999999838,0,6,1935,0,0,N/A
24858,54018.19999999838,0,6,1935,1,1,N/A
24859,54018.27999999838,0,6,1935,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24860,54018.58371444976,2,8,11944,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24861,54018.999999998385,0,6,1935,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24862,54019.23609741706,1,7,6923,2,2,N/A
24863,54020.19999999835,2,8,11945,0,0,N/A
24864,54020.19999999835,2,8,11945,1,1,N/A
24865,54020.999999998356,2,8,11945,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
24866,54026.15126491235,2,8,11945,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24867,54029.255859586694,2,8,11944,3,3,N/A
24868,54030.85585958669,1,7,6923,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24869,54030.85585958669,2,8,11944,3,3,e38f953c-48ce-4165-a507-19b61848719f
24870,54032.036999657146,2,8,11943,4,16,N/A
24871,54034.43699965715,2,8,11943,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
24872,54038.672349978384,1,7,6923,3,3,N/A
24873,54039.1999999984,1,7,6925,0,0,N/A
24874,54039.1999999984,1,7,6925,1,1,N/A
24875,54039.2799999984,1,7,6925,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24876,54039.9999999984,1,7,6925,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
24877,54040.27234997838,1,7,6923,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24878,54044.39999999838,0,6,1936,0,0,N/A
24879,54044.39999999838,0,6,1936,1,1,N/A
24880,54046.19597489301,0,6,1936,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24881,54050.60154600034,0,6,1936,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
24882,54051.401546000336,2,8,11945,2,2,N/A
24883,54052.60515817549,0,6,1935,2,2,N/A
24884,54054.60154600033,2,8,11945,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24885,54059.69799474337,2,8,11944,4,16,N/A
24886,54062.09799474337,2,8,11944,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
24887,54067.624163450026,1,7,6923,4,15,N/A
24888,54068.59999999835,2,8,11947,0,0,N/A
24889,54068.59999999835,2,8,11947,1,1,N/A
24890,54068.67999999835,2,8,11947,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24891,54069.39999999835,2,8,11947,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24892,54070.02416345003,1,7,6923,4,15,3629029e-7031-4dd9-b794-884fa467384c
24893,54071.09315543486,2,8,11945,3,3,N/A
24894,54072.16697288409,1,7,6925,2,2,N/A
24895,54072.693155434856,0,6,1935,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24896,54072.693155434856,2,8,11945,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24897,54082.6438794206,0,6,1936,2,2,N/A
24898,54084.19438357788,0,6,1935,3,3,N/A
24899,54085.79438357788,1,7,6925,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24900,54085.79438357788,0,6,1935,3,3,e38f953c-48ce-4165-a507-19b61848719f
24901,54088.59999999839,1,7,6927,0,0,N/A
24902,54088.59999999839,1,7,6927,1,1,N/A
24903,54088.67999999839,1,7,6927,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24904,54089.39999999839,1,7,6927,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
24905,54099.153314833056,1,7,6925,3,3,N/A
24906,54100.753314833055,0,6,1936,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24907,54100.753314833055,1,7,6925,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
24908,54101.39894481488,2,8,11947,2,2,N/A
24909,54101.709602707524,2,8,11945,4,16,N/A
24910,54104.109602707525,2,8,11945,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
24911,54105.79999999837,0,6,1938,0,0,N/A
24912,54105.79999999837,0,6,1938,1,1,N/A
24913,54105.879999998375,0,6,1938,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24914,54106.599999998376,0,6,1938,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24915,54114.245104610505,0,6,1935,4,14,N/A
24916,54114.47191611661,0,6,1936,3,3,N/A
24917,54116.071916116605,2,8,11947,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24918,54116.071916116605,0,6,1936,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24919,54116.64510461051,0,6,1935,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
24920,54119.49476370964,1,7,6927,2,2,N/A
24921,54121.932187541955,2,8,11947,3,3,N/A
24922,54123.532187541954,1,7,6927,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24923,54123.532187541954,2,8,11947,3,3,e38f953c-48ce-4165-a507-19b61848719f
24924,54130.08992326951,1,7,6925,4,15,N/A
24925,54132.48992326951,1,7,6925,4,15,3629029e-7031-4dd9-b794-884fa467384c
24926,54138.74577595679,0,6,1938,2,2,N/A
24927,54142.30312203314,0,6,1936,4,14,N/A
24928,54142.37486202772,1,7,6927,3,3,N/A
24929,54143.97486202772,0,6,1938,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24930,54143.97486202772,1,7,6927,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
24931,54144.70312203314,0,6,1936,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
24932,54147.36262292129,0,6,1938,3,3,N/A
24933,54148.96262292129,0,6,1938,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24934,54150.54308136619,2,8,11947,4,16,N/A
24935,54150.999999998385,1,7,6929,0,0,N/A
24936,54150.999999998385,1,7,6929,1,1,N/A
24937,54151.07999999839,1,7,6929,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24938,54151.79999999839,1,7,6929,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24939,54152.94308136619,2,8,11947,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
24940,54169.45168527577,1,7,6927,4,15,N/A
24941,54170.19999999837,0,6,1940,0,0,N/A
24942,54170.19999999837,0,6,1940,1,1,N/A
24943,54170.27999999837,0,6,1940,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24944,54170.99999999837,0,6,1940,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
24945,54171.851685275775,1,7,6927,4,15,3629029e-7031-4dd9-b794-884fa467384c
24946,54176.38142844943,0,6,1938,4,14,N/A
24947,54176.399999998335,2,8,11951,0,0,N/A
24948,54176.399999998335,2,8,11951,1,1,N/A
24949,54177.19999999834,2,8,11951,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
24950,54178.360249915255,2,8,11951,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24951,54178.78142844943,0,6,1938,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
24952,54186.687010641595,1,7,6929,2,2,N/A
24953,54189.88701064159,1,7,6929,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24954,54202.29970010271,0,6,1940,2,2,N/A
24955,54204.125874270256,1,7,6929,3,3,N/A
24956,54205.725874270254,0,6,1940,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24957,54205.725874270254,1,7,6929,3,3,e38f953c-48ce-4165-a507-19b61848719f
24958,54211.39999999838,1,7,6931,0,0,N/A
24959,54211.39999999838,1,7,6931,1,1,N/A
24960,54211.477721463445,2,8,11951,2,2,N/A
24961,54211.47999999838,1,7,6931,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24962,54212.19999999838,1,7,6931,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24963,54220.305962060775,0,6,1940,3,3,N/A
24964,54221.90596206077,2,8,11951,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24965,54221.90596206077,0,6,1940,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24966,54226.40155556551,2,8,11951,3,3,N/A
24967,54228.00155556551,2,8,11951,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
24968,54232.829545001136,1,7,6929,4,15,N/A
24969,54233.79999999833,2,8,11953,0,0,N/A
24970,54233.79999999833,2,8,11953,1,1,N/A
24971,54233.87999999833,2,8,11953,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24972,54234.59999999833,2,8,11953,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
24973,54235.22954500114,1,7,6929,4,15,3629029e-7031-4dd9-b794-884fa467384c
24974,54243.12234982203,1,7,6931,2,2,N/A
24975,54246.322349822025,1,7,6931,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24976,54248.79999999836,0,6,1943,0,0,N/A
24977,54248.79999999836,0,6,1943,1,1,N/A
24978,54248.87999999836,0,6,1943,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24979,54249.59999999836,0,6,1943,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
24980,54249.9867435522,0,6,1940,4,14,N/A
24981,54252.386743552204,0,6,1940,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
24982,54254.485341041895,1,7,6931,3,3,N/A
24983,54256.08534104189,1,7,6931,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24984,54256.299459605965,2,8,11951,4,16,N/A
24985,54258.69945960597,2,8,11951,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
24986,54270.08523986608,2,8,11953,2,2,N/A
24987,54273.285239866076,2,8,11953,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24988,54273.999999998356,0,6,1944,0,0,N/A
24989,54273.999999998356,0,6,1944,1,1,N/A
24990,54274.07999999836,0,6,1944,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24991,54274.79999999836,0,6,1944,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
24992,54279.56852215003,0,6,1943,2,2,N/A
24993,54282.735425021056,1,7,6931,4,15,N/A
24994,54282.839994514,2,8,11953,3,3,N/A
24995,54284.439994513996,0,6,1943,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
24996,54284.439994513996,2,8,11953,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
24997,54285.13542502106,1,7,6931,4,15,3629029e-7031-4dd9-b794-884fa467384c
24998,54300.19999999835,0,6,1945,0,0,N/A
24999,54300.19999999835,0,6,1945,1,1,N/A
25000,54300.27158344602,0,6,1943,3,3,N/A
25001,54300.279999998354,0,6,1945,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
25002,54300.999999998356,0,6,1945,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
25003,54301.871583446016,0,6,1943,3,3,e38f953c-48ce-4165-a507-19b61848719f
25004,54305.79998662877,0,6,1944,2,2,N/A
25005,54308.99998662877,0,6,1944,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
25006,54312.08423500569,2,8,11953,4,16,N/A
25007,54314.48423500569,2,8,11953,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
25008,54316.73852556126,0,6,1944,3,3,N/A
25009,54318.33852556126,0,6,1944,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
25010,54329.936098032966,0,6,1943,4,14,N/A
25011,54332.33609803297,0,6,1943,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
25012,54333.5884594579,0,6,1945,2,2,N/A
25013,54336.78845945789,0,6,1945,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
25014,54346.405492063845,0,6,1944,4,14,N/A
25015,54346.70892962138,0,6,1945,3,3,N/A
25016,54348.30892962138,0,6,1945,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
25017,54348.805492063846,0,6,1944,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
25018,54378.11907461188,0,6,1945,4,14,N/A
25019,54380.51907461188,0,6,1945,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
25020,54398.59999999836,1,7,6937,0,0,N/A
25021,54398.59999999836,1,7,6937,1,1,N/A
25022,54398.67999999836,1,7,6937,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
25023,54399.399999998364,1,7,6937,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
25024,54403.99999999834,0,6,1949,0,0,N/A
25025,54403.99999999834,0,6,1949,1,1,N/A
25026,54404.799999998344,0,6,1949,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
