,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
330,2536,0,1,1,6,63342.1999999971,shepherd,3.8630718031845466,233.71584409266507
331,2543,0,1,1,6,63509.59999999708,shepherd,3.94411077577893,238.61870193462528
332,2544,0,1,1,6,63530.79999999708,shepherd,2.795358226877254,169.11917272607388
333,2549,0,1,1,6,63644.79999999706,shepherd,3.5548478050568972,215.06829220594227
334,2550,0,1,1,6,63675.99999999706,shepherd,3.436161896111304,207.8877947147339
335,2557,0,1,1,6,63843.39999999704,shepherd,2.9817818316657716,180.3978008157792
336,2560,0,1,1,6,63925.99999999703,shepherd,3.77178015612022,228.19269944527332
337,2565,0,1,1,6,64069.99999999702,shepherd,3.092745387454542,187.1110959409998
338,2588,0,1,1,6,64661.59999999695,shepherd,2.966174806756341,179.45357580875861
339,2613,0,1,1,6,65280.59999999688,shepherd,3.9853230597860705,241.11204511705728
340,2631,0,1,1,6,65743.19999999682,shepherd,3.7062387981611757,224.22744728875114
341,2635,0,1,1,6,65846.99999999681,shepherd,3.6308379406566456,219.66569540972705
342,2640,0,1,1,6,65960.9999999968,shepherd,3.8666681873995508,233.93342533767282
343,2654,0,1,1,6,66308.79999999676,shepherd,2.6233048978824964,158.70994632189104
344,2676,0,1,1,6,66887.1999999967,shepherd,3.638331317516479,220.11904470974696
345,2677,0,1,1,6,66907.39999999669,shepherd,3.805453742975523,230.22995145001914
346,2680,0,1,1,6,66982.99999999668,shepherd,3.4698123589152288,209.92364771437133
347,2683,0,1,1,6,67057.59999999667,shepherd,2.8378233717500003,171.68831399087503
348,2687,0,1,1,6,67155.39999999666,shepherd,3.8403741728734757,232.34263745884527
349,2701,0,1,1,6,67512.19999999662,shepherd,3.655391876433768,221.15120852424297
350,2707,0,1,1,6,67672.3999999966,shepherd,2.771995000520765,167.7056975315063
351,2712,0,1,1,6,67800.39999999659,shepherd,3.244147488307872,196.27092304262624
352,2737,0,1,1,6,68464.39999999652,shepherd,3.7725395171088647,228.23864078508632
353,2743,0,1,1,6,68602.5999999965,shepherd,3.115501837101611,188.48786114464747
354,2747,0,1,1,6,68707.39999999649,shepherd,3.6801965241669197,222.65188971209864
355,2749,0,1,1,6,68754.79999999648,shepherd,4.025512222784393,243.54348947845574
356,2750,0,1,1,6,68778.99999999648,shepherd,3.7114069856294867,224.54012263058394
357,2755,0,1,1,6,68908.99999999646,shepherd,2.314084169018315,140.00209222560807
358,2759,0,1,1,6,69006.79999999645,shepherd,3.737718826133617,226.13198898108385
359,2760,0,1,1,6,69037.99999999645,shepherd,3.3065317272375077,200.0451694978692
360,2765,0,1,1,6,69169.99999999643,shepherd,3.965690766144659,239.9242913517519
361,2797,0,1,1,6,69944.39999999634,shepherd,2.986112727867324,180.6598200359731
362,2802,0,1,1,6,70083.39999999633,shepherd,3.7959921221484043,229.65752338997845
363,2807,0,1,1,6,70236.39999999631,shepherd,3.8278669957049893,231.58595324015187
364,2808,0,1,1,6,70263.59999999631,shepherd,4.142106904916192,250.59746774742962
365,2809,0,1,1,6,70282.7999999963,shepherd,3.929363992219129,237.7265215292573
366,2814,0,1,1,6,70403.79999999629,shepherd,3.87618613127289,234.50926094200986
367,2826,0,1,1,6,70723.19999999626,shepherd,4.005725691918561,242.34640436107293
368,2830,0,1,1,6,70828.99999999625,shepherd,3.5146942741929337,212.6390035886725
369,2837,0,1,1,6,71002.39999999623,shepherd,3.8052005203321,230.21463148009207
370,2841,0,1,1,6,71123.19999999621,shepherd,3.7144082078283502,224.7216965736152
371,2854,0,1,1,6,71466.79999999618,shepherd,3.514950868146146,212.65452752284182
372,2858,0,1,1,6,71550.59999999616,shepherd,3.882464416954072,234.88909722572134
373,2863,0,1,1,6,71682.59999999615,shepherd,3.9085800412987948,236.46909249857708
374,2871,0,1,1,6,71875.19999999613,shepherd,3.4038239578314293,205.93134944880148
375,2876,0,1,1,6,72019.19999999611,shepherd,2.742375524093066,165.9137192076305
376,2881,0,1,1,6,72137.1999999961,shepherd,3.6857565701058834,222.98827249140595
377,2905,0,1,1,6,72694.99999999603,shepherd,3.4375674231704285,207.97282910181093
378,2925,0,1,1,6,73184.99999999597,shepherd,3.275169298503296,198.1477425594494
379,2931,0,1,1,6,73329.19999999595,shepherd,4.085815895389917,247.19186167109
380,2932,0,1,1,6,73356.39999999595,shepherd,3.1902946455912637,193.01282605827146
381,2933,0,1,1,6,73374.59999999595,shepherd,2.975146343805279,179.99635380021937
382,2938,0,1,1,6,73496.59999999593,shepherd,3.952026059382743,239.09757659265597
383,2946,0,1,1,6,73691.19999999591,shepherd,3.8869113581551407,235.15813716838602
384,2972,0,1,1,6,74299.39999999583,shepherd,3.5365670056518623,213.96230384193768
385,2973,0,1,1,6,74329.59999999583,shepherd,3.7591298745013293,227.42735740733042
386,2977,0,1,1,6,74438.39999999582,shepherd,3.2666663710984754,197.63331545145775
387,2978,0,1,1,6,74465.59999999581,shepherd,3.2803927444653733,198.46376104015508
388,2994,0,1,1,6,74857.79999999577,shepherd,3.618423726897223,218.914635477282
389,3023,0,1,1,6,75591.59999999568,shepherd,3.171526183835077,191.87733412202215
390,3024,0,1,1,6,75616.79999999568,shepherd,3.0610764946981934,185.1951279292407
391,3029,0,1,1,6,75730.79999999567,shepherd,3.395969253139232,205.45613981492352
392,3040,0,1,1,6,76017.99999999563,shepherd,3.520236222971325,212.97429148976516
393,3041,0,1,1,6,76041.19999999563,shepherd,4.0516978233900165,245.127718315096
394,3042,0,1,1,6,76057.39999999563,shepherd,3.664444006790651,221.6988624108344
395,3060,0,1,1,6,76515.99999999558,shepherd,2.7513339473925575,166.45570381724974
396,3065,0,1,1,6,76632.99999999556,shepherd,4.090823620078894,247.49482901477313
397,3072,0,1,1,6,76806.39999999554,shepherd,3.8103163546352445,230.5241394554323
398,3076,0,1,1,6,76902.19999999553,shepherd,3.673384272540325,222.23974848868966
399,3082,0,1,1,6,77064.39999999551,shepherd,3.7317432526026155,225.77046678245824
400,3095,0,1,1,6,77371.99999999547,shepherd,3.5673992195818958,215.8276527847047
401,3098,0,1,1,6,77441.59999999547,shepherd,4.137324746639693,250.30814717170142
402,3104,0,1,1,6,77608.79999999545,shepherd,4.045903682414575,244.7771727860818
403,3110,0,1,1,6,77754.99999999543,shepherd,4.060341196682849,245.65064239931235
404,3111,0,1,1,6,77774.19999999543,shepherd,3.82450864114534,231.38277278929309
405,3139,0,1,1,6,78434.79999999535,shepherd,2.981670593697345,180.39107091868937
406,3151,0,1,1,6,78737.19999999531,shepherd,3.763103042880731,227.66773409428424
407,3156,0,1,1,6,78859.1999999953,shepherd,3.5646661855999575,215.66230422879744
408,3170,0,1,1,6,79220.99999999526,shepherd,3.7162519187795398,224.83324108616216
409,3188,0,1,1,6,79703.5999999952,shepherd,3.6682325229527377,221.92806763864064
410,3200,0,1,1,6,80015.99999999517,shepherd,4.148165148086144,250.96399145921168
411,3218,0,1,1,6,80476.59999999512,shepherd,3.5833615308258517,216.79337261496403
412,3224,0,1,1,6,80649.7999999951,shepherd,2.6048759503481516,157.59499499606318
413,3236,0,1,1,6,80972.19999999506,shepherd,3.334782687673434,201.75435260424274
414,3247,0,1,1,6,81249.39999999503,shepherd,3.550818146803909,214.8244978816365
415,3254,0,1,1,6,81419.79999999501,shepherd,2.5420416109942185,153.79351746515022
416,3255,0,1,1,6,81444.99999999501,shepherd,4.084993420468455,247.1421019383415
417,3256,0,1,1,6,81464.199999995,shepherd,3.885629434448817,235.08058078415343
418,3258,0,1,1,6,81525.599999995,shepherd,2.951811305002631,178.58458395265916
419,3259,0,1,1,6,81547.799999995,shepherd,3.439297769295171,208.07751504235785
420,3265,0,1,1,6,81714.99999999498,shepherd,4.124765602658428,249.54831896083488
421,3266,0,1,1,6,81738.19999999498,shepherd,3.144800320393233,190.26041938379058
422,3271,0,1,1,6,81850.19999999496,shepherd,3.904607697983642,236.22876572801033
423,3272,0,1,1,6,81872.39999999496,shepherd,4.1379588447609335,250.34651010803645
424,3277,0,1,1,6,82001.39999999494,shepherd,3.2142618785579575,194.46284365275642
425,3290,0,1,1,6,82317.9999999949,shepherd,3.3943793097739916,205.3599482413265
426,3294,0,1,1,6,82412.7999999949,shepherd,3.8424561818614738,232.46859900261916
427,3295,0,1,1,6,82439.99999999489,shepherd,4.015994479787856,242.96766602716525
428,3301,0,1,1,6,82589.19999999487,shepherd,3.3664817864535674,203.67214808044082
429,3302,0,1,1,6,82607.39999999487,shepherd,3.603492361315418,218.0112878595828
430,3309,0,1,1,6,82783.79999999485,shepherd,2.9904345140466755,180.92128809982387
431,3315,0,1,1,6,82929.99999999483,shepherd,3.115390291256149,188.481112620997
432,3316,0,1,1,6,82947.19999999483,shepherd,3.2106794710679956,194.24610799961374
433,3317,0,1,1,6,82975.39999999483,shepherd,4.084490355543652,247.11166651039093
434,3318,0,1,1,6,83001.59999999483,shepherd,4.135446749489046,250.1945283440873
435,3323,0,1,1,6,83117.59999999481,shepherd,3.1361473069279957,189.73691206914373
436,3324,0,1,1,6,83141.79999999481,shepherd,3.5021040743040808,211.87729649539688
437,3329,0,1,1,6,83265.7999999948,shepherd,3.210249874045955,194.22011737978028
438,3333,0,1,1,6,83370.59999999478,shepherd,4.0721590335664635,246.36562153077102
439,3334,0,1,1,6,83399.79999999478,shepherd,3.6750140678020164,222.338351102022
440,3362,0,1,1,6,84112.3999999947,shepherd,3.6895076037708803,223.21521002813824
441,3364,0,1,1,6,84162.79999999469,shepherd,4.116602552266,249.05445441209304
442,3365,0,1,1,6,84187.99999999469,shepherd,4.155946601389557,251.4347693840682
443,3378,0,1,1,6,84507.59999999465,shepherd,3.668201901501599,221.92621504084673
444,3379,0,1,1,6,84534.79999999465,shepherd,3.430056934455633,207.5184445345658
445,3400,0,1,1,6,85066.99999999459,shepherd,3.236842223121746,195.82895449886564
446,3401,0,1,1,6,85087.19999999458,shepherd,2.820452517814923,170.63737732780282
447,3414,0,1,1,6,85411.79999999455,shepherd,2.890651206175406,174.88439797361207
448,3419,0,1,1,6,85542.79999999453,shepherd,3.7441580487878934,226.52156195166754
449,3427,0,1,1,6,85747.39999999451,shepherd,2.8371053880875765,171.64487597929838
450,3440,0,1,1,6,86085.99999999447,shepherd,4.0545067415829585,245.297657865769
451,3448,0,1,1,6,86294.59999999445,shepherd,3.7891558796099547,229.24393071640225
452,3453,0,1,1,6,86423.59999999443,shepherd,3.629320688506979,219.57390165467223
453,3460,0,1,1,6,86604.99999999441,shepherd,2.7504960489149055,166.40501095935178
454,3466,0,1,1,6,86748.1999999944,shepherd,2.9220994327562257,176.78701568175165
455,3485,0,1,1,6,87202.99999999434,shepherd,3.7624256866945585,227.6267540450208
456,3486,0,1,1,6,87225.19999999434,shepherd,4.0059639397228795,242.3608183532342
457,3510,0,1,1,6,87792.99999999427,shepherd,4.037005190518184,244.23881402635016
458,3514,0,1,1,6,87888.79999999425,shepherd,3.772996278881617,228.26627487233782
459,3527,0,1,1,6,88207.39999999422,shepherd,3.3568739211530723,203.09087222976086
460,3547,0,1,1,6,88735.39999999416,shepherd,2.2616853652421427,136.83196459714964
461,3553,0,1,1,6,88889.59999999414,shepherd,3.6626552861637998,221.5906448129099
462,3580,0,1,1,6,89577.99999999406,shepherd,3.8937620392676795,235.5726033756946
463,3581,0,1,1,6,89598.19999999406,shepherd,2.8464513013388553,172.21030373100075
464,3585,0,1,1,6,89693.99999999405,shepherd,3.6459608248791904,220.58062990519102
465,3586,0,1,1,6,89715.19999999405,shepherd,2.6265181390068797,158.90434740991623
466,3607,0,1,1,6,90230.39999999398,shepherd,2.416143473615381,146.17668015373056
467,3611,0,1,1,6,90332.19999999397,shepherd,3.8066475167009433,230.30217476040707
468,3612,0,1,1,6,90354.39999999397,shepherd,3.793171869591119,229.4868981102627
469,3619,0,1,1,6,90515.79999999395,shepherd,3.8547973129597652,233.21523743406578
470,3638,0,1,1,6,90999.5999999939,shepherd,3.8145481462730864,230.78016284952173
471,3653,0,1,1,6,91365.59999999385,shepherd,3.985945769685969,241.14971906600113
472,3690,0,1,1,6,92331.99999999374,shepherd,3.5522638688410906,214.91196406488598
473,3700,0,1,1,6,92582.99999999371,shepherd,3.9939334604565406,241.6329743576207
474,3706,0,1,1,6,92743.1999999937,shepherd,3.9428215157945377,238.54070170556952
475,3718,0,1,1,6,93037.59999999366,shepherd,2.9270830971664124,177.08852737856796
476,3723,0,1,1,6,93161.59999999365,shepherd,3.5020450302245756,211.87372432858683
477,3729,0,1,1,6,93324.79999999363,shepherd,2.7645304624317406,167.2540929771203
478,3763,0,1,1,6,94194.59999999353,shepherd,3.445685819382125,208.46399207261857
479,3766,0,1,1,6,94272.19999999352,shepherd,3.9512881131086033,239.0529308430705
480,3771,0,1,1,6,94394.1999999935,shepherd,2.4654278589315397,149.15838546535815
481,3785,0,1,1,6,94755.99999999347,shepherd,3.8795571468966776,234.71320738724899
482,3791,0,1,1,6,94894.19999999345,shepherd,2.626053820523647,158.87625614168064
483,3803,0,1,1,6,95209.59999999341,shepherd,3.1703506616965966,191.8062150326441
484,3810,0,1,1,6,95379.9999999934,shepherd,2.5040816283707357,151.4969385164295
485,3835,0,1,1,6,95996.99999999332,shepherd,3.7614161345034005,227.56567613745574
486,3841,0,1,1,6,96153.1999999933,shepherd,4.083518617439386,247.05287635508284
487,3848,0,1,1,6,96299.59999999328,shepherd,3.6628556118449214,221.60276451661775
488,3849,0,1,1,6,96322.79999999328,shepherd,2.8460909653696027,172.18850340486097
489,3857,0,1,1,6,96521.39999999326,shepherd,3.7384812464184236,226.17811540831462
490,3870,0,1,1,6,96840.99999999322,shepherd,3.885599590320821,235.0787752144097
491,3875,0,1,1,6,96966.9999999932,shepherd,3.4957681530918197,211.49397326205508
492,3899,0,1,1,6,97553.79999999313,shepherd,3.0650837202640617,185.43756507597573
493,3900,0,1,1,6,97576.99999999313,shepherd,3.0545803481096705,184.80211106063507
494,3905,0,1,1,6,97688.99999999312,shepherd,3.438106695319957,208.0054550668574
495,3906,0,1,1,6,97717.19999999311,shepherd,3.3397483592686985,202.05477573575627
496,3911,0,1,1,6,97847.1999999931,shepherd,3.188955794847407,192.9318255882681
497,3929,0,1,1,6,98308.79999999305,shepherd,2.2804216744288253,137.96551130294392
498,3933,0,1,1,6,98398.59999999304,shepherd,3.6757402924413327,222.38228769270063
499,3952,0,1,1,6,98889.39999999298,shepherd,3.936457302276774,238.15566678774485
500,3955,0,1,1,6,98960.99999999297,shepherd,2.670368242256482,161.55727865651716
501,3974,0,1,1,6,99427.79999999292,shepherd,4.011828954426104,242.7156517427793
502,3975,0,1,1,6,99455.99999999291,shepherd,2.8214317780704343,170.69662257326127
503,3980,0,1,1,6,99596.9999999929,shepherd,3.301922953777806,199.76633870355727
504,3981,0,1,1,6,99617.1999999929,shepherd,3.3609653034854547,203.33840086087002
505,3987,0,1,1,6,99750.39999999288,shepherd,2.880851598842308,174.29152172995964
506,4010,0,1,1,6,100351.99999999281,shepherd,2.8052802794266105,169.71945690530993
507,4011,0,1,1,6,100375.19999999281,shepherd,4.064451609508227,245.89932237524772
508,4014,0,1,1,6,100452.7999999928,shepherd,3.985188578865693,241.10390902137442
509,4016,0,1,1,6,100500.1999999928,shepherd,2.3776051728384404,143.84511295672564
510,4022,0,1,1,6,100653.39999999278,shepherd,2.937808508788474,177.73741478170268
511,4027,0,1,1,6,100779.39999999276,shepherd,3.8602066813621283,233.54250422240875
512,4038,0,1,1,6,101076.59999999273,shepherd,3.4075764928901595,206.15837781985465
513,4046,0,1,1,6,101283.1999999927,shepherd,4.054242314214718,245.28166000999045
514,4049,0,1,1,6,101357.7999999927,shepherd,3.2125648695579634,194.36017460825678
515,4061,0,1,1,6,101656.19999999266,shepherd,3.82592466295108,231.46844210854033
516,4069,0,1,1,6,101833.79999999264,shepherd,3.578792395289797,216.5169399150327
517,4075,0,1,1,6,101996.99999999262,shepherd,3.0621778546805563,185.26176020817365
518,4080,0,1,1,6,102131.99999999261,shepherd,3.8159951431939403,230.86770616323338
519,4099,0,1,1,6,102608.79999999255,shepherd,4.016279032459908,242.98488146382442
520,4103,0,1,1,6,102703.59999999254,shepherd,3.544061910130626,214.41574556290288
521,4107,0,1,1,6,102813.39999999253,shepherd,3.495761813095834,211.49358969229797
522,4108,0,1,1,6,102838.59999999253,shepherd,4.10757782257187,248.50845826559816
523,4113,0,1,1,6,102982.59999999251,shepherd,3.6418552930358112,220.33224522866658
524,4125,0,1,1,6,103310.99999999248,shepherd,3.5097618689296346,212.3405930702429
525,4138,0,1,1,6,103650.59999999244,shepherd,3.0231702367607736,182.9017993240268
526,4141,0,1,1,6,103746.19999999243,shepherd,3.901513984731364,236.04159607624752
527,4142,0,1,1,6,103771.39999999243,shepherd,4.000978538244078,242.0592015637667
528,4148,0,1,1,6,103929.59999999241,shepherd,3.95433608521919,239.237333155761
529,4162,0,1,1,6,104258.39999999237,shepherd,3.579124644699589,216.53704100432515
530,4167,0,1,1,6,104382.39999999235,shepherd,4.043529232170901,244.63351854633947
531,4168,0,1,1,6,104411.59999999235,shepherd,2.8812305545415113,174.31444854976144
532,4173,0,1,1,6,104555.59999999234,shepherd,2.938888919911365,177.80277965463756
533,4178,0,1,1,6,104681.59999999232,shepherd,3.871340072693107,234.21607439793297
534,4179,0,1,1,6,104707.79999999232,shepherd,3.729382111052819,225.62761771869555
535,4184,0,1,1,6,104833.7999999923,shepherd,3.7264849720643025,225.4523408098903
536,4191,0,1,1,6,105008.19999999228,shepherd,3.7585996852053354,227.39528095492278
537,4215,0,1,1,6,105594.99999999221,shepherd,3.905683287282759,236.29383888060693
538,4225,0,1,1,6,105855.99999999219,shepherd,3.6796983667227923,222.62175118672894
539,4231,0,1,1,6,106026.19999999217,shepherd,3.4359967245276315,207.8778018339217
540,4237,0,1,1,6,106187.39999999215,shepherd,2.632730735386029,159.28020949085476
541,4248,0,1,1,6,106473.59999999212,shepherd,3.9432302728143314,238.56543150526704
542,4252,0,1,1,6,106581.3999999921,shepherd,3.373023760710431,204.06793752298108
543,4260,0,1,1,6,106767.99999999208,shepherd,4.094389946061891,247.7105917367444
544,4261,0,1,1,6,106787.19999999208,shepherd,3.8599837612183205,233.5290175537084
545,4268,0,1,1,6,106958.59999999206,shepherd,3.9508135959511805,239.02422255504644
546,4284,0,1,1,6,107382.79999999201,shepherd,3.6141067770497837,218.65346001151192
547,4285,0,1,1,6,107403.99999999201,shepherd,3.870793653647502,234.18301604567387
548,4296,0,1,1,6,107690.19999999198,shepherd,3.8944920260090696,235.6167675735487
549,4323,0,1,1,6,108367.5999999919,shepherd,3.924118983441933,237.40919849823695
550,4329,0,1,1,6,108531.79999999188,shepherd,3.1056004553551744,187.88882754898805
551,4349,0,1,1,6,109058.79999999182,shepherd,4.038740876132203,244.34382300599827
552,4361,0,1,1,6,109378.19999999179,shepherd,3.0719444423607043,185.8526387628226
553,4369,0,1,1,6,109585.79999999177,shepherd,4.058458885599374,245.53676257876214
554,4370,0,1,1,6,109608.99999999176,shepherd,3.586532233412087,216.98520012143126
555,4371,0,1,1,6,109632.19999999176,shepherd,2.770368468155892,167.60729232343147
