,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
5882,88fd294f-d066-430d-8f05-b797c58123e1,27988.75381396932,28015.643340572828,353169e4-8a21-4548-adba-efbc23437314,3,1,[6114]
5883,f55bcf62-362e-477b-8c1a-8a45b254288f,28012.02736593145,28020.2267117955,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1121]
5884,b40a7a19-c1db-42d3-a009-7406e4d42008,28020.029753381026,28022.646446462448,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[1114]
5885,e68ae02c-56bc-47a2-8b67-0278d395895a,28020.306711795503,28027.8548132219,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6122]
5886,15999db8-2339-4c4f-8605-5af500c9f136,28020.589184353303,28028.884172938702,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[1112, 1113, 6112, 11113]"
5887,9e6dd5af-7a8b-48fd-9320-3e781a2aa900,28020.44334057283,28029.58162092411,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[6114]
5888,6cb06bc5-01d9-4775-9560-ed7c788e5377,28027.934813221902,28035.06013593835,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11124]
5889,8efc81c0-31d3-4007-935b-ae15ed36f180,28032.084172938703,28036.378431987163,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[6113]
5890,3e2fb19c-b0d5-452d-b331-3daaa5bad89c,28020.165634550784,28039.754997096057,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[11114]
5891,d7c456dd-9f6d-4f6c-8ded-270f152b7975,28035.140135938353,28042.679702519872,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1122]
5892,2621d451-e031-456c-a1e3-69d94676c4f2,28016.829753381022,28043.926435746176,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[11115]
5893,88467132-796b-47b1-82f1-ae66454c738d,28042.880000000536,28050.005781067273,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6123]
5894,8b74aeda-6d16-4a03-916f-420069cccade,28050.085781067275,28057.33670327761,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11125]
5895,2f42d9ce-003a-4001-a4fd-8e6b774cdb53,28032.0841729387,28057.516745723697,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[11113]
5896,a2d44788-81dc-4255-b40d-feece2853c78,28039.57843198716,28066.2132475963,353169e4-8a21-4548-adba-efbc23437314,3,1,[6113]
5897,fe50397e-cf23-47fb-a381-ad15b097791b,28058.880000000532,28066.38913422283,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1123]
5898,d1fc9302-5634-4ad9-9dcd-dda1d9ff007f,28048.72643574618,28069.508012932052,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[11115]
5899,1e388889-9711-4ffa-b16e-0151b47b4bf4,28070.480000000538,28078.200434527374,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11126]
5900,46905c35-84d9-4768-ad3b-061721da6583,28078.280434527376,28086.101005974277,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6124]
5901,c161ba86-1c98-41ef-8bb9-aad08966654a,28091.68000000054,28099.39367455536,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11127]
5902,3ab90cfa-fb8e-4daf-a140-1aeff9180636,27906.3586306796,28103.289166314542,907a7f21-31c3-4690-965d-70ddf3297185,1,8,"[1115, 1116, 6115, 11116, 6116, 11117, 11118, 11119]"
5903,32ec9d4d-e605-44f5-8c94-991d55e2045d,27956.769244902065,28106.506385129956,f27295e0-207f-423b-a54d-e83fc9c03959,1,6,"[1117, 6117, 1118, 6118, 11120, 11121]"
5904,55b3504f-a85a-4718-937d-999840981295,28099.553674555358,28108.80832492096,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[1124, 6125]"
5905,03417365-8ae0-4c97-97ad-f21ab0d778d5,28108.08916631454,28110.187780207456,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[1116]
5906,686a2331-0db1-4039-adc3-67a7a032829a,28117.280000000534,28124.851909512334,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1125]
5907,6d9ed405-f268-493d-9204-57effa821b33,28125.011909512334,28133.083733616615,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[6126, 11128]"
5908,d6438fbb-ed19-4265-8e84-170812724a81,28117.68916631454,28143.486117209683,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[6115, 11116, 6116, 11117]"
5909,63dae3cc-c4c4-4217-84e0-e00f6c5d9f69,28142.480000000534,28149.444806198462,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1126]
5910,ee48f8ca-9d5d-4829-bb7a-ed64b7a3255d,28151.08000000054,28158.952815995428,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11129]
5911,fb533af9-70da-4d21-a2df-12e932b61cdf,28159.03281599543,28166.758037292646,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6127]
5912,6347729a-cd6f-4c0d-86a7-2fc3d035f123,28166.918037292646,28175.443338272587,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[1127, 11130]"
5913,69034063-691d-4d2c-bc1a-f3dd86072fe9,28165.886117209684,28178.419884048508,a961139f-1d62-4610-acc5-f90fe608e030,2,7,"[6117, 1118, 11118, 6118, 11119, 11120, 11121]"
5914,5b456c7b-036c-4bb9-9e13-e69df4b5d4fd,28175.52333827259,28181.907615584747,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6128]
5915,3d9ed4bb-8090-4fac-b44b-3a51b9b04a50,28011.789184353303,28191.826933271226,a6a71e48-493d-48f2-b37c-e83448177777,1,7,"[1119, 6119, 1120, 6120, 6121, 11122, 11123]"
5916,b6393e15-336c-4d41-a341-985fa38486f6,28192.48000000054,28199.826473117493,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11131]
5917,a314a6ef-fe41-4e5c-8da1-a01297d7dda8,28196.626933271225,28204.350693382832,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[1119]
5918,1ebcaf30-9ff8-4324-a932-2a207d60219a,28109.706385129957,28206.91306959887,f27295e0-207f-423b-a54d-e83fc9c03959,1,4,"[1121, 1122, 11126, 11127]"
5919,bd367996-67e6-4790-99a0-95493d7485a2,28181.619884048505,28207.021631765823,353169e4-8a21-4548-adba-efbc23437314,3,1,[11120]
5920,0587954b-277c-4a7f-9d06-48d07b9a0507,28199.906473117495,28208.03274510181,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1128]
5921,0df33a47-d7ed-41e3-8f0c-d1c29b513946,28181.619884048505,28209.12923832113,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[11119]
5922,b1936a45-a34e-4f55-90ff-e06e12b757a5,28181.619884048505,28209.73698981646,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[11121]
5923,2a4851fd-abbf-437b-96b8-d8a03748ea3e,28208.11274510181,28215.541895576654,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6129]
5924,2190103e-c13e-489d-b95a-5ebc49d323b2,28219.680000000542,28226.945442899258,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11132]
5925,a2dad276-c856-41ba-ab44-1eb00af9dac2,28211.821631765826,28230.214335561413,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[11120]
5926,5eb40a62-bacb-4116-974f-c8dc22f15f82,28227.02544289926,28234.475387399707,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1129]
5927,57e55757-c657-4852-85b0-8335b07628a0,28206.226933271224,28235.983534812596,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[6119, 1120, 6120, 6121]"
5928,6d8a45cd-78cb-409d-ab00-1bd33f73fb62,28234.55538739971,28241.800313999287,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6130]
5929,b0019bde-5041-4cde-9cbd-d455281850f6,28242.880000000543,28250.273262007744,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11133]
5930,7e567bec-eaae-44be-8ec1-d9e712ccd5e9,28232.614335561415,28255.862498311617,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[11121]
5931,81c64f91-ca68-4a41-b0a3-bda40c8a2783,28250.353262007746,28258.311142954128,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1130]
5932,6138fbf8-dbea-4369-9cc7-0384a8ae53a8,28239.183534812593,28266.090712698162,353169e4-8a21-4548-adba-efbc23437314,3,1,[6121]
5933,06af8287-5bc5-4751-afa4-a05f2763ba62,28262.48000000054,28270.167642225115,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6131]
5934,536aa2eb-fe14-4029-a604-ef421e524f6c,28270.247642225117,28278.092747382274,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11134]
5935,67b6c572-436a-4627-ba4d-e38f35a6c9e9,28278.172747382276,28285.955798504485,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1131]
5936,255dd32e-09f2-4554-b438-1cc54d30b84a,28251.983534812596,28292.32166902585,a961139f-1d62-4610-acc5-f90fe608e030,2,5,"[1122, 11122, 11123, 11126, 11127]"
5937,e99f801b-6b1c-4c5a-ad78-503ae9065030,28289.280000000545,28297.161309507115,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11135]
5938,1ab93c41-38d8-4e37-ad43-3ea143a06306,28297.241309507117,28304.868131230873,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6132]
5939,fed5845f-2675-4b00-b341-6d415fe6ae02,28109.689166314543,28305.828127268873,907a7f21-31c3-4690-965d-70ddf3297185,1,8,"[6122, 1123, 6123, 1124, 11124, 6124, 11125, 6125]"
5940,943a86ed-09cb-4435-ad52-51576c81b678,28304.948131230874,28312.188072069068,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1132]
5941,65451e93-c41d-4fff-91eb-14cbc072eb89,28210.113069598872,28314.040527861085,f27295e0-207f-423b-a54d-e83fc9c03959,1,4,"[1125, 1128, 6129, 11131]"
5942,0c898b40-0a3c-40f5-909c-4627202c54d1,28310.628127268872,28318.777945684975,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[6123]
5943,723e6954-71b6-47bd-a6e4-cfe0b130a642,28312.480000000545,28320.26127329747,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11136]
5944,4b3591df-8b2b-4f52-bc0d-b3fd5f7d74ac,28295.521669025846,28323.24557507249,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[11127]
5945,de69425b-0fd1-4a4f-8596-e0ab7d95422b,28295.521669025846,28324.004286396183,353169e4-8a21-4548-adba-efbc23437314,3,1,[11126]
5946,d04571e4-d3dc-4df7-bc4f-07a93cedb5d7,28320.341273297472,28328.613001425823,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6133]
5947,d6ec5020-226d-4149-a68c-c6560b3ec00a,28328.693001425825,28336.09969675304,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1133]
5948,334576f1-1b20-4903-bd84-e17bba50131d,28328.045575072494,28345.628081387124,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[11127]
5949,1847a396-32b7-41fa-a8db-8b962d132477,28341.080000000544,28348.054685125306,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6134]
5950,1f99c5e2-a0cb-4b2a-a902-9de92ddc42f5,28348.214685125306,28357.20741280609,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[1134, 11137]"
5951,c8ed6978-602a-4ad6-ac24-742fab074eb8,28320.22812726887,28360.387341347407,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[1124, 11124, 6124, 11125]"
5952,b571f397-c5c4-45cc-892d-7c73e7c57684,28348.028081387125,28365.05583645925,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[11126]
5953,45d3a0f5-25e8-4a61-b548-177764042180,28361.280000000545,28368.97870615835,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6135]
5954,507bb776-5ddd-4709-97b9-835d217d5612,28369.05870615835,28376.80820574124,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11138]
5955,be2d677e-6bcf-49d6-9c5c-b599a55c091d,28376.88820574124,28383.607367885124,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1135]
5956,fa4370d1-1018-4bcf-b372-01ac923370ba,28369.987341347405,28388.43441202663,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[1128, 6129, 11131]"
5957,ca0599f0-44bf-4050-8aac-542ea80ffcf8,28383.687367885126,28391.168052237932,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6136]
5958,2b7737cd-25d8-43d2-ad39-d966b7ae8cb1,28198.226933271228,28399.399703826228,a6a71e48-493d-48f2-b37c-e83448177777,1,8,"[1126, 6126, 1127, 6127, 11128, 6128, 11129, 11130]"
5959,69c682b8-54dd-4f18-81f9-26da08f8a6da,28397.48000000054,28405.35534456807,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1136]
5960,1209605c-13a6-4b47-b7a3-292404be79f4,28405.43534456807,28413.00089320537,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11139]
5961,759cca8c-3b06-49d3-9cc3-9a7cb176b814,28404.199703826227,28413.258464120652,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[1127]
5962,01d2317a-8027-4baf-9a3e-a2f1e6386d1a,28391.634412026626,28414.776243269887,353169e4-8a21-4548-adba-efbc23437314,3,1,[1128]
5963,31169f97-a48d-4c91-89d2-a9f2938d2055,28391.634412026626,28414.872852129552,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[6129]
5964,6ca01a32-2534-4e10-bac3-1824190c4ccd,28391.634412026626,28415.50674823929,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[11131]
5965,97e36aef-2fa0-4d5e-a96c-3627ef428287,28317.240527861086,28415.624128718136,f27295e0-207f-423b-a54d-e83fc9c03959,1,4,"[1129, 1130, 11135, 11136]"
5966,2714395d-c2df-4e38-a3de-7b6bf16eb59a,28419.57624326989,28422.500069871403,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[1128]
5967,957182bc-0098-49cf-8d3c-0a387720b285,28415.680000000546,28422.524452812922,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6137]
5968,23ece9b0-192c-46e6-a0dd-4e85a81de12a,28413.799703826226,28428.67873168096,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[6127, 11128, 6128, 11129]"
5969,8c5904c7-5308-4df9-ac3f-ed859f0e36fa,28422.604452812924,28429.96486079362,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1137]
5970,28e9fa85-c4c8-40e3-9fbf-23f7dd65f00b,28419.672852129555,28430.71382554363,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[6129]
5971,42bd0c22-8a56-4de4-b191-3925e46a86df,28430.044860793623,28436.783099086704,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11140]
5972,acb78a76-83d3-4fb2-b237-b7504f1d47c6,28420.306748239294,28442.254631661315,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[11131]
5973,1a316a40-cb7e-42c6-958e-1f749749632b,28438.880000000547,28446.1098711827,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6138]
5974,c0fc13ec-d672-4e03-8974-2e1e13175ea5,28446.1898711827,28453.35583849693,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1138]
5975,d3c407d0-1282-4444-9e9a-24117e103c1b,28431.878731680958,28455.976315165488,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[11129]
5976,4312c27d-4ba9-449b-b2c8-75764ca33165,28453.43583849693,28460.884306406384,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11141]
5977,fbf7cede-16d5-476b-94bf-e1808fc26cbc,28444.67873168096,28463.12417902424,a961139f-1d62-4610-acc5-f90fe608e030,2,5,"[1129, 11130, 1130, 11135, 11136]"
5978,1c7526bd-a49a-4236-bee6-a653c114d976,28464.080000000547,28471.145952968833,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6139]
5979,4fa3da31-502b-45c6-8321-4b235764f7e7,28471.225952968834,28478.542527862304,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1139]
5980,8bea76ec-2094-4c54-9de9-483e781868da,28478.68000000055,28486.305276989133,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11142]
5981,9600b7a0-3686-4701-bea4-ff9d925d41bf,28312.228127268874,28486.7755776614,907a7f21-31c3-4690-965d-70ddf3297185,1,8,"[6130, 1131, 11132, 6131, 1132, 11133, 6132, 11134]"
5982,7dad6444-dd2d-442a-b348-a92f134d5a14,28466.324179024235,28489.653413875738,353169e4-8a21-4548-adba-efbc23437314,3,1,[11135]
5983,05def98b-cd86-49b0-b0a9-cd4c06c99a60,28466.324179024235,28492.972968368307,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[11136]
5984,596786ee-32b7-4690-b3a4-9e0c56db2a66,28486.385276989135,28494.029858922553,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1140]
5985,7b70dfac-ff5b-4dd9-927e-e42a27f80c20,28466.324179024235,28494.85978728838,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[1130]
5986,3a1646ac-8c1a-4a09-8488-5921fb2e4580,28491.5755776614,28498.661249878485,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[6130]
5987,29790c4e-5e93-4c3f-84ed-2bd4022003eb,28494.109858922555,28501.396534988897,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6140]
5988,b4cc7f68-01a6-4b45-93fc-e716bec9db02,28501.4765349889,28508.468805767643,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11143]
5989,771eb42e-50b5-47f4-928e-c84a4afa09f5,28494.45341387574,28515.27597942014,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[11135]
5990,84e2c938-a2b0-48b9-915f-ff7a39b27d32,28511.480000000545,28519.458181508096,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1141]
5991,d0818dbd-ccf2-4ddf-b31f-905a2bd75d5f,28501.175577661397,28524.32717363022,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[1131, 11132, 6131, 1132]"
5992,8db9e305-8d63-43f8-b715-e5a97ecaef5e,28520.48000000055,28527.80157179836,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6141]
5993,6336d390-37f3-4ad3-8e8b-a22f6e715346,28418.824128718137,28529.560926129318,f27295e0-207f-423b-a54d-e83fc9c03959,1,4,"[1133, 1134, 6137, 11139]"
5994,4efa55f2-1959-4fd2-8690-9b80e10f9b93,28517.675979420143,28533.173207568307,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[11136]
5995,a2879ba1-1ccc-4661-b418-9af49ac2e390,28527.881571798363,28534.917215008656,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11144]
5996,ba83e598-dcb6-4488-8687-f621d786ec57,28548.28000000055,28555.10875620179,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11145]
5997,3b61b83e-7235-4b62-bd81-5acb143c895f,28533.927173630218,28563.554407272324,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[11133, 6132, 11134]"
5998,b0374145-8cf7-4024-bda4-d0543b012a30,28555.26875620179,28565.499811075722,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[1142, 6142]"
5999,7cad45a1-643f-475f-b60c-1c8da57ccca4,28571.880000000547,28579.39411251989,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1143]
6000,5ccdd184-04fc-4750-bcf8-b1aa0c5e5f06,28579.474112519893,28586.288902173033,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11146]
6001,44fbeb03-2675-4a9a-bbb2-dab89f01fa0e,28405.79970382623,28590.39799981732,a6a71e48-493d-48f2-b37c-e83448177777,1,8,"[6133, 1135, 6134, 6135, 1136, 6136, 11137, 11138]"
6002,3de5bd18-7442-4835-bbd4-35d9711565c2,28586.368902173035,28593.777189550805,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6143]
6003,433812fa-a048-4534-812b-887aa4104e98,28573.154407272323,28594.55328673598,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[1134, 6137, 11139]"
6004,0b516201-aba6-4dd2-8788-bd20c376c2d7,28593.857189550807,28601.69924802477,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1144]
6005,f585b7eb-ad52-459d-959b-d57b9f071291,28601.779248024774,28608.620344985724,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11147]
6006,a26fed00-cc7b-465e-ad02-b92a2c2cbdc7,28608.700344985726,28615.539010091852,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6144]
6007,86e4c227-80a6-4373-9504-bd7d4ae9bd45,28597.753286735977,28623.018116475574,353169e4-8a21-4548-adba-efbc23437314,3,1,[11139]
6008,e896f065-a0ec-437e-a412-d04e0ccfd13d,28597.753286735977,28623.30112893342,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[6137]
6009,2d07b4c1-b47d-4bd6-8910-960c17cf92bc,28615.619010091854,28623.422989228584,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1145]
6010,0c40c8b9-867f-4c3f-967a-e87a1e89fe1b,28625.880000000554,28633.747020520026,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11148]
6011,20e1284d-78ab-414e-9d29-c045bea13a15,28628.101128933424,28638.427936172255,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[6137]
6012,24b2b40c-803e-4210-898b-0046bfdedbf2,28633.827020520028,28641.779892399263,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6145]
6013,098b2728-7943-4832-9654-0d81afd8a624,28627.818116475577,28646.65685138797,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[11139]
6014,b487f5f7-7a71-447e-b313-0d9894453e6e,28641.859892399265,28648.76461023092,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1146]
6015,850715d0-8fc7-4e52-b2b0-f6b54cbeec34,28653.080000000555,28660.989454906172,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11149]
6016,6cd90af8-3b4c-4d4a-9a9f-5139ba9fe68e,28610.55328673598,28661.046465451676,a961139f-1d62-4610-acc5-f90fe608e030,2,5,"[6135, 1136, 6136, 11137, 11138]"
6017,7c139c95-8b30-4b32-babb-bbc417398ff4,28533.560926129318,28664.404523335277,f27295e0-207f-423b-a54d-e83fc9c03959,1,5,"[1137, 1141, 6140, 6141, 11143]"
6018,e486fed8-a719-4220-bf22-42889ec6b2be,28661.68000000055,28668.858267654094,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1147]
6019,fe4ae077-d3cd-42a6-9893-0a1c1a4fb5a6,28493.1755776614,28675.215224096584,907a7f21-31c3-4690-965d-70ddf3297185,1,8,"[1138, 1139, 6138, 1140, 6139, 11140, 11141, 11142]"
6020,f38e6a12-39e8-4bc8-9835-bfbd2946494b,28669.204523335276,28675.32980874151,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[1141]
6021,a36cc431-21db-42de-9df4-df83d74d9235,28668.938267654095,28676.00206326811,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6146]
6022,06d821f2-09f1-470c-aad8-b5f52e847f76,28676.082063268113,28682.702111596856,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11150]
6023,38706250-f21b-41de-ae78-daf2bb86ce8f,28690.680000000553,28698.366696228364,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6147]
6024,c8e4e4b9-c82f-4f95-9071-29dfd6f651bf,28678.529808741507,28704.65835278074,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[1141]
6025,2611a71f-6e04-4d8f-b96c-722b4f056431,28698.526696228364,28708.56232717121,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[1148, 11151]"
6026,69e7bb53-41da-4d75-a249-1697c7c09534,28709.458352780744,28712.214942775892,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[1141]
6027,34ae99a7-36e4-432d-afcc-a24e069ad922,28684.929808741508,28717.130038798547,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[6140, 6141, 11143]"
6028,f425d107-cef6-4749-9471-088ec682c13f,28710.880000000554,28718.622546548773,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6148]
6029,b8b03b12-606f-4c0f-a182-b8edb246d133,28718.782546548773,28728.06469926546,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[1149, 11152]"
6030,514e6d67-3e9c-4b95-86e5-035fdf179526,28720.330038798544,28742.41017941529,353169e4-8a21-4548-adba-efbc23437314,3,1,[6141]
6031,7afda078-6854-4efb-b504-9825de563e67,28736.080000000555,28743.191707588776,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6149]
6032,fab9e49f-13fc-443f-811e-afb049e4deff,28720.330038798544,28744.96387674254,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[11143]
6033,dd068e82-0784-474b-ac7d-dfb190e22b73,28720.330038798544,28747.48396737552,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[6140]
6034,45af993a-b4d8-4133-a3f8-8d5793fe038b,28743.351707588776,28753.91805098063,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[1150, 11153]"
6035,010235a1-2ac8-4b26-bf6d-d796982a2606,28677.615224096586,28756.555100746424,907a7f21-31c3-4690-965d-70ddf3297185,1,3,"[1144, 11149, 11150]"
6036,f7b366e4-c56c-4417-83b9-7384aadda93d,28747.21017941529,28757.176628617122,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[6141]
6037,7098a30f-3665-4009-955c-8505f4ab2ed0,28729.930038798546,28762.399630067055,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[6139, 11140, 11141, 11142]"
6038,52661f30-4f73-454f-8f4e-f0448435cb9a,28758.280000000555,28765.53675945699,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6150]
6039,9063ac08-641f-48a3-b92f-27d21db7cd74,28595.99799981732,28767.6278965139,a6a71e48-493d-48f2-b37c-e83448177777,1,7,"[1142, 1143, 6142, 11144, 6143, 11145, 11146]"
6040,b012d550-30c3-4eca-8e93-440bc19db01d,28749.76387674254,28770.460978072308,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[11143]
6041,f9863471-4cf2-4137-ba57-e6fd623814eb,28766.08000000056,28772.962781351922,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11154]
6042,5ba1fc15-b117-49a4-825c-f4c36218097c,28773.042781351924,28780.290006829382,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1151]
6043,a7a2b881-dd3c-42e4-8ee4-b8c524267e74,28780.370006829384,28788.62185745368,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[6151]
6044,ce4ee4d5-95ad-4f75-904b-c1d14bcf0005,28765.599630067052,28789.104005419038,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[11142]
6045,9c8cbccd-532c-4ce1-a2f6-11981dafc018,28771.999630067054,28795.520230586782,a961139f-1d62-4610-acc5-f90fe608e030,2,3,"[1144, 11149, 11150]"
6046,3afd15c9-fe9a-4e8b-9805-2ebd900bba7a,28788.70185745368,28795.59997873527,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[1152]
6047,42643e5c-616e-44eb-9dd1-eca5c56c4b75,28795.679978735272,28803.737013720856,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11155]
6048,b66e8be6-ef19-4d32-8d93-c73cfba93ea5,28810.48000000056,28817.764049361616,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[11156]
6049,00cfb4f2-b702-49e9-92dc-484fb93af7e8,28798.72023058678,28824.40747790348,353169e4-8a21-4548-adba-efbc23437314,3,1,[11150]
