,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2711,2,11118,8,3,28191.826933271226,27862.60000000053,0.0,321,28183.60000000053
2712,0,1119,6,3,28205.95069338283,27954.800000000527,0.0,249,28203.800000000527
2713,1,6118,7,3,28205.95069338283,27922.60000000053,0.0,281,28203.60000000053
2714,2,11119,8,4,28211.52923832113,27883.80000000053,0.0,321,28204.80000000053
2715,1,6119,7,3,28237.583534812595,27944.80000000053,0.0,281,28225.80000000053
2716,0,1120,6,3,28237.583534812595,27982.000000000528,0.0,249,28231.000000000528
2717,0,1121,6,2,28250.200000000536,28000.20000000053,0.0,249,28249.20000000053
2718,1,6120,7,3,28250.200000000536,27968.00000000053,0.0,281,28249.00000000053
2719,1,6121,7,4,28276.400000000536,27989.200000000532,0.0,281,28270.200000000532
2720,0,1122,6,3,28293.921669025847,28021.40000000053,0.0,249,28270.40000000053
2721,2,11122,8,3,28293.921669025847,27970.400000000533,0.0,321,28291.400000000533
2722,1,6122,7,2,28307.42812726887,28012.400000000533,0.0,281,28293.400000000533
2723,0,1123,6,2,28307.42812726887,28051.60000000053,0.0,249,28300.60000000053
2724,2,11123,8,3,28312.188072069068,27990.600000000533,0.0,321,28311.600000000533
2725,1,6123,7,3,28320.377945684973,28035.600000000533,0.0,281,28316.600000000533
2726,0,1125,6,2,28360.387341347407,28110.00000000053,0.0,249,28359.00000000053
2727,0,1124,6,3,28361.987341347405,28085.80000000053,0.0,249,28334.80000000053
2728,2,11124,8,3,28361.987341347405,28016.800000000534,0.0,321,28337.800000000534
2729,1,6124,7,3,28361.987341347405,28066.800000000534,0.0,281,28347.800000000534
2730,2,11125,8,3,28365.05583645925,28041.000000000535,0.0,321,28362.000000000535
2731,1,6125,7,2,28367.800000000545,28086.000000000535,0.0,281,28367.000000000535
2732,0,1126,6,2,28400.999703826226,28135.200000000532,0.0,249,28384.200000000532
2733,1,6126,7,2,28400.999703826226,28116.200000000536,0.0,281,28397.200000000536
2734,0,1127,6,3,28414.85846412065,28157.400000000533,0.0,249,28406.400000000533
2735,1,6127,7,3,28430.27873168096,28146.400000000536,0.0,281,28427.400000000536
2736,2,11128,8,3,28436.783099086704,28114.600000000537,0.0,321,28435.600000000537
2737,1,6128,7,3,28453.35583849693,28166.600000000537,0.0,281,28447.600000000537
2738,0,1129,6,3,28467.000000000542,28217.800000000534,0.0,249,28466.800000000534
2739,2,11129,8,4,28467.000000000542,28143.800000000538,0.0,321,28464.800000000538
2740,2,11130,8,3,28478.542527862304,28157.00000000054,0.0,321,28478.00000000054
2741,0,1130,6,4,28497.25978728838,28243.000000000535,0.0,249,28492.000000000535
2742,1,6130,7,3,28508.468805767643,28224.00000000054,0.0,281,28505.00000000054
2743,0,1131,6,3,28525.927173630218,28269.200000000536,0.0,249,28518.200000000536
2744,2,11132,8,3,28534.917215008656,28212.40000000054,0.0,321,28533.40000000054
2745,0,1132,6,3,28548.20000000055,28292.400000000536,0.0,249,28541.400000000536
2746,1,6131,7,3,28548.20000000055,28255.20000000054,0.0,281,28536.20000000054
2747,0,1133,6,2,28563.554407272324,28313.600000000537,0.0,249,28562.600000000537
2748,2,11133,8,3,28565.154407272323,28235.60000000054,0.0,321,28556.60000000054
2749,1,6132,7,3,28571.800000000545,28288.40000000054,0.0,281,28569.40000000054
2750,2,11134,8,3,28581.80000000055,28259.80000000054,0.0,321,28580.80000000054
2751,1,6133,7,2,28591.99799981732,28309.60000000054,0.0,281,28590.60000000054
2752,0,1134,6,3,28596.15328673598,28338.800000000538,0.0,249,28587.800000000538
2753,0,1135,6,2,28614.200000000546,28362.00000000054,0.0,249,28611.00000000054
2754,1,6134,7,2,28615.539010091852,28333.80000000054,0.0,281,28614.80000000054
2755,1,6135,7,3,28662.646465451675,28354.000000000542,0.0,281,28635.000000000542
2756,0,1136,6,3,28662.646465451675,28390.20000000054,0.0,249,28639.20000000054
2757,1,6136,7,3,28662.646465451675,28376.200000000543,0.0,281,28657.200000000543
2758,2,11137,8,3,28662.646465451675,28336.400000000544,0.0,321,28657.400000000544
2759,0,1137,6,2,28666.004523335276,28410.40000000054,0.0,249,28659.40000000054
2760,2,11138,8,3,28682.702111596856,28360.600000000544,0.0,321,28681.600000000544
2761,0,1138,6,2,28690.60000000055,28435.60000000054,0.0,249,28684.60000000054
2762,0,1139,6,2,28710.800000000552,28459.80000000054,0.0,249,28708.80000000054
2763,1,6138,7,2,28714.00000000055,28431.600000000544,0.0,281,28712.600000000544
2764,0,1140,6,2,28728.06469926546,28479.000000000542,0.0,249,28728.000000000542
2765,1,6139,7,3,28763.999630067054,28456.800000000545,0.0,281,28737.800000000545
2766,2,11140,8,3,28763.999630067054,28417.000000000546,0.0,321,28738.000000000546
2767,2,11141,8,3,28763.999630067054,28440.200000000546,0.0,321,28761.200000000546
2768,1,6140,7,4,28765.53675945699,28483.000000000546,0.0,281,28764.000000000546
2769,0,1142,6,2,28791.50400541904,28542.400000000544,0.0,249,28791.400000000544
2770,2,11142,8,4,28795.520230586782,28471.400000000547,0.0,321,28792.400000000547
2771,0,1143,6,2,28813.800000000552,28564.600000000544,0.0,249,28813.600000000544
2772,0,1145,6,2,28857.80000000056,28607.000000000546,0.0,249,28856.000000000546
2773,1,6142,7,3,28865.813866159144,28546.400000000547,0.0,281,28827.400000000547
2774,2,11144,8,3,28865.813866159144,28515.80000000055,0.0,321,28836.80000000055
2775,1,6143,7,3,28865.813866159144,28574.600000000548,0.0,281,28855.600000000548
2776,2,11145,8,3,28865.813866159144,28541.00000000055,0.0,321,28862.00000000055
2777,0,1146,6,2,28884.860350663505,28631.200000000546,0.0,249,28880.200000000546
2778,1,6144,7,2,28884.860350663505,28596.80000000055,0.0,281,28877.80000000055
2779,2,11146,8,3,28894.878453083908,28568.20000000055,0.0,321,28889.20000000055
2780,0,1147,6,3,28935.912650067716,28654.400000000547,0.0,249,28903.400000000547
2781,1,6145,7,3,28935.912650067716,28625.00000000055,0.0,281,28906.00000000055
2782,2,11147,8,3,28935.912650067716,28594.40000000055,0.0,321,28915.40000000055
2783,0,1148,6,3,28935.912650067716,28683.600000000548,0.0,249,28932.600000000548
2784,2,11148,8,3,28942.11309965185,28618.60000000055,0.0,321,28939.60000000055
2785,1,6146,7,3,28942.11309965185,28656.20000000055,0.0,281,28937.20000000055
2786,0,1149,6,2,28956.150265490498,28706.80000000055,0.0,249,28955.80000000055
2787,1,6147,7,2,28964.632267929133,28683.40000000055,0.0,281,28964.40000000055
2788,0,1151,6,2,29023.51770717489,28761.20000000055,0.0,249,29010.20000000055
2789,0,1152,6,2,29027.400000000558,28778.40000000055,0.0,249,29027.40000000055
2790,0,1150,6,3,29033.678343833806,28735.00000000055,0.0,249,28984.00000000055
2791,1,6148,7,3,29033.678343833806,28703.60000000055,0.0,281,28984.60000000055
2792,2,11151,8,3,29033.678343833806,28688.200000000554,0.0,321,29009.200000000554
2793,1,6149,7,3,29033.678343833806,28728.800000000552,0.0,281,29009.800000000552
2794,2,11152,8,3,29033.678343833806,28709.400000000554,0.0,321,29030.400000000554
2795,2,11153,8,3,29054.400000000565,28730.600000000555,0.0,321,29051.600000000555
2796,1,6151,7,3,29075.201108426547,28772.200000000554,0.0,281,29053.200000000554
2797,0,1153,6,3,29075.201108426547,28806.60000000055,0.0,249,29055.60000000055
2798,1,6152,7,3,29087.80000000056,28805.400000000554,0.0,281,29086.400000000554
2799,2,11155,8,4,29110.00000000056,28785.000000000557,0.0,321,29106.000000000557
2800,0,1155,6,2,29122.828258601065,28870.000000000553,0.0,249,29119.000000000553
2801,1,6154,7,2,29144.312668349285,28861.800000000556,0.0,281,29142.800000000556
2802,0,1156,6,2,29144.312668349285,28892.200000000554,0.0,249,29141.200000000554
2803,1,6153,7,3,29155.885037705597,28831.600000000555,0.0,281,29112.600000000555
2804,0,1157,6,2,29164.40000000057,28914.400000000554,0.0,249,29163.400000000554
2805,1,6155,7,3,29182.04372116333,28888.000000000557,0.0,281,29169.000000000557
2806,2,11158,8,3,29182.04372116333,28850.60000000056,0.0,321,29171.60000000056
2807,1,6156,7,3,29194.60000000057,28912.200000000557,0.0,281,29193.200000000557
2808,2,11159,8,3,29204.405603821557,28879.80000000056,0.0,321,29200.80000000056
2809,0,1159,6,3,29247.599876117085,28967.800000000556,0.0,249,29216.800000000556
2810,0,1160,6,3,29247.599876117085,28991.000000000557,0.0,249,29240.000000000557
2811,1,6158,7,3,29252.000000000568,28968.60000000056,0.0,281,29249.60000000056
2812,0,1161,6,2,29270.200000000565,29020.200000000557,0.0,249,29269.200000000557
2813,2,11162,8,3,29270.200000000565,28946.40000000056,0.0,321,29267.40000000056
2814,1,6159,7,3,29280.443449177634,28998.80000000056,0.0,281,29279.80000000056
2815,0,1162,6,3,29300.400000000565,29048.400000000558,0.0,249,29297.400000000558
2816,2,11163,8,3,29302.336289222654,28980.600000000562,0.0,321,29301.600000000562
2817,1,6160,7,3,29305.600000000573,29024.00000000056,0.0,281,29305.00000000056
2818,0,1163,6,3,29331.73636006642,29080.60000000056,0.0,249,29329.60000000056
2819,2,11165,8,4,29347.74345838995,29026.000000000564,0.0,321,29347.000000000564
2820,0,1164,6,3,29351.800000000567,29102.80000000056,0.0,249,29351.80000000056
2821,1,6162,7,3,29359.38314971484,29072.40000000056,0.0,281,29353.40000000056
2822,0,1165,6,2,29374.256706771095,29124.00000000056,29363.155910002075,249,29373.00000000056
2823,1,6163,7,3,29380.744253725476,29096.600000000562,0.0,281,29377.600000000562
2824,2,11167,8,4,29390.718812221334,29069.400000000565,0.0,321,29390.400000000565
2825,0,1166,6,3,29410.657753530526,29154.20000000056,0.0,249,29403.20000000056
2826,1,6164,7,3,29410.657753530526,29122.800000000563,0.0,281,29403.800000000563
2827,1,6165,7,4,29425.600000000577,29144.000000000564,0.0,281,29425.000000000564
2828,1,6166,7,4,29460.235233948293,29174.200000000565,0.0,281,29455.200000000565
2829,2,11170,8,4,29462.80000000057,29140.000000000568,0.0,321,29461.000000000568
2830,0,1168,6,3,29466.880942385465,29216.600000000562,0.0,249,29465.600000000562
2831,2,11171,8,4,29479.600000000573,29157.20000000057,0.0,321,29478.20000000057
2832,0,1169,6,2,29489.889522725243,29239.800000000563,0.0,249,29488.800000000563
2833,1,6168,7,2,29506.788238113015,29221.600000000566,0.0,281,29502.600000000566
2834,0,1170,6,2,29513.526517611856,29263.000000000564,0.0,249,29512.000000000564
2835,1,6169,7,2,29525.989092216605,29244.800000000567,0.0,281,29525.800000000567
2836,2,11173,8,3,29548.145937813904,29207.60000000057,0.0,321,29528.60000000057
2837,2,11174,8,3,29553.60000000058,29229.80000000057,0.0,321,29550.80000000057
2838,1,6170,7,3,29558.200000000576,29274.000000000568,0.0,281,29555.000000000568
2839,0,1172,6,3,29568.600000000573,29317.400000000565,0.0,249,29566.400000000565
2840,2,11175,8,4,29577.768827103686,29256.00000000057,0.0,321,29577.00000000057
2841,1,6171,7,3,29589.5255322623,29305.20000000057,0.0,281,29586.20000000057
2842,0,1173,6,3,29593.800000000574,29344.600000000566,0.0,249,29593.600000000566
2843,1,6172,7,4,29616.000000000575,29331.40000000057,0.0,281,29612.40000000057
2844,2,11177,8,4,29620.200000000583,29298.400000000573,0.0,321,29619.400000000573
2845,0,1175,6,3,29636.119978649112,29386.000000000568,0.0,249,29635.000000000568
2846,2,11178,8,4,29639.735724099493,29316.600000000573,0.0,321,29637.600000000573
2847,0,1176,6,2,29656.39987617984,29406.20000000057,0.0,249,29655.20000000057
2848,1,6174,7,2,29670.400000000576,29384.80000000057,0.0,281,29665.80000000057
2849,0,1177,6,2,29679.028353290232,29428.40000000057,0.0,249,29677.40000000057
2850,1,6175,7,3,29746.413991164278,29420.00000000057,0.0,281,29701.00000000057
2851,0,1178,6,3,29746.413991164278,29455.60000000057,0.0,249,29704.60000000057
2852,2,11181,8,3,29746.413991164278,29392.200000000576,0.0,321,29713.200000000576
2853,1,6176,7,3,29746.413991164278,29446.200000000572,0.0,281,29727.200000000572
2854,2,11182,8,3,29746.413991164278,29418.400000000576,0.0,321,29739.400000000576
2855,0,1180,6,2,29756.80000000058,29503.00000000057,0.0,249,29752.00000000057
2856,1,6178,7,3,29786.776785206075,29502.600000000573,0.0,281,29783.600000000573
2857,0,1181,6,3,29786.776785206075,29534.200000000572,0.0,249,29783.200000000572
2858,1,6179,7,3,29808.506244980676,29525.800000000574,0.0,281,29806.800000000574
2859,0,1182,6,3,29810.532775433705,29561.400000000573,0.0,249,29810.400000000573
2860,2,11185,8,4,29818.60000000058,29492.00000000058,0.0,321,29813.00000000058
2861,1,6180,7,2,29832.49862682217,29551.000000000575,0.0,281,29832.000000000575
2862,0,1183,6,2,29836.259539043836,29586.600000000573,0.0,249,29835.600000000573
2863,1,6181,7,3,29899.75216523706,29576.200000000576,0.0,281,29857.200000000576
2864,0,1184,6,3,29899.75216523706,29608.800000000574,0.0,249,29857.800000000574
2865,2,11187,8,3,29899.75216523706,29546.40000000058,0.0,321,29867.40000000058
2866,1,6182,7,3,29899.75216523706,29599.400000000576,0.0,281,29880.400000000576
2867,2,11188,8,3,29899.75216523706,29565.60000000058,0.0,321,29886.60000000058
2868,2,11189,8,3,29915.85431962041,29588.80000000058,0.0,321,29909.80000000058
2869,0,1186,6,3,29915.85431962041,29663.200000000576,0.0,249,29912.200000000576
2870,0,1187,6,2,29936.44542306058,29685.400000000576,0.0,249,29934.400000000576
2871,0,1189,6,2,29979.370462255964,29728.800000000578,0.0,249,29977.800000000578
2872,1,6186,7,2,29984.501899906714,29702.20000000058,0.0,281,29983.20000000058
2873,0,1188,6,3,29986.101899906713,29712.600000000577,0.0,249,29961.600000000577
2874,1,6187,7,2,30009.484987224336,29727.40000000058,0.0,281,30008.40000000058
2875,0,1190,6,3,30036.879638919418,29763.00000000058,0.0,249,30012.00000000058
2876,1,6188,7,3,30036.879638919418,29749.60000000058,0.0,281,30030.60000000058
2877,2,11194,8,3,30036.879638919418,29710.800000000585,0.0,321,30031.800000000585
2878,0,1191,6,3,30042.600000000595,29790.20000000058,0.0,249,30039.20000000058
2879,1,6189,7,4,30065.61080659045,29780.80000000058,0.0,281,30061.80000000058
2880,2,11195,8,4,30068.052115241597,29743.000000000586,0.0,321,30064.000000000586
2881,0,1193,6,2,30090.749111171022,29839.60000000058,30073.559960537037,249,30088.60000000058
2882,2,11196,8,4,30090.749111171022,29765.200000000586,0.0,321,30086.200000000586
2883,1,6191,7,3,30115.430627730406,29821.200000000583,0.0,281,30102.200000000583
2884,0,1194,6,3,30115.430627730406,29861.80000000058,0.0,249,30110.80000000058
2885,1,6192,7,2,30126.87487603157,29845.400000000584,0.0,281,30126.400000000584
2886,0,1195,6,2,30133.63533280172,29879.000000000582,0.0,249,30128.000000000582
2887,0,1196,6,2,30147.40000000059,29898.200000000583,0.0,249,30147.200000000583
2888,1,6193,7,3,30161.251228119363,29868.600000000584,0.0,281,30149.600000000584
2889,2,11199,8,3,30161.251228119363,29833.80000000059,0.0,321,30154.80000000059
2890,0,1197,6,3,30175.60000000059,29926.400000000584,0.0,249,30175.400000000584
2891,1,6194,7,3,30175.60000000059,29893.800000000585,0.0,281,30174.800000000585
2892,2,11200,8,3,30180.200000000594,29859.00000000059,0.0,321,30180.00000000059
2893,2,11201,8,4,30202.79174275247,29881.20000000059,0.0,321,30202.20000000059
2894,0,1199,6,2,30223.69407216916,29973.800000000585,0.0,249,30222.800000000585
2895,0,1200,6,2,30246.800000000596,29995.000000000586,0.0,249,30244.000000000586
2896,1,6197,7,2,30249.852566682686,29966.400000000587,0.0,281,30247.400000000587
2897,0,1201,6,2,30271.30068390964,30017.200000000586,0.0,249,30266.200000000586
2898,1,6198,7,3,30285.672394006157,29998.600000000588,0.0,281,30279.600000000588
2899,2,11206,8,2,30337.280069647277,30015.200000000594,0.0,321,30336.200000000594
2900,0,1202,6,3,30337.280069647277,30043.400000000587,0.0,249,30292.400000000587
2901,1,6199,7,3,30337.280069647277,30020.80000000059,0.0,281,30301.80000000059
2902,2,11205,8,3,30337.280069647277,29985.000000000593,0.0,321,30306.000000000593
2903,1,6200,7,3,30337.280069647277,30043.00000000059,0.0,281,30324.00000000059
2904,2,11207,8,3,30357.000000000597,30035.400000000594,0.0,321,30356.400000000594
2905,0,1205,6,1,30371.4525141073,30119.00000000059,0.0,249,30368.00000000059
2906,0,1206,6,2,30396.828282455648,30140.20000000059,0.0,249,30389.20000000059
2907,1,6203,7,2,30405.0000000006,30120.60000000059,0.0,281,30401.60000000059
2908,0,1207,6,2,30417.422132018586,30168.40000000059,0.0,249,30417.40000000059
2909,1,6204,7,2,30432.67328673349,30147.800000000592,0.0,281,30428.800000000592
2910,2,11210,8,2,30434.731529633333,30112.000000000597,0.0,321,30433.000000000597
2911,0,1208,6,2,30440.6000000006,30190.60000000059,0.0,249,30439.60000000059
2912,1,6205,7,2,30455.251112090395,30173.000000000593,0.0,281,30454.000000000593
2913,2,11211,8,3,30485.87481973223,30141.200000000597,0.0,321,30462.200000000597
2914,0,1209,6,3,30485.87481973223,30216.800000000592,0.0,249,30465.800000000592
2915,1,6206,7,3,30485.87481973223,30191.200000000594,0.0,281,30472.200000000594
2916,2,11212,8,3,30488.40000000061,30166.400000000598,0.0,321,30487.400000000598
2917,1,6207,7,3,30495.41162654695,30214.400000000594,0.0,281,30495.400000000594
2918,2,11213,8,3,30506.974371384436,30184.6000000006,0.0,321,30505.6000000006
2919,0,1211,6,2,30522.06646233537,30272.200000000594,0.0,249,30521.200000000594
2920,2,11214,8,4,30531.33824617307,30209.8000000006,0.0,321,30530.8000000006
2921,0,1212,6,2,30568.568474010386,30299.400000000594,0.0,249,30548.400000000594
2922,1,6209,7,2,30568.568474010386,30268.800000000596,0.0,281,30549.800000000596
2923,1,6210,7,2,30573.280802967758,30291.000000000597,0.0,281,30572.000000000597
2924,0,1213,6,2,30573.280802967758,30323.600000000595,0.0,249,30572.600000000595
2925,0,1214,6,2,30599.8140000491,30349.800000000596,0.0,249,30598.800000000596
2926,2,11217,8,2,30605.490666167374,30284.4000000006,0.0,321,30605.4000000006
2927,1,6211,7,3,30608.837990892614,30316.200000000597,0.0,281,30597.200000000597
2928,1,6212,7,2,30618.800000000607,30336.400000000598,0.0,281,30617.400000000598
2929,0,1215,6,3,30644.27750621297,30373.000000000597,0.0,249,30622.000000000597
2930,2,11218,8,3,30644.27750621297,30306.600000000602,0.0,321,30627.600000000602
2931,1,6213,7,3,30648.600000000613,30366.6000000006,0.0,281,30647.6000000006
2932,2,11219,8,4,30653.429266316474,30328.800000000603,0.0,321,30649.800000000603
2933,2,11220,8,4,30672.400000000605,30351.000000000604,0.0,321,30672.000000000604
2934,0,1217,6,2,30688.640344317013,30433.400000000598,0.0,249,30682.400000000598
2935,1,6215,7,3,30703.671530658165,30418.0000000006,0.0,281,30699.0000000006
2936,0,1218,6,3,30705.271530658163,30451.6000000006,0.0,249,30700.6000000006
2937,1,6216,7,2,30724.818592284348,30442.2000000006,0.0,281,30723.2000000006
2938,2,11223,8,3,30732.000000000608,30410.600000000606,0.0,321,30731.600000000606
2939,0,1219,6,2,30734.730792656483,30483.8000000006,0.0,249,30732.8000000006
