,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
280,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,280,True,8006,7694,141.0730184710692
281,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,281,True,8026,7714,137.1873590174091
282,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,282,True,8050,7738,136.419792663497
283,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,283,True,8071,7759,169.24073974041676
284,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,284,True,8099,7787,155.15316773763607
285,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,285,True,8124,7812,178.60289175658
286,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,286,True,8149,7837,116.04268464448614
287,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,287,True,8173,7861,133.2855503072342
288,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,288,True,8205,7893,180.4119815992135
289,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,289,True,8232,7920,159.27234609965035
290,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,290,True,8257,7945,138.9328778525787
291,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,291,True,8278,7966,163.17533130095762
292,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,292,True,8316,8004,203.89872530866887
293,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,293,True,8334,8022,155.562159991523
294,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,294,True,8363,8051,203.43072683982246
295,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,295,True,8384,8072,187.57233991927023
296,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,296,True,8407,8095,239.43500207982288
297,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,297,True,8429,8117,179.21738092870692
298,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,298,True,8459,8147,184.98482438732026
299,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,299,True,8484,8172,217.84796733485382
300,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,300,True,8510,8198,189.54551899774196
301,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,301,True,8537,8225,160.16008216128103
302,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,302,True,8564,8252,218.2535299271749
303,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,303,True,8596,8284,183.74148470964974
304,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,304,True,8622,8310,188.95884930537068
305,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,305,True,8658,8346,170.64474259064082
306,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,306,True,8688,8376,143.06405332165923
307,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,307,True,8709,8397,179.02749596492686
308,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,308,True,8739,8427,164.1614837135894
309,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,309,True,8760,8448,194.4803584621368
310,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,310,True,8784,8472,177.77926161200412
311,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,311,True,8809,8497,225.1207655747785
312,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,312,True,8830,8518,152.058707144839
313,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,313,True,8863,8551,168.19514004692974
314,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,314,True,8886,8574,176.63257639736912
315,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,315,True,8917,8605,172.44748107605665
316,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,316,True,8948,8636,163.63618825746198
317,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,317,True,8972,8660,182.01848007441004
318,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,318,True,9001,8689,167.60455056799765
319,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,319,True,9028,8716,156.54155412060027
320,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,320,True,9049,8737,199.1241639391592
321,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,321,True,9077,8765,156.80003722074798
322,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,322,True,9115,8803,159.23291390295526
323,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,323,True,9146,8834,133.50901268760572
324,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,324,True,9175,8863,150.30052771260853
325,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,325,True,9202,8890,106.76083443312018
326,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,326,True,9229,8917,127.45950699411515
327,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,327,True,9250,8938,109.20531933177881
328,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,328,True,9285,8973,119.70441909703732
329,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,329,True,9314,9002,137.6323433350717
330,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,330,True,9331,9019,146.93990259804923
331,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,331,True,9364,9052,138.70633460707904
332,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,332,True,9389,9077,189.43116356097198
333,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,333,True,9417,9105,134.2537882936449
334,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,334,True,9442,9130,164.30140683958962
335,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,335,True,9474,9162,128.06425792663867
336,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,336,True,9497,9185,160.44180102853352
337,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,337,True,9518,9206,154.49330685118184
338,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,338,True,9546,9234,166.97597256719746
339,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,339,True,9583,9271,111.55723024769395
340,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,340,True,9612,9300,152.24771165650054
341,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,341,True,9633,9321,133.63546958896404
342,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,342,True,9661,9349,139.9320631161554
343,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,343,True,9679,9367,191.02947899770152
344,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,344,True,9702,9390,145.6865766870378
345,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,345,True,9725,9413,176.1515908752517
346,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,346,True,9754,9442,165.24086952131074
347,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,347,True,9786,9474,176.80316568384114
348,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,348,True,9814,9502,156.3933768382576
349,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,349,True,9840,9528,167.3734315200345
350,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,350,True,9861,9549,161.58020866938205
351,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,351,True,9887,9575,185.89968572673388
352,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,352,True,9917,9605,119.90533860574033
353,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,353,True,9948,9636,177.51547789367032
354,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,354,True,9971,9659,115.87734183718385
355,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,355,True,10004,9692,124.98432937859798
356,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,356,True,10034,9722,146.51161294578924
357,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,357,True,10054,9742,147.59338142025808
358,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,358,True,10085,9773,161.1247040777489
359,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,359,True,10119,9807,143.4667355179481
360,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,360,True,10149,9837,152.67418601960526
361,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,361,True,10172,9860,126.52533134344412
362,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,362,True,10194,9882,158.3524613954287
363,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,363,True,10220,9908,106.03569676893858
364,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,364,True,10253,9941,127.4921160556878
365,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,365,True,10277,9965,127.1510924907052
366,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,366,True,10306,9994,94.63085728960868
367,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,367,True,10336,10024,91.49118759462544
368,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,368,True,10365,10053,92.56617273159645
369,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,369,True,10397,10085,111.4890683635258
370,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,370,True,10432,10120,129.8546103909739
371,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,371,True,10459,10147,133.00392209914753
372,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,372,True,10483,10171,136.64296671777265
373,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,373,True,10513,10201,128.3817762495455
374,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,374,True,10534,10222,121.36251329474726
375,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,375,True,10556,10244,114.06781863430479
376,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,376,True,10576,10264,91.51858688185348
377,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,377,True,10600,10288,117.85091646331603
378,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,378,True,10630,10318,102.1587034854474
379,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,379,True,10653,10341,175.6518920687122
380,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,380,True,10688,10376,143.17173851454572
381,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,381,True,10717,10405,116.4114227706541
382,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,382,True,10743,10431,138.0030194189585
383,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,383,True,10771,10459,104.95866081711029
384,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,384,True,10793,10481,117.91691614523552
385,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,385,True,10812,10500,155.46168095538997
386,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,386,True,10835,10523,145.51199197239112
387,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,387,True,10859,10547,163.44507152393635
388,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,388,True,10890,10578,144.15153722009381
389,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,389,True,10919,10607,161.55205808416576
390,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,390,True,10951,10639,137.90417836859342
391,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,391,True,10980,10668,207.8106163780012
392,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,392,True,11008,10696,184.535494727279
393,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,393,True,11033,10721,154.8106163780012
394,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,394,True,11053,10741,203.4862328653635
395,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,395,True,11084,10772,151.33088688783027
396,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,396,True,11115,10803,176.17141168113812
397,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,397,True,11138,10826,150.6368782290774
398,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,398,True,11171,10859,167.18594530378323
399,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,399,True,11195,10883,167.10293252251176
400,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,400,True,11220,10908,147.16821004674966
401,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,401,True,11257,10945,156.5676520373454
402,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,402,True,11296,10984,143.52686570286642
403,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,403,True,11318,11006,144.50468674408694
404,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,404,True,11353,11041,103.02429998235675
405,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,405,True,11386,11074,102.78818197516193
406,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,406,True,11410,11098,113.01880606657869
407,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,407,True,11449,11137,108.89250037616148
408,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,408,True,11471,11159,114.39376953828832
409,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,409,True,11508,11196,104.64262671100005
410,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,410,True,11539,11227,126.64997326596313
411,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,411,True,11578,11266,94.86792430850255
412,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,412,True,11612,11300,132.31631053507954
413,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,413,True,11637,11325,113.23182507628553
414,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,414,True,11660,11348,126.71948068575512
415,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,415,True,11685,11373,130.2823533285573
416,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,416,True,11703,11391,126.73698273337686
417,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,417,True,11731,11419,194.04894306301685
418,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,418,True,11756,11444,175.30926935765274
419,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,419,True,11791,11479,185.3272016071569
420,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,420,True,11814,11502,167.36361373824184
421,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,421,True,11849,11537,132.36361373824184
422,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,422,True,11884,11572,145.34812867917026
423,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,423,True,11922,11610,146.23861974077408
424,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,424,True,11954,11642,114.23861974077408
425,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,425,True,11981,11669,112.42393869931584
426,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,426,True,12013,11701,133.70855815049617
427,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,427,True,12039,11727,126.83095657838749
428,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,428,True,12062,11750,134.72656629736775
429,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,429,True,12087,11775,124.34475648587068
430,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,430,True,12111,11799,127.78841981533697
431,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,431,True,12126,11814,152.64458755595842
432,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,432,True,12152,11840,129.51739273966632
433,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,433,True,12185,11873,171.6449008917898
434,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,434,True,12211,11899,182.32426145926547
435,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,435,True,12250,11938,153.78705734771574
436,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,436,True,12279,11967,147.04039288836066
437,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,437,True,12318,12006,133.65541634126748
438,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,438,True,12347,12035,120.82544597873493
439,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,439,True,12370,12058,121.48858710794775
440,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,440,True,12393,12081,149.5410839779961
441,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,441,True,12425,12113,147.6296625210216
442,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,442,True,12451,12139,141.94962595244397
443,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,443,True,12482,12170,137.3470831118284
444,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,444,True,12515,12203,131.1539529671445
445,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,445,True,12538,12226,136.64723212435638
446,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,446,True,12567,12255,159.13506558531844
447,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,447,True,12591,12279,132.64812537274884
448,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,448,True,12625,12313,127.81283281532342
449,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,449,True,12655,12343,154.79300008708196
450,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,450,True,12674,12362,215.62184229575905
451,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,451,True,12700,12388,189.62184229575905
452,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,452,True,12731,12419,214.53650783734338
453,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,453,True,12750,12438,204.52482238091943
454,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,454,True,12781,12469,241.7140102825815
455,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,455,True,12815,12503,199.129127087077
456,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,456,True,12842,12530,223.9255924451445
457,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,457,True,12875,12563,160.81150891747166
458,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,458,True,12906,12594,198.2529561837764
459,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,459,True,12930,12618,174.2529561837764
460,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,460,True,12963,12651,172.8166782188382
461,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,461,True,12994,12682,206.7120789559267
462,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,462,True,13025,12713,228.25570089787834
463,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,463,True,13055,12743,195.92156361471643
464,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,464,True,13077,12765,131.45528682520853
465,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,465,True,13112,12800,188.8841188855913
466,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,466,True,13145,12833,153.18008958140126
467,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,467,True,13170,12858,162.97974279996197
468,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,468,True,13192,12880,153.65972000035435
469,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,469,True,13226,12914,174.5632851562059
470,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,470,True,13256,12944,144.5632851562059
471,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,471,True,13286,12974,158.54996582266904
472,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,472,True,13318,13006,153.82830899882174
473,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,473,True,13350,13038,119.16731501702452
474,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,474,True,13392,13080,132.3750107205051
475,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,475,True,13423,13111,125.02282540952729
476,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,476,True,13447,13135,152.14856988573956
477,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,477,True,13465,13153,158.04023306569798
478,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,478,True,13490,13178,135.61722637723506
479,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,479,True,13522,13210,148.74162775698824
480,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,480,True,13554,13242,119.66564979081159
481,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,481,True,13582,13270,116.50030956508817
482,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,482,True,13613,13301,133.9539469893225
483,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,483,True,13640,13328,118.81675059088593
484,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,484,True,13662,13350,142.09648229450067
485,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,485,True,13693,13381,108.58675753542047
486,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,486,True,13712,13400,139.81670089808904
487,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,487,True,13742,13430,126.78505314088761
488,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,488,True,13782,13470,129.23931251645627
489,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,489,True,13809,13497,137.00973336798052
490,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,490,True,13835,13523,204.76250865069233
491,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,491,True,13861,13549,157.24751825703788
492,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,492,True,13897,13585,207.73577080011637
493,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,493,True,13920,13608,192.41193816776104
494,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,494,True,13950,13638,258.0029955652808
495,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,495,True,13984,13672,212.9603851882148
496,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,496,True,14027,13715,146.51840987879405
497,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,497,True,14059,13747,187.9015012479431
498,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,498,True,14080,13768,194.60472348660915
499,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,499,True,14117,13805,157.60472348660915
500,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,500,True,14150,13838,191.01258875281928
501,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,501,True,14170,13858,171.01258875281928
502,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,502,True,14201,13889,165.1313959901654
503,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,503,True,14224,13912,167.1630386986035
504,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,504,True,14241,13929,140.18695538882275
505,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,505,True,14265,13953,167.76517740568124
506,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,506,True,14290,13978,152.307380080676
507,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,507,True,14316,14004,174.61146298386848
508,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,508,True,14345,14033,121.72814487311734
509,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,509,True,14377,14065,141.7996517984193
510,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,510,True,14404,14092,112.8162066094792
511,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,511,True,14425,14113,171.92416431557103
512,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,512,True,14455,14143,109.36876436376406
513,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,513,True,14484,14172,105.75067704310277
514,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,514,True,14509,14197,115.65693172748979
515,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,515,True,14528,14216,114.1458989644143
516,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,516,True,14541,14229,183.3928994423659
517,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,517,True,14567,14255,106.9667876310723
518,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,518,True,14596,14284,131.09548973845813
519,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,519,True,14629,14317,120.88271167999847
520,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,520,True,14651,14339,189.81495369808
521,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,521,True,14681,14369,141.82976190937916
522,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,522,True,14712,14400,174.86018010001135
523,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,523,True,14737,14425,158.47425334305626
524,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,524,True,14756,14444,203.46261374624737
525,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,525,True,14784,14472,121.9478981793527
526,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,526,True,14811,14499,167.84057971429684
527,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,527,True,14839,14527,190.07968960568178
528,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,528,True,14858,14546,117.26011316131917
529,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,529,True,14881,14569,141.86024520023238
530,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,530,True,14916,14604,147.68269823756236
531,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,531,True,14938,14626,141.47710561099666
532,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,532,True,14968,14656,149.0784566719285
533,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,533,True,14997,14685,133.1476031429811
534,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,534,True,15020,14708,163.15490193918595
535,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,535,True,15038,14726,125.8262712145879
536,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,536,True,15062,14750,136.64904937827305
537,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,537,True,15094,14782,236.3565743055733
538,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,538,True,15119,14807,130.28464534907835
539,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,539,True,15154,14842,207.62237532094878
540,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,540,True,15181,14869,200.08206088303268
541,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,541,True,15209,14897,216.92889867483427
542,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,542,True,15245,14933,183.56478934954612
543,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,543,True,15269,14957,190.5525100193663
544,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,544,True,15305,14993,173.92004823767093
545,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,545,True,15335,15023,176.84350411514242
546,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,546,True,15367,15055,160.97712441711155
547,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,547,True,15389,15077,190.69248862430686
548,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,548,True,15433,15121,198.0877988535758
549,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,549,True,15467,15155,145.10402758761848
550,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,550,True,15494,15182,141.25609864758007
551,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,551,True,15519,15207,136.00709914719664
552,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,552,True,15541,15229,154.7404435189419
553,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,553,True,15584,15272,199.31275399225706
554,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,554,True,15614,15302,154.39942882404284
555,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,555,True,15646,15334,158.48671220751567
