,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
306,0,371,6,1,10341.143925099404,10251.200000000015,10258.400000000016,80,10338.400000000016
307,2,10371,8,2,10377.200000000019,10315.200000000015,10360.59395868291,15,10375.59395868291
308,0,374,6,2,10436.008152760016,10341.800000000017,10423.449656766006,10,10433.449656766006
309,0,375,6,2,10467.229457528325,10370.000000000018,10455.141359757683,10,10465.141359757683
310,0,376,6,1,10484.303490594397,10393.200000000019,10400.40000000002,80,10480.40000000002
311,0,378,6,1,10529.219499482648,10437.60000000002,10444.800000000021,80,10524.800000000021
312,1,5373,7,3,10531.384279347647,10420.60000000002,10494.13819051137,25,10519.13819051137
313,2,10377,8,2,10564.67919623534,10490.40000000002,10548.997914157007,15,10563.997914157007
314,2,10378,8,2,10596.148708236817,10521.60000000002,10580.742542584148,15,10595.742542584148
315,2,10379,8,2,10635.229322940291,10551.800000000021,10612.19393224331,15,10627.19393224331
316,0,384,6,2,10697.84420924583,10611.800000000025,10686.890078514782,10,10696.890078514782
317,1,5380,7,1,10706.409511846918,10614.000000000025,10621.200000000026,80,10701.200000000026
318,2,10382,8,3,10743.625366500568,10628.400000000023,10704.315379415964,25,10729.315379415964
319,2,10384,8,1,10794.600000000028,10690.800000000025,10698.000000000025,80,10778.000000000025
320,1,5383,7,3,10809.68714759188,10707.600000000028,10780.867577104487,25,10805.867577104487
321,2,10387,8,2,10851.800000000032,10787.400000000027,10835.628372354,15,10850.628372354
322,2,10386,8,3,10857.766839064789,10754.200000000026,10813.082390824198,25,10838.082390824198
323,0,389,6,3,10873.79355309239,10743.800000000028,10829.929386520238,25,10854.929386520238
324,0,393,6,2,10953.539753497625,10862.600000000031,10942.558305559312,10,10952.558305559312
325,0,395,6,3,11036.236870785557,10924.000000000033,10996.069791319751,25,11021.069791319751
326,0,399,6,3,11171.765083735383,11044.800000000036,11136.550160107883,25,11161.550160107883
327,1,5397,7,3,11213.729810960847,11116.400000000038,11175.601298458148,25,11200.601298458148
328,2,10399,8,2,11256.157073847813,11152.800000000036,11237.516542697023,15,11252.516542697023
329,2,10400,8,1,11265.802290258092,11176.000000000036,11183.200000000037,80,11263.200000000037
330,0,404,6,2,11279.729580817891,11208.80000000004,11267.402290258093,10,11277.402290258093
331,2,10401,8,1,11311.800000000043,11200.200000000037,11207.400000000038,80,11287.400000000038
332,2,10403,8,2,11345.169128896841,11263.600000000039,11328.115801285172,15,11343.115801285172
333,0,406,6,2,11345.169128896841,11258.20000000004,11330.913406432088,10,11340.913406432088
334,2,10404,8,3,11398.010378134162,11291.80000000004,11361.2580734511,25,11386.2580734511
335,2,10407,8,1,11465.80396833689,11378.400000000041,11385.600000000042,80,11465.600000000042
336,1,5407,7,1,11482.654588499303,11392.400000000045,11399.600000000046,80,11479.600000000046
337,1,5406,7,3,11498.59497691152,11372.200000000044,11463.474255511788,25,11488.474255511788
338,2,10409,8,1,11516.176678409214,11425.800000000043,11433.000000000044,80,11513.000000000044
339,0,414,6,2,11543.400000000049,11469.800000000047,11531.340584494508,10,11541.340584494508
340,0,415,6,3,11617.916664977443,11504.000000000047,11580.470414177082,25,11605.470414177082
341,0,416,6,2,11620.400000000049,11536.200000000048,11610.252204540895,10,11620.252204540895
342,1,5411,7,3,11635.491331630532,11510.200000000048,11584.2958544131,25,11609.2958544131
343,0,417,6,2,11653.11942768417,11563.400000000049,11641.216730405393,10,11651.216730405393
344,0,420,6,0,11671.536327282505,11647.000000000051,11654.200000000052,15,11669.200000000052
345,1,5415,7,1,11705.600000000053,11600.000000000051,11607.200000000052,80,11687.200000000052
346,1,5416,7,2,11719.200000000055,11617.200000000052,11704.059819303888,15,11719.059819303888
347,1,5417,7,1,11734.938373708555,11643.400000000052,11650.600000000053,80,11730.600000000053
348,2,10417,8,1,11735.400000000056,11643.400000000049,11650.60000000005,80,11730.60000000005
349,2,10419,8,3,11804.117564669863,11695.80000000005,11770.734603292402,25,11795.734603292402
350,2,10420,8,3,11811.225687061962,11723.000000000051,11784.404704653869,25,11809.404704653869
351,1,5420,7,3,11832.705580888152,11712.000000000055,11790.232290721313,25,11815.232290721313
352,1,5421,7,1,11835.000000000055,11728.200000000055,11735.400000000056,80,11815.400000000056
353,0,426,6,3,11933.170938858722,11801.200000000055,11897.314365889088,25,11922.314365889088
354,0,427,6,3,11939.166883665199,11838.400000000056,11910.614041422094,25,11935.614041422094
355,2,10425,8,3,11946.338655686384,11850.000000000055,11913.92252454432,25,11938.92252454432
356,0,428,6,3,11994.780413516948,11867.600000000057,11955.572348732847,25,11980.572348732847
357,1,5427,7,1,12009.200000000063,11918.40000000006,11925.60000000006,80,12005.60000000006
358,2,10428,8,3,12032.774836196837,11933.600000000057,12000.99608864871,25,12025.99608864871
359,1,5431,7,3,12144.261000364106,12028.200000000063,12112.964174389866,25,12137.964174389866
360,0,435,6,2,12166.875549309636,12072.000000000062,12156.743824403633,10,12166.743824403633
361,1,5433,7,1,12183.07426519875,12087.600000000064,12094.800000000065,80,12174.800000000065
362,0,436,6,2,12199.634361028524,12105.200000000063,12186.546558777396,10,12196.546558777396
363,0,437,6,2,12230.000000000065,12129.400000000063,12218.598103862229,10,12228.598103862229
364,0,438,6,1,12248.800000000068,12158.600000000064,12165.800000000065,80,12245.800000000065
365,2,10437,8,1,12258.200000000066,12170.400000000063,12177.600000000064,80,12257.600000000064
366,1,5437,7,3,12329.367515943697,12214.400000000067,12292.152737699376,25,12317.152737699376
367,1,5438,7,2,12333.154031849015,12241.600000000068,12312.96403015252,15,12327.96403015252
368,2,10439,8,3,12351.83597703211,12222.800000000065,12294.451850181515,25,12319.451850181515
369,0,443,6,2,12385.323868212092,12290.600000000068,12375.296992216981,10,12385.296992216981
370,1,5440,7,1,12402.559289911553,12311.00000000007,12318.20000000007,80,12398.20000000007
371,2,10443,8,2,12423.000000000073,12336.600000000068,12406.32327478548,15,12421.32327478548
372,2,10445,8,3,12500.962800138772,12384.00000000007,12471.342130755153,25,12496.342130755153
373,1,5446,7,1,12562.400000000074,12467.200000000073,12474.400000000074,80,12554.400000000074
374,2,10448,8,1,12565.600000000075,12472.600000000071,12479.800000000072,80,12559.800000000072
375,1,5445,7,3,12568.025760821227,12440.000000000073,12537.9956063751,25,12562.9956063751
376,0,452,6,0,12584.600000000075,12558.400000000074,12565.600000000075,15,12580.600000000075
377,2,10452,8,2,12657.210842921822,12577.400000000074,12641.152866190178,15,12656.152866190178
378,1,5451,7,3,12713.27659642542,12607.200000000077,12682.026013467428,25,12707.026013467428
379,2,10453,8,3,12724.858359411113,12607.600000000075,12686.56200627727,25,12711.56200627727
380,1,5453,7,3,12782.771719421613,12664.600000000079,12746.011490087267,25,12771.011490087267
381,1,5455,7,2,12816.20000000008,12732.00000000008,12801.079408854277,15,12816.079408854277
382,1,5459,7,1,12924.600000000086,12833.800000000083,12841.000000000084,80,12921.000000000084
383,0,461,6,2,12939.628206983207,12849.20000000008,12927.999230033369,10,12937.999230033369
384,2,10463,8,2,12976.000000000087,12874.600000000082,12960.894913189033,15,12975.894913189033
385,2,10464,8,1,12989.540622470844,12899.800000000083,12907.000000000084,80,12987.000000000084
386,0,464,6,2,13005.315275033441,12923.800000000083,12991.140622470844,10,13001.140622470844
387,0,463,6,2,13005.315275033441,12904.600000000082,12992.60199544587,10,13002.60199544587
388,2,10465,8,2,13010.800000000087,12925.000000000084,12992.60199544587,15,13007.60199544587
389,2,10466,8,2,13036.311423406909,12949.200000000084,13020.541385232036,15,13035.541385232036
390,2,10467,8,2,13075.497331233115,12975.400000000085,13052.921086019656,15,13067.921086019656
391,1,5466,7,1,13107.60000000009,13020.200000000088,13027.400000000089,80,13107.400000000089
392,0,468,6,2,13130.44037558601,13041.600000000086,13119.75929566298,10,13129.75929566298
393,1,5468,7,1,13170.447599758536,13081.60000000009,13088.80000000009,80,13168.80000000009
394,0,471,6,2,13222.977348180895,13122.200000000088,13211.597469727185,10,13221.597469727185
395,0,470,6,3,13238.650751825264,13099.000000000087,13191.680828777258,25,13216.680828777258
396,0,472,6,1,13242.32931496431,13152.400000000089,13159.60000000009,80,13239.60000000009
397,0,474,6,2,13287.800000000094,13202.80000000009,13273.684680631906,10,13283.684680631906
398,2,10477,8,3,13367.733734246309,13249.400000000092,13328.858378084267,25,13353.858378084267
399,0,477,6,2,13371.711874858785,13295.400000000092,13361.39854695974,10,13371.39854695974
400,1,5476,7,3,13435.227723346974,13310.200000000095,13399.059859915431,25,13424.059859915431
401,2,10481,8,3,13485.763045477906,13370.200000000095,13446.57602092375,25,13471.57602092375
402,0,481,6,2,13488.801605314535,13411.200000000095,13478.084194108267,10,13488.084194108267
403,0,482,6,2,13519.402374905254,13445.400000000096,13507.588292486618,10,13517.588292486618
404,1,5481,7,2,13560.200000000103,13458.200000000099,13543.58530765636,15,13558.58530765636
405,1,5482,7,1,13567.800000000101,13478.4000000001,13485.6000000001,80,13565.6000000001
406,2,10486,8,3,13610.376558250358,13503.200000000099,13578.3119546639,25,13603.3119546639
407,0,483,6,3,13616.487785668756,13486.600000000097,13582.98286233512,25,13607.98286233512
408,0,485,6,1,13634.184745832585,13541.000000000098,13548.200000000099,80,13628.200000000099
409,1,5488,7,0,13660.600000000104,13635.600000000104,13642.800000000105,15,13657.800000000105
410,1,5485,7,3,13663.579209540207,13553.000000000102,13630.207650136537,25,13655.207650136537
411,1,5490,7,0,13714.453441483814,13689.000000000106,13696.200000000106,15,13711.200000000106
412,2,10491,8,3,13735.915998286751,13630.200000000103,13707.999978737547,25,13732.999978737547
413,0,490,6,1,13776.876951349763,13684.000000000102,13691.200000000103,80,13771.200000000103
414,0,491,6,1,13794.210682815532,13703.200000000103,13710.400000000103,80,13790.400000000103
415,0,492,6,3,13850.718438454856,13727.400000000103,13805.613388369837,25,13830.613388369837
416,0,494,6,3,13903.07966115852,13778.800000000105,13871.664993919008,25,13896.664993919008
417,2,10497,8,3,13909.889386057992,13789.400000000107,13879.471792134287,25,13904.471792134287
418,2,10500,8,1,13961.200000000114,13870.00000000011,13877.20000000011,80,13957.20000000011
419,0,498,6,1,13980.40000000011,13889.600000000108,13896.800000000108,80,13976.800000000108
420,0,497,6,3,13994.150874170828,13867.400000000107,13959.984770985657,25,13984.984770985657
421,0,500,6,2,14022.35087874105,13948.00000000011,14011.970802779939,10,14021.970802779939
422,0,503,6,0,14033.199110497138,14008.600000000111,14015.800000000112,15,14030.800000000112
423,0,501,6,2,14054.130232838728,13973.20000000011,14043.792679093182,10,14053.792679093182
424,0,504,6,0,14058.620384699274,14034.800000000112,14042.000000000113,15,14057.000000000113
425,2,10505,8,1,14095.648939903902,14008.000000000113,14015.200000000114,80,14095.200000000114
426,1,5502,7,3,14132.1939866345,14007.400000000114,14093.415278616434,25,14118.415278616434
427,1,5503,7,1,14147.97557972025,14032.600000000115,14039.800000000116,80,14119.800000000116
428,2,10506,8,3,14153.74639182642,14033.200000000114,14104.070071956678,25,14129.070071956678
429,2,10508,8,3,14185.155319554173,14080.600000000115,14156.35892070187,25,14181.35892070187
430,1,5505,7,3,14198.640737530433,14082.000000000116,14164.766809777959,25,14189.766809777959
431,0,507,6,3,14209.468594362415,14119.400000000114,14179.37060274201,25,14204.37060274201
432,0,511,6,2,14319.86686589524,14225.200000000117,14309.33373819366,10,14319.33373819366
433,1,5511,7,1,14333.573492282656,14244.20000000012,14251.400000000122,80,14331.400000000122
434,1,5514,7,0,14360.400000000122,14334.800000000123,14342.000000000124,15,14357.000000000124
435,2,10515,8,1,14367.800000000123,14280.00000000012,14287.20000000012,80,14367.20000000012
436,0,515,6,2,14411.28384859129,14329.00000000012,14396.455561133886,10,14406.455561133886
437,1,5518,7,3,14547.577807673473,14454.600000000126,14510.23530044145,25,14535.23530044145
438,0,520,6,1,14582.200000000128,14470.000000000124,14477.200000000124,80,14557.200000000124
439,0,522,6,2,14595.490833117208,14512.400000000125,14584.990008659172,10,14594.990008659172
440,0,523,6,2,14612.898560282709,14536.600000000126,14602.351983797937,10,14612.351983797937
441,2,10524,8,3,14654.161433596275,14544.800000000127,14623.889137740345,25,14648.889137740345
442,0,526,6,3,14736.828486682803,14628.200000000128,14698.140076676618,25,14723.140076676618
443,1,5525,7,1,14739.72766522385,14648.000000000131,14655.200000000132,80,14735.200000000132
444,2,10530,8,2,14817.800000000134,14726.000000000131,14801.373355439904,15,14816.373355439904
445,1,5528,7,3,14842.231893067668,14718.600000000133,14794.572984809112,25,14819.572984809112
446,0,531,6,2,14875.200000000135,14779.200000000132,14861.99574633546,10,14871.99574633546
447,2,10535,8,0,14892.117363157222,14868.000000000135,14875.200000000135,15,14890.200000000135
448,0,534,6,1,14952.918237069773,14862.800000000134,14870.000000000135,80,14950.000000000135
449,0,536,6,2,14998.60000000014,14938.200000000135,14987.39089706417,10,14997.39089706417
450,2,10538,8,2,15036.881572357892,14954.600000000137,15020.072425075226,15,15035.072425075226
451,0,538,6,2,15063.07812806514,14989.600000000137,15051.623243179418,10,15061.623243179418
452,2,10540,8,3,15145.806467052123,15010.000000000138,15101.859848674198,25,15126.859848674198
453,0,542,6,2,15188.812454113127,15110.40000000014,15178.69974395149,10,15188.69974395149
454,2,10542,8,3,15209.286313241179,15075.40000000014,15168.834449239133,25,15193.834449239133
455,2,10544,8,1,15219.323149243093,15128.800000000141,15136.000000000142,80,15216.000000000142
456,1,5542,7,3,15260.872030307271,15140.400000000143,15212.840924278693,25,15237.840924278693
457,0,544,6,2,15267.080310077055,15183.800000000141,15253.789904539297,10,15263.789904539297
458,1,5545,7,2,15319.207154934018,15223.000000000146,15302.076025295917,15,15317.076025295917
459,0,547,6,1,15343.778596161137,15256.400000000143,15263.600000000144,80,15343.600000000144
460,1,5546,7,2,15355.181014753893,15252.200000000146,15335.490639146818,15,15350.490639146818
461,0,548,6,2,15359.20000000015,15283.600000000144,15345.378596161137,10,15355.378596161137
462,1,5547,7,1,15385.40000000015,15277.400000000147,15284.600000000148,80,15364.600000000148
463,2,10551,8,1,15396.79438109763,15307.200000000146,15314.400000000147,80,15394.400000000147
464,0,550,6,2,15410.369256164506,15336.000000000146,15399.400628442756,10,15409.400628442756
465,0,551,6,2,15450.00000000015,15366.200000000146,15431.8466105324,10,15441.8466105324
466,1,5549,7,3,15465.874083113222,15328.800000000148,15411.969256164506,25,15436.969256164506
467,2,10554,8,2,15475.000000000153,15379.800000000148,15459.137878334655,15,15474.137878334655
468,1,5555,7,1,15581.544429030362,15493.000000000153,15500.200000000154,80,15580.200000000154
469,0,555,6,3,15600.599249202438,15471.00000000015,15557.486578856358,25,15582.486578856358
470,2,10558,8,2,15604.686824422623,15500.600000000151,15588.543870587022,15,15603.543870587022
471,2,10559,8,1,15618.196265728815,15525.800000000152,15533.000000000153,80,15613.000000000153
472,0,557,6,1,15619.600000000155,15514.40000000015,15521.600000000151,80,15601.600000000151
473,2,10562,8,0,15635.623574163652,15612.400000000154,15619.600000000155,15,15634.600000000155
474,2,10560,8,2,15635.623574163652,15550.000000000153,15619.796265728815,15,15634.796265728815
475,0,559,6,2,15635.623574163652,15556.800000000152,15622.496985182326,10,15632.496985182326
476,0,560,6,2,15664.152285651555,15584.000000000153,15654.053996006425,10,15664.053996006425
477,1,5561,7,1,15735.400000000158,15643.200000000157,15650.400000000158,80,15730.400000000158
478,2,10566,8,0,15751.20000000016,15728.200000000157,15735.400000000158,15,15750.400000000158
479,0,564,6,1,15775.773676983497,15682.800000000156,15690.000000000156,80,15770.000000000156
480,0,565,6,2,15788.07275999494,15724.000000000156,15778.0415938188,10,15788.0415938188
481,2,10569,8,3,15930.5300847061,15794.80000000016,15882.457610358262,25,15907.457610358262
482,2,10571,8,3,15931.001729873487,15854.20000000016,15897.705255322022,25,15922.705255322022
483,1,5567,7,3,15933.790774147019,15805.400000000162,15890.76431656876,25,15915.76431656876
484,0,572,6,2,16038.200000000168,15948.400000000162,16027.732308735114,10,16037.732308735114
485,0,573,6,2,16059.563995691333,15972.600000000162,16049.096604096658,10,16059.096604096658
486,0,574,6,2,16098.566929548115,15998.800000000163,16081.403609155603,10,16091.403609155603
487,1,5574,7,1,16109.200000000168,16000.800000000167,16008.000000000167,80,16088.000000000167
488,0,575,6,1,16110.767807918395,16020.000000000164,16027.200000000164,80,16107.200000000164
489,0,577,6,2,16155.527825894702,16083.400000000165,16144.878548335148,10,16154.878548335148
490,0,576,6,3,16157.613968333997,16049.200000000164,16124.21753605505,25,16149.21753605505
491,1,5578,7,2,16225.000000000171,16141.60000000017,16208.38295001862,15,16223.38295001862
492,2,10582,8,2,16236.397778856566,16158.400000000169,16214.550959800294,15,16229.550959800294
