,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
7901,11361,2,1,1,8,37910.200000000055,hashtask,2.170811402928089,131.33408987714938
7902,11362,2,1,1,8,37938.40000000005,hashtask,2.40407576512491,145.44658379005705
7903,11363,2,1,1,8,37965.60000000005,hashtask,2.2542891268455327,136.38449217415473
7904,11364,2,1,1,8,37990.80000000005,hashtask,2.5929586800861113,156.87400014520972
7905,11365,2,1,1,8,38025.000000000044,hashtask,2.327707134853603,140.82628165864298
7906,11366,2,1,1,8,38056.20000000004,hashtask,2.3877857513696896,144.4610379578662
7907,11367,2,1,1,8,38083.40000000004,hashtask,2.31330828019514,139.955150951806
7908,11369,2,1,1,8,38138.80000000003,hashtask,1.966830823113247,118.99326479835145
7909,11371,2,1,1,8,38198.200000000026,hashtask,2.0739199814088654,125.47215887523635
7910,11372,2,1,1,8,38219.40000000002,hashtask,2.3666415162719323,143.1818117344519
7911,11373,2,1,1,8,38246.60000000002,hashtask,2.220233108490669,134.32410306368547
7912,11374,2,1,1,8,38272.80000000002,hashtask,2.5447296108659656,153.9561414573909
7913,11375,2,1,1,8,38303.000000000015,hashtask,2.3862342291361505,144.3671708627371
7914,11376,2,1,1,8,38336.20000000001,hashtask,2.36233493604857,142.92126363093848
7915,11377,2,1,1,8,38365.40000000001,hashtask,2.4165618644404554,146.20199279864755
7916,11378,2,1,1,8,38396.600000000006,hashtask,2.280368847761054,137.96231528954377
7917,11379,2,1,1,8,38424.8,hashtask,2.448947597146159,148.16132962734264
7918,11380,2,1,1,8,38449.0,hashtask,2.590175004947179,156.70558779930434
7919,11383,2,1,1,8,38526.59999999999,hashtask,2.070556546735081,125.26867107747239
7920,11384,2,1,1,8,38553.79999999999,hashtask,2.303635078574572,139.36992225376162
7921,11385,2,1,1,8,38584.999999999985,hashtask,2.2674318144001955,137.17962477121182
7922,11386,2,1,1,8,38614.19999999998,hashtask,2.485310478778152,150.3612839660782
7923,11388,2,1,1,8,38675.59999999998,hashtask,2.4865302657051886,150.4350810751639
7924,11390,2,1,1,8,38725.99999999997,hashtask,2.120671590713304,128.3006312381549
7925,11391,2,1,1,8,38764.19999999997,hashtask,2.2408280281801245,135.57009570489754
7926,11392,2,1,1,8,38790.399999999965,hashtask,2.381373859458499,144.0731184972392
7927,11393,2,1,1,8,38818.59999999996,hashtask,2.6322039191589224,159.2483371091148
7928,11396,2,1,1,8,38894.19999999995,hashtask,2.1235053559206234,128.4720740331977
7929,11397,2,1,1,8,38921.39999999995,hashtask,2.2604987914296357,136.76017688149295
7930,11398,2,1,1,8,38951.59999999995,hashtask,2.136238742005205,129.2424438913149
7931,11399,2,1,1,8,38988.799999999945,hashtask,2.2727693089435292,137.50254319108353
7932,11401,2,1,1,8,39050.19999999994,hashtask,2.1159865323069056,128.0171852045678
7933,11402,2,1,1,8,39074.399999999936,hashtask,2.182036428882842,132.01320394741197
7934,11403,2,1,1,8,39103.59999999993,hashtask,2.378103082812216,143.87523651013908
7935,11404,2,1,1,8,39141.79999999993,hashtask,2.3981975850133006,145.0909538933047
7936,11406,2,1,1,8,39189.199999999924,hashtask,2.4502084820905567,148.2376131664787
7937,11408,2,1,1,8,39238.59999999992,hashtask,2.1554503693603255,130.4047473462997
7938,11409,2,1,1,8,39264.799999999916,hashtask,2.1254677398297224,128.5907982596982
7939,11411,2,1,1,8,39321.19999999991,hashtask,2.2701255248367405,137.3425942526228
7940,11413,2,1,1,8,39377.599999999904,hashtask,2.3869395943213982,144.4098454564446
7941,11415,2,1,1,8,39435.9999999999,hashtask,1.8908782555965356,114.3981344635904
7942,11416,2,1,1,8,39456.199999999895,hashtask,2.061328815132132,124.710393315494
7943,11417,2,1,1,8,39478.39999999989,hashtask,2.2604730316995325,136.7586184178217
7944,11418,2,1,1,8,39505.59999999989,hashtask,2.4396259649749314,147.59737088098336
7945,11419,2,1,1,8,39530.79999999989,hashtask,2.503304694586194,151.44993402246473
7946,11421,2,1,1,8,39593.19999999988,hashtask,2.126621413264233,128.6605955024861
7947,11422,2,1,1,8,39617.39999999988,hashtask,2.286196859917615,138.3149100250157
7948,11424,2,1,1,8,39675.79999999987,hashtask,2.0505964379862993,124.06108449817111
7949,11425,2,1,1,8,39700.99999999987,hashtask,2.1899952017675703,132.494709706938
7950,11426,2,1,1,8,39726.199999999866,hashtask,2.141143855251312,129.5392032427044
7951,11427,2,1,1,8,39759.39999999986,hashtask,2.1485211991293456,129.98553254732542
7952,11428,2,1,1,8,39785.59999999986,hashtask,2.228379980793506,134.8169888380071
7953,11430,2,1,1,8,39840.999999999854,hashtask,2.3616763297609134,142.88141795053525
7954,11432,2,1,1,8,39890.39999999985,hashtask,2.171565060827651,131.3796861800729
7955,11433,2,1,1,8,39917.599999999846,hashtask,2.060195466483056,124.6418257222249
7956,11436,2,1,1,8,39998.19999999984,hashtask,2.45952718950746,148.80139496520133
7957,11437,2,1,1,8,40028.399999999834,hashtask,2.6884301970646693,162.6500269224125
7958,11439,2,1,1,8,40094.79999999983,hashtask,2.366796124347102,143.19116552299965
7959,11441,2,1,1,8,40150.19999999982,hashtask,2.0920493829285114,126.56898766717495
7960,11442,2,1,1,8,40177.39999999982,hashtask,2.2745318548428664,137.60917721799342
7961,11443,2,1,1,8,40197.59999999982,hashtask,2.21923591717231,134.26377298892476
7962,11444,2,1,1,8,40226.799999999814,hashtask,2.0875085492944057,126.29426723231154
7963,11446,2,1,1,8,40274.19999999981,hashtask,2.137956971305996,129.34639676401275
7964,11447,2,1,1,8,40309.399999999805,hashtask,2.0379027303128816,123.29311518392933
7965,11448,2,1,1,8,40342.5999999998,hashtask,1.9150873273784248,115.8627833063947
7966,11449,2,1,1,8,40370.7999999998,hashtask,2.0477465908362986,123.88866874559608
7967,11450,2,1,1,8,40401.999999999796,hashtask,1.930501955279562,116.79536829441349
7968,11451,2,1,1,8,40429.19999999979,hashtask,2.0855722928923375,126.17712371998641
7969,11453,2,1,1,8,40485.59999999979,hashtask,2.0559275362301235,124.38361594192247
7970,11454,2,1,1,8,40507.799999999785,hashtask,2.3884868069568963,144.50345182089222
7971,11456,2,1,1,8,40563.19999999978,hashtask,2.5852549358077197,156.40792361636704
7972,11459,2,1,1,8,40658.79999999977,hashtask,1.8480452065439539,111.80673499590921
7973,11460,2,1,1,8,40684.99999999977,hashtask,1.8335749354002533,110.93128359171533
7974,11461,2,1,1,8,40709.199999999764,hashtask,1.8777280993766126,113.60255001228506
7975,11462,2,1,1,8,40731.39999999976,hashtask,2.1545828799114606,130.35226423464337
7976,11463,2,1,1,8,40759.59999999976,hashtask,2.154924043320737,130.3729046209046
7977,11466,2,1,1,8,40835.19999999975,hashtask,1.9492446372923125,117.9293005561849
7978,11467,2,1,1,8,40873.39999999975,hashtask,2.249830599894823,136.1147512936368
7979,11468,2,1,1,8,40896.599999999744,hashtask,2.188976009225055,132.43304855811584
7980,11469,2,1,1,8,40920.79999999974,hashtask,2.2329069654044047,135.09087140696647
7981,11470,2,1,1,8,40945.99999999974,hashtask,2.178865737731767,131.8213771327719
7982,11471,2,1,1,8,40976.199999999735,hashtask,2.4078041785669635,145.6721528033013
7983,11472,2,1,1,8,41007.39999999973,hashtask,2.405624975722133,145.54031103118905
7984,11473,2,1,1,8,41028.59999999973,hashtask,2.3743192984658577,143.64631755718437
7985,11475,2,1,1,8,41079.99999999972,hashtask,2.067563642044157,125.08760034367151
7986,11478,2,1,1,8,41168.599999999715,hashtask,2.17576543541184,131.63380884241633
7987,11479,2,1,1,8,41194.79999999971,hashtask,2.277002401517301,137.7586452917967
7988,11480,2,1,1,8,41231.99999999971,hashtask,2.404523760694284,145.47368752200418
7989,11481,2,1,1,8,41251.199999999706,hashtask,2.4403993077231005,147.64415811724757
7990,11483,2,1,1,8,41317.5999999997,hashtask,2.3547881716374772,142.46468438406737
7991,11487,2,1,1,8,41428.39999999969,hashtask,2.469324734337721,149.39414642743213
7992,11489,2,1,1,8,41484.79999999968,hashtask,2.325575210721822,140.69730024867022
7993,11490,2,1,1,8,41513.99999999968,hashtask,2.207638868665075,133.56215155423706
7994,11491,2,1,1,8,41540.19999999968,hashtask,2.134014269703141,129.10786331704003
7995,11492,2,1,1,8,41569.399999999674,hashtask,2.350362292306054,142.19691868451628
7996,11493,2,1,1,8,41592.59999999967,hashtask,2.4765233035135124,149.8296598625675
7997,11495,2,1,1,8,41646.999999999665,hashtask,2.757789982079306,166.84629391579801
7998,11496,2,1,1,8,41663.19999999966,hashtask,2.1155560164231795,127.99113899360236
7999,11497,2,1,1,8,41697.39999999966,hashtask,2.32358294234321,140.57676801176422
8000,11498,2,1,1,8,41726.59999999966,hashtask,2.4799804565949417,150.03881762399396
8001,11501,2,1,1,8,41820.19999999965,hashtask,1.9846049726815376,120.06860084723303
8002,11502,2,1,1,8,41845.399999999645,hashtask,2.0695270217469486,125.2063848156904
8003,11503,2,1,1,8,41873.59999999964,hashtask,2.1923662687014174,132.63815925643576
8004,11504,2,1,1,8,41893.79999999964,hashtask,2.3507503997986707,142.22039918781957
8005,11505,2,1,1,8,41923.999999999636,hashtask,2.2559374530981526,136.48421591243823
8006,11507,2,1,1,8,41969.39999999963,hashtask,2.301521150947405,139.242029632318
8007,11508,2,1,1,8,41998.59999999963,hashtask,2.0947326652016316,126.73132624469872
8008,11509,2,1,1,8,42026.799999999625,hashtask,2.048486941486952,123.9334599599606
8009,11510,2,1,1,8,42051.99999999962,hashtask,2.1124738698986634,127.80466912886914
8010,11511,2,1,1,8,42076.19999999962,hashtask,2.251514004230016,136.21659725591599
8011,11512,2,1,1,8,42103.399999999616,hashtask,2.3107656829291474,139.80132381721342
8012,11513,2,1,1,8,42131.59999999961,hashtask,2.380180094865909,144.0008957393875
8013,11514,2,1,1,8,42163.79999999961,hashtask,2.135732898302232,129.21184034728503
8014,11516,2,1,1,8,42226.199999999604,hashtask,2.1341243824021494,129.11452513533004
8015,11520,2,1,1,8,42338.99999999959,hashtask,2.052316152289715,124.16512721352774
8016,11521,2,1,1,8,42370.19999999959,hashtask,2.2227455104131413,134.47610337999504
8017,11523,2,1,1,8,42432.599999999584,hashtask,1.660928719606316,100.48618753618211
8018,11525,2,1,1,8,42496.99999999958,hashtask,1.7320156750539346,104.78694834076305
8019,11526,2,1,1,8,42530.199999999575,hashtask,1.8979888060955188,114.82832276877889
8020,11527,2,1,1,8,42562.39999999957,hashtask,1.6947372949453434,102.53160634419328
8021,11528,2,1,1,8,42591.59999999957,hashtask,1.6480103787073235,99.70462791179307
8022,11529,2,1,1,8,42620.799999999566,hashtask,1.758988407773013,106.41879867026728
8023,11530,2,1,1,8,42644.99999999956,hashtask,2.0849679983960616,126.14056390296173
8024,11532,2,1,1,8,42700.39999999956,hashtask,1.9274321842238966,116.60964714554575
8025,11534,2,1,1,8,42761.79999999955,hashtask,2.02517303744305,122.52296876530454
8026,11535,2,1,1,8,42784.99999999955,hashtask,2.512271375912732,151.9924182427203
8027,11537,2,1,1,8,42837.39999999954,hashtask,2.152282348216063,130.2130820670718
8028,11538,2,1,1,8,42865.59999999954,hashtask,2.0879080722983763,126.31843837405177
8029,11540,2,1,1,8,42932.999999999534,hashtask,1.73229667642885,104.80394892394543
8030,11541,2,1,1,8,42960.19999999953,hashtask,1.7872039810753155,108.1258408550566
8031,11542,2,1,1,8,42990.39999999953,hashtask,1.854194203123964,112.17874928899982
8032,11544,2,1,1,8,43045.79999999952,hashtask,2.1848854900543166,132.18557214828616
8033,11545,2,1,1,8,43070.99999999952,hashtask,2.109807144863,127.6433322642115
8034,11546,2,1,1,8,43093.19999999952,hashtask,2.0743394722976367,125.49753807400702
8035,11547,2,1,1,8,43121.399999999514,hashtask,2.2476013461263777,135.97988144064584
8036,11549,2,1,1,8,43178.79999999951,hashtask,1.8136307824460052,109.72466233798332
8037,11550,2,1,1,8,43201.999999999505,hashtask,2.5553816521723327,154.60058995642612
8038,11553,2,1,1,8,43289.5999999995,hashtask,2.035444065508137,123.14436596324231
8039,11554,2,1,1,8,43319.79999999949,hashtask,2.4827670004784776,150.2074035289479
8040,11557,2,1,1,8,43384.399999999485,hashtask,2.2096884068894664,133.68614861681272
8041,11558,2,1,1,8,43411.59999999948,hashtask,2.26514845161806,137.04148132289265
8042,11559,2,1,1,8,43442.79999999948,hashtask,2.507954612669433,151.7312540665007
8043,11560,2,1,1,8,43468.999999999476,hashtask,2.4991774983079442,151.2002386476306
8044,11563,2,1,1,8,43549.59999999947,hashtask,2.012617245790946,121.76334337035223
8045,11565,2,1,1,8,43602.99999999946,hashtask,2.3577970922227047,142.64672407947364
8046,11566,2,1,1,8,43629.19999999946,hashtask,2.2397918459719524,135.5074066813031
8047,11567,2,1,1,8,43658.399999999456,hashtask,2.5120226194255135,151.97736847524357
8048,11569,2,1,1,8,43711.79999999945,hashtask,2.078584515243458,125.7543631722292
8049,11570,2,1,1,8,43734.99999999945,hashtask,2.4287774155241357,146.94103363921022
8050,11572,2,1,1,8,43787.39999999944,hashtask,2.477448496000393,149.88563400802377
8051,11574,2,1,1,8,43839.799999999435,hashtask,2.1656783348131463,131.02353925619536
8052,11576,2,1,1,8,43897.19999999943,hashtask,2.235283342101092,135.23464219711605
8053,11577,2,1,1,8,43922.39999999943,hashtask,2.1980161840148553,132.97997913289873
8054,11578,2,1,1,8,43951.599999999424,hashtask,1.967882325949507,119.05688071994518
8055,11579,2,1,1,8,43986.79999999942,hashtask,1.835968456475073,111.0760916167419
8056,11580,2,1,1,8,44011.99999999942,hashtask,2.00588127396881,121.35581707511301
8057,11581,2,1,1,8,44036.199999999415,hashtask,2.0687822366390938,125.16132531666517
8058,11582,2,1,1,8,44065.39999999941,hashtask,2.1833765437490498,132.0942808968175
8059,11583,2,1,1,8,44096.59999999941,hashtask,2.1091561330956683,127.60394605228794
8060,11584,2,1,1,8,44125.799999999406,hashtask,1.9722098809909143,119.31869779995031
8061,11586,2,1,1,8,44181.1999999994,hashtask,1.8728871061775711,113.30966992374306
8062,11587,2,1,1,8,44210.3999999994,hashtask,2.5165248441847603,152.249753073178
8063,11588,2,1,1,8,44236.599999999395,hashtask,2.4352928230708297,147.3352157957852
8064,11589,2,1,1,8,44266.79999999939,hashtask,2.217893267005046,134.18254265380529
8065,11590,2,1,1,8,44296.99999999939,hashtask,2.2334849785524855,135.12584120242536
8066,11591,2,1,1,8,44324.199999999386,hashtask,2.503113083110849,151.43834152820637
8067,11592,2,1,1,8,44356.39999999938,hashtask,2.337400879570204,141.41275321399735
8068,11593,2,1,1,8,44391.59999999938,hashtask,2.2452702660041175,135.8388510932491
8069,11594,2,1,1,8,44420.79999999938,hashtask,2.0873297855539645,126.28345202601486
8070,11595,2,1,1,8,44451.999999999374,hashtask,2.10242327576583,127.19660818383272
8071,11596,2,1,1,8,44485.19999999937,hashtask,1.9503612120847231,117.99685333112575
8072,11597,2,1,1,8,44510.39999999937,hashtask,2.2067180889495552,133.5064443814481
8073,11599,2,1,1,8,44561.79999999936,hashtask,2.337641856188752,141.4273322994195
8074,11601,2,1,1,8,44612.19999999936,hashtask,2.00678927640078,121.4107512222472
8075,11602,2,1,1,8,44633.399999999354,hashtask,2.3130668499563534,139.94054442235938
8076,11603,2,1,1,8,44665.59999999935,hashtask,2.4278999552834724,146.88794729465008
8077,11604,2,1,1,8,44688.79999999935,hashtask,2.3794555325412974,143.9570597187485
8078,11605,2,1,1,8,44718.999999999345,hashtask,2.5380860272072656,153.55420464603958
8079,11608,2,1,1,8,44797.59999999934,hashtask,2.3571465154651556,142.60736418564193
8080,11609,2,1,1,8,44827.79999999933,hashtask,2.2398577569564178,135.51139429586328
8081,11610,2,1,1,8,44862.99999999933,hashtask,2.0597339887039694,124.61390631659015
8082,11611,2,1,1,8,44887.19999999933,hashtask,2.3601294386452922,142.78783103804017
8083,11612,2,1,1,8,44916.399999999325,hashtask,2.46847977374778,149.3430263117407
8084,11613,2,1,1,8,44942.59999999932,hashtask,2.4825090479176906,150.1917973990203
8085,11615,2,1,1,8,44997.999999999316,hashtask,2.4467918390291743,148.03090626126505
8086,11616,2,1,1,8,45024.19999999931,hashtask,2.3489446213574983,142.11114959212864
8087,11617,2,1,1,8,45049.39999999931,hashtask,2.288453426546165,138.451432306043
8088,11618,2,1,1,8,45073.59999999931,hashtask,2.466737052380403,149.23759166901436
8089,11621,2,1,1,8,45162.1999999993,hashtask,1.9582373275500213,118.47335831677628
8090,11622,2,1,1,8,45191.399999999296,hashtask,1.9739378534310568,119.42324013257894
8091,11623,2,1,1,8,45222.59999999929,hashtask,2.0157401541048086,121.95227932334092
8092,11624,2,1,1,8,45250.79999999929,hashtask,2.0519547797050395,124.14326417215489
8093,11626,2,1,1,8,45304.199999999284,hashtask,2.0222767114690754,122.34774104387907
8094,11627,2,1,1,8,45336.39999999928,hashtask,2.1151063177735336,127.96393222529878
8095,11629,2,1,1,8,45405.799999999275,hashtask,2.3892930300767037,144.55222831964056
8096,11630,2,1,1,8,45432.99999999927,hashtask,2.25381321182055,136.35569931514328
8097,11632,2,1,1,8,45493.39999999927,hashtask,2.3723113408678045,143.52483612250217
8098,11634,2,1,1,8,45541.79999999926,hashtask,2.400212538317481,145.2128585682076
8099,11635,2,1,1,8,45567.99999999926,hashtask,2.289981895440291,138.5439046741376
8100,11636,2,1,1,8,45596.199999999255,hashtask,2.5449216502471126,153.9677598399503
8101,11637,2,1,1,8,45627.39999999925,hashtask,3.051214041848126,184.59844953181164
8102,11638,2,1,1,8,45653.59999999925,hashtask,2.2965582470282815,138.94177394521103
8103,11640,2,1,1,8,45705.99999999924,hashtask,2.1833705764298985,132.09391987400886
8104,11641,2,1,1,8,45730.19999999924,hashtask,2.1275666754439997,128.717783864362
8105,11642,2,1,1,8,45749.39999999924,hashtask,2.5338059623250913,153.295260720668
8106,11644,2,1,1,8,45804.79999999923,hashtask,2.1479488706156324,129.95090667224576
8107,11645,2,1,1,8,45835.99999999923,hashtask,2.2342438806571865,135.1717547797598
8108,11646,2,1,1,8,45864.199999999226,hashtask,2.1470283993803907,129.89521816251363
8109,11647,2,1,1,8,45900.39999999922,hashtask,1.95621038423702,118.35072824633971
8110,11648,2,1,1,8,45922.59999999922,hashtask,2.3329144999419036,141.14132724648516
8111,11649,2,1,1,8,45951.79999999922,hashtask,2.158556403512013,130.59266241247678
8112,11650,2,1,1,8,45982.999999999214,hashtask,2.0022454500699385,121.13584972923127
8113,11651,2,1,1,8,46011.19999999921,hashtask,1.9677632069672182,119.0496740215167
8114,11652,2,1,1,8,46039.39999999921,hashtask,2.084864931891231,126.13432837941946
8115,11653,2,1,1,8,46060.599999999205,hashtask,2.254762109873065,136.41310764732043
8116,11654,2,1,1,8,46091.7999999992,hashtask,2.296521321225773,138.93953993415926
8117,11655,2,1,1,8,46118.9999999992,hashtask,2.3005311047440165,139.182131837013
8118,11658,2,1,1,8,46198.59999999919,hashtask,2.257536757719118,136.58097384200664
8119,11659,2,1,1,8,46225.79999999919,hashtask,2.1636624133441895,130.90157600732346
8120,11660,2,1,1,8,46254.999999999185,hashtask,2.102769096245944,127.21753032287961
8121,11661,2,1,1,8,46289.19999999918,hashtask,1.8391734673135312,111.26999477246864
8122,11662,2,1,1,8,46311.39999999918,hashtask,1.778962283589096,107.6272181571403
8123,11663,2,1,1,8,46342.599999999176,hashtask,1.8365623604260675,111.11202280577709
8124,11665,2,1,1,8,46390.99999999917,hashtask,2.0004821626289337,121.0291708390505
8125,11666,2,1,1,8,46421.19999999917,hashtask,1.8552496390584865,112.24260316303844
8126,11667,2,1,1,8,46440.399999999165,hashtask,2.422725944582821,146.57491964726069
8127,11668,2,1,1,8,46469.59999999916,hashtask,2.3266974745021485,140.76519720737997
8128,11669,2,1,1,8,46496.79999999916,hashtask,2.360812137967018,142.82913434700458
8129,11671,2,1,1,8,46541.19999999915,hashtask,2.2022886633242083,133.2384641311146
8130,11672,2,1,1,8,46572.39999999915,hashtask,2.3005351814838733,139.18237847977434
8131,11673,2,1,1,8,46596.59999999915,hashtask,2.496436790445909,151.0344258219775
8132,11676,2,1,1,8,46674.19999999914,hashtask,1.6236889133888175,98.23317926002346
8133,11677,2,1,1,8,46702.399999999136,hashtask,1.6933989647020873,102.45063736447628
8134,11678,2,1,1,8,46728.59999999913,hashtask,2.1015540055558035,127.14401733612613
8135,11680,2,1,1,8,46778.99999999913,hashtask,2.357068237585202,142.60262837390474
8136,11681,2,1,1,8,46808.199999999124,hashtask,2.280939509158291,137.9968403040766
8137,11682,2,1,1,8,46831.39999999912,hashtask,2.2592782162566194,136.68633208352549
8138,11683,2,1,1,8,46863.59999999912,hashtask,2.3710011912275046,143.44557206926402
8139,11686,2,1,1,8,46953.19999999911,hashtask,1.5651029045073015,94.68872572269174
8140,11687,2,1,1,8,46979.39999999911,hashtask,1.6885718602865352,102.15859754733538
8141,11688,2,1,1,8,47010.5999999991,hashtask,2.310025156681375,139.75652197922318
8142,11691,2,1,1,8,47094.199999999095,hashtask,1.8320111796956928,110.83667637158942
8143,11692,2,1,1,8,47121.39999999909,hashtask,2.1015742782830245,127.14524383612297
8144,11694,2,1,1,8,47174.799999999086,hashtask,2.2507799836160656,136.17218900877197
8145,11695,2,1,1,8,47200.99999999908,hashtask,2.527068830139248,152.8876642234245
8146,11696,2,1,1,8,47230.19999999908,hashtask,2.4121683368911295,145.93618438191334
8147,11698,2,1,1,8,47283.599999999074,hashtask,1.8744138123759564,113.40203564874537
8148,11699,2,1,1,8,47315.79999999907,hashtask,1.9059557299707413,115.31032166322984
8149,11700,2,1,1,8,47344.99999999907,hashtask,1.9559267600056618,118.33356898034253
8150,11701,2,1,1,8,47370.199999999066,hashtask,2.043307143759727,123.62008219746349
8151,11702,2,1,1,8,47397.39999999906,hashtask,2.1173323116008835,128.09860485185345
8152,11703,2,1,1,8,47424.59999999906,hashtask,2.0813095618222412,125.91922849024559
8153,11704,2,1,1,8,47450.79999999906,hashtask,2.0862380072869184,126.21739944085857
8154,11705,2,1,1,8,47476.999999999054,hashtask,2.4935693379052846,150.86094494326971
8155,11706,2,1,1,8,47506.19999999905,hashtask,2.3964022382882653,144.98233541644004
8156,11707,2,1,1,8,47538.39999999905,hashtask,2.186201404733367,132.2651849863687
8157,11708,2,1,1,8,47566.599999999045,hashtask,2.073725827781278,125.4604125807673
8158,11710,2,1,1,8,47616.99999999904,hashtask,2.544235439075004,153.92624406403775
8159,11711,2,1,1,8,47643.19999999904,hashtask,2.4390134050909857,147.56031100800465
8160,11713,2,1,1,8,47698.59999999903,hashtask,2.003607121194484,121.21823083226627
8161,11715,2,1,1,8,47758.999999999025,hashtask,1.8662593530470308,112.90869085934537
8162,11716,2,1,1,8,47786.19999999902,hashtask,2.406643495235803,145.60193146176607
8163,11718,2,1,1,8,47846.599999999016,hashtask,2.0411233959484063,123.48796545487858
8164,11723,2,1,1,8,47994.599999999,hashtask,1.9703601788879037,119.20679082271818
8165,11725,2,1,1,8,48043.999999998996,hashtask,2.0758522198544402,125.58905930119363
8166,11726,2,1,1,8,48069.19999999899,hashtask,2.295606927694017,138.88421912548802
8167,11729,2,1,1,8,48155.799999998984,hashtask,1.6926991484299434,102.40829848001158
8168,11731,2,1,1,8,48207.19999999898,hashtask,2.0132970669604346,121.8044725511063
8169,11733,2,1,1,8,48269.59999999897,hashtask,2.0610013553281727,124.69058199735446
8170,11734,2,1,1,8,48302.79999999897,hashtask,1.9494535492624643,117.94193973037909
8171,11735,2,1,1,8,48335.99999999897,hashtask,2.0476228742614198,123.8811838928159
8172,11737,2,1,1,8,48396.39999999896,hashtask,2.191780714606188,132.60273323367437
8173,11738,2,1,1,8,48429.59999999896,hashtask,2.1428074167921327,129.63984871592402
8174,11739,2,1,1,8,48457.799999998955,hashtask,1.9951822675070878,120.70852718417882
8175,11740,2,1,1,8,48491.99999999895,hashtask,2.186416751455683,132.27821346306882
8176,11741,2,1,1,8,48519.19999999895,hashtask,2.0627268673509334,124.79497547473147
8177,11743,2,1,1,8,48564.59999999894,hashtask,2.0859951529820733,126.20270675541542
8178,11744,2,1,1,8,48595.79999999894,hashtask,2.286655060320247,138.34263114937494
8179,11745,2,1,1,8,48620.99999999894,hashtask,2.451190618668733,148.29703242945834
8180,11746,2,1,1,8,48646.199999998935,hashtask,2.343579618859659,141.78656694100937
8181,11748,2,1,1,8,48701.59999999893,hashtask,2.6943924762372338,163.01074481235264
8182,11749,2,1,1,8,48724.799999998926,hashtask,2.6310976125984955,159.18140556220897
8183,11751,2,1,1,8,48776.19999999892,hashtask,2.2271332959442454,134.74156440462684
8184,11752,2,1,1,8,48804.39999999892,hashtask,2.361037837263497,142.84278915444156
8185,11755,2,1,1,8,48879.99999999891,hashtask,2.0443355554021116,123.68230110182776
8186,11756,2,1,1,8,48910.199999998906,hashtask,1.9991722080420244,120.94991858654248
8187,11758,2,1,1,8,48962.5999999989,hashtask,2.060245538913079,124.64485510424129
8188,11759,2,1,1,8,48996.7999999989,hashtask,2.080476728052816,125.86884204719536
8189,11761,2,1,1,8,49052.19999999889,hashtask,2.2719140323729223,137.4507989585618
8190,11762,2,1,1,8,49075.39999999889,hashtask,2.360670784803772,142.82058248062822
8191,11765,2,1,1,8,49149.99999999888,hashtask,2.527485726625983,152.91288646087196
8192,11766,2,1,1,8,49177.19999999888,hashtask,2.4104312552915585,145.8310909451393
8193,11767,2,1,1,8,49202.399999998874,hashtask,2.3650612951831675,143.08620835858164
8194,11768,2,1,1,8,49224.59999999887,hashtask,2.2788904010621764,137.87286926426168
8195,11769,2,1,1,8,49242.79999999887,hashtask,2.329147077179134,140.9133981693376
8196,11771,2,1,1,8,49293.19999999886,hashtask,1.9715118136577796,119.27646472629567
8197,11773,2,1,1,8,49350.599999998856,hashtask,2.0760269724456775,125.5996318329635
8198,11774,2,1,1,8,49378.79999999885,hashtask,2.1262936685045495,128.64076694452524
8199,11775,2,1,1,8,49405.99999999885,hashtask,2.3289388907251425,140.9008028888711
8200,11777,2,1,1,8,49465.399999998845,hashtask,2.252311340437587,136.26483609647403
8201,11778,2,1,1,8,49494.59999999884,hashtask,2.2914917441636993,138.6352505219038
8202,11781,2,1,1,8,49560.19999999883,hashtask,2.1233928381288107,128.46526670679305
8203,11782,2,1,1,8,49594.39999999883,hashtask,2.296168476608697,138.9181928348262
8204,11785,2,1,1,8,49667.99999999882,hashtask,2.053561391292307,124.24046417318459
8205,11786,2,1,1,8,49696.19999999882,hashtask,1.8993683613219572,114.91178585997841
8206,11787,2,1,1,8,49724.399999998815,hashtask,2.4243634444135163,146.67398838701774
8207,11788,2,1,1,8,49746.59999999881,hashtask,2.427809084815282,146.88244963132456
8208,11789,2,1,1,8,49770.79999999881,hashtask,2.3479703098529767,142.05220374610508
8209,11790,2,1,1,8,49800.99999999881,hashtask,2.4063005702467133,145.58118449992617
8210,11791,2,1,1,8,49825.199999998804,hashtask,2.3329159358551452,141.1414141192363
8211,11792,2,1,1,8,49859.3999999988,hashtask,2.3521041410899635,142.30230053594278
8212,11793,2,1,1,8,49882.5999999988,hashtask,2.327039040227263,140.7858619337494
8213,11794,2,1,1,8,49915.799999998795,hashtask,2.1330551509537363,129.04983663270104
8214,11797,2,1,1,8,49992.39999999879,hashtask,2.1114528553709744,127.74289774994395
8215,11798,2,1,1,8,50021.59999999878,hashtask,2.2451502887623755,135.83159247012372
8216,11799,2,1,1,8,50047.79999999878,hashtask,2.347980754160128,142.05283562668774
8217,11801,2,1,1,8,50100.199999998775,hashtask,2.282069784188874,138.06522194342688
8218,11803,2,1,1,8,50157.59999999877,hashtask,1.9958910936832934,120.75141116783925
8219,11804,2,1,1,8,50185.799999998766,hashtask,1.9555198411556578,118.3089503899173
8220,11805,2,1,1,8,50214.99999999876,hashtask,2.0208856972277913,122.26358468228136
