,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
121,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,f9d081e1-a2b9-429b-83e0-eca8949e1097,"[(9, 1)]",1,308.0352870583631,339.3529996182178,
122,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,f186e088-cbf6-4e94-a9b0-26caaeac7d70,"[(1008, 2)]",1,312.06400807722,318.24463104002285,
123,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,673833b4-a3d7-4500-b133-3c02f3989f80,"[(1009, 1)]",1,312.15686084054164,342.6624363166415,
124,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,a33f023f-b659-4bfd-94ce-72f089a2cbc3,"[(1009, 0)]",1,312.6489387232025,319.7435067676944,
125,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,2df62a58-641e-43bd-a667-a483139f2fc0,"[(2008, 3)]",1,313.40570699607207,339.393631594812,
126,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,d6e835a1-642e-40f7-8a28-521ad775a210,"[(2007, 4)]",1,313.40570699607207,337.67148885493015,
127,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,3c80cde0-ca0b-450b-8ad7-fd3aee63d036,"[(8, 2)]",1,318.24463104002285,321.81220019701817,
128,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,d63ba4ec-21ca-493e-b867-f612747d365e,"[(8, 3)]",1,325.74896517503026,351.45255986894887,
129,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,72dc8825-2865-45c7-9766-9252af97702b,"[(7, 4)]",1,325.74896517503026,328.19510048338515,
130,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,78627461-b4c8-4d3e-b51b-058cfb66056e,"[(1008, 3)]",1,326.97880464901453,352.1225454163999,
131,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,6a560960-e8e1-49e5-a1f8-198ebdb4327f,"[(1007, 4)]",1,326.97880464901453,336.8016840877446,
132,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,1ff3cfc0-9426-436b-a104-dec85a9da238,"[(2010, 0)]",1,327.0,334.8264829883465,
133,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,79f891fa-6dcd-4fec-b8da-c2b2cfe1e0b5,"[(2010, 1)]",1,334.2559552087265,365.2382009390524,
134,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,faa8902b-80ba-4aaf-b809-d724a21d7d88,"[(2009, 2)]",1,334.2559552087265,341.9655450325786,
135,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,0856b67e-94d9-4a44-a57d-29902c3607e4,"[(10, 0)]",1,334.8264829883465,342.03702587332845,
136,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,97b8891a-25fe-43ff-b758-27f987e6705a,"[(10, 1)]",1,339.3529996182178,369.0031155232739,
137,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,43fb8b5d-5542-4b54-92da-fc26d7b2134a,"[(2008, 4)]",1,339.393631594812,357.1452533112179,
138,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,6b781107-baf4-4423-a719-c1a8771d349c,"[(9, 2)]",1,341.9655450325786,351.77660101236825,
139,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,f1856ece-c311-48c9-b6c1-3cc07685ce06,"[(2009, 3)]",1,341.9655450325786,366.0466471933506,
140,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,e8d9e7a6-d6bb-4699-a1da-6b2c31afa156,"[(1010, 0)]",1,344.0,351.63944824336164,
141,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,0dd1ecab-d531-4bef-9db5-d62c620415ba,"[(1010, 1)]",1,344.0,374.6133103346198,
142,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,3cf28877-1e49-468c-84be-6b4cbe5c0afa,"[(8, 4)]",1,351.45255986894887,353.8943919550409,
143,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,0cba80da-a0b8-4a91-8042-4843ce2ea944,"[(1009, 2)]",1,351.77660101236825,358.66186986786835,
144,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,c797158e-9e07-4df8-b493-df4296385a03,"[(9, 3)]",1,352.1225454163999,376.9658238741729,
145,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,a17d1297-230d-4079-bb64-c8a0b331d3fc,"[(1008, 4)]",1,352.1225454163999,361.32889355280884,
146,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,f2dad80c-73a9-4a32-86b9-277027381343,"[(2011, 0)]",1,355.0,362.21644804555046,
147,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,be830713-adac-4dd4-9619-4c0a3ea24072,"[(1009, 3)]",1,358.66186986786835,384.6259760085464,
148,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,e2bed4f8-9548-45eb-a231-bf7ee7776512,"[(11, 0)]",1,362.21644804555046,369.82702973614755,
149,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,c86f0e59-449b-4ee3-a913-9ca1746ba2da,"[(2011, 1)]",1,365.2382009390524,395.4141906763866,
150,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,90becfff-2197-429c-aec8-5fa4f2701fc6,"[(2010, 2)]",1,365.2382009390524,372.024188293393,
151,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,612f96f7-48f8-45c9-8f13-b21856f18d79,"[(2009, 4)]",1,366.0466471933506,384.8004962012069,
152,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,4aab05a3-f25e-4c74-8b01-c064d88c1414,"[(11, 1)]",1,369.0031155232739,398.8112229872279,
153,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,abbb101a-f534-40a5-bfec-ac65471c1480,"[(1011, 0)]",1,369.82702973614755,376.40548500290413,
154,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,076af908-02be-4e62-b5cf-bf9fe1698b63,"[(10, 2)]",1,372.024188293393,385.18435759082837,
155,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,6e5dd028-2eb6-4fb6-9dd7-ebebcdb4568b,"[(2010, 3)]",1,372.024188293393,396.1807056241561,
156,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,229a67da-1ad6-449e-8969-89cadbb9b022,"[(1011, 1)]",1,374.6133103346198,404.5102814521419,
157,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,515ae080-6df0-4988-b66a-a0efa2f15555,"[(9, 4)]",1,376.9658238741729,379.33339368775995,
158,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,d5da0bcf-0ce6-4fc7-8087-ccb5fc493eff,"[(1009, 4)]",1,384.6259760085464,393.97162186521683,
159,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,5e05b73a-f942-48ea-a188-e707fdf7ced2,"[(1010, 2)]",1,385.18435759082837,394.0211952063034,
160,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,b4083aac-4660-4745-9529-f502eabee957,"[(10, 3)]",1,385.18435759082837,408.405801085568,
161,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,425e6909-c2a3-4387-9e0c-8823cf299ab8,"[(2012, 0)]",1,388.0,394.95665227920597,
162,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,e02fa25c-aa8a-422c-adcc-cc65d3924db3,"[(1010, 3)]",1,394.0211952063034,419.90944953554566,
163,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,1fe05e9c-fbf7-4f94-8cb7-8e7ef143dfaa,"[(12, 0), (1012, 0)]",2,394.95665227920597,403.7948019875021,
164,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,6eefcf90-de12-49e5-87a3-9a9069535ffa,"[(2012, 1)]",1,395.4141906763866,427.28964070558953,
165,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,de26736a-6631-4cc4-83cd-cd2272928086,"[(2011, 2)]",1,395.4141906763866,403.2830685315993,
166,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,f7842338-cc9c-4b41-ac61-31b3b4530386,"[(2010, 4)]",1,396.1807056241561,415.35375886860606,
167,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,60af05b6-db8b-40c3-bd92-c64cf0aae30a,"[(12, 1)]",1,398.8112229872279,430.4423534413375,
168,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,b4ed826f-ddae-4e53-9b6a-799585ec62cd,"[(11, 2)]",1,403.2830685315993,406.07052501713036,
169,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,5cb7b0e3-37b0-41db-9788-52f05f036b15,"[(2011, 3)]",1,403.2830685315993,428.758997277601,
170,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,dc651937-5c47-4db3-97d7-dce65bd8135f,"[(1012, 1)]",1,404.5102814521419,435.3072169449906,
171,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,c5406aa5-b313-4830-b784-2b8b8921a4e9,"[(1011, 2)]",1,406.07052501713036,410.73787947989774,
172,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,befbcede-709c-4ac2-998d-59b4138cc49e,"[(11, 3)]",1,408.405801085568,434.13567973651834,
173,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,26e27b7f-fc47-4be3-9c53-dfd995c62729,"[(10, 4)]",1,408.405801085568,411.11671962886004,
174,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,d81196a8-d98d-4f17-9f19-9a1290ff7bc5,"[(2013, 0)]",1,417.0,425.733003735904,
175,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,2666503e-5462-472f-b101-6514dd08dd71,"[(1011, 3)]",1,419.90944953554566,445.6537184560447,
176,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,f573eaa1-e75a-4373-9319-660fea91df24,"[(1010, 4)]",1,419.90944953554566,430.15263955179955,
177,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,5ef0b22d-c455-4164-8105-6b066b5d5d72,"[(1013, 0), (13, 0)]",2,425.733003735904,434.39932533656156,
178,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,7f511d90-2869-4e3f-8dfe-79316de8ac86,"[(2013, 1)]",1,427.28964070558953,457.33131346706136,
179,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,a2111216-a885-45ed-8929-084642906e19,"[(2012, 2)]",1,427.28964070558953,434.2876261580673,
180,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,03b865e6-dfca-41b7-aeea-6313facff65a,"[(2011, 4)]",1,428.758997277601,448.5652280426353,
181,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,acc36f1a-933f-4d4b-b231-4285bd172199,"[(1013, 1)]",1,430.4423534413375,463.56693269719887,
182,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,983b3456-fe44-4974-bc4c-a38f79380cb9,"[(11, 4)]",1,434.13567973651834,436.5527804887626,
183,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,65dfc49a-d716-4465-a868-17784225d4fa,"[(12, 2)]",1,434.2876261580673,440.12969598298713,
184,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,a0adced6-24f7-4dd1-905d-56bbc11bdabc,"[(2012, 3)]",1,434.2876261580673,459.192379775238,
185,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,cf038dd5-2392-4075-9111-cc3393e3d9b9,"[(13, 1)]",1,435.3072169449906,467.8449084080221,
186,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,45c1e254-c0da-4108-b657-77b0baea9495,"[(1012, 2)]",1,440.12969598298713,449.1097220671748,
187,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,0ad1ac4a-6d9c-4ff3-8b9d-a78f5de3366b,"[(12, 3)]",1,440.12969598298713,465.8985865076534,
188,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,bf44f06e-7e50-4ed3-bfa2-806563fb94fd,"[(2014, 0)]",1,441.0,448.2455833627907,
189,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,2f7775f8-ce15-4899-94ec-48838d3fd862,"[(1011, 4)]",1,445.6537184560447,457.04550038557863,
190,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,2c204b9a-daf7-41ac-8a60-f61ab9f37265,"[(1012, 3)]",1,449.1097220671748,471.8427052153235,
191,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,edcdcb0d-5490-449e-a76b-41d376da5c3a,"[(14, 0)]",1,453.0,460.90957635113307,
192,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,f22203ed-07b8-438d-90d4-7edfd362e7f0,"[(2014, 1)]",1,457.33131346706136,488.4189215137147,
193,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,401c1718-5c98-4425-9783-d73ca761e784,"[(2013, 2)]",1,457.33131346706136,463.44372075151506,
194,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,48d47197-aea5-4fae-87b4-0918f504efa2,"[(2012, 4)]",1,459.192379775238,479.66255350740903,
195,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,07310365-da57-4725-9281-c59e731dc693,"[(1014, 0)]",1,462.0,469.6124926018248,
196,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,33675d68-c1c1-4b39-8057-569ff24ba6a3,"[(2013, 3)]",1,463.44372075151506,485.4940175599406,
197,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,f3003120-2905-4b28-a6e0-d896da3421dd,"[(14, 1)]",1,463.56693269719887,496.33863102052834,
198,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,e19d57fe-7803-4263-8d03-a81fbd41e27f,"[(1013, 2)]",1,463.56693269719887,470.2070588006954,
199,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,3138303f-3bba-4348-95bf-c635dabf0f55,"[(12, 4)]",1,465.8985865076534,468.3020854354003,
200,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,fa708752-cb85-45ac-b82d-e6332a911d61,"[(1014, 1)]",1,467.8449084080221,497.2202903587008,
201,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,84d761af-5907-47ba-89f5-0fdb57a7e17b,"[(2015, 0)]",1,469.6124926018248,476.9757272279146,
202,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,0d0b0217-2e8f-47ca-a277-c8f96fdefe3e,"[(13, 2)]",1,470.2070588006954,477.3908259126468,
203,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,d55e6482-353b-4e58-9629-9aa8f488aff3,"[(1013, 3)]",1,470.2070588006954,495.18886944895223,
204,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,c1234254-2e4a-4cee-a148-037bb3149dfc,"[(1012, 4)]",1,471.8427052153235,482.7910354583377,
205,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,0ad5783e-adb6-406a-85c5-0f2741ad8968,"[(13, 3)]",1,477.3908259126468,502.4379446550538,
206,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,56c71696-b623-4bae-a4e4-69fe991888b2,"[(2013, 4)]",1,485.4940175599406,509.513149761071,
207,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,583c5aef-0967-4482-b573-801d6a1d1788,"[(15, 0)]",1,487.0,494.53525441026665,
208,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,060ca128-cce3-46b6-9d13-62cedbc6344f,"[(2015, 1)]",1,488.4189215137147,520.7853875860939,
209,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,8469419a-f591-4247-9d76-760d3f02617d,"[(2014, 2)]",1,488.4189215137147,491.1103743219349,
210,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,ddb17185-f185-43fa-a764-5eb98af4afac,"[(2014, 3)]",1,491.1103743219349,516.0679511224065,
211,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,488afcfd-3e00-40a8-8fd4-9466a2693ad5,"[(1015, 0)]",1,494.53525441026665,501.783998593719,
212,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,42718758-2637-4c17-9f8d-58670203fd07,"[(1013, 4)]",1,495.18886944895223,505.8483009675793,
213,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,844ea9c3-3f28-4704-a90a-1da70970f57e,"[(15, 1)]",1,496.33863102052834,529.0363167755038,
214,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,aec837e1-c5f4-4e7a-817e-3c754d092f82,"[(14, 2)]",1,496.33863102052834,498.58255560056114,
215,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,da2aeb37-40db-41a8-a408-03640dada247,"[(1015, 1)]",1,497.2202903587008,526.0321997680273,
216,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,5ff2b2c5-5db1-40b7-9ba8-a26e91b1e60c,"[(1014, 2)]",1,498.58255560056114,510.6483383918911,
217,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,88b13a3d-818f-4d00-ad28-be101bbfedde,"[(14, 3)]",1,498.58255560056114,522.7499784397303,
218,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,6eaf1c4b-f395-4ee1-b7d2-ddad50b611f7,"[(13, 4)]",1,502.4379446550538,505.0096142808449,
219,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,1245042d-dcac-44cd-89ad-2b6384fb8488,"[(2016, 0)]",1,506.0,513.4739997945142,
220,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,caf8d6ed-9a72-474e-88a8-8c1aa10e6885,"[(1014, 3)]",1,510.6483383918911,537.4125894751629,
221,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,91fa0200-6972-4b4c-877a-b86117c8d1e7,"[(16, 0)]",1,513.4739997945142,520.4122599056981,
222,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,c15f94d2-99f3-4cc9-ab43-098d5e725f44,"[(2014, 4)]",1,516.0679511224065,534.29749078149,
223,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,e41eb880-4787-436d-a9f6-d48b5b4ee79a,"[(2016, 1)]",1,520.7853875860939,552.042571614276,
224,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,3fc4c029-3def-4d8c-b0ba-07153e2d1c34,"[(2015, 2)]",1,520.7853875860939,535.6482661951661,
225,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,345bb369-28bf-4866-a400-af3b1cf49998,"[(14, 4)]",1,522.7499784397303,525.1914119761407,
226,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,91c30e27-001d-409e-8c9d-9c8750dc41ec,"[(1016, 0)]",1,526.0,533.2371182059926,
227,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,8f0b0496-4b97-4311-9c40-b277c4a2eaac,"[(1016, 1)]",1,526.0321997680273,557.4847155590137,
228,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,dd874488-9637-4103-806b-3c114b767e05,"[(16, 1)]",1,529.0363167755038,562.3359328522406,
229,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,3c936e8a-39b8-49c6-a7ea-f3eabd9f15fd,"[(15, 2), (1015, 2)]",2,535.6482661951661,556.703270390581,
230,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,94ef4b70-6d5e-4bee-8052-15264809af6e,"[(2015, 3)]",1,535.6482661951661,564.8368073613138,
231,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,e89e063f-f138-46b6-b4fb-05cce7242fe8,"[(1014, 4)]",1,537.4125894751629,545.8935905345547,
232,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,92ceb7c1-ca5d-4356-bf8d-0387d6b10a26,"[(17, 0)]",1,538.0,544.9120398519352,
233,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,9dbf881e-823f-4a8a-8b3b-5a6247d21f83,"[(17, 1)]",1,552.042571614276,583.5061408466258,
234,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,0579ad68-3024-403b-866a-3890651aba4f,"[(2017, 0), (1017, 0)]",2,553.0,562.5081517666376,
235,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,8082d8c8-4f67-46ba-a213-22dfcf356600,"[(2016, 2)]",1,556.703270390581,561.5682286402068,
236,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,05a8e715-0063-4869-9dc5-4c80908a1015,"[(15, 3)]",1,556.703270390581,580.9999699768268,
237,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,ad6f33d8-a04a-4d54-a401-a24ef9c3b8c9,"[(1015, 3)]",1,556.703270390581,583.2174644989244,
238,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,48bb4161-f85a-445d-9798-b37c8a073e3a,"[(1017, 1)]",1,557.4847155590137,586.0994289418614,
239,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,5f5bf02c-df6a-44b6-8bed-b3c4ae7b1130,"[(1016, 2)]",1,561.5682286402068,567.3659305622148,
240,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,688027d2-4991-45f9-9222-a556d56ecdc9,"[(2017, 1)]",1,562.3359328522406,593.3969409857813,
241,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,a3a6640f-9b42-40de-ac4b-4b1a98e245b0,"[(2016, 3)]",1,564.8368073613138,590.4018283672468,
242,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,4f9849c9-352d-4b1b-a7d3-a0e7fdd52022,"[(2015, 4)]",1,564.8368073613138,586.5384424470101,
