,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
254,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,254,True,8190,7878,84.40577767891682
255,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,255,True,8222,7910,118.11166488530398
256,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,256,True,8249,7937,104.86760223734382
257,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,257,True,8275,7963,104.20369028961886
258,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,258,True,8308,7996,88.50345242436742
259,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,259,True,8344,8032,99.24612727699696
260,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,260,True,8366,8054,104.561789696485
261,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,261,True,8399,8087,129.95478756655393
262,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,262,True,8429,8117,131.78115489475385
263,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,263,True,8456,8144,107.07234563456404
264,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,264,True,8490,8178,99.5851044526371
265,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,265,True,8523,8211,94.24600252221353
266,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,266,True,8546,8234,94.1217092799925
267,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,267,True,8573,8261,92.61149836594268
268,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,268,True,8598,8286,132.86434942575397
269,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,269,True,8620,8308,93.48475665255319
270,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,270,True,8650,8338,98.4026953204193
271,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,271,True,8673,8361,102.56596329538843
272,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,272,True,8710,8398,89.85257015673596
273,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,273,True,8735,8423,89.07899525455468
274,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,274,True,8776,8464,90.6585766521057
275,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,275,True,8808,8496,90.87570569852687
276,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,276,True,8844,8532,89.4284585259702
277,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,277,True,8872,8560,94.67823637267793
278,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,278,True,8903,8591,141.54284734728935
279,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,279,True,8926,8614,116.00560513608616
280,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,280,True,8954,8642,113.65480727705108
281,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,281,True,8979,8667,115.86015506231888
282,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,282,True,9011,8699,100.92457853113228
283,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,283,True,9039,8727,126.53953761269076
284,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,284,True,9067,8755,106.26096828406662
285,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,285,True,9094,8782,103.76938105089721
286,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,286,True,9130,8818,93.19811147180008
287,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,287,True,9161,8849,131.69749302521268
288,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,288,True,9190,8878,100.1346877163578
289,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,289,True,9214,8902,89.28142007849601
290,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,290,True,9256,8944,73.2916320985023
291,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,291,True,9277,8965,77.62915631741635
292,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,292,True,9309,8997,81.13268639561102
293,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,293,True,9333,9021,80.54316196369109
294,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,294,True,9359,9047,79.53919408786533
295,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,295,True,9384,9072,74.87433887535735
296,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,296,True,9418,9106,86.93438192754911
297,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,297,True,9447,9135,82.7178563999114
298,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,298,True,9476,9164,79.13118231042245
299,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,299,True,9506,9194,70.86867693038766
300,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,300,True,9537,9225,72.99710871004754
301,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,301,True,9573,9261,86.0336020614086
302,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,302,True,9602,9290,92.90442417061968
303,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,303,True,9642,9330,78.52979953622344
304,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,304,True,9675,9363,78.24206721104201
305,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,305,True,9699,9387,74.10256564913107
306,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,306,True,9732,9420,65.23568385617182
307,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,307,True,9771,9459,74.8421863579224
308,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,308,True,9795,9483,97.14444597761576
309,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,309,True,9822,9510,77.06399698962377
310,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,310,True,9851,9539,82.09825503223328
311,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,311,True,9875,9563,89.07586889933373
312,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,312,True,9912,9600,98.74355104310052
313,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,313,True,9938,9626,97.78672270102106
314,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,314,True,9973,9661,88.01324944574299
315,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,315,True,10008,9696,85.55970024553608
316,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,316,True,10035,9723,83.42110390656126
317,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,317,True,10068,9756,95.68683549620437
318,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,318,True,10099,9787,91.31956600794001
319,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,319,True,10124,9812,93.41572821857517
320,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,320,True,10155,9843,96.08508632395024
321,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,321,True,10197,9885,77.92248864488647
322,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,322,True,10232,9920,78.03650170192122
323,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,323,True,10264,9952,80.44524920055483
324,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,324,True,10294,9982,75.5450948743619
325,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,325,True,10324,10012,82.37624597114518
326,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,326,True,10348,10036,98.20622180851387
327,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,327,True,10387,10075,91.11147368525963
328,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,328,True,10420,10108,94.32410571684704
329,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,329,True,10439,10127,101.04124828356726
330,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,330,True,10476,10164,106.23931108755278
331,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,331,True,10504,10192,103.69206305455009
332,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,332,True,10536,10224,113.36016525754712
333,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,333,True,10565,10253,107.41844527008288
334,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,334,True,10600,10288,108.38421620875306
335,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,335,True,10626,10314,70.62678754306398
336,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,336,True,10650,10338,72.89976171001399
337,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,337,True,10681,10369,86.90190888465622
338,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,338,True,10722,10410,81.27557373074887
339,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,339,True,10755,10443,84.67841015473823
340,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,340,True,10779,10467,75.78515325617082
341,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,341,True,10810,10498,88.01097403992753
342,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,342,True,10831,10519,79.28148710459573
343,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,343,True,10857,10545,89.4975129127979
344,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,344,True,10889,10577,94.65561606248775
345,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,345,True,10925,10613,86.65411502164534
346,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,346,True,10957,10645,83.74492347720843
347,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,347,True,10987,10675,92.82620139793471
348,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,348,True,11012,10700,91.73601114364465
349,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,349,True,11041,10729,97.934843570878
350,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,350,True,11075,10763,86.22108046169524
351,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,351,True,11110,10798,85.68164500139574
352,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,352,True,11136,10824,64.30380214486831
353,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,353,True,11173,10861,94.76473839329083
354,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,354,True,11207,10895,85.22812486566545
355,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,355,True,11230,10918,87.39916954273576
356,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,356,True,11267,10955,79.70422338646677
357,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,357,True,11301,10989,90.94049516288942
358,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,358,True,11329,11017,86.8633784926842
359,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,359,True,11355,11043,82.81277999755002
360,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,360,True,11380,11068,83.78876738741383
361,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,361,True,11410,11098,101.11231468267397
362,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,362,True,11447,11135,86.54056327613034
363,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,363,True,11474,11162,93.37159959154451
364,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,364,True,11507,11195,91.745967858933
365,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,365,True,11540,11228,93.87429858052747
366,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,366,True,11572,11260,86.18241935120568
367,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,367,True,11600,11288,89.28518888374674
368,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,368,True,11636,11324,77.73765714409274
369,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,369,True,11675,11363,72.5250725732476
370,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,370,True,11714,11402,71.61761535885853
371,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,371,True,11744,11432,74.71455268318277
372,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,372,True,11771,11459,64.71185891812638
373,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,373,True,11804,11492,69.23111782616616
374,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,374,True,11829,11517,73.91027434838179
375,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,375,True,11852,11540,65.15556762591586
376,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,376,True,11879,11567,78.54700124699593
377,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,377,True,11913,11601,85.61026762351685
378,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,378,True,11939,11627,85.6524353639652
379,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,379,True,11978,11666,74.9549563805358
380,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,380,True,12011,11699,89.01084371032266
381,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,381,True,12041,11729,68.66130627110215
382,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,382,True,12072,11760,61.6028818065879
383,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,383,True,12097,11785,72.81107424723086
384,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,384,True,12119,11807,80.28934328225841
385,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,385,True,12146,11834,91.41927525096798
386,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,386,True,12174,11862,94.64331670748652
387,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,387,True,12209,11897,85.23808264122636
388,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,388,True,12241,11929,81.68674174091939
389,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,389,True,12276,11964,72.39402524670004
390,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,390,True,12309,11997,73.84511375026887
391,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,391,True,12340,12028,72.35661764276665
392,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,392,True,12368,12056,73.06626652367231
393,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,393,True,12391,12079,67.20395566696789
394,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,394,True,12426,12114,68.71847764017184
395,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,395,True,12460,12148,72.23761127577563
396,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,396,True,12487,12175,77.44204256988269
397,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,397,True,12524,12212,81.9257271714232
398,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,398,True,12551,12239,71.2283062116494
399,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,399,True,12580,12268,76.63087507138334
400,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,400,True,12621,12309,65.27054168365794
401,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,401,True,12665,12353,64.90331434635482
402,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,402,True,12690,12378,65.54335855692989
403,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,403,True,12729,12417,84.54292161204285
404,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,404,True,12766,12454,71.44938259724222
405,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,405,True,12800,12488,74.09248524767281
406,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,406,True,12827,12515,87.89533910153295
407,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,407,True,12870,12558,75.95344898231633
408,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,408,True,12895,12583,85.12123590996998
409,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,409,True,12936,12624,79.86550624250049
410,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,410,True,12971,12659,74.17009469546247
411,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,411,True,13014,12702,71.28175814748829
412,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,412,True,13052,12740,60.1754948662292
413,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,413,True,13080,12768,67.7402323322367
414,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,414,True,13106,12794,84.03410846698534
415,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,415,True,13127,12815,78.95026452598904
416,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,416,True,13155,12843,87.72159918736361
417,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,417,True,13175,12863,75.57365128215133
418,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,418,True,13207,12895,75.37549771023805
419,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,419,True,13235,12923,72.40414414368388
420,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,420,True,13274,12962,68.03187253643773
421,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,421,True,13300,12988,71.08738581835496
422,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,422,True,13339,13027,56.930347414938296
423,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,423,True,13378,13066,76.5060259351485
424,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,424,True,13420,13108,71.34973225672366
425,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,425,True,13456,13144,62.44383901992114
426,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,426,True,13487,13175,75.34958850933253
427,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,427,True,13523,13211,72.32999454266246
428,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,428,True,13553,13241,75.102640675148
429,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,429,True,13580,13268,80.48156287556594
430,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,430,True,13609,13297,57.82810188476469
431,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,431,True,13637,13325,81.26340799508034
432,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,432,True,13654,13342,89.91238653192886
433,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,433,True,13683,13371,107.41187480908047
434,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,434,True,13719,13407,94.59235108746907
435,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,435,True,13749,13437,86.05587759014816
436,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,436,True,13792,13480,69.54777560349066
437,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,437,True,13825,13513,90.89874518506804
438,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,438,True,13868,13556,106.20935351449225
439,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,439,True,13901,13589,98.14102791203368
440,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,440,True,13927,13615,126.63234382748851
441,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,441,True,13953,13641,82.4007422745999
442,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,442,True,13989,13677,90.57035481939602
443,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,443,True,14018,13706,85.71891769585454
444,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,444,True,14053,13741,77.31013403255565
445,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,445,True,14090,13778,67.72296577429006
446,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,446,True,14116,13804,82.11873524684415
447,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,447,True,14149,13837,88.16843959191829
448,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,448,True,14176,13864,107.98603212461421
449,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,449,True,14214,13902,92.69752790130588
450,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,450,True,14248,13936,87.58242190650708
451,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,451,True,14270,13958,91.80671921303838
452,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,452,True,14299,13987,100.26916920122312
453,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,453,True,14334,14022,85.29013139370545
454,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,454,True,14356,14044,107.08632252666393
455,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,455,True,14390,14078,99.41420744674542
456,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,456,True,14428,14116,111.485603019275
457,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,457,True,14459,14147,83.47909077587246
458,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,458,True,14496,14184,95.85078879325192
459,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,459,True,14530,14218,86.62704150049103
460,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,460,True,14557,14245,84.61547374583643
461,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,461,True,14594,14282,72.79389290027939
462,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,462,True,14629,14317,63.7659866080503
463,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,463,True,14662,14350,84.35679676193467
464,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,464,True,14687,14375,76.31946231845905
465,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,465,True,14726,14414,87.77501604470854
466,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,466,True,14763,14451,82.95788982069098
467,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,467,True,14791,14479,94.491627381949
468,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,468,True,14816,14504,123.81126595318165
469,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,469,True,14853,14541,136.23196630733582
470,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,470,True,14886,14574,103.23196630733582
471,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,471,True,14919,14607,98.11400852958104
472,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,472,True,14955,14643,88.2178461706153
473,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,473,True,14991,14679,94.43941485124014
474,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,474,True,15037,14725,88.90225964512865
475,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,475,True,15070,14758,101.91399260022808
476,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,476,True,15104,14792,91.33627142801924
477,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,477,True,15132,14820,73.39850467111137
478,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,478,True,15153,14841,88.17198272844325
479,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,479,True,15182,14870,83.71934058807892
480,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,480,True,15218,14906,85.48907292493277
481,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,481,True,15254,14942,80.45719761663167
482,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,482,True,15285,14973,76.24785088080353
483,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,483,True,15319,15007,92.71067656659216
484,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,484,True,15349,15037,86.92124023896758
485,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,485,True,15374,15062,89.8759057527368
486,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,486,True,15408,15096,100.74148518935544
487,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,487,True,15430,15118,90.37767729982988
488,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,488,True,15464,15152,81.06410043772848
489,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,489,True,15508,15196,62.92037719603286
490,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,490,True,15538,15226,81.46221753517057
491,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,491,True,15568,15256,67.23013627280125
492,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,492,True,15597,15285,68.2602039459598
493,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,493,True,15636,15324,67.85915607403331
494,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,494,True,15662,15350,101.1323090512069
495,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,495,True,15696,15384,76.05762554546891
496,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,496,True,15734,15422,82.2863046324619
497,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,497,True,15782,15470,69.78330771502442
498,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,498,True,15818,15506,85.58736663682976
499,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,499,True,15842,15530,69.98282185126118
500,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,500,True,15883,15571,76.33928299804029
501,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,501,True,15920,15608,68.35430177038506
502,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,502,True,15943,15631,81.43023018080203
503,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,503,True,15977,15665,73.27558319367745
504,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,504,True,16003,15691,75.82057063901084
505,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,505,True,16023,15711,79.66451440656238
506,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,506,True,16050,15738,80.51218801999494
507,9fbe1a1d-0e5b-45f9-9c5f-35ebf231b3eb,6,507,True,16078,15766,84.67304385062016
