,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
285,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,285,True,8782,8782,108.74037324303208
286,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,286,True,8818,8818,97.06950348465762
287,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,287,True,8849,8849,96.42368790822366
288,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,288,True,8878,8878,96.43276149242774
289,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,289,True,8902,8902,82.7268555291721
290,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,290,True,8944,8944,69.3601670279113
291,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,291,True,8965,8965,84.43216403125552
292,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,292,True,8997,8997,76.57003880515549
293,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,293,True,9021,9021,67.35218316970531
294,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,294,True,9047,9047,69.50081380284973
295,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,295,True,9072,9072,91.03644137369156
296,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,296,True,9106,9106,81.91969241059815
297,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,297,True,9135,9135,90.11762597434426
298,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,298,True,9164,9164,87.00586824363745
299,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,299,True,9194,9194,63.88164164942282
300,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,300,True,9225,9225,73.28797441208008
301,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,301,True,9261,9261,71.37718157739982
302,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,302,True,9290,9290,80.62456245789508
303,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,303,True,9330,9330,73.80714192937921
304,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,304,True,9363,9363,79.26437127541612
305,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,305,True,9387,9387,83.86374975790568
306,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,306,True,9420,9420,75.1043236909718
307,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,307,True,9459,9459,74.38917049309566
308,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,308,True,9483,9483,74.19174629346162
309,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,309,True,9510,9510,70.18625284936752
310,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,310,True,9539,9539,74.42972701572398
311,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,311,True,9563,9563,71.12771593241814
312,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,312,True,9600,9600,79.25204951394153
313,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,313,True,9626,9626,86.4954481683526
314,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,314,True,9661,9661,79.14384803060057
315,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,315,True,9696,9696,66.23433445834416
316,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,316,True,9723,9723,79.2711223890783
317,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,317,True,9756,9756,70.06673175662581
318,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,318,True,9787,9787,94.71423773268543
319,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,319,True,9812,9812,95.13577849309513
320,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,320,True,9843,9843,89.74037273003523
321,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,321,True,9885,9885,80.71947797586472
322,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,322,True,9920,9920,90.43422491863566
323,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,323,True,9952,9952,82.80485763141041
324,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,324,True,9982,9982,83.5547474778341
325,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,325,True,10012,10012,83.73731482017683
326,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,326,True,10036,10036,95.78683273443858
327,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,327,True,10075,10075,80.40830718003235
328,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,328,True,10108,10108,84.39518863977355
329,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,329,True,10127,10127,106.54269939353799
330,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,330,True,10164,10164,95.05850564587672
331,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,331,True,10192,10192,83.6731596329646
332,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,332,True,10224,10224,81.78382520185187
333,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,333,True,10253,10253,88.01556791204348
334,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,334,True,10288,10288,81.7506575202915
335,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,335,True,10314,10314,111.7353768654084
336,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,336,True,10338,10338,89.89407343921812
337,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,337,True,10369,10369,82.87796595257169
338,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,338,True,10410,10410,81.29470437120835
339,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,339,True,10443,10443,99.67134000255464
340,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,340,True,10467,10467,82.44041769950127
341,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,341,True,10498,10498,97.40939460431036
342,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,342,True,10519,10519,97.26345271506943
343,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,343,True,10545,10545,79.5395561112673
344,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,344,True,10577,10577,97.12732861718905
345,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,345,True,10613,10613,86.02246301084415
346,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,346,True,10645,10645,83.90210862164349
347,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,347,True,10675,10675,94.52840542583908
348,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,348,True,10700,10700,94.1563372943856
349,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,349,True,10729,10729,78.33981819971996
350,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,350,True,10763,10763,91.66262434003511
351,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,351,True,10798,10798,68.7750322552838
352,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,352,True,10824,10824,86.76988627465289
353,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,353,True,10861,10861,67.54527026801225
354,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,354,True,10895,10895,66.42336227179112
355,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,355,True,10918,10918,76.43755712478924
356,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,356,True,10955,10955,82.30010707463771
357,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,357,True,10989,10989,85.90109047925216
358,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,358,True,11017,11017,76.18485699810844
359,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,359,True,11043,11043,83.947422336003
360,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,360,True,11068,11068,96.00508214360525
361,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,361,True,11098,11098,103.78389146458721
362,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,362,True,11135,11135,95.62531991571632
363,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,363,True,11162,11162,103.7654692753822
364,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,364,True,11195,11195,94.46151014095813
365,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,365,True,11228,11228,92.39408147745598
366,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,366,True,11260,11260,95.60878407532982
367,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,367,True,11288,11288,106.7838976666444
368,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,368,True,11324,11324,96.25975389544692
369,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,369,True,11363,11363,70.0685076127993
370,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,370,True,11402,11402,61.35509006134271
371,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,371,True,11432,11432,68.70059132912684
372,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,372,True,11459,11459,81.88555944445216
373,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,373,True,11492,11492,75.06056532077491
374,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,374,True,11517,11517,80.47482544883133
375,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,375,True,11540,11540,83.90381516924208
376,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,376,True,11567,11567,79.11282023789317
377,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,377,True,11601,11601,77.11971505944348
378,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,378,True,11627,11627,76.32596568558074
379,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,379,True,11666,11666,72.96922447026736
380,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,380,True,11699,11699,89.72235260954767
381,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,381,True,11729,11729,68.34805489192695
382,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,382,True,11760,11760,71.85657964519123
383,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,383,True,11785,11785,74.82634918361146
384,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,384,True,11807,11807,80.04315214590679
385,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,385,True,11834,11834,77.38270898813789
386,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,386,True,11862,11862,84.31194888015307
387,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,387,True,11897,11897,80.23606837640182
388,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,388,True,11929,11929,85.61022361104915
389,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,389,True,11964,11964,76.77763792801488
390,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,390,True,11997,11997,72.08651670984
391,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,391,True,12028,12028,68.49029473409246
392,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,392,True,12056,12056,72.5424425595229
393,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,393,True,12079,12079,70.4140984604146
394,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,394,True,12114,12114,73.80235727526633
395,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,395,True,12148,12148,76.32139308044862
396,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,396,True,12175,12175,84.33076706447537
397,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,397,True,12212,12212,88.01729621621234
398,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,398,True,12239,12239,76.96628380627226
399,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,399,True,12268,12268,65.98196987291522
400,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,400,True,12309,12309,87.64137347594806
401,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,401,True,12353,12353,72.66128296741044
402,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,402,True,12378,12378,74.86717266877167
403,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,403,True,12417,12417,85.09547324122468
404,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,404,True,12454,12454,63.188351245038575
405,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,405,True,12488,12488,78.39076415385898
406,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,406,True,12515,12515,87.75601143346648
407,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,407,True,12558,12558,82.34091263736263
408,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,408,True,12583,12583,82.12443731700296
409,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,409,True,12624,12624,93.13662360961462
410,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,410,True,12659,12659,87.67725232203156
411,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,411,True,12702,12702,70.99233871779688
412,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,412,True,12740,12740,61.271351980916734
413,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,413,True,12768,12768,70.01252983658378
414,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,414,True,12794,12794,73.60875106151616
415,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,415,True,12815,12815,80.25426665659324
416,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,416,True,12843,12843,76.54812787675291
417,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,417,True,12863,12863,72.6782062595812
418,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,418,True,12895,12895,70.44825400100126
419,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,419,True,12923,12923,75.37014629325131
420,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,420,True,12962,12962,67.6471923950412
421,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,421,True,12988,12988,73.04070790377227
422,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,422,True,13027,13027,62.76088598926253
423,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,423,True,13066,13066,88.73214312276104
424,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,424,True,13108,13108,75.04317187294328
425,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,425,True,13144,13144,64.1547375377595
426,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,426,True,13175,13175,63.692822214556145
427,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,427,True,13211,13211,71.33659617032208
428,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,428,True,13241,13241,77.38014277830734
429,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,429,True,13268,13268,78.68466512544182
430,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,430,True,13297,13297,69.06338016120026
431,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,431,True,13325,13325,89.39427128866737
432,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,432,True,13342,13342,96.75866044629402
433,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,433,True,13371,13371,100.89202001498415
434,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,434,True,13407,13407,96.86837139341878
435,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,435,True,13437,13437,85.83377136361378
436,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,436,True,13480,13480,84.41735345570305
437,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,437,True,13513,13513,73.82205615729617
438,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,438,True,13556,13556,93.54313169721172
439,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,439,True,13589,13589,92.44145124385068
440,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,440,True,13615,13615,116.74423047671371
441,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,441,True,13641,13641,96.58802340787406
442,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,442,True,13677,13677,85.03086788782639
443,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,443,True,13706,13706,77.28053282029032
444,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,444,True,13741,13741,68.96155944917518
445,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,445,True,13778,13778,74.88923186564534
446,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,446,True,13804,13804,91.33354021002378
447,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,447,True,13837,13837,81.73944106061572
448,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,448,True,13864,13864,87.86736742228277
449,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,449,True,13902,13902,95.79423642476831
450,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,450,True,13936,13936,86.38651475531697
451,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,451,True,13958,13958,94.56608122039142
452,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,452,True,13987,13987,94.04086970487879
453,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,453,True,14022,14022,81.81499391448415
454,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,454,True,14044,14044,100.59671566580073
455,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,455,True,14078,14078,91.14171976761463
456,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,456,True,14116,14116,78.07570217105058
457,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,457,True,14147,14147,84.16001477537611
458,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,458,True,14184,14184,87.60325980717244
459,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,459,True,14218,14218,82.29986101229588
460,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,460,True,14245,14245,94.33876788513408
461,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,461,True,14282,14282,94.26658934288207
462,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,462,True,14317,14317,108.94678101335194
463,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,463,True,14350,14350,105.99571491652569
464,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,464,True,14375,14375,111.68733535015963
465,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,465,True,14414,14414,99.74592243710686
466,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,466,True,14451,14451,113.44515136502923
467,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,467,True,14479,14479,111.55895757709368
468,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,468,True,14504,14504,90.66646210676845
469,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,469,True,14541,14541,79.24305949675909
470,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,470,True,14574,14574,74.51301132916888
471,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,471,True,14607,14607,85.24034777742963
472,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,472,True,14643,14643,73.21785959785302
473,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,473,True,14679,14679,112.9289659030328
474,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,474,True,14725,14725,90.82395071678184
475,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,475,True,14758,14758,89.80713088063567
476,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,476,True,14792,14792,81.54112558905763
477,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,477,True,14820,14820,79.39159599471895
478,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,478,True,14841,14841,81.57918257041638
479,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,479,True,14870,14870,78.3304451716267
480,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,480,True,14906,14906,70.24828880893438
481,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,481,True,14942,14942,67.20143047537567
482,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,482,True,14973,14973,79.35973114692206
483,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,483,True,15007,15007,69.61209481039441
484,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,484,True,15037,15037,73.3803001008946
485,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,485,True,15062,15062,81.56284575978862
486,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,486,True,15096,15096,89.35686613037797
487,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,487,True,15118,15118,89.51658862865406
488,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,488,True,15152,15152,83.2510113220269
489,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,489,True,15196,15196,69.09578155468989
490,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,490,True,15226,15226,81.4060754913935
491,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,491,True,15256,15256,80.0646366811252
492,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,492,True,15285,15285,78.74315989450952
493,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,493,True,15324,15324,76.18143690864599
494,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,494,True,15350,15350,93.13248166240373
495,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,495,True,15384,15384,71.75208224378184
496,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,496,True,15422,15422,91.95322569846212
497,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,497,True,15470,15470,69.38144157926399
498,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,498,True,15506,15506,81.74648185607475
499,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,499,True,15530,15530,70.53616463672734
500,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,500,True,15571,15571,70.21228744313339
501,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,501,True,15608,15608,65.46459537389273
502,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,502,True,15631,15631,81.36225324478437
503,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,503,True,15665,15665,77.5722154076866
504,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,504,True,15691,15691,68.3146722290603
505,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,505,True,15711,15711,86.19290098509919
506,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,506,True,15738,15738,83.99822219672387
507,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,507,True,15766,15766,82.18636855550176
508,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,508,True,15795,15795,72.94842480662373
509,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,509,True,15828,15828,77.0959226445575
510,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,510,True,15864,15864,104.10015167909296
511,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,511,True,15895,15895,100.28184374703415
512,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,512,True,15919,15919,98.04744773660423
513,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,513,True,15952,15952,90.87919596560278
514,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,514,True,15984,15984,96.63112524338248
515,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,515,True,16012,16012,95.46251161525652
516,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,516,True,16034,16034,88.00888260312786
517,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,517,True,16049,16049,91.7045096856964
518,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,518,True,16078,16078,105.82045900212324
519,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,519,True,16110,16110,99.18340883380006
520,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,520,True,16147,16147,101.1451426913518
521,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,521,True,16172,16172,99.93375927528905
522,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,522,True,16205,16205,130.0444191701008
523,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,523,True,16224,16224,113.7251850514167
524,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,524,True,16259,16259,101.07572733754569
525,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,525,True,16287,16287,100.92855331021929
526,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,526,True,16309,16309,94.28233256777094
527,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,527,True,16341,16341,93.59687068577841
528,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,528,True,16371,16371,110.77536138716823
529,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,529,True,16403,16403,130.92449685086103
530,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,530,True,16425,16425,104.71476502350924
531,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,531,True,16452,16452,94.87670052365138
532,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,532,True,16491,16491,105.84445738672002
533,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,533,True,16516,16516,106.85660824515071
534,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,534,True,16550,16550,88.07807853393388
535,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,535,True,16582,16582,89.0935732130456
536,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,536,True,16608,16608,128.37958656541377
537,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,537,True,16629,16629,86.34897065335826
538,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,538,True,16656,16656,91.80642240798988
539,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,539,True,16694,16694,106.22247463765234
540,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,540,True,16729,16729,99.12158757515499
541,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,541,True,16758,16758,76.76409632985451
542,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,542,True,16796,16796,83.3517785380136
543,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,543,True,16826,16826,105.9998097045609
544,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,544,True,16857,16857,104.25271711471942
545,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,545,True,16897,16897,92.83897052541579
546,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,546,True,16924,16924,90.03248623860418
547,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,547,True,16964,16964,76.02773273479761
548,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,548,True,16997,16997,74.06661942406572
549,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,549,True,17032,17032,83.7351818817624
550,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,550,True,17057,17057,78.5579521667969
551,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,551,True,17106,17106,92.33303965723826
552,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,552,True,17144,17144,86.60893748000308
553,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,553,True,17171,17171,77.87146988267341
554,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,554,True,17201,17201,104.62285641253766
555,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,555,True,17230,17230,115.66236788362585
556,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,556,True,17255,17255,104.20851058023254
557,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,557,True,17303,17303,83.23562313978982
558,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,558,True,17337,17337,75.12418582824466
559,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,559,True,17373,17373,69.96799199966699
