,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3745,247,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,7795.626953939418,7795.626953939418,7797.425903008807,7799.964116704044,,14,3,1.0
3746,2250,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,7835.942605091976,7835.942605091976,7839.33909953205,7853.6188624712795,,13,3,1.0
3747,248,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,7802.677440122455,7802.677440122455,7807.62259132611,7832.987856313693,,12,4,1.0
3748,249,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,7802.677440122455,7802.677440122455,7821.313915275609,7846.747948965936,,12,4,1.0
3749,2248,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,7802.677440122455,7802.677440122455,7822.28410393171,7848.083904194796,,12,4,1.0
3750,1250,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,7843.754741330189,7843.754741330189,7853.6188624712795,7862.417085238247,,12,4,1.0
3751,251,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,7850.273020935092,7850.273020935092,7853.6188624712795,7862.417085238247,,12,4,2.0
3752,1247,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,7807.62259132611,7807.62259132611,7807.62259132611,7816.739954323561,,12,5,1.0
3753,2249,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,7808.210800183755,7808.210800183755,7832.987856313693,7858.142909399165,,12,4,1.0
3754,2251,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,7815.0,7815.0,7815.0,7815.0,7823.226397921107,,13,4,1.0
3755,2251,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,7815.0,7815.0,7815.0,7835.942605091976,7865.024521356134,,13,4,1.0
3756,1251,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,7819.0,7819.0,7819.0,7823.226397921107,7830.407349376775,,13,3,1.0
3757,1251,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,7819.0,7819.0,7819.0,7843.754741330189,7874.304580972017,,13,3,1.0
3758,2247,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,7821.313915275609,7821.313915275609,7821.313915275609,7841.12727266873,,13,4,1.0
3759,1248,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,7822.28410393171,7822.28410393171,7822.28410393171,7832.983745694992,,13,3,1.0
3760,2251,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,7865.024521356134,7865.024521356134,7865.024521356134,7876.772383114393,,13,2,1.0
3761,252,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,7824.0,7824.0,7824.0,7830.407349376775,7837.617099994798,,14,1,1.0
3762,252,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,7824.0,7824.0,7824.0,7850.273020935092,7878.875559260567,,14,1,1.0
3763,1249,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,7825.793854856612,7825.793854856612,7846.747948965936,7870.026380922637,,14,2,1.0
3764,1251,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,7874.304580972017,7874.304580972017,7876.772383114393,7881.942181497108,,14,2,1.0
3765,248,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,7832.987856313693,7832.987856313693,7832.987856313693,7835.494214741943,,13,3,1.0
3766,252,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,7878.875559260567,7878.875559260567,7881.942181497108,7890.990680950488,,12,3,1.0
3767,250,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,7839.33909953205,7839.33909953205,7848.083904194796,7873.475593836813,,12,4,1.0
3768,249,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,7846.747948965936,7846.747948965936,7846.747948965936,7849.175046727051,,11,5,1.0
3769,2252,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,7847.0,7847.0,7847.0,7847.0,7854.536274219019,,12,3,1.0
3770,2252,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,7847.0,7847.0,7847.0,7865.024521356134,7894.0316363733555,,12,3,1.0
3771,2248,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,7848.083904194796,7848.083904194796,7848.083904194796,7869.585811771387,,12,3,1.0
3772,2250,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,7853.6188624712795,7853.6188624712795,7858.142909399165,7881.412591636865,,11,3,1.0
3773,1252,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,7854.0,7854.0,7854.0,7854.536274219019,7862.353097278411,,12,2,1.0
3774,1252,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,7854.0,7854.0,7854.0,7874.304580972017,7903.606045531261,,12,2,1.0
3775,2252,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,7894.0316363733555,7894.0316363733555,7894.0316363733555,7900.321047998928,,12,3,1.0
3776,253,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,7855.0,7855.0,7855.0,7862.353097278411,7870.232891390675,,13,2,1.0
3777,253,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,7855.0,7855.0,7855.0,7878.875559260567,7910.2572358978805,,13,2,1.0
3778,2249,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,7858.142909399165,7858.142909399165,7869.585811771387,7889.357482319306,,13,3,1.0
3779,1252,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,7903.606045531261,7903.606045531261,7903.606045531261,7916.590403322802,,13,3,1.0
3780,1250,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,7862.417085238247,7862.417085238247,7870.026380922637,7895.787726693271,,13,3,1.0
3781,251,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,7862.417085238247,7862.417085238247,7873.475593836813,7896.599152447808,,13,3,1.0
3782,1249,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,7870.026380922637,7870.026380922637,7870.026380922637,7879.486626674501,,12,3,1.0
3783,253,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,7910.2572358978805,7910.2572358978805,7916.590403322802,7925.0630094037215,,12,2,1.0
3784,250,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,7873.475593836813,7873.475593836813,7873.475593836813,7875.802771882244,,12,3,1.0
3785,2251,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,7876.772383114393,7876.772383114393,7881.412591636865,7907.941509731604,,11,3,1.0
3786,254,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,7878.0,7878.0,7878.0,7878.0,7887.064403241621,,12,2,1.0
3787,254,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,7878.0,7878.0,7878.0,7894.0316363733555,7924.969964302532,,12,2,1.0
3788,2253,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,7878.0,7878.0,7878.0,7878.0,7887.064403241621,,13,2,2.0
3789,2253,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,7878.0,7878.0,7878.0,7903.606045531261,7933.371770853532,,13,2,1.0
3790,2250,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,7881.412591636865,7881.412591636865,7889.357482319306,7909.395930681022,,12,3,1.0
3791,1251,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,7881.942181497108,7881.942181497108,7895.787726693271,7922.607586823996,,12,3,1.0
3792,1253,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,7882.0,7882.0,7882.0,7887.064403241621,7894.610140136374,,13,2,1.0
3793,1253,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,7882.0,7882.0,7882.0,7910.2572358978805,7941.277485974953,,13,2,1.0
3794,254,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,7924.969964302532,7924.969964302532,7925.0630094037215,7935.391075720312,,13,3,1.0
3795,2253,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,7933.371770853532,7933.371770853532,7935.391075720312,7943.485940234028,,13,3,1.0
3796,252,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,7890.990680950488,7890.990680950488,7896.599152447808,7918.213806404545,,12,3,1.0
3797,1253,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,7941.277485974953,7941.277485974953,7943.485940234028,7947.461442181167,,12,3,1.0
3798,1250,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,7895.787726693271,7895.787726693271,7895.787726693271,7905.533256334456,,12,4,1.0
3799,251,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,7896.599152447808,7896.599152447808,7896.599152447808,7899.161304721738,,12,3,1.0
3800,2252,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,7900.321047998928,7900.321047998928,7907.941509731604,7934.868418954575,,11,3,1.0
3801,2251,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,7907.941509731604,7907.941509731604,7909.395930681022,7927.025437038109,,10,4,1.0
3802,2254,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,7910.0,7910.0,7910.0,7910.0,7918.419030623852,,10,3,1.0
3803,2254,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,7910.0,7910.0,7910.0,7924.969964302532,7953.0225648354835,,10,3,1.0
3804,255,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,7910.0,7910.0,7910.0,7910.0,7918.419030623852,,11,3,2.0
3805,255,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,7910.0,7910.0,7910.0,7933.371770853532,7965.896216817699,,11,3,1.0
3806,1254,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,7915.0,7915.0,7915.0,7918.419030623852,7926.0914047192,,12,2,1.0
3807,1254,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,7915.0,7915.0,7915.0,7941.277485974953,7971.815145692381,,12,2,1.0
3808,1252,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,7916.590403322802,7916.590403322802,7922.607586823996,7948.302809336306,,12,3,1.0
3809,252,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,7918.213806404545,7918.213806404545,7918.213806404545,7920.578574433117,,12,3,1.0
3810,2254,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,7953.0225648354835,7953.0225648354835,7953.0225648354835,7954.329746250997,,12,3,1.0
3811,255,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,7965.896216817699,7965.896216817699,7965.896216817699,7975.2513876430085,,12,3,1.0
3812,1251,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,7922.607586823996,7922.607586823996,7922.607586823996,7932.637710879603,,11,4,1.0
3813,253,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,7925.0630094037215,7925.0630094037215,7925.0630094037215,7949.2400638360605,,11,3,1.0
3814,1254,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,7971.815145692381,7971.815145692381,7975.2513876430085,7999.079859915268,,11,2,1.0
3815,2252,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,7934.868418954575,7934.868418954575,7934.868418954575,7954.950491994136,,9,5,1.0
3816,254,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,7935.391075720312,7935.391075720312,7935.391075720312,7962.4128798633365,,9,5,1.0
3817,256,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,7937.0,7937.0,7937.0,7937.0,7944.895337279723,,10,3,1.0
3818,256,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,7937.0,7937.0,7937.0,7953.0225648354835,7981.086339552686,,10,3,1.0
3819,2255,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,7942.0,7942.0,7942.0,7944.895337279723,7952.645476610025,,11,2,1.0
3820,2255,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,7942.0,7942.0,7942.0,7965.896216817699,7996.302405162102,,11,2,1.0
3821,2253,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,7943.485940234028,7943.485940234028,7948.302809336306,7973.395702405785,,11,3,1.0
3822,256,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,7981.086339552686,7981.086339552686,7999.079859915268,8016.345381717938,,11,3,1.0
3823,1253,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,7947.461442181167,7947.461442181167,7949.2400638360605,7976.507584139971,,11,3,1.0
3824,1252,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,7948.302809336306,7948.302809336306,7948.302809336306,7957.916788254336,,11,4,1.0
3825,253,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,7949.2400638360605,7949.2400638360605,7949.2400638360605,7951.554756373726,,11,3,1.0
3826,2255,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,7996.302405162102,7996.302405162102,7999.079859915268,8016.345381717938,,10,3,2.0
3827,2254,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,7954.329746250997,7954.329746250997,7962.4128798633365,7988.368678539984,,10,3,1.0
3828,1255,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,7958.0,7958.0,7958.0,7958.0,7965.560852726807,,9,5,1.0
3829,1255,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,7958.0,7958.0,7958.0,7971.815145692381,8000.453180928549,,9,5,1.0
3830,254,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,7962.4128798633365,7962.4128798633365,7962.4128798633365,7964.798674909421,,9,5,1.0
3831,257,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,7963.0,7963.0,7963.0,7965.560852726807,7972.789751129107,,10,3,1.0
3832,257,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,7963.0,7963.0,7963.0,7981.086339552686,8010.962330986062,,10,3,1.0
3833,1255,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,8000.453180928549,8000.453180928549,8016.345381717938,8026.505963635936,,9,5,1.0
3834,257,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,8010.962330986062,8010.962330986062,8016.345381717938,8026.505963635936,,9,4,2.0
3835,2256,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,7973.0,7973.0,7973.0,7973.0,7981.054021883893,,10,4,1.0
3836,2256,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,7973.0,7973.0,7973.0,7996.302405162102,8026.968023468791,,10,4,1.0
3837,2253,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,7973.395702405785,7973.395702405785,7973.395702405785,7992.352664143954,,10,4,1.0
3838,255,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,7975.2513876430085,7975.2513876430085,7975.2513876430085,7999.195421483532,,10,4,1.0
3839,1253,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,7976.507584139971,7976.507584139971,7976.507584139971,7987.735908543789,,10,3,1.0
3840,2256,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,8026.968023468791,8026.968023468791,8026.968023468791,8032.998424156878,,10,3,1.0
3841,1256,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,7984.0,7984.0,7984.0,7984.0,7990.831981362415,,11,3,1.0
3842,1256,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,7984.0,7984.0,7984.0,8000.453180928549,8030.755852252149,,11,3,1.0
3843,2254,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,7988.368678539984,7988.368678539984,7992.352664143954,8015.137090228351,,10,4,1.0
3844,1256,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,8030.755852252149,8030.755852252149,8032.998424156878,8042.201003518907,,10,5,1.0
3845,258,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,7996.0,7996.0,7996.0,7996.0,8003.885958217044,,10,5,1.0
3846,258,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,7996.0,7996.0,7996.0,8010.962330986062,8041.945024398884,,10,5,1.0
3847,2257,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,7999.0,7999.0,7999.0,8003.885958217044,8011.339376017694,,11,4,1.0
3848,2257,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,7999.0,7999.0,7999.0,8026.968023468791,8056.690736260901,,11,4,1.0
3849,1254,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,7999.079859915268,7999.079859915268,7999.079859915268,8024.632622226898,,11,5,1.0
3850,255,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,7999.195421483532,7999.195421483532,7999.195421483532,8001.889635747257,,11,4,1.0
3851,258,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,8041.945024398884,8041.945024398884,8042.201003518907,8048.9631921629225,,10,5,1.0
3852,2257,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,8056.690736260901,8056.690736260901,8056.690736260901,8058.296995740726,,10,5,1.0
3853,256,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,8016.345381717938,8016.345381717938,8016.345381717938,8043.505501202567,,9,7,1.0
3854,2255,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,8016.345381717938,8016.345381717938,8016.345381717938,8040.256380237824,,9,7,1.0
3855,1257,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,8019.0,8019.0,8019.0,8019.0,8025.985705638082,,10,4,1.0
3856,1257,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,8019.0,8019.0,8019.0,8030.755852252149,8060.747315529778,,10,4,1.0
3857,1254,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,8024.632622226898,8024.632622226898,8024.632622226898,8035.310990780689,,10,4,1.0
3858,1257,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,8060.747315529778,8060.747315529778,8060.747315529778,8073.243321541937,,10,4,1.0
3859,1255,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,8026.505963635936,8026.505963635936,8026.505963635936,8052.444955904471,,10,5,1.0
3860,257,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,8026.505963635936,8026.505963635936,8043.505501202567,8069.104162439815,,10,5,1.0
3861,2258,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,8027.0,8027.0,8027.0,8027.0,8035.1150125144595,,11,3,1.0
3862,2258,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,8027.0,8027.0,8027.0,8041.945024398884,8073.951425176779,,11,3,1.0
3863,259,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,8032.0,8032.0,8032.0,8035.1150125144595,8042.817398890122,,12,2,1.0
3864,259,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,8032.0,8032.0,8032.0,8056.690736260901,8086.517123279873,,12,2,1.0
3865,2256,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,8032.998424156878,8032.998424156878,8040.256380237824,8065.405486641685,,12,3,1.0
3866,2258,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,8073.951425176779,8073.951425176779,8073.951425176779,8079.640415655968,,12,3,1.0
3867,2255,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,8040.256380237824,8040.256380237824,8040.256380237824,8063.809418999139,,11,4,1.0
3868,1256,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,8042.201003518907,8042.201003518907,8052.444955904471,8079.5081086263035,,11,3,1.0
3869,259,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,8086.517123279873,8086.517123279873,8086.517123279873,8094.109726766459,,11,3,1.0
3870,256,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,8043.505501202567,8043.505501202567,8043.505501202567,8046.090530584496,,11,4,1.0
3871,258,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,8048.9631921629225,8048.9631921629225,8069.104162439815,8095.967774090752,,10,4,1.0
3872,1258,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,8049.0,8049.0,8049.0,8049.0,8056.5274607752635,,11,4,1.0
3873,1258,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,8049.0,8049.0,8049.0,8060.747315529778,8089.162038813834,,11,4,1.0
3874,1255,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,8052.444955904471,8052.444955904471,8052.444955904471,8062.56254312592,,11,4,1.0
3875,260,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,8054.0,8054.0,8054.0,8056.5274607752635,8063.732051151196,,12,2,1.0
3876,260,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,e0541d97-7d35-41f5-bf49-5540c58f0237,8054.0,8054.0,8054.0,8073.951425176779,8106.7148356753005,,12,2,1.0
