,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
6636,2,8,2440,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22091.227663454723,22091.227663454723,22114.861210072082,22188
6637,0,6,446,0,0ce75f36-68a1-4501-8658-636155e47094,22108.0,22110.233975055504,22117.38671823838,22232
6638,0,6,445,3,381bae77-70c7-4525-9518-4dafd11bb9ad,22096.16503410794,22096.16503410794,22122.777103636996,22178
6639,0,6,445,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22122.777103636996,22122.777103636996,22125.25563141652,22178
6640,1,7,1440,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,22096.31952364426,22096.31952364426,22126.611202460317,22225
6641,2,8,2441,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22103.204960274383,22103.204960274383,22134.587735074427,22245
6642,1,7,1440,3,0ce75f36-68a1-4501-8658-636155e47094,22126.611202460317,22126.611202460317,22135.61504604933,22225
6643,1,7,1441,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22135.0,22135.0,22144.80096766945,22275
6644,2,8,2442,0,65f5b02c-0c9f-4940-ba54-d8610261a207,22128.0,22128.0,22146.147396183333,22288
6645,2,8,2441,3,0ce75f36-68a1-4501-8658-636155e47094,22134.587735074427,22135.61504604933,22152.09954601626,22245
6646,1,7,1441,1,0ce75f36-68a1-4501-8658-636155e47094,22144.80096766945,22144.80096766945,22152.33590532768,22275
6647,2,8,2442,1,0ce75f36-68a1-4501-8658-636155e47094,22146.147396183333,22152.33590532768,22159.14812718424,22288
6648,1,7,1440,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,22135.61504604933,22135.61504604933,22160.57209248118,22225
6649,0,6,446,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22108.0,22134.587735074427,22164.200995236755,22232
6650,0,6,446,2,0ce75f36-68a1-4501-8658-636155e47094,22164.200995236755,22164.200995236755,22171.081401948024,22232
6651,0,6,447,0,0ce75f36-68a1-4501-8658-636155e47094,22165.0,22165.0,22172.318720146293,22289
6652,2,8,2442,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,22146.147396183333,22146.147396183333,22176.11413517806,22288
6653,2,8,2441,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22152.09954601626,22152.09954601626,22177.405552361404,22245
6654,2,8,2442,3,0ce75f36-68a1-4501-8658-636155e47094,22176.11413517806,22176.11413517806,22185.567004455545,22288
6655,1,7,1442,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22177.0,22177.0,22189.93671576429,22317
6656,1,7,1441,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22144.80096766945,22164.200995236755,22192.46512359949,22275
6657,0,6,446,3,381bae77-70c7-4525-9518-4dafd11bb9ad,22171.081401948024,22171.081401948024,22194.809880426397,22232
6658,0,6,446,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22194.809880426397,22194.809880426397,22197.06720518538,22232
6659,1,7,1442,1,0ce75f36-68a1-4501-8658-636155e47094,22189.93671576429,22189.93671576429,22198.125811360405,22317
6660,2,8,2443,0,65f5b02c-0c9f-4940-ba54-d8610261a207,22181.0,22181.0,22200.955112755193,22341
6661,1,7,1441,3,0ce75f36-68a1-4501-8658-636155e47094,22192.46512359949,22192.46512359949,22202.60700006076,22275
6662,2,8,2443,1,0ce75f36-68a1-4501-8658-636155e47094,22200.955112755193,22200.955112755193,22208.396164521786,22341
6663,2,8,2442,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,22185.567004455545,22185.567004455545,22211.376086544016,22288
6664,0,6,448,0,0ce75f36-68a1-4501-8658-636155e47094,22209.0,22209.0,22216.34895258457,22333
6665,1,7,1442,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,22189.93671576429,22189.93671576429,22222.443205923122,22317
6666,0,6,447,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22165.0,22192.46512359949,22223.364033433052,22289
6667,1,7,1441,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22202.60700006076,22202.60700006076,22226.48984803509,22275
6668,2,8,2443,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,22200.955112755193,22200.955112755193,22231.09871904695,22341
6669,1,7,1443,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22222.0,22222.0,22231.362766906426,22362
6670,1,7,1442,3,0ce75f36-68a1-4501-8658-636155e47094,22222.443205923122,22222.443205923122,22232.04781522681,22317
6671,1,7,1443,1,0ce75f36-68a1-4501-8658-636155e47094,22231.362766906426,22231.362766906426,22238.342695639738,22362
6672,0,6,447,2,0ce75f36-68a1-4501-8658-636155e47094,22223.364033433052,22232.04781522681,22240.21630722662,22289
6673,2,8,2443,3,0ce75f36-68a1-4501-8658-636155e47094,22231.09871904695,22240.21630722662,22242.72226191766,22341
6674,2,8,2444,0,65f5b02c-0c9f-4940-ba54-d8610261a207,22229.0,22229.0,22249.640669970555,22389
6675,0,6,448,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22209.0,22223.364033433052,22254.23478471903,22333
6676,2,8,2444,1,0ce75f36-68a1-4501-8658-636155e47094,22249.640669970555,22249.640669970555,22256.447228336794,22389
6677,1,7,1442,4,381bae77-70c7-4525-9518-4dafd11bb9ad,22232.04781522681,22232.04781522681,22260.587289817082,22317
6678,1,7,1443,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,22231.362766906426,22231.362766906426,22260.74867985343,22362
6679,0,6,448,2,0ce75f36-68a1-4501-8658-636155e47094,22254.23478471903,22254.23478471903,22261.729325625794,22333
6680,0,6,447,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,22240.21630722662,22240.21630722662,22264.723649361345,22289
6681,1,7,1443,3,0ce75f36-68a1-4501-8658-636155e47094,22260.74867985343,22261.729325625794,22266.868735826196,22362
6682,0,6,447,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22264.723649361345,22264.723649361345,22267.106467656347,22289
6683,0,6,449,0,0ce75f36-68a1-4501-8658-636155e47094,22261.0,22261.0,22268.329290550533,22385
6684,2,8,2443,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22242.72226191766,22242.72226191766,22269.71959956164,22341
6685,1,7,1444,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22274.0,22274.0,22285.078528366856,22414
6686,0,6,448,3,381bae77-70c7-4525-9518-4dafd11bb9ad,22261.729325625794,22261.729325625794,22286.2855741134,22333
6687,2,8,2444,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22249.640669970555,22254.23478471903,22287.038436739793,22389
6688,0,6,448,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22286.2855741134,22286.2855741134,22288.93738144648,22333
6689,1,7,1444,1,0ce75f36-68a1-4501-8658-636155e47094,22285.078528366856,22285.078528366856,22292.693730600902,22414
6690,1,7,1443,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,22266.868735826196,22266.868735826196,22293.97734056541,22362
6691,2,8,2444,3,0ce75f36-68a1-4501-8658-636155e47094,22287.038436739793,22287.038436739793,22295.61674398901,22389
6692,0,6,450,0,0ce75f36-68a1-4501-8658-636155e47094,22300.0,22300.0,22307.215994031012,22424
6693,2,8,2445,0,65f5b02c-0c9f-4940-ba54-d8610261a207,22288.0,22288.0,22308.2838413081,22448
6694,2,8,2445,1,0ce75f36-68a1-4501-8658-636155e47094,22308.2838413081,22308.2838413081,22315.868294745404,22448
6695,0,6,449,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22261.0,22287.038436739793,22317.080197534255,22385
6696,0,6,449,2,0ce75f36-68a1-4501-8658-636155e47094,22317.080197534255,22317.080197534255,22319.146773790573,22385
6697,2,8,2444,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22295.61674398901,22295.61674398901,22322.108088444023,22389
6698,1,7,1445,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22321.0,22321.0,22331.088158033082,22461
6699,1,7,1445,1,0ce75f36-68a1-4501-8658-636155e47094,22331.088158033082,22331.088158033082,22338.706307345357,22461
6700,2,8,2445,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,22308.2838413081,22308.2838413081,22341.135574709828,22448
6701,0,6,449,3,381bae77-70c7-4525-9518-4dafd11bb9ad,22319.146773790573,22319.146773790573,22344.547327799573,22385
6702,0,6,449,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22344.547327799573,22344.547327799573,22347.111248479843,22385
6703,1,7,1444,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22285.078528366856,22317.080197534255,22347.74020853914,22414
6704,2,8,2445,3,0ce75f36-68a1-4501-8658-636155e47094,22341.135574709828,22341.135574709828,22347.98813874065,22448
6705,0,6,451,0,0ce75f36-68a1-4501-8658-636155e47094,22345.0,22345.0,22351.890567715473,22469
6706,2,8,2446,0,65f5b02c-0c9f-4940-ba54-d8610261a207,22337.0,22337.0,22360.794279832506,22497
6707,1,7,1444,3,0ce75f36-68a1-4501-8658-636155e47094,22347.74020853914,22347.98813874065,22361.807871146208,22414
6708,1,7,1446,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22359.0,22359.0,22367.271236346987,22499
6709,2,8,2446,1,0ce75f36-68a1-4501-8658-636155e47094,22360.794279832506,22360.794279832506,22367.87086429785,22497
6710,1,7,1445,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,22331.088158033082,22341.135574709828,22372.119172723164,22461
6711,2,8,2445,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,22347.98813874065,22347.98813874065,22373.977411280826,22448
6712,1,7,1446,1,0ce75f36-68a1-4501-8658-636155e47094,22367.271236346987,22367.87086429785,22375.72238256079,22499
6713,1,7,1445,3,0ce75f36-68a1-4501-8658-636155e47094,22372.119172723164,22372.119172723164,22377.062379304585,22461
6714,0,6,450,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22300.0,22347.74020853914,22377.76480355999,22424
6715,0,6,450,2,0ce75f36-68a1-4501-8658-636155e47094,22377.76480355999,22377.76480355999,22387.3365618278,22424
6716,1,7,1444,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22361.807871146208,22361.807871146208,22388.210887308065,22414
6717,2,8,2446,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,22360.794279832506,22360.794279832506,22392.56005716745,22497
6718,2,8,2446,3,0ce75f36-68a1-4501-8658-636155e47094,22392.56005716745,22392.56005716745,22395.437982988577,22497
6719,2,8,2447,0,65f5b02c-0c9f-4940-ba54-d8610261a207,22380.0,22380.0,22400.974204929174,22540
6720,1,7,1445,4,381bae77-70c7-4525-9518-4dafd11bb9ad,22377.062379304585,22377.062379304585,22404.589708294,22461
6721,2,8,2447,1,0ce75f36-68a1-4501-8658-636155e47094,22400.974204929174,22400.974204929174,22408.782042799576,22540
6722,0,6,451,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22345.0,22377.76480355999,22409.007012530947,22469
6723,0,6,450,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,22387.3365618278,22387.3365618278,22410.96637583431,22424
6724,0,6,450,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22410.96637583431,22410.96637583431,22413.38807338457,22424
6725,0,6,452,0,0ce75f36-68a1-4501-8658-636155e47094,22404.0,22408.782042799576,22416.338733735618,22528
6726,0,6,451,2,0ce75f36-68a1-4501-8658-636155e47094,22409.007012530947,22409.007012530947,22416.406107958763,22469
6727,2,8,2446,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22395.437982988577,22395.437982988577,22419.807827986973,22497
6728,1,7,1447,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22412.0,22412.0,22423.901970136463,22552
6729,1,7,1446,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,22367.271236346987,22392.56005716745,22426.331815633075,22499
6730,1,7,1446,3,0ce75f36-68a1-4501-8658-636155e47094,22426.331815633075,22426.331815633075,22430.568862242362,22499
6731,1,7,1447,1,0ce75f36-68a1-4501-8658-636155e47094,22423.901970136463,22423.901970136463,22431.782972960485,22552
6732,0,6,451,3,381bae77-70c7-4525-9518-4dafd11bb9ad,22416.406107958763,22416.406107958763,22439.10086610266,22469
6733,2,8,2447,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22400.974204929174,22409.007012530947,22441.554207989666,22540
6734,0,6,451,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22439.10086610266,22439.10086610266,22441.62573183711,22469
6735,2,8,2447,3,0ce75f36-68a1-4501-8658-636155e47094,22441.554207989666,22441.554207989666,22448.487278898258,22540
6736,2,8,2448,0,65f5b02c-0c9f-4940-ba54-d8610261a207,22430.0,22430.0,22452.546432471707,22590
6737,1,7,1446,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,22430.568862242362,22430.568862242362,22454.312824320394,22499
6738,2,8,2448,1,0ce75f36-68a1-4501-8658-636155e47094,22452.546432471707,22452.546432471707,22460.340247342545,22590
6739,1,7,1448,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22455.0,22455.0,22466.926239770844,22595
6740,0,6,453,0,0ce75f36-68a1-4501-8658-636155e47094,22457.0,22460.340247342545,22467.711431579577,22581
6741,0,6,452,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22404.0,22441.554207989666,22474.452419790898,22528
6742,1,7,1448,1,0ce75f36-68a1-4501-8658-636155e47094,22466.926239770844,22467.711431579577,22474.738313035235,22595
6743,2,8,2447,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22448.487278898258,22448.487278898258,22474.806593328914,22540
6744,0,6,452,2,0ce75f36-68a1-4501-8658-636155e47094,22474.452419790898,22474.452419790898,22478.872725136833,22528
6745,2,8,2448,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,22452.546432471707,22452.546432471707,22484.5520725039,22590
6746,2,8,2448,3,0ce75f36-68a1-4501-8658-636155e47094,22484.5520725039,22484.5520725039,22486.177427671504,22590
6747,2,8,2449,0,65f5b02c-0c9f-4940-ba54-d8610261a207,22481.0,22481.0,22501.775916120503,22641
6748,0,6,452,3,381bae77-70c7-4525-9518-4dafd11bb9ad,22478.872725136833,22478.872725136833,22502.64302419098,22528
6749,0,6,454,0,0ce75f36-68a1-4501-8658-636155e47094,22495.0,22495.0,22502.837249417564,22619
6750,1,7,1447,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22423.901970136463,22474.452419790898,22502.943987973846,22552
6751,0,6,452,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22502.64302419098,22502.64302419098,22505.377265456344,22528
6752,2,8,2448,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,22486.177427671504,22486.177427671504,22508.86730766482,22590
6753,2,8,2449,1,0ce75f36-68a1-4501-8658-636155e47094,22501.775916120503,22502.837249417564,22509.637310567727,22641
6754,1,7,1449,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22500.0,22500.0,22510.7156513262,22640
6755,1,7,1447,3,0ce75f36-68a1-4501-8658-636155e47094,22502.943987973846,22502.943987973846,22511.501233364183,22552
6756,1,7,1448,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,22466.926239770844,22484.5520725039,22514.2202499265,22595
6757,1,7,1449,1,0ce75f36-68a1-4501-8658-636155e47094,22510.7156513262,22510.7156513262,22517.75942137824,22640
6758,1,7,1448,3,0ce75f36-68a1-4501-8658-636155e47094,22514.2202499265,22514.2202499265,22520.670902912298,22595
6759,2,8,2449,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,22501.775916120503,22501.775916120503,22532.258931921115,22641
6760,2,8,2449,3,0ce75f36-68a1-4501-8658-636155e47094,22532.258931921115,22532.258931921115,22537.051274943533,22641
6761,0,6,454,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22495.0,22502.943987973846,22537.132130783248,22619
6762,1,7,1447,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22511.501233364183,22511.501233364183,22537.527850698938,22552
6763,0,6,454,2,0ce75f36-68a1-4501-8658-636155e47094,22537.132130783248,22537.132130783248,22541.13159834771,22619
6764,0,6,453,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,22457.0,22514.2202499265,22546.355272876994,22581
6765,1,7,1448,4,381bae77-70c7-4525-9518-4dafd11bb9ad,22520.670902912298,22520.670902912298,22547.614963540807,22595
6766,0,6,455,0,0ce75f36-68a1-4501-8658-636155e47094,22542.0,22542.0,22548.82409874667,22666
6767,0,6,453,2,0ce75f36-68a1-4501-8658-636155e47094,22546.355272876994,22546.355272876994,22553.940774592807,22581
6768,2,8,2450,0,65f5b02c-0c9f-4940-ba54-d8610261a207,22538.0,22538.0,22557.06357984122,22698
6769,2,8,2449,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,22537.051274943533,22537.051274943533,22560.448033492863,22641
6770,1,7,1449,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,22510.7156513262,22532.258931921115,22561.718287077038,22640
6771,2,8,2450,1,0ce75f36-68a1-4501-8658-636155e47094,22557.06357984122,22557.06357984122,22565.69867438702,22698
6772,0,6,454,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22541.13159834771,22541.13159834771,22568.520159252843,22619
6773,0,6,454,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22568.520159252843,22568.520159252843,22571.16381488732,22619
6774,1,7,1450,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22561.0,22561.0,22572.169565417076,22701
6775,0,6,455,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22542.0,22542.0,22572.759097268972,22666
6776,1,7,1449,3,0ce75f36-68a1-4501-8658-636155e47094,22561.718287077038,22561.718287077038,22577.972784288333,22640
6777,0,6,455,2,0ce75f36-68a1-4501-8658-636155e47094,22572.759097268972,22577.972784288333,22580.237946124504,22666
6778,1,7,1450,1,0ce75f36-68a1-4501-8658-636155e47094,22572.169565417076,22572.169565417076,22580.359857584343,22701
6779,0,6,453,3,381bae77-70c7-4525-9518-4dafd11bb9ad,22553.940774592807,22553.940774592807,22581.15959693173,22581
6780,0,6,453,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22581.15959693173,22581.15959693173,22583.567295658882,22581
6781,1,7,1449,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,22577.972784288333,22577.972784288333,22602.94802145838,22640
6782,0,6,456,0,0ce75f36-68a1-4501-8658-636155e47094,22597.0,22597.0,22604.511299199257,22721
6783,2,8,2450,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22557.06357984122,22572.759097268972,22604.631535387816,22698
6784,0,6,455,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22580.237946124504,22580.237946124504,22606.133490669596,22666
6785,2,8,2450,3,0ce75f36-68a1-4501-8658-636155e47094,22604.631535387816,22604.631535387816,22606.191034091506,22698
6786,0,6,455,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22606.133490669596,22606.133490669596,22608.7651291386,22666
6787,2,8,2451,0,65f5b02c-0c9f-4940-ba54-d8610261a207,22593.0,22593.0,22612.279154007872,22753
6788,2,8,2451,1,0ce75f36-68a1-4501-8658-636155e47094,22612.279154007872,22612.279154007872,22620.473452545008,22753
6789,1,7,1451,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22619.0,22619.0,22630.19787748508,22759
6790,2,8,2450,4,381bae77-70c7-4525-9518-4dafd11bb9ad,22606.191034091506,22606.191034091506,22632.40312665907,22698
6791,1,7,1451,1,0ce75f36-68a1-4501-8658-636155e47094,22630.19787748508,22630.19787748508,22637.647804960863,22759
6792,1,7,1450,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22572.169565417076,22604.631535387816,22637.96668951443,22701
6793,0,6,457,0,0ce75f36-68a1-4501-8658-636155e47094,22635.0,22637.647804960863,22645.124337706566,22759
6794,2,8,2451,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,22612.279154007872,22612.279154007872,22645.58177896887,22753
6795,1,7,1450,3,0ce75f36-68a1-4501-8658-636155e47094,22637.96668951443,22637.96668951443,22651.097736836782,22701
6796,2,8,2451,3,0ce75f36-68a1-4501-8658-636155e47094,22645.58177896887,22651.097736836782,22659.457110945998,22753
6797,0,6,457,1,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,22635.0,22635.0,22664.77548407442,22759
6798,2,8,2452,0,65f5b02c-0c9f-4940-ba54-d8610261a207,22643.0,22643.0,22665.09521975925,22803
6799,0,6,457,2,0ce75f36-68a1-4501-8658-636155e47094,22664.77548407442,22664.77548407442,22668.645930903167,22759
6800,0,6,456,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22597.0,22637.96668951443,22670.111500269093,22721
6801,2,8,2452,1,0ce75f36-68a1-4501-8658-636155e47094,22665.09521975925,22665.09521975925,22672.951771321652,22803
6802,1,7,1452,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22665.0,22665.0,22674.27479813479,22805
6803,1,7,1451,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,22630.19787748508,22645.58177896887,22675.308083071694,22759
6804,1,7,1450,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,22651.097736836782,22651.097736836782,22675.799563102573,22701
6805,2,8,2451,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22659.457110945998,22659.457110945998,22681.324731829816,22753
6806,1,7,1452,1,0ce75f36-68a1-4501-8658-636155e47094,22674.27479813479,22674.27479813479,22681.57176614357,22805
6807,0,6,456,2,0ce75f36-68a1-4501-8658-636155e47094,22670.111500269093,22670.111500269093,22685.660892648062,22721
6808,1,7,1451,3,0ce75f36-68a1-4501-8658-636155e47094,22675.308083071694,22685.660892648062,22686.776538749873,22759
6809,0,6,457,3,381bae77-70c7-4525-9518-4dafd11bb9ad,22668.645930903167,22668.645930903167,22693.14878891944,22759
6810,2,8,2452,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,22665.09521975925,22665.09521975925,22695.14356687488,22803
6811,0,6,457,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22693.14878891944,22693.14878891944,22695.68035144756,22759
6812,0,6,458,0,0ce75f36-68a1-4501-8658-636155e47094,22689.0,22689.0,22695.888932773916,22813
6813,2,8,2452,3,0ce75f36-68a1-4501-8658-636155e47094,22695.14356687488,22695.14356687488,22700.85224267019,22803
6814,2,8,2453,0,65f5b02c-0c9f-4940-ba54-d8610261a207,22692.0,22692.0,22709.640018976253,22852
6815,0,6,456,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,22685.660892648062,22685.660892648062,22710.160048823444,22721
6816,1,7,1451,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,22686.776538749873,22686.776538749873,22710.38115791394,22759
6817,0,6,456,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,22710.160048823444,22710.160048823444,22712.593151916255,22721
6818,1,7,1453,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22703.0,22703.0,22713.293567330373,22843
6819,2,8,2453,1,0ce75f36-68a1-4501-8658-636155e47094,22709.640018976253,22709.640018976253,22717.654601261867,22852
6820,1,7,1452,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,22674.27479813479,22695.14356687488,22724.83677447145,22805
6821,1,7,1453,1,0ce75f36-68a1-4501-8658-636155e47094,22713.293567330373,22717.654601261867,22725.370580492763,22843
6822,1,7,1452,3,0ce75f36-68a1-4501-8658-636155e47094,22724.83677447145,22724.83677447145,22727.244877499437,22805
6823,2,8,2452,4,381bae77-70c7-4525-9518-4dafd11bb9ad,22700.85224267019,22700.85224267019,22727.79887584963,22803
6824,2,8,2453,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,22709.640018976253,22709.640018976253,22740.67086883738,22852
6825,1,7,1454,0,d08e568c-1937-4fc7-856e-84caa77b47f9,22740.0,22740.0,22750.45163437412,22880
