,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
331,0,161,6,2,4361.751390542956,4049.199999999988,0.0,312,4361.199999999988
332,1,5162,7,2,4373.799999999985,4017.3999999999883,0.0,352,4369.399999999989
333,2,10162,8,3,4388.53735873357,3979.3999999999883,0.0,402,4381.399999999989
334,2,10163,8,3,4402.703843314154,3997.599999999988,0.0,402,4399.599999999988
335,0,162,6,2,4402.703843314154,4065.399999999988,0.0,312,4377.399999999988
336,1,5163,7,2,4402.703843314154,4048.599999999988,0.0,352,4400.599999999988
337,0,163,6,2,4402.703843314154,4089.5999999999876,0.0,312,4401.599999999988
338,2,10164,8,2,4424.199999999984,4021.799999999988,0.0,402,4423.799999999988
339,0,164,6,2,4426.041044336004,4112.799999999987,0.0,312,4424.799999999987
340,1,5164,7,2,4433.599999999985,4078.799999999988,0.0,352,4430.799999999988
341,0,165,6,4,4454.002381194778,4138.999999999987,0.0,312,4450.999999999987
342,2,10165,8,3,4460.519747260278,4046.9999999999877,0.0,402,4448.999999999987
343,1,5165,7,3,4460.519747260278,4104.999999999987,0.0,352,4456.999999999987
344,2,10166,8,3,4485.363338909437,4080.1999999999875,0.0,402,4482.199999999988
345,0,167,6,1,4501.199999999984,4185.399999999987,0.0,312,4497.399999999987
346,2,10167,8,4,4518.501605328687,4110.399999999987,0.0,402,4512.399999999987
347,0,168,6,1,4527.399999999984,4208.599999999987,0.0,312,4520.599999999987
348,0,169,6,2,4568.85719178721,4231.7999999999865,0.0,312,4543.7999999999865
349,1,5169,7,2,4568.85719178721,4204.7999999999865,0.0,352,4556.7999999999865
350,0,170,6,2,4574.546496418547,4260.999999999986,0.0,312,4572.999999999986
351,1,5170,7,2,4582.399999999983,4228.999999999986,0.0,352,4580.999999999986
352,0,171,6,2,4599.139570255292,4285.199999999986,0.0,312,4597.199999999986
353,1,5171,7,2,4606.137542490795,4253.199999999986,0.0,352,4605.199999999986
354,2,10171,8,2,4609.199999999983,4204.199999999986,0.0,402,4606.199999999986
355,2,10172,8,3,4637.911655424517,4224.399999999986,0.0,402,4626.399999999986
356,1,5172,7,3,4637.911655424517,4277.399999999986,0.0,352,4629.399999999986
357,2,10173,8,3,4654.599999999983,4248.599999999986,0.0,402,4650.599999999986
358,0,176,6,3,4719.043683909389,4404.199999999985,0.0,312,4716.199999999985
359,0,177,6,2,4739.444086788358,4426.399999999985,0.0,312,4738.399999999985
360,2,10177,8,4,4749.864795645535,4346.399999999985,0.0,402,4748.399999999985
361,0,178,6,3,4756.799999999982,4443.599999999985,0.0,312,4755.599999999985
362,1,5177,7,3,4771.7253921360125,4406.399999999985,0.0,352,4758.399999999985
363,1,5178,7,3,4779.999999999982,4426.599999999985,0.0,352,4778.599999999985
364,0,179,6,3,4782.030892084393,4469.799999999985,0.0,312,4781.799999999985
365,1,5179,7,2,4820.229465604632,4448.799999999985,0.0,352,4800.799999999985
366,0,180,6,2,4820.229465604632,4493.9999999999845,0.0,312,4805.9999999999845
367,2,10180,8,2,4820.229465604632,4416.9999999999845,0.0,402,4818.9999999999845
368,1,5180,7,2,4823.399999999981,4470.9999999999845,0.0,352,4822.9999999999845
369,2,10181,8,2,4837.868349104209,4433.199999999984,0.0,402,4835.199999999984
370,0,181,6,3,4837.868349104209,4520.199999999984,0.0,312,4832.199999999984
371,0,182,6,3,4876.76309914128,4535.399999999984,0.0,312,4847.399999999984
372,1,5181,7,3,4876.76309914128,4496.199999999984,0.0,352,4848.199999999984
373,2,10182,8,3,4876.76309914128,4463.399999999984,0.0,402,4865.399999999984
374,1,5182,7,3,4880.0873310087345,4527.399999999984,0.0,352,4879.399999999984
375,0,184,6,2,4894.820788477159,4581.799999999984,0.0,312,4893.799999999984
376,2,10183,8,2,4903.537196401479,4499.599999999984,0.0,402,4901.599999999984
377,0,185,6,3,4945.500200505079,4605.999999999984,0.0,312,4917.999999999984
378,1,5184,7,3,4945.500200505079,4577.799999999984,0.0,352,4929.799999999984
379,0,186,6,3,4945.500200505079,4632.199999999983,0.0,312,4944.199999999983
380,1,5185,7,3,4954.59999999998,4601.999999999984,0.0,352,4953.999999999984
381,2,10186,8,4,4981.567750609447,4575.199999999983,0.0,402,4977.199999999983
382,0,187,6,2,4994.470774248402,4659.399999999983,0.0,312,4971.399999999983
383,0,188,6,2,4994.470774248402,4681.599999999983,0.0,312,4993.599999999983
384,1,5187,7,2,5001.075082656952,4647.399999999983,0.0,352,4999.399999999983
385,0,189,6,3,5022.779679098219,4708.799999999983,0.0,312,5020.799999999983
386,1,5188,7,3,5040.248559454467,4671.599999999983,0.0,352,5023.599999999983
387,1,5189,7,3,5051.59999999998,4697.799999999983,0.0,352,5049.799999999983
388,0,190,6,2,5055.071722262838,4742.999999999983,0.0,312,5054.999999999983
389,2,10189,8,3,5062.8809196091415,4655.799999999983,0.0,402,5057.799999999983
390,1,5190,7,4,5076.79999999998,4722.999999999983,0.0,352,5074.999999999983
391,0,191,6,2,5085.43219973219,4769.1999999999825,0.0,312,5081.1999999999825
392,0,192,6,2,5096.820358384602,4784.399999999982,0.0,312,5096.399999999982
393,2,10190,8,3,5096.820358384602,4681.999999999983,0.0,402,5083.999999999983
394,1,5191,7,2,5110.480017436826,4752.1999999999825,0.0,352,5104.1999999999825
395,2,10191,8,3,5110.480017436826,4706.1999999999825,0.0,402,5108.1999999999825
396,1,5192,7,2,5123.744071115515,4768.399999999982,0.0,352,5120.399999999982
397,0,193,6,2,5123.744071115515,4807.599999999982,0.0,312,5119.599999999982
398,2,10192,8,3,5164.077813103294,4729.399999999982,0.0,402,5131.399999999982
399,1,5193,7,3,5164.077813103294,4788.599999999982,0.0,352,5140.599999999982
400,2,10193,8,3,5164.077813103294,4749.599999999982,0.0,402,5151.599999999982
401,1,5194,7,3,5164.077813103294,4808.799999999982,0.0,352,5160.799999999982
402,0,195,6,2,5176.199999999979,4863.999999999982,0.0,312,5175.999999999982
403,2,10194,8,3,5176.199999999979,4772.799999999982,0.0,402,5174.799999999982
404,2,10195,8,4,5200.82554428294,4793.999999999982,0.0,402,5195.999999999982
405,0,196,6,3,5200.82554428294,4888.199999999982,0.0,312,5200.199999999982
406,1,5196,7,3,5222.171325927341,4866.199999999982,0.0,352,5218.199999999982
407,0,198,6,2,5266.023595539106,4942.599999999981,0.0,312,5254.599999999981
408,2,10198,8,2,5266.023595539106,4857.599999999981,0.0,402,5259.599999999981
409,1,5198,7,2,5274.8762522684,4922.599999999981,0.0,352,5274.599999999981
410,2,10199,8,2,5283.092487907563,4879.799999999981,0.0,402,5281.799999999981
411,0,199,6,2,5290.510678387988,4977.799999999981,0.0,312,5289.799999999981
412,1,5199,7,2,5295.354617697413,4939.799999999981,0.0,352,5291.799999999981
413,2,10200,8,2,5306.108249491581,4898.999999999981,0.0,402,5300.999999999981
414,0,200,6,2,5312.199999999978,4998.999999999981,5257.708590087781,312,5310.999999999981
415,1,5200,7,3,5330.289327639707,4966.999999999981,0.0,352,5318.999999999981
416,2,10201,8,3,5330.289327639707,4924.199999999981,0.0,402,5326.199999999981
417,0,201,6,2,5341.399999999978,5025.199999999981,0.0,312,5337.199999999981
418,1,5201,7,2,5342.999999999978,4990.199999999981,0.0,352,5342.199999999981
419,2,10202,8,3,5354.999999999978,4947.3999999999805,0.0,402,5349.3999999999805
420,0,202,6,2,5363.633259845575,5044.3999999999805,0.0,312,5356.3999999999805
421,2,10203,8,4,5373.0340286855335,4969.59999999998,0.0,402,5371.59999999998
422,0,203,6,3,5385.799999999977,5069.59999999998,0.0,312,5381.59999999998
423,1,5202,7,3,5385.799999999977,5029.3999999999805,0.0,352,5381.3999999999805
424,2,10204,8,4,5402.469701201902,4996.79999999998,0.0,402,5398.79999999998
425,0,205,6,2,5435.625202783495,5119.99999999998,5426.025202783495,312,5431.99999999998
426,2,10206,8,4,5447.355978690738,5040.19999999998,0.0,402,5442.19999999998
427,0,206,6,3,5484.547912135687,5151.19999999998,0.0,312,5463.19999999998
428,0,207,6,3,5484.547912135687,5170.39999999998,0.0,312,5482.39999999998
429,1,5206,7,2,5511.938946278476,5138.19999999998,0.0,352,5490.19999999998
430,0,208,6,2,5511.938946278476,5198.599999999979,0.0,312,5510.599999999979
431,1,5207,7,2,5525.701155760995,5173.39999999998,0.0,352,5525.39999999998
432,0,209,6,2,5540.727413868634,5225.799999999979,0.0,312,5537.799999999979
433,2,10209,8,2,5540.727413868634,5135.799999999979,0.0,402,5537.799999999979
434,1,5208,7,2,5556.382822771339,5203.599999999979,0.0,352,5555.599999999979
435,0,210,6,3,5606.45554697645,5244.999999999979,0.0,312,5556.999999999979
436,2,10210,8,3,5606.45554697645,5168.999999999979,0.0,402,5570.999999999979
437,1,5209,7,3,5606.45554697645,5229.799999999979,0.0,352,5581.799999999979
438,2,10211,8,3,5606.45554697645,5198.199999999979,0.0,402,5600.199999999979
439,0,213,6,1,5634.736473154559,5322.5999999999785,5513.538946278476,312,5634.5999999999785
440,0,214,6,2,5660.396174424794,5347.799999999978,0.0,312,5659.799999999978
441,0,215,6,3,5685.973146973383,5370.999999999978,0.0,312,5682.999999999978
442,1,5214,7,3,5689.999999999975,5335.799999999978,0.0,352,5687.799999999978
443,0,216,6,3,5704.46227343814,5391.199999999978,0.0,312,5703.199999999978
444,1,5215,7,4,5715.976161558535,5360.999999999978,0.0,352,5712.999999999978
445,0,217,6,1,5729.676522005593,5416.399999999978,5513.538946278476,312,5728.399999999978
446,1,5216,7,3,5755.490286932335,5388.199999999978,0.0,352,5740.199999999978
447,2,10217,8,3,5762.599999999975,5357.399999999978,0.0,402,5759.399999999978
448,0,218,6,2,5764.082883049084,5441.599999999978,0.0,312,5753.599999999978
449,1,5217,7,3,5766.199999999975,5412.399999999978,0.0,352,5764.399999999978
450,0,219,6,2,5783.616774545852,5468.799999999977,0.0,312,5780.799999999977
451,2,10218,8,4,5783.616774545852,5378.599999999978,0.0,402,5780.599999999978
452,1,5218,7,2,5792.834070318169,5436.599999999978,0.0,352,5788.599999999978
453,0,220,6,2,5800.1912906488715,5485.999999999977,0.0,312,5797.999999999977
454,2,10219,8,2,5802.9999999999745,5399.799999999977,0.0,402,5801.799999999977
455,1,5219,7,2,5810.548336804568,5456.799999999977,0.0,352,5808.799999999977
456,0,221,6,3,5818.5658024181685,5505.199999999977,0.0,312,5817.199999999977
457,2,10220,8,3,5847.288575523437,5430.999999999977,0.0,402,5832.999999999977
458,1,5220,7,3,5847.288575523437,5488.999999999977,0.0,352,5840.999999999977
459,2,10221,8,3,5866.133274851057,5460.199999999977,0.0,402,5862.199999999977
460,2,10222,8,4,5893.036664739397,5487.399999999977,0.0,402,5889.399999999977
461,1,5222,7,4,5893.036664739397,5540.399999999977,0.0,352,5892.399999999977
462,0,224,6,2,5893.036664739397,5575.7999999999765,0.0,312,5887.7999999999765
463,0,225,6,2,5915.999999999974,5602.999999999976,0.0,312,5914.999999999976
464,1,5223,7,2,5922.599999999974,5569.599999999977,0.0,352,5921.599999999977
465,0,226,6,2,5935.691648241722,5623.199999999976,0.0,312,5935.199999999976
466,1,5224,7,2,5945.799999999974,5592.7999999999765,0.0,352,5944.7999999999765
467,0,227,6,3,6007.680223996845,5643.399999999976,0.0,312,5955.399999999976
468,2,10225,8,3,6007.680223996845,5563.999999999976,0.0,402,5965.999999999976
469,1,5225,7,3,6007.680223996845,5618.999999999976,0.0,352,5970.999999999976
470,2,10226,8,3,6007.680223996845,5594.199999999976,0.0,402,5996.199999999976
471,1,5226,7,3,6007.680223996845,5651.199999999976,0.0,352,6003.199999999976
472,2,10227,8,3,6021.78673876913,5617.399999999976,0.0,402,6019.399999999976
473,0,231,6,2,6044.428790345567,5729.199999999975,0.0,312,6041.199999999975
474,2,10228,8,4,6044.428790345567,5640.599999999976,0.0,402,6042.599999999976
475,0,232,6,3,6073.081650512492,5755.399999999975,0.0,312,6067.399999999975
476,1,5229,7,3,6084.085476573625,5729.799999999976,0.0,352,6081.799999999976
477,0,233,6,2,6084.110179720022,5771.599999999975,0.0,312,6083.599999999975
478,2,10230,8,3,6096.348123571505,5689.999999999975,0.0,402,6091.999999999975
479,1,5230,7,3,6113.399999999972,5758.999999999975,0.0,352,6110.999999999975
480,0,234,6,3,6125.9994566234245,5800.799999999975,0.0,312,6112.799999999975
481,1,5231,7,3,6138.343363750598,5781.199999999975,0.0,352,6133.199999999975
482,0,235,6,3,6138.343363750598,5820.9999999999745,0.0,312,6132.9999999999745
483,0,236,6,2,6157.981550263703,5844.199999999974,6148.381550263703,312,6156.199999999974
484,1,5232,7,2,6159.047974557568,5806.399999999975,0.0,352,6158.399999999975
485,2,10233,8,3,6178.613202462559,5769.599999999975,0.0,402,6171.599999999975
486,1,5233,7,3,6180.998714980775,5827.599999999975,0.0,352,6179.599999999975
487,0,237,6,3,6187.996495048294,5870.399999999974,0.0,312,6182.399999999974
488,2,10234,8,3,6199.999999999972,5795.799999999975,0.0,402,6197.799999999975
489,0,240,6,2,6246.799999999971,5933.999999999974,0.0,312,6245.999999999974
490,1,5234,7,3,6264.684232313212,5854.799999999975,0.0,352,6206.799999999975
491,2,10235,8,3,6264.684232313212,5818.9999999999745,0.0,402,6220.9999999999745
492,1,5235,7,3,6264.684232313212,5874.9999999999745,0.0,352,6226.9999999999745
493,2,10236,8,3,6264.684232313212,5849.199999999974,0.0,402,6251.199999999974
494,0,241,6,2,6267.999999999971,5953.199999999973,0.0,312,6265.199999999973
495,2,10237,8,3,6283.599999999971,5877.399999999974,0.0,402,6279.399999999974
496,0,242,6,3,6323.648967956316,5978.399999999973,0.0,312,6290.399999999973
497,1,5238,7,3,6323.648967956316,5938.599999999974,0.0,352,6290.599999999974
498,1,5239,7,3,6323.648967956316,5959.799999999974,0.0,352,6311.799999999974
499,2,10239,8,3,6331.273394409928,5927.799999999974,0.0,402,6329.799999999974
500,0,243,6,2,6331.273394409928,6000.599999999973,0.0,312,6312.599999999973
501,0,244,6,2,6337.999999999971,6021.799999999973,0.0,312,6333.799999999973
502,1,5240,7,3,6337.999999999971,5980.999999999974,0.0,352,6332.999999999974
503,1,5241,7,2,6362.808766364318,6009.199999999973,0.0,352,6361.199999999973
504,0,245,6,2,6362.808766364318,6047.999999999973,0.0,312,6359.999999999973
505,2,10240,8,3,6362.808766364318,5954.999999999974,0.0,402,6356.999999999974
506,2,10241,8,4,6387.8602098192305,5982.199999999973,0.0,402,6384.199999999973
507,0,246,6,2,6393.3999999999705,6077.1999999999725,0.0,312,6389.1999999999725
508,0,247,6,2,6408.19999999997,6095.399999999972,0.0,312,6407.399999999972
509,1,5242,7,3,6413.424087673144,6032.399999999973,0.0,352,6384.399999999973
510,2,10242,8,3,6413.424087673144,6003.399999999973,0.0,402,6405.399999999973
511,1,5243,7,3,6426.510906828565,6069.599999999973,0.0,352,6421.599999999973
512,2,10243,8,3,6428.59999999997,6025.599999999973,0.0,402,6427.599999999973
513,0,248,6,2,6434.39999999997,6121.599999999972,0.0,312,6433.599999999972
514,1,5244,7,2,6443.9217473731,6090.799999999973,0.0,352,6442.799999999973
515,2,10244,8,4,6457.094840259088,6049.799999999973,0.0,402,6451.799999999973
516,0,249,6,3,6484.259560814438,6145.799999999972,0.0,312,6457.799999999972
517,1,5245,7,3,6484.259560814438,6108.999999999973,0.0,352,6460.999999999973
518,0,250,6,3,6484.259560814438,6167.999999999972,0.0,312,6479.999999999972
519,2,10245,8,3,6485.539831652842,6082.999999999973,0.0,402,6484.999999999973
520,1,5246,7,3,6492.303579951508,6135.1999999999725,0.0,352,6487.1999999999725
521,2,10246,8,3,6508.406538257624,6106.1999999999725,0.0,402,6508.1999999999725
522,0,251,6,3,6508.406538257624,6195.199999999972,0.0,312,6507.199999999972
523,1,5247,7,4,6516.253270139541,6158.399999999972,0.0,352,6510.399999999972
524,0,252,6,2,6537.698580338601,6221.399999999971,0.0,312,6533.399999999971
525,2,10247,8,3,6537.698580338601,6134.399999999972,0.0,402,6536.399999999972
526,1,5248,7,3,6546.18009295441,6193.599999999972,0.0,352,6545.599999999972
527,0,253,6,2,6553.699413593352,6239.599999999971,0.0,312,6551.599999999971
528,2,10248,8,4,6564.744297443475,6162.599999999972,0.0,402,6564.599999999972
529,0,254,6,3,6583.836883513044,6260.799999999971,0.0,312,6572.799999999971
530,1,5249,7,3,6583.836883513044,6220.799999999972,0.0,352,6572.799999999972
531,1,5250,7,2,6597.529663092385,6237.999999999972,0.0,352,6589.999999999972
532,0,255,6,2,6597.529663092385,6280.999999999971,0.0,312,6592.999999999971
533,1,5251,7,2,6610.329663092385,6256.199999999972,6600.729663092385,352,6608.199999999972
534,0,256,6,2,6611.355866863725,6299.199999999971,0.0,312,6611.199999999971
535,2,10250,8,3,6629.751625031819,6226.999999999972,0.0,402,6628.999999999972
536,1,5252,7,3,6629.751625031819,6276.399999999971,0.0,352,6628.399999999971
537,0,257,6,3,6631.199999999969,6318.3999999999705,0.0,312,6630.3999999999705
538,1,5253,7,3,6658.290630324994,6303.599999999971,0.0,352,6655.599999999971
539,2,10251,8,4,6658.290630324994,6252.199999999972,0.0,402,6654.199999999972
540,2,10252,8,4,6686.396162033043,6278.399999999971,0.0,402,6680.399999999971
541,0,260,6,3,6732.283893615572,6400.99999999997,0.0,312,6712.99999999997
542,0,261,6,3,6742.199999999968,6427.19999999997,0.0,312,6739.19999999997
543,1,5256,7,3,6743.290851727794,6390.199999999971,0.0,352,6742.199999999971
544,0,262,6,2,6775.695086948711,6455.39999999997,0.0,312,6767.39999999997
545,0,263,6,2,6791.38786710473,6477.599999999969,0.0,312,6789.599999999969
546,2,10256,8,4,6791.38786710473,6386.199999999971,0.0,402,6788.199999999971
547,1,5258,7,2,6808.555716249804,6455.59999999997,0.0,352,6807.59999999997
548,0,266,6,2,6857.403356470709,6544.199999999969,0.0,312,6856.199999999969
549,0,267,6,2,6880.211505186849,6564.399999999969,0.0,312,6876.399999999969
550,1,5261,7,2,6887.057740674854,6532.19999999997,0.0,352,6884.19999999997
551,0,264,6,3,6887.057740674854,6502.799999999969,0.0,312,6814.799999999969
552,1,5259,7,3,6887.057740674854,6478.79999999997,0.0,352,6830.79999999997
553,0,265,6,3,6887.057740674854,6521.999999999969,0.0,312,6833.999999999969
554,1,5260,7,3,6887.057740674854,6497.99999999997,0.0,352,6849.99999999997
555,2,10259,8,3,6887.057740674854,6466.79999999997,0.0,402,6868.79999999997
556,2,10260,8,3,6890.982870186719,6487.99999999997,0.0,402,6889.99999999997
557,0,268,6,2,6903.399999999966,6589.5999999999685,0.0,312,6901.5999999999685
558,2,10261,8,3,6942.343868290262,6509.19999999997,0.0,402,6911.19999999997
559,1,5262,7,3,6942.343868290262,6560.39999999997,0.0,352,6912.39999999997
560,1,5263,7,3,6942.343868290262,6582.599999999969,0.0,352,6934.599999999969
561,2,10262,8,3,6942.343868290262,6537.39999999997,0.0,402,6939.39999999997
562,0,270,6,2,6962.5138614879415,6634.999999999968,0.0,312,6946.999999999968
563,0,271,6,2,6969.8712352713455,6656.199999999968,0.0,312,6968.199999999968
564,2,10263,8,4,6969.8712352713455,6565.599999999969,0.0,402,6967.599999999969
565,1,5265,7,2,6978.497837015578,6623.999999999969,0.0,352,6975.999999999969
566,0,272,6,2,6998.199999999965,6684.399999999968,0.0,312,6996.399999999968
567,1,5266,7,2,7011.399999999966,6656.199999999969,0.0,352,7008.199999999969
568,0,273,6,2,7022.188326035995,6708.599999999968,0.0,312,7020.599999999968
569,1,5267,7,2,7037.200127315907,6681.399999999969,0.0,352,7033.399999999969
570,0,274,6,3,7100.663637947133,6731.799999999967,0.0,312,7043.799999999967
571,2,10266,8,3,7100.663637947133,6644.199999999969,0.0,402,7046.199999999969
572,1,5268,7,3,7100.663637947133,6706.5999999999685,0.0,352,7058.5999999999685
573,0,275,6,3,7100.663637947133,6750.999999999967,0.0,312,7062.999999999967
574,2,10267,8,3,7100.663637947133,6668.399999999969,0.0,402,7070.399999999969
575,1,5269,7,3,7100.663637947133,6728.799999999968,0.0,352,7080.799999999968
576,2,10268,8,3,7100.663637947133,6690.5999999999685,0.0,402,7092.5999999999685
577,1,5270,7,3,7104.199999999965,6751.999999999968,0.0,352,7103.999999999968
578,0,277,6,1,7115.199999999965,6801.399999999967,0.0,312,7113.399999999967
579,2,10269,8,3,7130.52865209059,6709.799999999968,0.0,402,7111.799999999968
580,2,10270,8,3,7137.314203928524,6734.999999999968,0.0,402,7136.999999999968
581,0,278,6,2,7141.399999999965,6827.599999999967,0.0,312,7139.599999999967
