,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
172,772e693c-bffb-4f99-99fa-12d6cb644290,586.7080840898376,592.4492930123529,98699906-82b9-4726-82f6-a289e5d428d9,2,1,[14]
173,6a9b8160-2d4c-4655-a205-dc8435bfbbe7,589.08,597.3605606867541,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10024]
174,f11421b8-8291-43d6-8270-6f13e881ec0c,548.8150040803507,599.1660513914557,dd718942-9d01-4751-ac26-938557909fed,3,2,"[5013, 10012]"
175,3ebee832-de52-4c03-9517-5da394710f3d,589.8638261443238,601.8408523231577,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5014]
176,365f0368-a77e-43b8-8e3b-c11f5e5311ce,597.520560686754,606.3479199725051,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[24, 5023]"
177,df3e5280-d289-42f8-a1b9-d9e8def3db93,604.2408523231577,613.748793653969,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5013]
178,47158b88-28a2-4b3b-8f52-b0fc2b5b3e55,610.2800000000001,617.5200309497736,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10025]
179,8c065725-5b78-4799-b163-70b5f716efea,596.3080840898375,618.3068087539777,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[15, 5015, 5016, 10014]"
180,89c2adea-1ca3-466d-8dbf-d792ed570ffa,594.0492930123529,618.4485499101004,727b3201-5d9f-4bac-a951-982186d58699,3,1,[14]
181,ee142128-47d8-4b05-b75d-5a101a115fba,601.5660513914556,621.726780872883,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10012]
182,fe38e076-029f-48de-9510-d1cdbef56c41,620.8485499101004,623.3836056431436,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[14]
183,3a9d91b4-fe90-4350-bcc9-c3dfd9b5d842,617.6000309497737,625.1813109933069,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5024]
184,3c40f57d-0245-4912-8716-cbc98b47c87b,626.2800000000001,633.5986246708907,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[25]
185,c2867402-cea3-4405-8629-5d1cf2d33268,588.8831665684744,640.3126994300062,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,2,"[16, 10013]"
186,7ae04e99-d30c-406d-a3ea-e69373a0ecf8,624.7068087539777,643.7591238765424,98699906-82b9-4726-82f6-a289e5d428d9,2,2,"[10015, 10016]"
187,4f2138f7-c5d4-4b5a-b226-5dcca43d1b12,642.7126994300062,644.8275549186027,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[16]
188,b12cc924-46d0-467e-9686-29c5aa050374,619.9068087539778,645.7389474170878,dd718942-9d01-4751-ac26-938557909fed,3,1,[15]
189,b9706026-59aa-4fad-b63a-9eaac5c846d5,639.4800000000001,647.5009262967386,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10026]
190,07dda933-3058-47ba-8b22-c402b124fff1,648.1389474170878,650.7162806049096,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[15]
191,c9cef1a4-588c-413e-bfff-c4c8e26d00ee,647.5809262967387,654.8577228792983,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5025]
192,7ad9d2dd-d850-4af0-9369-33cb6b6e7e22,654.9377228792983,662.7560362945837,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[26]
193,d2ed3898-4ec3-434b-ad09-333fc689482b,642.7126994300062,664.5106964779577,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10013]
194,3410eec8-1a54-4d61-9201-94e903187511,662.8360362945838,669.5188899848747,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10027]
195,bed11cda-34dc-47d9-b586-2a37d68a0ac4,645.3591238765424,671.4200375475501,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10015]
196,5984ffaf-dd4c-4f23-ab2b-0b2033414c1d,647.3389474170879,671.686156138322,dd718942-9d01-4751-ac26-938557909fed,3,1,[10016]
197,dadb98f7-a89a-473a-92cf-e53ee8cc01bb,669.5988899848747,677.2946478096954,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5026]
198,d5ad4d09-06a5-498b-9459-472e31d6508b,486.4521782817095,686.3924345666568,1d596e16-4c07-4004-8d59-e09506e31026,1,8,"[17, 18, 5017, 5018, 10017, 5019, 10018, 10019]"
199,596d1157-8f0b-41bd-83cc-3835d9e70599,682.6800000000002,690.5874984438514,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[27]
200,b53f9c92-c9b1-48d0-b873-509fa96bcddd,623.2485499101003,691.575199895873,727b3201-5d9f-4bac-a951-982186d58699,3,3,"[5015, 5016, 10014]"
201,bab54e22-6f1a-41fd-a36e-f9d4fd8be21e,673.8200375475501,693.389110176435,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10015]
202,7c5a99ae-e4e1-4f29-988b-c7435249dd93,690.7474984438513,699.347665601572,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[5027, 10028]"
203,03e72f87-b67e-4fa0-9011-66a4851542c8,693.975199895873,705.8895360826626,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5015]
204,3e8972ee-c31d-4a5b-b51a-a7be4e20942e,705.8800000000002,713.7465324395516,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[28]
205,5681e9c1-d781-4d30-8d63-cc8894453c1e,587.5080840898376,713.9786423865303,11827273-8493-4aa1-99b4-f6527ece8768,1,5,"[19, 23, 10020, 5022, 10023]"
206,7782e130-af89-41a4-8263-dfdbbf032f3e,708.2895360826626,717.2212062819178,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5016]
207,d55d1968-f612-44c6-9360-bb74436e8875,698.189110176435,717.7041533672907,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,2,"[10014, 10016]"
208,5e9caf02-a9e0-4a9c-ab83-e63ca4526105,714.8800000000002,722.6070018497965,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5028]
209,19caf516-7532-404d-9b5c-63dcb485f98b,699.1924345666567,725.0001779027361,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[18, 5017, 5018, 10017]"
210,19a53014-508d-4b2a-9196-8c51f0c3c3b9,551.1999999999999,725.3802195460339,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,7,"[20, 21, 5020, 22, 5021, 10021, 10022]"
211,25df13d0-bc87-455a-be1e-1ba970408070,722.6870018497965,730.3609476289697,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10029]
212,033956de-5725-463d-a540-1de1d882b6ee,736.0800000000003,743.792382868677,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[29]
213,370f3d8e-f0e6-40e7-84c6-d6dc24b48fba,726.6001779027362,750.3011294795145,dd718942-9d01-4751-ac26-938557909fed,3,1,[5018]
214,b8d0acd6-31c9-4121-a4f7-742c9bc73ea6,726.6001779027362,751.0987219819473,727b3201-5d9f-4bac-a951-982186d58699,3,1,[5017]
215,02576971-ecaa-4e83-8ce7-bb31dba62b5b,743.872382868677,751.5826358461933,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5029]
216,cdae208e-81f3-4c28-be04-46230f9eb554,726.6001779027362,751.9576011893109,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[18]
217,abac1919-13cd-4e84-8bf1-75f1b98d235b,754.3576011893109,756.3736167005371,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[18]
218,6d061a6b-ebd2-4b6f-b794-a1f156620a3d,751.6626358461933,759.4932025655969,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10030]
219,c796a46f-a26b-4fcb-bdd8-f73db9d1e4f1,752.7011294795145,761.309086632108,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5018]
220,a5a8ac97-4936-4703-8570-9bed03a7803d,759.6532025655969,769.5642672665603,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[30, 5030]"
221,6d08c4d2-786d-4dd3-8cd2-ab21daf962b8,763.709086632108,772.8524151175228,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5017]
222,18bcf88d-4906-4783-b5a8-a1a3c82708d2,751.9011294795146,779.3143631701831,dd718942-9d01-4751-ac26-938557909fed,3,1,[10017]
223,c11372a3-f72a-4d75-a8ce-576ffb7afa3a,774.4800000000004,781.4453853598279,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10031]
224,4be20278-bb6d-4d93-9855-37d29bfeb2f5,726.9802195460339,784.1266416056898,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,2,"[5028, 10029]"
225,9739f6e4-d8c6-4c21-92d9-3581e645144b,781.6053853598279,790.50685031523,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[31, 5031]"
226,39bf6139-ca6c-4722-b90b-03962494f059,781.7143631701831,798.8907950127569,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10017]
227,a5411e43-b8b5-46e6-acc3-cf267a9c005e,798.6800000000004,805.7042321234042,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10032]
228,8fa62d87-3c45-45bf-bdc6-16a4d2bb3986,750.6001779027362,806.3334039717072,98699906-82b9-4726-82f6-a289e5d428d9,2,8,"[19, 5019, 10018, 10019, 23, 10020, 5022, 10023]"
229,1cb664bb-ae10-4021-8d0c-7cfb5a4d8677,809.6800000000004,816.9402608564212,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[32]
230,70fe28d8-d022-4fde-a85c-603ba2b12d6f,817.0202608564213,824.5582920658545,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5032]
231,220c0ff4-33c3-4498-a9cc-e4377c21cb1c,807.9334039717072,832.7684160427142,dd718942-9d01-4751-ac26-938557909fed,3,1,[23]
232,57fc0811-0b29-454e-9fb4-e66bcf9eaa4f,807.9334039717072,832.9308028661217,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10018]
233,0083e4cb-1e84-42b6-854c-9b3d80e4e9a2,807.9334039717072,833.6870281186183,727b3201-5d9f-4bac-a951-982186d58699,3,1,[10019]
234,bd73fdf1-1d42-4b97-a3eb-bf7e8400504d,827.8800000000005,835.7529933059271,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10033]
235,cef53bc3-f524-47f4-9474-c2266e279f10,835.1684160427142,838.0177688730988,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[23]
236,4182f1b4-61e1-409e-b1c3-32f750bb4bd4,717.9786423865303,847.5848518855806,11827273-8493-4aa1-99b4-f6527ece8768,1,5,"[24, 28, 5027, 10027, 10028]"
237,d6da01cd-a421-4857-a988-f2b7e0338342,840.8800000000005,847.770850283109,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[33]
238,5f248fe5-cc48-4f34-8404-8820810ea3b8,836.0870281186183,854.107386210672,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10019]
239,4ce56d01-6e5e-4ac4-9593-a8902413bd5b,847.850850283109,855.0330506587522,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5033]
240,14131142-2a8d-440a-bcc3-b29e8beabd24,834.5308028661217,859.550014895024,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10023]
241,f93a15ee-4c6a-49e6-9586-9d39a63c6abf,855.1130506587523,862.3275931823214,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10034]
242,959e13e4-3e93-483e-bd72-dad1d4d8356d,862.4075931823214,869.7382135093353,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[34]
243,4fe4a154-0151-40e6-9d59-6b125fed46cb,869.8182135093354,876.4026148511546,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5034]
244,34626b7d-4e13-4fda-b476-737e12cb63de,861.950014895024,878.6496762460114,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10023]
245,ef12c4f7-5fa7-4425-8995-7b702e13d83d,876.4826148511546,883.4613159655595,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10035]
246,c99f8276-bf53-4999-b675-98b9e2683d16,835.9684160427142,888.4558206426592,dd718942-9d01-4751-ac26-938557909fed,3,2,"[10020, 5022]"
247,49264098-dba7-431a-9b3c-d33d5945ef11,886.2800000000005,893.4580508989199,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5035]
248,8a3447b4-5734-4000-997f-191a8b71a383,890.8558206426592,901.4898645535839,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5022]
249,26eeb336-2c32-402e-b18c-49f2b4a2fca6,893.6180508989198,903.1798642141338,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[35, 10036]"
250,13261f51-fc97-49e0-9f8f-4469fa9a27d6,828.7334039717072,913.7050292789163,98699906-82b9-4726-82f6-a289e5d428d9,2,7,"[5020, 22, 5021, 10021, 10022, 5028, 10029]"
251,28dac403-f4d3-44e5-9827-897d03a20001,908.6800000000006,916.403826911877,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10037]
252,82103eba-05cb-489f-9ff9-9a85745c042b,916.563826911877,925.4780818454306,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[36, 5036]"
253,f33df141-d740-478a-a80f-060880447749,694.3924345666568,929.8688112624604,1d596e16-4c07-4004-8d59-e09506e31026,1,10,"[25, 5023, 26, 5024, 10024, 27, 5025, 10025, 5026, 10026]"
254,253e83fa-c016-4143-a782-f2047e7662ff,915.3050292789163,938.9084262559242,727b3201-5d9f-4bac-a951-982186d58699,3,1,[10022]
255,0678506e-4b47-4d1e-99da-96fc71140f61,932.8800000000007,939.574236343698,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10038]
256,f1688c03-af6b-49d1-9d76-e2ec7954b71f,915.3050292789163,940.098524089389,dd718942-9d01-4751-ac26-938557909fed,3,1,[5028]
257,cf0f1d84-02e0-4093-af86-1244098d3101,915.3050292789163,940.7588263464285,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10029]
258,9078cc06-d5c8-47c8-8f21-39f08babe0c9,926.5050292789163,943.3672964931069,98699906-82b9-4726-82f6-a289e5d428d9,2,4,"[28, 5027, 10027, 10028]"
259,91aa2c47-0c47-408c-8556-25fcbaeb436b,939.654236343698,946.9107089679646,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5037]
260,39954c81-9164-4884-b389-555fe0a055b2,942.498524089389,949.8896734144438,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5028]
261,6e95a852-f644-4684-b62e-91233dc84338,786.0000000000003,952.7026328114277,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,7,"[29, 30, 5029, 5030, 5031, 10030, 10031]"
262,a7ffc334-55a8-4e34-9b21-4aa91c5b590e,946.9907089679647,954.1872207315988,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[37]
263,eca28e3e-4306-45c0-9841-4ae80c253272,943.1588263464284,964.9244899864482,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10029]
264,3c2cc5d6-a804-495e-ba74-cd7e0c760cb4,959.0800000000007,966.8247270689387,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10039]
265,740a555e-0157-42a0-9fa5-babb3429e0bc,944.9672964931069,968.2857665717727,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[28]
266,ea8b2736-2994-443f-a23e-b5df4a24a512,944.9672964931069,971.1911091172952,dd718942-9d01-4751-ac26-938557909fed,3,1,[10027]
267,0dd3b8c0-cfd7-4b5f-ad7d-ac85265e8b5e,944.9672964931069,971.3206711662864,727b3201-5d9f-4bac-a951-982186d58699,3,1,[5027]
268,907b0a59-8f3b-4738-a69a-4f60bca0692d,970.6857665717727,973.2165443396542,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[28]
269,897b9913-a658-488b-a569-9697a866a977,966.9847270689387,975.8186632786512,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[38, 5038]"
270,0cbd8f89-a667-4ebd-b199-15907e3f8503,973.7206711662864,981.8160720919336,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5027]
271,6cb51de2-3bbb-4532-8fcb-4b43ce39849c,975.8986632786513,983.3687429299815,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10040]
272,ed63f779-7a26-4f1e-8c0b-7c0fe887d56d,962.5672964931069,987.1120077136028,98699906-82b9-4726-82f6-a289e5d428d9,2,6,"[10024, 27, 5025, 10025, 5026, 10026]"
273,35d7d460-7da8-4914-bcdc-1f7d715c0129,985.0800000000007,991.8361487289518,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5039]
274,264df619-ef27-494f-a71b-2b6868efbf84,973.5911091172952,996.1648784540315,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10027]
275,f0bfe80b-f3a5-499c-a212-d34fb99788f8,969.8857665717727,996.8438988047277,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10028]
276,272f323e-f134-4829-a87b-8d80213377a4,991.9161487289518,1000.0851474310409,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10041]
277,60fab0e4-e3cb-4b69-a4ca-69a09b249af8,1000.165147431041,1007.3693221839823,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[39]
278,efa2dc05-540f-4feb-9859-29b0c335d76b,988.7120077136028,1014.0152557689703,727b3201-5d9f-4bac-a951-982186d58699,3,1,[5026]
279,fcb4ef8f-6400-4416-856e-344ab05b478f,988.7120077136028,1015.1051431726213,dd718942-9d01-4751-ac26-938557909fed,3,1,[10026]
280,01fc9adf-80db-4b1a-bccc-49c8e23acbe5,999.2438988047277,1017.8519403478533,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10028]
281,caae357e-d007-400f-9a58-593d3d389bbd,1014.2800000000008,1021.2929747507781,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5040]
282,0f328fc8-187a-4a56-bf0e-ad6cee75f98f,1021.452974750778,1030.9918317182505,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[40, 10042]"
283,da50da3e-8910-492c-8e1d-cc5d67d98e7c,853.1848518855807,1035.0996530669672,11827273-8493-4aa1-99b4-f6527ece8768,1,7,"[31, 32, 33, 5032, 5033, 10032, 10033]"
284,7cc04852-9938-4101-8403-4ba1e42591e8,1009.5120077136028,1044.3338030992904,98699906-82b9-4726-82f6-a289e5d428d9,2,7,"[29, 30, 5029, 5030, 5031, 10030, 10031]"
285,47bdd18e-6e4f-4dd6-bbe7-f5bbefc41b7c,1039.8800000000008,1047.5723187520066,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10043]
286,55c8f647-beb1-4aa5-9c69-72ea3b31ca76,1047.7323187520067,1056.3475670556277,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[41, 5041]"
287,b9dc4b04-2de0-468a-a010-6502f329d430,1045.9338030992903,1070.0703274400105,dd718942-9d01-4751-ac26-938557909fed,3,1,[5030]
288,d2920c94-40b4-476a-a0ab-7a08aa5776ab,1062.6800000000007,1070.1541248587644,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5042]
289,52abdf61-bfc8-43ac-97da-2556b5c3496b,1045.9338030992903,1071.1693790087595,727b3201-5d9f-4bac-a951-982186d58699,3,1,[5029]
290,e73d46d0-cd02-42bd-9f19-428a263019a4,1045.9338030992903,1071.1821864761337,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[5031]
291,e20a8f2c-7ea5-4113-86b1-f18f6df591ab,1070.3141248587644,1078.7688907864344,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[42, 10044]"
292,be4ec2d2-6441-4bad-a9d2-db5d47889490,1072.4703274400106,1081.4223314385686,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5030]
293,c91a6356-aa78-4f78-94ff-13f3c25e1d07,1084.8800000000008,1092.3216484869004,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5043]
294,811e8e82-bf88-4ccd-bf8c-7439d3583ae4,1083.8223314385687,1093.5389068218246,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5031]
295,4af9b2bd-f8d1-4516-a052-50e6b5d50110,1092.4016484869003,1099.96626538668,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10045]
296,1fc8ab10-5850-488a-83ea-b08fac930897,1100.04626538668,1106.5611800531565,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[43]
297,3c802c55-2f24-45ff-9b48-9af2ec2d5601,1037.4996530669673,1116.6169010912456,11827273-8493-4aa1-99b4-f6527ece8768,1,3,"[37, 5037, 10038]"
298,e7144193-4f59-4923-84f6-e27edeced50c,1112.480000000001,1120.2020008561835,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10046]
299,f5c5c9eb-1521-42a8-9b7a-9cc0cfd105ce,1073.2703274400105,1123.3557901539982,dd718942-9d01-4751-ac26-938557909fed,3,2,"[10030, 10031]"
300,a1c13d09-7601-49cb-af8c-4918823b3688,1120.2820008561835,1127.2118470739244,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5044]
301,ff0632e4-b83c-40d4-a752-08d52b72afed,1066.7338030992905,1133.8118862436843,98699906-82b9-4726-82f6-a289e5d428d9,2,7,"[31, 32, 33, 5032, 5033, 10032, 10033]"
302,c61b6d60-6f1d-4611-95d5-9cd66d714605,1127.2918470739244,1134.4848383856263,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[44]
303,1c4e0926-c525-4f7d-801a-36ac54cdac3b,1134.5648383856262,1142.7145894679036,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10047]
304,5262c20e-9159-43f4-9621-ef237c4f560f,1125.7557901539983,1144.9214004831215,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10031]
305,cf3ef4ac-d5a8-4c05-a19a-e2e9dcadca2b,1142.7945894679035,1150.4868402507066,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5045]
306,22915e2a-1c59-44da-ba45-9967abb20f4c,1150.5668402507065,1158.1033635683432,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[45]
307,4af60205-6474-4eef-80fc-5d121b43419d,937.8688112624604,1160.798226159339,1d596e16-4c07-4004-8d59-e09506e31026,1,10,"[34, 35, 5034, 36, 5035, 10034, 5036, 10035, 10036, 10037]"
308,fd56d365-eb0c-4876-a0be-94bddac678a5,1135.4118862436842,1160.9755634232374,dd718942-9d01-4751-ac26-938557909fed,3,1,[10032]
309,968ff119-b5d9-495b-a034-231adb307e11,1135.4118862436842,1161.2236088623288,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[5032]
310,bece68e7-e39d-47c0-a51f-e7b275074dc6,1135.4118862436842,1162.0862850742767,727b3201-5d9f-4bac-a951-982186d58699,3,1,[5033]
311,93b78ab8-6b1b-4dac-8c45-443191f0c9fa,1143.4118862436842,1165.272775060339,98699906-82b9-4726-82f6-a289e5d428d9,2,3,"[37, 5037, 10038]"
312,1efd05a0-8e39-4425-b596-ec509b5f51e2,1158.183363568343,1166.0831369856473,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5046]
313,871f069a-ee5f-4b1c-ac8b-b54c7a532574,1166.1631369856473,1173.5160518096204,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10048]
314,c1f0055c-5e0e-4f0a-86e2-14184b31ec8d,1164.4862850742768,1175.9311916470892,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5033]
315,7a0b21a7-282d-4cb2-95fa-b9836d706f5a,1173.5960518096203,1181.3167848861026,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[46]
316,0e5981de-de4f-4609-bd86-87628b0d8dfe,1162.5755634232373,1188.1474398600221,dd718942-9d01-4751-ac26-938557909fed,3,1,[10033]
317,2387fbfb-e66c-4ac7-b84e-345477c72c11,1163.3755634232375,1188.430235567673,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10032]
318,d66bdfb7-50ef-4bf2-941e-1a1680f16678,1166.8727750603389,1192.279595597444,727b3201-5d9f-4bac-a951-982186d58699,3,1,[5037]
319,00bbe061-c859-4dde-ab9a-dff0d8772238,1166.8727750603389,1192.7991586109483,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[37]
320,4fcf5d52-6de4-4723-becc-13032fc7a6a0,1186.080000000001,1193.8476541162604,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10049]
321,a91a1c50-2dc7-4290-869e-2b43eaf15258,1195.1991586109484,1197.8452488921466,a7357d2e-ea29-4adc-837c-7b209b5c5a8f,14,1,[37]
322,38b498d6-9feb-44e1-ac45-3d04ed7c1b8a,1194.0076541162605,1202.7539257880082,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[47, 5047]"
323,f307c21b-c161-460c-b548-d6ded766f784,1194.6795955974442,1204.5648482047386,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5037]
324,a92f9d69-ce85-47d6-a360-e32e81edc389,1204.280000000001,1211.5943541605902,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10050]
325,777977de-3374-420a-b1c1-13edb00d0603,1189.747439860022,1213.0852024777487,dd718942-9d01-4751-ac26-938557909fed,3,1,[10038]
326,dc9dced0-719e-443d-bdcd-ae23b82f9a6b,1190.830235567673,1213.876765657106,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10033]
327,8eacd82f-5afe-481e-bfdb-c83348483038,1190.8727750603389,1216.4839779474762,98699906-82b9-4726-82f6-a289e5d428d9,2,8,"[5034, 36, 5035, 10034, 5036, 10035, 10036, 10037]"
328,405e8ca9-3ee4-4cda-b812-a41f3e044654,1211.7543541605903,1220.4665722628306,98699906-82b9-4726-82f6-a289e5d428d9,0,2,"[48, 5048]"
329,ae7686d3-7259-40e0-aa04-9f5bf00a1b75,1227.4800000000012,1234.79345886521,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10051]
330,9d45fc2c-7af5-4b72-aeaf-39b52134b92b,1216.2767656571061,1235.9132223422191,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10038]
331,d5955b38-d090-471c-9d32-eb41e7d10ca2,1218.0839779474761,1240.7805703188976,a3e451af-c4cf-4a13-aadc-00f8e340f438,3,1,[10034]
332,6e24fbad-ae04-4b86-a59d-0ff47999d09d,1218.0839779474761,1241.598577630181,dd718942-9d01-4751-ac26-938557909fed,3,1,[10035]
333,ee6b37ca-b241-4ab3-b7be-073c9a4ea967,1218.0839779474761,1242.1842154249173,727b3201-5d9f-4bac-a951-982186d58699,3,1,[5036]
334,3e7b1e18-8bda-40c0-9a99-ab806da2600e,1234.8734588652098,1242.5845301983463,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5049]
335,3732cabd-a981-4de0-9e60-64be45798fa5,1244.080000000001,1251.282942799446,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[49]
336,14376214-db53-4971-926d-7fb799738530,1244.5842154249174,1255.0876618256711,56630b9f-1b8b-4249-ae15-682b3fa64d96,15,1,[5036]
337,7d8dfeb0-1ce4-4c41-ac67-58ed7c7d0613,1251.6800000000012,1259.0942561038628,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[10052]
338,d6397f55-2ea2-4d3b-a8e6-5c987a91efcf,1028.2000000000007,1263.6658402119394,0eb0b323-7e17-4d03-9a31-d524f94bc456,1,10,"[38, 39, 5038, 40, 5039, 10039, 5040, 10040, 10041, 10042]"
339,bbe7ebd4-ffef-40a3-8535-1bbbc7ce9b99,1243.998577630181,1266.5509042647743,7660c3f8-a15c-482e-a8a9-9af7f06530fe,16,1,[10035]
340,9d2f71b0-84c4-4934-acab-c2d4bf4d95e8,1260.280000000001,1266.7917765571615,98699906-82b9-4726-82f6-a289e5d428d9,0,1,[5050]
