,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
2325,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2325,True,8148,8148,475.01788607251365
2326,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2326,True,8172,8172,435.58518206448935
2327,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2327,True,8200,8200,418.53447377071643
2328,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2328,True,8220,8220,305.0142997138191
2329,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2329,True,8237,8237,456.1461790112189
2330,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2330,True,8254,8254,456.7506833022708
2331,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2331,True,8284,8284,447.52289281709636
2332,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2332,True,8302,8302,521.5022492503922
2333,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2333,True,8322,8322,589.2378929849147
2334,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2334,True,8352,8352,514.4700315043756
2335,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2335,True,8379,8379,444.5022492503922
2336,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2336,True,8407,8407,504.23789298491465
2337,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2337,True,8434,8434,432.4700315043756
2338,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2338,True,8466,8466,469.3971318282147
2339,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2339,True,8485,8485,426.23789298491465
2340,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2340,True,8506,8506,569.3555012605048
2341,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2341,True,8524,8524,342.4700315043756
2342,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2342,True,8557,8557,404.9740621107194
2343,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2343,True,8584,8584,491.35550126050475
2344,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2344,True,8608,8608,467.35550126050475
2345,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2345,True,8643,8643,462.43976773248687
2346,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2346,True,8664,8664,458.9082702727137
2347,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2347,True,8691,8691,417.5510205460614
2348,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2348,True,8712,8712,393.43976773248687
2349,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2349,True,8739,8739,439.1115729908979
2350,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2350,True,8769,8769,388.09562548783833
2351,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2351,True,8796,8796,361.6638241710425
2352,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2352,True,8822,8822,356.1115729908979
2353,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2353,True,8843,8843,314.09562548783833
2354,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2354,True,8864,8864,496.03163644648885
2355,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2355,True,8889,8889,378.91471330774766
2356,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2356,True,8927,8927,426.90125090266156
2357,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2357,True,8949,8949,411.03163644648885
2358,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2358,True,8970,8970,461.0120689396008
2359,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2359,True,8993,8993,360.90125090266156
2360,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2360,True,9016,9016,433.52643794895994
2361,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2361,True,9043,9043,388.0120689396008
2362,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2362,True,9073,9073,350.6692770129339
2363,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2363,True,9089,9089,430.754548225148
2364,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2364,True,9107,9107,432.41755291093796
2365,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2365,True,9141,9141,379.6332370927994
2366,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2366,True,9172,9172,417.93370643972776
2367,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2367,True,9200,9200,344.2903408991315
2368,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2368,True,9219,9219,301.6332370927994
2369,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2369,True,9246,9246,343.93370643972776
2370,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2370,True,9269,9269,477.7960758412046
2371,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2371,True,9299,9299,448.8352475042757
2372,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2372,True,9329,9329,329.53246140430747
2373,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2373,True,9361,9361,483.42023229502047
2374,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2374,True,9387,9387,453.3013126243186
2375,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2375,True,9411,9411,429.3013126243186
2376,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2376,True,9428,9428,416.42023229502047
2377,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2377,True,9460,9460,469.5158268963987
2378,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2378,True,9480,9480,449.5158268963987
2379,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2379,True,9502,9502,429.5572054743443
2380,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2380,True,9526,9526,526.513989194289
2381,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2381,True,9545,9545,508.2224918916618
2382,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2382,True,9569,9569,472.6777480963319
2383,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2383,True,9597,9597,444.6777480963319
2384,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2384,True,9626,9626,360.1315411462383
2385,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2385,True,9656,9656,441.1993129730363
2386,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2386,True,9676,9676,415.8287448145602
2387,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2387,True,9703,9703,513.0265259915141
2388,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2388,True,9727,9727,461.35190837194205
2389,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2389,True,9758,9758,420.7184977134675
2390,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2390,True,9782,9782,434.02652599151406
2391,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2391,True,9802,9802,525.3096074175664
2392,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2392,True,9827,9827,389.02652599151406
2393,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2393,True,9853,9853,477.1542387631562
2394,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2394,True,9883,9883,423.3190467464101
2395,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2395,True,9911,9911,395.3190467464101
2396,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2396,True,9936,9936,394.1542387631562
2397,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2397,True,9960,9960,422.7735317384231
2398,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2398,True,9993,9993,384.0502544894007
2399,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2399,True,10029,10029,394.1197859659005
2400,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2400,True,10056,10056,374.3588353404466
2401,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2401,True,10074,10074,356.0661882741733
2402,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2402,True,10091,10091,396.39236342469667
2403,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2403,True,10115,10115,372.39236342469667
2404,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2404,True,10135,10135,494.79307406685257
2405,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2405,True,10159,10159,491.6845300592613
2406,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2406,True,10187,10187,444.1559787218084
2407,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2407,True,10212,10212,417.79307406685257
2408,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2408,True,10234,10234,397.1559787218084
2409,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2409,True,10253,10253,397.6845300592613
2410,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2410,True,10274,10274,357.1559787218084
2411,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2411,True,10303,10303,481.3875196027966
2412,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2412,True,10319,10319,422.7962898250389
2413,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2413,True,10342,10342,371.42014155914876
2414,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2414,True,10370,10370,359.08193720124655
2415,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2415,True,10391,10391,350.7962898250389
2416,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2416,True,10415,10415,314.08193720124655
2417,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2417,True,10454,10454,330.3875196027966
2418,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2418,True,10476,10476,463.5319462643838
2419,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2419,True,10504,10504,434.0205555669854
2420,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2420,True,10523,10523,416.5319462643838
2421,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2421,True,10553,10553,386.5319462643838
2422,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2422,True,10575,10575,413.60537956764347
2423,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2423,True,10604,10604,463.87710918780067
2424,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2424,True,10628,10628,439.87710918780067
2425,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2425,True,10653,10653,398.7182029738178
2426,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2426,True,10686,10686,374.6972771633864
2427,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2427,True,10716,10716,351.87710918780067
2428,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2428,True,10738,10738,492.84037323431585
2429,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2429,True,10752,10752,468.0716520581991
2430,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2430,True,10777,10777,456.6727934869414
2431,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2431,True,10804,10804,426.84037323431585
2432,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2432,True,10842,10842,438.0261306800512
2433,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2433,True,10861,10861,319.65477014001226
2434,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2434,True,10887,10887,494.22638965855185
2435,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2435,True,10914,10914,455.7988307311862
2436,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2436,True,10938,10938,341.58184224345314
2437,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2437,True,10954,10954,412.13928353915253
2438,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2438,True,10979,10979,390.7988307311862
2439,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2439,True,11004,11004,362.13928353915253
2440,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2440,True,11031,11031,452.9452080951287
2441,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2441,True,11063,11063,458.42380971912644
2442,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2442,True,11088,11088,437.0853188141773
2443,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2443,True,11115,11115,413.2378826120366
2444,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2444,True,11139,11139,455.0289276853928
2445,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2445,True,11157,11157,427.3060607984262
2446,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2446,True,11183,11183,401.08748088560424
2447,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2447,True,11207,11207,387.0289276853928
2448,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2448,True,11238,11238,346.3060607984262
2449,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2449,True,11255,11255,329.08748088560424
2450,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2450,True,11287,11287,307.0289276853928
2451,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2451,True,11315,11315,367.8475363907655
2452,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2452,True,11342,11342,387.6265411634249
2453,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2453,True,11372,11372,355.74481023397857
2454,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2454,True,11399,11399,331.81015444981676
2455,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2455,True,11425,11425,408.75142983492515
2456,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2456,True,11449,11449,399.1968472761764
2457,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2457,True,11477,11477,356.05344975166554
2458,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2458,True,11495,11495,338.75142983492515
2459,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2459,True,11520,11520,328.1968472761764
2460,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2460,True,11551,11551,333.6280580169623
2461,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2461,True,11576,11576,302.62138197660533
2462,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2462,True,11599,11599,426.82922781537854
2463,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2463,True,11624,11624,404.40328999381563
2464,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2464,True,11645,11645,429.1847480078213
2465,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2465,True,11670,11670,355.82922781537854
2466,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2466,True,11688,11688,391.3989036443436
2467,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2467,True,11724,11724,317.4758884846651
2468,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2468,True,11743,11743,485.42192861026706
2469,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2469,True,11765,11765,325.933160188335
2470,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2470,True,11787,11787,441.42192861026706
2471,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2471,True,11813,11813,412.26718477715076
2472,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2472,True,11836,11836,349.5196155878075
2473,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2473,True,11857,11857,421.26123385332176
2474,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2474,True,11886,11886,386.85615129381404
2475,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2475,True,11914,11914,410.0860878327476
2476,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2476,True,11938,11938,443.4081256474492
2477,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2477,True,11960,11960,312.85615129381404
2478,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2478,True,11980,11980,304.2113908506162
2479,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2479,True,12003,12003,449.95457993744276
2480,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2480,True,12025,12025,423.33362415196643
2481,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2481,True,12043,12043,405.4086025840661
2482,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2482,True,12068,12068,320.8813092862256
2483,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2483,True,12102,12102,346.33362415196643
2484,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2484,True,12123,12123,325.4086025840661
2485,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2485,True,12144,12144,370.70891358648623
2486,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2486,True,12158,12158,350.62202963379605
2487,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2487,True,12183,12183,369.86896872312354
2488,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2488,True,12202,12202,396.91894002833396
2489,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2489,True,12225,12225,412.91706149684796
2490,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2490,True,12251,12251,347.91894002833396
2491,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2491,True,12275,12275,388.4941174068899
2492,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2492,True,12302,12302,335.91706149684796
2493,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2493,True,12326,12326,369.9010029915844
2494,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2494,True,12344,12344,366.33031911820945
2495,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2495,True,12374,12374,418.6260679615607
2496,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2496,True,12399,12399,415.0979181200164
2497,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2497,True,12425,12425,390.6849756320553
2498,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2498,True,12439,12439,353.6260679615607
2499,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2499,True,12459,12459,355.0979181200164
2500,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2500,True,12488,12488,327.6849756320553
2501,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2501,True,12507,12507,361.0629312543024
2502,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2502,True,12528,12528,346.27258971688025
2503,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2503,True,12549,12549,384.73743542722514
2504,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2504,True,12563,12563,490.3394568655276
2505,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2505,True,12588,12588,343.46739283959505
2506,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2506,True,12614,12614,366.90780494929277
2507,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2507,True,12634,12634,373.33502749044237
2508,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2508,True,12660,12660,339.0951339816911
2509,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2509,True,12690,12690,452.2243892190909
2510,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2510,True,12708,12708,460.0482079323301
2511,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2511,True,12736,12736,361.2330275362601
2512,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2512,True,12764,12764,378.2243892190909
2513,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2513,True,12785,12785,383.0482079323301
2514,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2514,True,12805,12805,482.04293577153294
2515,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2515,True,12833,12833,459.7365973689557
2516,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2516,True,12867,12867,482.1967401324018
2517,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2517,True,12888,12888,466.8878032619559
2518,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2518,True,12911,12911,438.1967401324018
2519,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2519,True,12936,12936,335.1026618418291
2520,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2520,True,12959,12959,328.04293577153294
2521,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2521,True,12988,12988,398.3034404330592
2522,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2522,True,13007,13007,558.2732344476299
2523,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2523,True,13030,13030,556.409157120841
2524,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2524,True,13060,13060,391.94741057877764
2525,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2525,True,13080,13080,378.79131923136447
2526,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2526,True,13098,13098,362.4666235058212
2527,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2527,True,13127,13127,324.94741057877764
2528,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2528,True,13153,13153,305.79131923136447
2529,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2529,True,13179,13179,499.16469889334985
2530,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2530,True,13202,13202,463.0005154417049
2531,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2531,True,13229,13229,435.1041311538065
2532,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2532,True,13263,13263,415.16469889334985
2533,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2533,True,13289,13289,376.0005154417049
2534,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2534,True,13318,13318,453.9688665858612
2535,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2535,True,13346,13346,425.2131059445528
2536,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2536,True,13370,13370,587.2001682950795
2537,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2537,True,13392,13392,551.5674436496865
2538,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2538,True,13415,13415,415.61010037242886
2539,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2539,True,13442,13442,390.8404771240621
2540,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2540,True,13473,13473,556.8301770779854
2541,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2541,True,13504,13504,510.68070796612847
2542,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2542,True,13526,13526,503.83017707798535
2543,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2543,True,13549,13549,480.83017707798535
2544,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2544,True,13564,13564,535.3903748866232
2545,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2545,True,13590,13590,509.39037488662325
2546,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2546,True,13611,13611,488.39037488662325
2547,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2547,True,13642,13642,573.3915858003365
2548,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2548,True,13672,13672,543.3915858003365
2549,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2549,True,13701,13701,514.3915858003365
2550,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2550,True,13721,13721,494.39158580033654
2551,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2551,True,13752,13752,607.0175841857072
2552,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2552,True,13791,13791,552.7973018313496
2553,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2553,True,13810,13810,533.7973018313496
2554,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2554,True,13846,13846,497.7973018313496
2555,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2555,True,13869,13869,482.212700824326
2556,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2556,True,13897,13897,454.212700824326
2557,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2557,True,13926,13926,417.7973018313496
2558,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2558,True,13951,13951,537.0981372279966
2559,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2559,True,13974,13974,377.212700824326
2560,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2560,True,13997,13997,451.9403376789396
2561,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2561,True,14022,14022,580.1671127148857
2562,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2562,True,14045,14045,526.2418007926972
2563,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2563,True,14073,14073,548.2169875597574
2564,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2564,True,14101,14101,470.2418007926972
2565,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2565,True,14128,14128,474.16711271488566
2566,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2566,True,14155,14155,447.16711271488566
2567,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2567,True,14181,14181,440.2169875597574
2568,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2568,True,14197,14197,405.16711271488566
2569,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2569,True,14233,14233,629.9897137882599
2570,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2570,True,14257,14257,481.3860464516292
2571,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2571,True,14282,14282,580.9897137882599
2572,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2572,True,14303,14303,559.9897137882599
2573,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2573,True,14322,14322,416.3860464516292
2574,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2574,True,14346,14346,355.09953797741036
2575,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2575,True,14367,14367,495.9897137882599
2576,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2576,True,14394,14394,432.6785674911134
2577,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2577,True,14418,14418,414.39503992403115
2578,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2578,True,14444,14444,516.9008973361233
2579,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2579,True,14470,14470,440.878313871659
2580,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2580,True,14505,14505,327.39503992403115
2581,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2581,True,14520,14520,508.3253687544966
2582,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2582,True,14541,14541,395.363649310264
2583,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2583,True,14565,14565,363.2062389962284
2584,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2584,True,14588,14588,429.5004920594747
2585,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2585,True,14613,14613,404.5004920594747
2586,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2586,True,14640,14640,510.0554630834995
2587,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2587,True,14660,14660,511.2049079853241
2588,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2588,True,14686,14686,464.0554630834995
2589,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2589,True,14710,14710,461.2049079853241
2590,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2590,True,14736,14736,435.2049079853241
2591,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2591,True,14758,14758,413.2049079853241
2592,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2592,True,14775,14775,375.0554630834995
2593,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2593,True,14804,14804,429.83923186210995
2594,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2594,True,14829,14829,431.9793174336901
2595,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2595,True,14853,14853,380.83923186210995
2596,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2596,True,14875,14875,391.8241369639745
2597,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2597,True,14900,14900,428.9137859311868
2598,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2598,True,14914,14914,368.0705407277328
2599,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2599,True,14945,14945,391.17684741180165
2600,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2600,True,14965,14965,370.1942776539563
2601,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2601,True,14988,14988,340.9137859311868
2602,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2602,True,15017,15017,319.17684741180165
2603,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2603,True,15032,15032,353.93297382769924
