,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4566,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,5cea448f-21bc-4778-8767-77380b6fa9e9,"[(1676, 2), (2681, 2), (685, 1), (2682, 2), (1677, 2), (686, 1)]",6,17056.315055384857,17220.557375005053,
4567,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,502ce76c-6151-4220-9f5b-a43cecfc22f8,"[(2671, 3), (1666, 3), (676, 2), (1667, 3), (2672, 3), (677, 2), (1668, 3), (2673, 3)]",8,17056.315055384857,17132.12127404297,
4568,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,82c7b9b6-c57d-44a7-955f-36eeec14e8c5,"[(687, 0)]",1,17060.0,17067.24550633522,
4569,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,1d78e28b-0776-4a7e-8675-8f507621bb75,"[(2684, 0)]",1,17062.221517188096,17081.495030861846,
4570,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,caad42f5-a77f-4e1b-9584-6d1b4b4e076b,"[(2683, 1), (1678, 1)]",2,17067.24550633522,17076.3539405751,
4571,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,b2b9d435-4b68-4506-b679-9992cd8f37cd,"[(688, 0)]",1,17076.3539405751,17084.032705031637,
4572,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,2dc0cb70-1453-4435-a17c-716f59c565d3,"[(1679, 0)]",1,17079.0,17091.96123404256,
4573,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,552b9fb0-e61b-420f-87d0-1c4de46e974b,"[(2676, 4), (1672, 4), (681, 3)]",3,17079.243161663297,17143.36091282829,
4574,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,b2cc34d4-f6f8-4814-804b-7cc22453e5f6,"[(680, 4)]",1,17079.243161663297,17081.397185165566,
4575,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,79de3615-98f4-409b-a613-c1743fe7c3f4,"[(2684, 1)]",1,17084.032705031637,17091.677338339792,
4576,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,ab12ce10-7be2-4e8d-ba67-55695293f545,"[(2685, 0)]",1,17087.0,17109.410371374444,
4577,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d098d7ad-c39d-4e93-be0d-14c6f0805468,"[(1679, 1)]",1,17091.96123404256,17099.824261884136,
4578,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,302caa8f-162f-45f3-ab0d-0a90882117e2,"[(689, 0)]",1,17099.824261884136,17107.449798123613,
4579,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,002a28a3-9815-492d-a924-d175f42367ea,"[(1680, 0)]",1,17102.0,17114.16947960288,
4580,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,1be9ec32-9036-4919-8ec8-cefd036a8e7f,"[(2683, 2), (1678, 2), (687, 1), (2684, 2), (688, 1), (1679, 2), (689, 1)]",7,17108.828222637454,17278.939283598935,
4581,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,c1c319be-151d-49d5-af59-32bb31cd32c4,"[(2685, 1)]",1,17109.410371374444,17117.41982735567,
4582,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,8fad0374-50f8-447d-ab99-b58d77654e23,"[(2685, 2)]",1,17111.761998954513,17145.627814834745,
4583,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,81fbc204-21dc-4e76-af12-3254d474462a,"[(2686, 0)]",1,17117.0,17139.5330110539,
4584,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,55d75cef-041f-4958-9cad-03f4815d995c,"[(1680, 1), (690, 0)]",2,17117.41982735567,17126.21612172697,
4585,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,6128b6cf-cd95-4eb2-9bb6-d7c836b6490a,"[(669, 4), (670, 4)]",2,17127.013993946457,17129.99459631605,
4586,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,e44fcfd2-dad0-4af0-8bea-7d8f6c9cd5f7,"[(678, 2), (1669, 3), (679, 2), (2677, 3), (2678, 3), (1673, 3), (682, 2), (1674, 3)]",8,17132.12127404297,17183.38096422124,
4587,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,27f9c00d-29ca-4f21-ab79-1dab58ddace3,"[(2671, 4), (1666, 4), (676, 3), (1667, 4), (2672, 4), (677, 3), (1668, 4), (2673, 4)]",8,17132.12127404297,17312.588510264253,
4588,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,065505cd-63d5-4bb6-9d36-7e08c3b43efb,"[(1681, 0)]",1,17135.0,17146.648228675276,
4589,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,8dc3bbe1-e394-4029-b573-0f200a53ad7f,"[(671, 4), (673, 4), (674, 4)]",3,17138.380007907734,17141.91688520939,
4590,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,84bcb596-00ac-42a6-82a3-110b7f15c7a9,"[(2686, 1)]",1,17139.5330110539,17146.684096159865,
4591,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,39f195b8-a388-4f1d-808e-14de925e37bc,"[(681, 4)]",1,17143.36091282829,17145.981320158633,
4592,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,9d27bf65-48e3-4822-a714-7e117c63cae5,"[(1680, 2), (690, 1), (2686, 2), (691, 1)]",4,17145.627814834745,17242.734356326037,
4593,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,6758811e-44c8-4ea0-a4ab-5b7dd6834f31,"[(1681, 1), (691, 0)]",2,17146.684096159865,17155.49598209421,
4594,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,a4db00a8-9bc4-4a30-a6e8-8392e3b13d75,"[(2687, 0)]",1,17147.0,17166.910893382348,
4595,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,a3aa9083-6aad-4a88-acb1-9402bc999541,"[(1682, 0)]",1,17152.0,17162.796675175254,
4596,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,8a81a7ee-7b62-4df1-9a7a-4758d2e962c0,"[(1682, 1)]",1,17162.796675175254,17169.797879104994,
4597,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,825edb3a-8df9-489e-a677-72e4e7ed6121,"[(2687, 1)]",1,17169.797879104994,17177.687378808627,
4598,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,9502b55f-2d32-4da2-b273-dc1bab821e1b,"[(1683, 0)]",1,17170.0,17180.35250165355,
4599,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,08276f0a-c78d-4544-b334-1cc645fa7231,"[(2688, 0)]",1,17173.0,17196.255002335634,
4600,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,6609c2dc-1328-4a68-8d11-8be4e8f40cba,"[(692, 0)]",1,17177.687378808627,17185.08115736765,
4601,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,8863c8ca-b605-41b7-8701-367b05c87b1b,"[(683, 2), (2679, 3), (1675, 3), (2680, 3), (684, 2), (2685, 3)]",6,17183.38096422124,17208.085637975524,
4602,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,d1f87340-e9b8-4ba6-9b73-f4b185dee297,"[(678, 3), (1669, 4), (679, 3), (2677, 4), (2678, 4), (1673, 4), (682, 3), (1674, 4)]",8,17183.38096422124,17353.803914935987,
4603,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,60a862d7-c67c-45bc-80b8-1615777ada8b,"[(1683, 1)]",1,17185.08115736765,17191.37006197424,
4604,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,404f554c-ff8d-41c7-891f-859ec0b5bf3a,"[(693, 0)]",1,17196.0,17203.462500793197,
4605,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,1516b601-87ba-4ded-b466-b823456a6128,"[(2689, 0)]",1,17197.0,17215.00079142648,
4606,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,86728f1a-0d30-414b-8cdb-eb4964637784,"[(1684, 0)]",1,17198.0,17208.209556295722,
4607,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,039abe09-0313-438e-987a-3547cbb92934,"[(2688, 1)]",1,17203.462500793197,17210.986762097815,
4608,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,27867cb7-2d8d-4528-82c2-05d02bf4f4f6,3,6439d260-79dc-4375-bee1-7cb97be57324,"[(683, 3), (2679, 4), (1675, 4), (2680, 4), (684, 3), (2685, 4)]",6,17208.085637975524,17344.047174852574,
4609,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,f397f25d-50e3-4532-ae63-d867ef73955d,"[(1684, 1)]",1,17210.986762097815,17218.017122575304,
4610,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,f87c4b76-78fc-4233-841e-fc9cfa90a218,"[(2689, 1)]",1,17218.017122575304,17225.766659103832,
4611,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,b1165064-d95a-459c-bb1e-23b128863c6d,"[(1685, 0)]",1,17219.0,17231.098881281556,
4612,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,8ad1e8fd-8b4d-4830-b6b8-8cdeff238bae,"[(1681, 2), (2687, 2), (1682, 2), (1683, 2), (2688, 2), (692, 1), (693, 1), (2689, 2), (1684, 2)]",9,17220.557375005053,17426.793938945848,
4613,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,d3dffaff-b7e0-4595-ab9c-f3c7c011e61b,"[(1676, 3), (2681, 3), (685, 2), (2682, 3), (1677, 3), (686, 2)]",6,17220.557375005053,17238.065430122726,
4614,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,8fc0225c-8ab5-42d6-8c1d-7859bbf1b28a,"[(2690, 0)]",1,17224.0,17247.986040941414,
4615,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,ce7068d3-b84c-4547-8fbe-a1cb5cf24ef6,"[(694, 0)]",1,17225.766659103832,17232.43778263149,
4616,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d88cace0-592e-4c79-977d-0f70324eca1e,"[(1685, 1)]",1,17232.43778263149,17240.720946995363,
4617,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,a5dbe853-0ee6-471c-8f03-ad3071653ba3,"[(1685, 2), (694, 1)]",2,17242.734356326037,17290.97910702053,
4618,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,96f68aba-5156-499a-9c8d-ef0ec73eebda,"[(1680, 3), (690, 2), (2686, 3), (691, 2)]",4,17242.734356326037,17284.82753349237,
4619,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,9ae5c77e-489b-4f71-8094-a61383a47636,"[(1686, 0)]",1,17245.0,17254.980928466204,
4620,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,4610c55d-8c53-45b8-8f26-098b1ef3e2f6,"[(695, 0)]",1,17245.0,17253.08545791077,
4621,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,ca3ddb70-5fdd-4b85-9649-1d1b1473dd11,"[(2691, 0)]",1,17251.0,17270.531858983057,
4622,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,cf5fe021-ec57-4881-8695-818a1727458b,"[(2690, 1)]",1,17253.08545791077,17260.682693416948,
4623,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,bef51361-dbb2-4b30-af3d-24ee96d36771,"[(1686, 1)]",1,17260.682693416948,17267.512351245885,
4624,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,98bfa083-d195-4d4f-818c-564d4eda3064,"[(696, 0)]",1,17268.0,17275.130424336814,
4625,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,9826fe7e-9fe5-4727-9c52-0b972b52792f,"[(2691, 1)]",1,17275.130424336814,17282.87848337007,
4626,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,c9b1f93c-2497-44c6-a51a-b542cb1436d2,"[(2690, 2), (1686, 2), (695, 1), (2691, 2), (696, 1)]",5,17278.939283598935,17409.081246506048,
4627,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,67998473-ea20-4c9f-96cc-95d653623e35,"[(1687, 0)]",1,17282.0,17293.94520581688,
4628,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,a7b716f8-db77-4304-982f-36eae4608388,"[(2692, 0)]",1,17284.0,17304.12526724546,
4629,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,1feaa710-7c8f-4a68-ba2d-6635deee0681,"[(2683, 3), (1678, 3), (687, 2), (2684, 3), (688, 2), (1679, 3), (689, 2)]",7,17284.82753349237,17358.50505839075,
4630,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,66803161-7126-4bce-aa5a-b7377d3d6f59,"[(1687, 1)]",1,17293.94520581688,17301.318674645354,
4631,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,e9abe11e-ac87-4922-8ddc-bdd1d6a5e6a6,"[(1687, 2)]",1,17293.94520581688,17328.099749706595,
4632,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,7ff1c693-ba03-4443-8406-60d03cc5a0b0,"[(697, 0)]",1,17301.318674645354,17309.491774550057,
4633,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,66d97143-d478-441a-a4c6-f0ed4fa4b2dc,"[(2693, 0)]",1,17304.12526724546,17323.72504578409,
4634,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,4ac32cb6-f94c-4a15-a247-8499eef69fbd,"[(1688, 0)]",1,17307.0,17318.68950619419,
4635,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,fe2ec60a-0847-4008-a5a6-16664dd4725a,"[(2692, 1)]",1,17309.491774550057,17317.357078892557,
4636,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,154406f0-cd03-41ae-96b8-297708661a47,3,2fb5bdd7-7290-42fa-a233-cfe798f9586a,"[(1676, 4), (2681, 4), (685, 3), (2682, 4), (1677, 4), (686, 3), (1680, 4), (690, 3), (2686, 4), (691, 3)]",10,17312.588510264253,17537.65840741694,
4637,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,750cb12c-4ce7-4fdc-9157-452b0e704875,"[(676, 4), (677, 4)]",2,17312.588510264253,17315.826949354305,
4638,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,b9c87391-fb75-45a0-b03b-2f595dd8936f,"[(1688, 1)]",1,17318.68950619419,17325.497332060328,
4639,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,81b12d44-03fc-4c98-a5c9-ebad4bdbd555,"[(2693, 1)]",1,17325.497332060328,17333.34337531239,
4640,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,0bb8879f-1ce8-441f-a642-198207241b61,"[(2692, 2), (697, 1), (2693, 2), (1688, 2), (698, 1)]",5,17328.099749706595,17451.821743849952,
4641,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,19c77cc1-7e91-477e-96c0-c836319748ba,"[(2694, 0)]",1,17330.0,17347.544874463452,
4642,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,b1ea124b-c21d-49c5-9f30-30594ab4602d,"[(1689, 0)]",1,17333.0,17343.231594957942,
4643,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,7d2e4507-386b-40ef-aa7b-b9422a9cd50d,"[(698, 0)]",1,17333.34337531239,17340.85415528006,
4644,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,bfcc1bb2-0557-4ebc-bc6f-9473599d97dd,"[(1689, 1)]",1,17343.231594957942,17351.110324587913,
4645,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,9fd75c49-058c-48bb-8545-7b29579761c7,"[(683, 4), (684, 4)]",2,17344.047174852574,17347.644301166052,
4646,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,7bd7bf1f-7594-4c6a-8b6e-f3494787e703,"[(2694, 1), (699, 0)]",2,17351.110324587913,17360.079928916228,
4647,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,25ba8b97-67df-49b2-aebf-d1c933c31ca0,"[(678, 4), (679, 4), (682, 4)]",3,17353.803914935987,17357.27634311893,
4648,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,f9b4308f-37ec-481f-b1ed-2b7e5747dd57,"[(2695, 0)]",1,17355.0,17376.8277934043,
4649,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,f53cb584-57f7-4e28-a02e-90b2d4439ffd,"[(1685, 3), (694, 2), (1687, 3)]",3,17358.50505839075,17379.2154831122,
4650,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,16a2d1de-9110-4c65-9477-3c77355602dd,3,7b9ea1e7-2d8d-4b1a-b9e1-f410ee4b9c57,"[(2683, 4), (1678, 4), (687, 3), (2684, 4), (688, 3), (1679, 4), (689, 3)]",7,17358.50505839075,17516.57494791247,
4651,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,a91e33bb-6eec-43f6-99b6-bb10bbeef363,"[(1690, 0)]",1,17360.0,17369.986451208584,
4652,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,63c730c5-1bfd-4b16-ab98-542cce2edad1,"[(1690, 1)]",1,17369.986451208584,17377.417137428758,
4653,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,cafbe9c5-374c-40d2-9927-c95944a7af2f,"[(2696, 0)]",1,17376.8277934043,17396.48002957222,
4654,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,e0568e46-8ecb-41c1-803b-19983d6796e1,"[(2695, 1)]",1,17377.417137428758,17385.142066357064,
4655,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,27867cb7-2d8d-4528-82c2-05d02bf4f4f6,3,f281bfb6-51a3-45ab-8fae-488fc7da9a63,"[(1685, 4), (694, 3), (1687, 4)]",3,17379.2154831122,17448.21727091042,
4656,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,2afb2a2d-57e5-4922-b1f8-7bfe867ee643,"[(1691, 0)]",1,17381.0,17392.643747326947,
4657,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,d94037a5-e9df-4b61-a297-2c7ee10f8ca8,"[(700, 0)]",1,17385.142066357064,17392.616781288812,
4658,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,82a2b80d-76a1-4265-9460-90f136a2ff8b,"[(1691, 1)]",1,17392.643747326947,17399.768601636817,
4659,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,22926e6a-67a3-4a02-a082-52a57f4b81db,"[(2697, 0)]",1,17396.48002957222,17419.046660186348,
4660,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,4c83e7d1-e6a6-4388-a668-36ee4854536e,"[(2696, 1)]",1,17399.768601636817,17407.258037491312,
4661,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,7071edab-70fc-4680-93d0-76d231350959,"[(1692, 0)]",1,17403.0,17412.666943842938,
4662,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,79212350-83bf-44d5-93a2-d2f7e7631c47,"[(701, 0)]",1,17407.258037491312,17414.820227532393,
4663,f2c61206-fcb0-4583-9c49-f384571b0959,3f08f77f-ed4b-4469-83d2-8beba4a4dd81,1,1246621b-f529-4ae7-8df7-c37a43c4b7e9,"[(2694, 2), (1689, 2), (699, 1), (2695, 2), (1690, 2), (2696, 2), (700, 1), (1691, 2), (701, 1)]",9,17409.081246506048,17625.185937790266,
4664,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,faa138c9-a3f7-4e36-b39d-af9401617113,"[(2690, 3), (695, 2), (1686, 3), (2691, 3), (696, 2)]",5,17409.081246506048,17458.41480393672,
4665,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,38ee911c-7763-4557-b2f1-4553a79ae82e,"[(1692, 1)]",1,17414.820227532393,17422.19837044948,
4666,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,8b623da1-ed1f-46f3-8a38-87e43fe627ac,"[(2698, 0)]",1,17419.046660186348,17440.73520601243,
4667,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,9dcc48b0-ee53-4320-be7d-805f90e3bd18,"[(2697, 1)]",1,17422.19837044948,17429.069537424497,
4668,2f46cb14-4b3f-4c3e-99f4-a93612a466be,4fc78057-1d96-47ef-8b3a-31497befc512,1,59b338ab-ab58-431e-9b7e-36a78045a6ea,"[(2697, 2), (1692, 2)]",2,17426.793938945848,17481.39457129983,
4669,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,1523ce23-2db1-4618-9b92-2c6d98ee0b06,"[(1693, 0)]",1,17427.0,17439.610208482267,
4670,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,c42b6554-a28b-4b85-8d9c-c90792dd6d12,"[(1693, 1)]",1,17439.610208482267,17447.409906192326,
4671,1bec96eb-965e-4b93-80e6-50b6fcaa418e,9c2327c4-71bb-424c-b717-c0a15c9c756f,16,099af68f-debd-4b10-9467-53a6acbed6ab,"[(2699, 0)]",1,17440.73520601243,17459.23017858806,
4672,f18f391b-e717-4b28-8424-1a1583042889,2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae,0,80c07978-5cf2-4510-aa61-edc046ef3315,"[(2698, 1), (702, 0)]",2,17447.409906192326,17456.159403533842,
4673,60d4cd60-ba9e-4fdb-9543-9419f89c7520,7adbeba9-cfea-46d1-ad34-a54a877e3acf,14,99f1a718-712d-40a7-9405-c2b410d24c45,"[(694, 4)]",1,17448.21727091042,17450.613561544626,
4674,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,e800b0e4-0d7b-4cde-984c-90e7411e0c3a,1,0a79d73e-c1e0-47ae-96a9-296a80e544c4,"[(2698, 2), (1693, 2), (702, 1)]",3,17451.821743849952,17531.959913767594,
4675,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,21d83bfb-b887-4453-848a-80de02c5ec6c,15,2751890a-82a4-40a4-b2c4-a360d43a3fc7,"[(1694, 0)]",1,17453.0,17464.18104317312,
4676,f18f391b-e717-4b28-8424-1a1583042889,2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f,2,d2f81407-6e0c-4db4-ad0c-770baad04075,"[(1681, 3), (2687, 3), (1682, 3), (1683, 3), (2688, 3), (692, 2), (693, 2), (2689, 3)]",8,17458.41480393672,17526.06013329348,
