,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
4740,2304,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,8001.146611312706,8001.146611312706,8001.146611312706,8034.168320695407,8101.637595478178,
4741,1304,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,8001.146611312706,8001.146611312706,8001.146611312706,8047.99256096446,8096.643212965282,
4742,1305,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,8001.146611312706,8001.146611312706,8001.146611312706,8044.069630714123,8091.225293166345,
4743,1306,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,8001.146611312706,8001.146611312706,8001.146611312706,8034.168320695407,8101.637595478178,
4744,1307,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,8001.146611312706,8001.146611312706,8001.146611312706,8047.99256096446,8096.643212965282,
4745,1308,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,8001.146611312706,8001.146611312706,8001.146611312706,8044.069630714123,8091.225293166345,
4746,1309,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,8001.146611312706,8001.146611312706,8001.146611312706,8034.168320695407,8101.637595478178,
4747,2319,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,8006.253930172851,,,8006.882769413317,8016.16420299864,
4748,2319,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,8006.253930172851,8006.253930172851,8006.253930172851,8100.061737962663,8255.66806045623,
4749,2320,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,8008.0,8008.0,8008.0,8008.0,8030.400009106837,
4750,1319,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,8010.0,8010.0,8010.0,8010.0,8018.751916233401,
4751,327,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,8014.0,8014.0,8014.0,8016.16420299864,8022.743153899016,
4752,327,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,8014.0,8014.0,8014.0,8121.707815415676,8281.056541293734,
4753,1319,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,8018.751916233401,,,8022.743153899016,8030.033297755462,
4754,1319,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,8018.751916233401,8018.751916233401,8018.751916233401,8117.995793716392,8280.794787729375,
4755,2321,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,8030.0,8030.0,8030.0,8030.400009106837,8048.801095273138,
4756,2320,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,8030.400009106837,,,8030.400009106837,8037.890702662623,
4757,2320,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,8030.400009106837,8030.400009106837,8030.400009106837,8100.061737962663,8255.66806045623,
4758,1320,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,8034.0,8034.0,8034.0,8034.0,8045.871832844633,
4759,314,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,8034.168320695407,8034.168320695407,8034.168320695407,8034.168320695407,8036.855698457031,
4760,328,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,8044.0,8044.0,8044.0,8044.0,8049.941084946553,
4761,328,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,8044.0,8044.0,8044.0,8121.707815415676,8281.056541293734,
4762,313,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,8044.069630714123,8044.069630714123,8044.069630714123,8044.069630714123,8046.179084706123,
4763,1320,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,8045.871832844633,,,8049.941084946553,8059.65670031583,
4764,1320,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,8045.871832844633,8045.871832844633,8045.871832844633,8117.995793716392,8280.794787729375,
4765,2321,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,8048.801095273138,,,8049.941084946553,8059.65670031583,
4766,2321,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,8048.801095273138,8048.801095273138,8048.801095273138,8100.061737962663,8255.66806045623,
4767,2322,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,8056.0,8056.0,8056.0,8056.0,8073.886143724135,
4768,1321,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,8064.0,8064.0,8064.0,8064.0,8074.754348752538,
4769,310,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,8065.86090822191,8065.86090822191,8065.86090822191,8096.643212965282,8169.680573909641,
4770,311,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,8065.86090822191,8065.86090822191,8065.86090822191,8091.225293166345,8157.447670494092,
4771,2306,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,8065.86090822191,8065.86090822191,8065.86090822191,8101.637595478178,8147.720977906475,
4772,312,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,8065.86090822191,8065.86090822191,8065.86090822191,8096.643212965282,8169.680573909641,
4773,2307,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,8065.86090822191,8065.86090822191,8065.86090822191,8091.225293166345,8157.447670494092,
4774,315,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,8065.86090822191,8065.86090822191,8065.86090822191,8101.637595478178,8147.720977906475,
4775,316,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,8065.86090822191,8065.86090822191,8065.86090822191,8096.643212965282,8169.680573909641,
4776,317,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,8065.86090822191,8065.86090822191,8065.86090822191,8091.225293166345,8157.447670494092,
4777,329,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,8066.0,8066.0,8066.0,8066.0,8073.376202949021,
4778,329,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,8066.0,8066.0,8066.0,8121.707815415676,8281.056541293734,
4779,2322,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,8073.886143724135,,,8073.886143724135,8081.971178287326,
4780,2322,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,93cd878e-71a6-4f03-a5d7-bd8815571423,8073.886143724135,8073.886143724135,8073.886143724135,8117.995793716392,8280.794787729375,
4781,1321,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,8074.754348752538,,,8081.971178287326,8088.90408443692,
4782,1321,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,8074.754348752538,8074.754348752538,8074.754348752538,8100.061737962663,8255.66806045623,
4783,2323,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,8089.0,8089.0,8089.0,8089.0,8107.885565306562,
4784,1322,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,8089.0,8089.0,8089.0,8089.0,8097.596806760375,
4785,330,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,8091.0,8091.0,8091.0,8091.0,8098.357253934,
4786,330,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,8091.0,8091.0,8091.0,8121.707815415676,8281.056541293734,
4787,1322,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,8097.596806760375,,,8098.357253934,8105.898761774136,
4788,1322,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,8097.596806760375,8097.596806760375,8097.596806760375,8117.995793716392,8280.794787729375,
4789,318,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,8100.061737962663,8100.061737962663,8100.061737962663,8100.061737962663,8145.212926744742,
4790,319,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,8100.061737962663,8100.061737962663,8100.061737962663,8100.061737962663,8145.212926744742,
4791,2312,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,8100.061737962663,8100.061737962663,8100.061737962663,8100.061737962663,8145.212926744742,
4792,2313,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,8100.061737962663,8100.061737962663,8100.061737962663,8100.061737962663,8145.212926744742,
4793,2314,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,8100.061737962663,8100.061737962663,8100.061737962663,8100.061737962663,8145.212926744742,
4794,2315,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,8100.061737962663,8100.061737962663,8100.061737962663,8100.061737962663,8145.212926744742,
4795,1315,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,8100.061737962663,8100.061737962663,8100.061737962663,8100.061737962663,8145.212926744742,
4796,2323,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,8107.885565306562,,,8107.885565306562,8115.254792856555,
4797,2323,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,8107.885565306562,8107.885565306562,8107.885565306562,8255.66806045623,8399.83928218065,
4798,331,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,8114.0,8114.0,8114.0,8115.254792856555,8124.085932256211,
4799,331,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,3b90ff52-f259-4695-b990-68eb9eadc446,8114.0,8114.0,8114.0,8121.707815415676,8281.056541293734,
4800,1323,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,8116.0,8116.0,8116.0,8116.0,8127.459412985038,
4801,1310,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,8117.995793716392,8117.995793716392,8117.995793716392,8145.212926744742,8163.890806434994,
4802,1311,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,8117.995793716392,8117.995793716392,8117.995793716392,8145.212926744742,8163.890806434994,
4803,1312,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,8117.995793716392,8117.995793716392,8117.995793716392,8145.212926744742,8163.890806434994,
4804,1313,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,8117.995793716392,8117.995793716392,8117.995793716392,8145.212926744742,8163.890806434994,
4805,1314,3,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,2,86d51246-bb6f-4955-8597-6358241148e2,8117.995793716392,8117.995793716392,8117.995793716392,8163.890806434994,8170.643453379747,
4806,2316,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,8117.995793716392,8117.995793716392,8117.995793716392,8163.890806434994,8170.643453379747,
4807,2317,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,8117.995793716392,8117.995793716392,8117.995793716392,8163.890806434994,8170.643453379747,
4808,2324,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,8121.0,8121.0,8121.0,8121.0,8143.339836392048,
4809,2310,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,8121.707815415676,8121.707815415676,8121.707815415676,8145.212926744742,8163.890806434994,
4810,2311,3,eb376f11-7028-454b-8a6d-178ca1b0e468,8,2,86d51246-bb6f-4955-8597-6358241148e2,8121.707815415676,8121.707815415676,8121.707815415676,8145.212926744742,8163.890806434994,
4811,320,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,8121.707815415676,8121.707815415676,8121.707815415676,8145.212926744742,8163.890806434994,
4812,321,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,8121.707815415676,8121.707815415676,8121.707815415676,8145.212926744742,8163.890806434994,
4813,322,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,8121.707815415676,8121.707815415676,8121.707815415676,8163.890806434994,8170.643453379747,
4814,323,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,8121.707815415676,8121.707815415676,8121.707815415676,8163.890806434994,8170.643453379747,
4815,324,2,fb69ec85-4afb-4080-847e-f070e61674b5,6,2,86d51246-bb6f-4955-8597-6358241148e2,8121.707815415676,8121.707815415676,8121.707815415676,8163.890806434994,8170.643453379747,
4816,1323,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,8127.459412985038,,,8127.459412985038,8134.569198078452,
4817,1323,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,8127.459412985038,8127.459412985038,8127.459412985038,8280.794787729375,8458.630070712648,
4818,1324,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,8137.0,8137.0,8137.0,8137.0,8144.749653250629,
4819,332,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,8143.0,8143.0,8143.0,8143.0,8150.209019785698,
4820,332,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,8143.0,8143.0,8143.0,8255.66806045623,8399.83928218065,
4821,2324,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,8143.339836392048,,,8150.209019785698,8159.593568840099,
4822,2324,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,8143.339836392048,8143.339836392048,8143.339836392048,8281.056541293734,8446.910500177286,
4823,1324,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,8144.749653250629,,,8150.209019785698,8159.593568840099,
4824,1324,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,8144.749653250629,8144.749653250629,8144.749653250629,8280.794787729375,8458.630070712648,
4825,318,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,8145.212926744742,8145.212926744742,8145.212926744742,8147.720977906475,8216.013557331504,
4826,319,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,8145.212926744742,8145.212926744742,8145.212926744742,8169.680573909641,8277.757752141937,
4827,2312,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,8145.212926744742,8145.212926744742,8145.212926744742,8157.447670494092,8211.869214432872,
4828,2313,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,8145.212926744742,8145.212926744742,8145.212926744742,8147.720977906475,8216.013557331504,
4829,2314,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,8145.212926744742,8145.212926744742,8145.212926744742,8169.680573909641,8277.757752141937,
4830,2315,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,8145.212926744742,8145.212926744742,8145.212926744742,8157.447670494092,8211.869214432872,
4831,1315,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,8145.212926744742,8145.212926744742,8145.212926744742,8147.720977906475,8216.013557331504,
4832,315,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,8147.720977906475,8147.720977906475,8147.720977906475,8147.720977906475,8150.2972891584195,
4833,2325,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,8148.0,8148.0,8148.0,8148.0,8170.780274009343,
4834,311,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,8157.447670494092,8157.447670494092,8157.447670494092,8157.447670494092,8160.262621716692,
4835,317,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,8157.447670494092,8157.447670494092,8157.447670494092,8157.447670494092,8160.262621716692,
4836,2310,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,8163.890806434994,8163.890806434994,8163.890806434994,8169.680573909641,8277.757752141937,
4837,1310,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,8163.890806434994,8163.890806434994,8163.890806434994,8211.869214432872,8321.74801502232,
4838,2311,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,4622484f-3d37-4feb-9062-54116cb5f78e,8163.890806434994,8163.890806434994,8163.890806434994,8216.013557331504,8308.81192757549,
4839,1311,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,8163.890806434994,8163.890806434994,8163.890806434994,8169.680573909641,8277.757752141937,
4840,1312,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,8163.890806434994,8163.890806434994,8163.890806434994,8211.869214432872,8321.74801502232,
4841,320,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,8163.890806434994,8163.890806434994,8163.890806434994,8216.013557331504,8308.81192757549,
4842,1313,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,e64b77bc-a952-4903-b631-f63907304576,8163.890806434994,8163.890806434994,8163.890806434994,8169.680573909641,8277.757752141937,
4843,321,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,8163.890806434994,8163.890806434994,8163.890806434994,8211.869214432872,8321.74801502232,
4844,333,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,8164.0,8164.0,8164.0,8164.0,8171.605391202076,
4845,333,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,8164.0,8164.0,8164.0,8255.66806045623,8399.83928218065,
4846,1325,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,8165.0,8165.0,8165.0,8165.0,8174.929097432956,
4847,310,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,8169.680573909641,8169.680573909641,8169.680573909641,8169.680573909641,8173.419144781843,
4848,312,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,8169.680573909641,8169.680573909641,8169.680573909641,8169.680573909641,8173.419144781843,
4849,316,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,8169.680573909641,8169.680573909641,8169.680573909641,8169.680573909641,8173.419144781843,
4850,1314,4,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,3,4622484f-3d37-4feb-9062-54116cb5f78e,8170.643453379747,8170.643453379747,8170.643453379747,8216.013557331504,8308.81192757549,
4851,322,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,e64b77bc-a952-4903-b631-f63907304576,8170.643453379747,8170.643453379747,8170.643453379747,8277.757752141937,8327.28594821559,
4852,2316,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,8170.643453379747,8170.643453379747,8170.643453379747,8211.869214432872,8321.74801502232,
4853,323,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,4622484f-3d37-4feb-9062-54116cb5f78e,8170.643453379747,8170.643453379747,8170.643453379747,8216.013557331504,8308.81192757549,
4854,2317,4,eb376f11-7028-454b-8a6d-178ca1b0e468,8,3,e64b77bc-a952-4903-b631-f63907304576,8170.643453379747,8170.643453379747,8170.643453379747,8277.757752141937,8327.28594821559,
4855,324,3,fb69ec85-4afb-4080-847e-f070e61674b5,6,3,27b60efe-3ed2-4ffc-9776-8d648c7a2c5c,8170.643453379747,8170.643453379747,8170.643453379747,8211.869214432872,8321.74801502232,
4856,2325,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,8170.780274009343,,,8171.605391202076,8178.772195061479,
4857,2325,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,8170.780274009343,8170.780274009343,8170.780274009343,8281.056541293734,8446.910500177286,
4858,2326,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,8172.0,8172.0,8172.0,8172.0,8192.541716493719,
4859,1325,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,8174.929097432956,,,8178.772195061479,8186.136167503332,
4860,1325,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,8174.929097432956,8174.929097432956,8174.929097432956,8280.794787729375,8458.630070712648,
4861,334,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,8183.0,8183.0,8183.0,8186.136167503332,8193.577566151886,
4862,334,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,8183.0,8183.0,8183.0,8255.66806045623,8399.83928218065,
4863,2326,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,8192.541716493719,,,8193.577566151886,8201.196291517746,
4864,2326,2,eb376f11-7028-454b-8a6d-178ca1b0e468,8,1,3b90ff52-f259-4695-b990-68eb9eadc446,8192.541716493719,8192.541716493719,8192.541716493719,8281.056541293734,8446.910500177286,
4865,1326,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,8196.0,8196.0,8196.0,8196.0,8206.197569195121,
4866,2327,0,eb376f11-7028-454b-8a6d-178ca1b0e468,8,16,97ddfd03-5123-4202-b849-69ca76925962,8200.0,8200.0,8200.0,8200.0,8219.143614351899,
4867,1326,1,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,0,86d51246-bb6f-4955-8597-6358241148e2,8206.197569195121,,,8206.197569195121,8213.21277713028,
4868,1326,2,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,1,93cd878e-71a6-4f03-a5d7-bd8815571423,8206.197569195121,8206.197569195121,8206.197569195121,8280.794787729375,8458.630070712648,
4869,335,0,fb69ec85-4afb-4080-847e-f070e61674b5,6,0,86d51246-bb6f-4955-8597-6358241148e2,8208.0,8208.0,8208.0,8213.21277713028,8220.9173440519,
4870,335,1,fb69ec85-4afb-4080-847e-f070e61674b5,6,1,c617f8a8-aacc-47cb-ae1c-1787e8f464a0,8208.0,8208.0,8208.0,8255.66806045623,8399.83928218065,
4871,318,4,fb69ec85-4afb-4080-847e-f070e61674b5,6,14,5c1a9d8c-d796-448e-81b4-85eab2859f5c,8216.013557331504,8216.013557331504,8216.013557331504,8216.013557331504,8218.584209119164,
4872,1327,0,f3cb39b2-76b4-4ad1-8bec-d8acb0025e4d,7,15,3d1a2de3-88cb-4958-b72d-0e606808a697,8218.0,8218.0,8218.0,8218.0,8227.758729875644,
4873,2327,1,eb376f11-7028-454b-8a6d-178ca1b0e468,8,0,86d51246-bb6f-4955-8597-6358241148e2,8219.143614351899,,,8220.9173440519,8228.421352543292,
