,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
985,2143,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,3697.8502085576997,3697.8502085576997,3700.2502085577,3700.2502085577,3719.7702354611724,,,3,9,0.0
986,2146,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3698.88,,,,,3698.88,0.0,4,9,
987,2146,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3698.88,,,,,3698.88,0.0,4,9,
988,147,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3702.88,,,,,3702.88,0.0,4,8,
989,147,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3702.88,,,,,3702.88,0.0,4,8,
990,1145,4,2807de5b-421a-4826-a1f9-c07554088e4e,7,15,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,3713.372963962482,3713.372963962482,3715.772963962482,3715.772963962482,3725.6540541591717,,,2,10,0.0
991,2147,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3729.88,,,,,3729.88,0.0,1,11,
992,2147,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3729.88,,,,,3729.88,0.0,1,11,
993,1148,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,3730.88,,,,,3730.88,0.0,1,11,
994,1148,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,3730.88,,,,,3730.88,0.0,1,11,
995,148,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3737.88,,,,,3737.88,0.0,1,11,
996,148,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3737.88,,,,,3737.88,0.0,1,11,
997,2148,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3749.88,,,,,3749.88,0.0,1,11,
998,2148,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3749.88,,,,,3749.88,0.0,1,11,
999,1149,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,3754.88,,,,,3754.88,0.0,1,11,
1000,1149,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,3754.88,,,,,3754.88,0.0,1,11,
1001,149,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3757.88,,,,,3757.88,0.0,1,11,
1002,149,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3757.88,,,,,3757.88,0.0,1,11,
1003,2149,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3771.88,,,,,3771.88,0.0,1,11,
1004,2149,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3771.88,,,,,3771.88,0.0,1,11,
1005,150,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3774.88,,,,,3774.88,0.0,1,11,
1006,150,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3774.88,,,,,3774.88,0.0,1,11,
1007,1150,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,3779.88,,,,,3779.88,0.0,1,11,
1008,1150,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,3779.88,,,,,3779.88,0.0,1,11,
1009,151,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3791.88,,,,,3791.88,0.0,1,11,
1010,151,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3791.88,,,,,3791.88,0.0,1,11,
1011,2150,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3796.88,,,,,3796.88,0.0,1,11,
1012,2150,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3796.88,,,,,3796.88,0.0,1,11,
1013,1151,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,3801.88,,,,,3801.88,0.0,1,11,
1014,1151,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,3801.88,,,,,3801.88,0.0,1,11,
1015,152,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3807.88,,,,,3807.88,0.0,1,11,
1016,152,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3807.88,,,,,3807.88,0.0,1,11,
1017,2151,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3815.88,,,,,3815.88,0.0,1,11,
1018,2151,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3815.88,,,,,3815.88,0.0,1,11,
1019,1152,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,3833.88,,,,,3833.88,0.0,1,11,
1020,1152,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,3833.88,,,,,3833.88,0.0,1,11,
1021,153,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3838.88,,,,,3838.88,0.0,1,11,
1022,153,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3838.88,,,,,3838.88,0.0,1,11,
1023,2152,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3850.88,,,,,3850.88,0.0,1,11,
1024,2152,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3850.88,,,,,3850.88,0.0,1,11,
1025,1153,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,3862.88,,,,,3862.88,0.0,1,11,
1026,1153,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,3862.88,,,,,3862.88,0.0,1,11,
1027,154,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3868.88,,,,,3868.88,0.0,1,11,
1028,154,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3868.88,,,,,3868.88,0.0,1,11,
1029,2153,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3870.88,,,,,3870.88,0.0,1,11,
1030,2153,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3870.88,,,,,3870.88,0.0,1,11,
1031,155,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3886.88,,,,,3886.88,0.0,1,11,
1032,155,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3886.88,,,,,3886.88,0.0,1,11,
1033,1154,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,3887.88,,,,,3887.88,0.0,1,11,
1034,1154,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,3887.88,,,,,3887.88,0.0,1,11,
1035,2154,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3894.88,,,,,3894.88,0.0,1,11,
1036,2154,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3894.88,,,,,3894.88,0.0,1,11,
1037,2155,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,3911.88,3911.88,3911.96,3911.96,3919.814942611611,,,1,11,0.0
1038,2155,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,3911.88,3911.88,3911.88,3911.88,3942.9105859792135,,,1,11,0.0
1039,156,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3913.88,,,,,3913.88,0.0,2,9,
1040,156,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3913.88,,,,,3913.88,0.0,2,9,
1041,1155,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,3913.88,,,,,3913.88,0.0,3,9,
1042,1155,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,3913.88,,,,,3913.88,0.0,3,9,
1043,2156,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3933.88,,,,,3933.88,0.0,2,10,
1044,2156,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3933.88,,,,,3933.88,0.0,2,10,
1045,157,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3935.88,,,,,3935.88,0.0,2,10,
1046,157,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3935.88,,,,,3935.88,0.0,2,10,
1047,1156,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,3935.88,,,,,3935.88,0.0,3,10,
1048,1156,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,3935.88,,,,,3935.88,0.0,3,10,
1049,2155,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,3942.9105859792135,3942.9105859792135,3944.5105859792134,3944.5105859792134,3948.709993924678,,,1,11,0.0
1050,2157,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3945.88,,,,,3945.88,0.0,2,10,
1051,2157,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3945.88,,,,,3945.88,0.0,2,10,
1052,2155,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,3948.709993924678,3948.709993924678,3950.309993924678,3950.309993924678,3976.9238479955293,,,1,11,0.0
1053,1157,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,3955.88,,,,,3955.88,0.0,2,10,
1054,1157,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,3955.88,,,,,3955.88,0.0,2,10,
1055,158,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3958.88,,,,,3958.88,0.0,2,10,
1056,158,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3958.88,,,,,3958.88,0.0,2,10,
1057,2158,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3974.88,,,,,3974.88,0.0,2,10,
1058,2158,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3974.88,,,,,3974.88,0.0,2,10,
1059,2155,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,3976.9238479955293,3976.9238479955293,3979.3238479955294,3979.3238479955294,3997.3474846443005,,,1,11,0.0
1060,1158,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,3980.88,,,,,3980.88,0.0,2,10,
1061,1158,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,3980.88,,,,,3980.88,0.0,2,10,
1062,159,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,3981.88,,,,,3981.88,0.0,2,10,
1063,159,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,3981.88,,,,,3981.88,0.0,2,10,
1064,2159,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,3998.88,,,,,3998.88,0.0,1,11,
1065,2159,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,3998.88,,,,,3998.88,0.0,1,11,
1066,1159,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4002.88,,,,,4002.88,0.0,1,11,
1067,1159,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4002.88,,,,,4002.88,0.0,1,11,
1068,160,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4012.88,,,,,4012.88,0.0,1,11,
1069,160,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4012.88,,,,,4012.88,0.0,1,11,
1070,2160,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,4022.88,4022.88,4022.96,4022.96,4030.1248419435965,,,1,11,0.0
1071,2160,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,4022.88,4022.88,4022.88,4022.88,4057.0495653513876,,,1,11,0.0
1072,1160,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4031.88,,,,,4031.88,0.0,2,10,
1073,1160,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4031.88,,,,,4031.88,0.0,2,10,
1074,161,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4041.88,,,,,4041.88,0.0,2,10,
1075,161,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4041.88,,,,,4041.88,0.0,2,10,
1076,2161,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4052.88,,,,,4052.88,0.0,2,10,
1077,2161,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4052.88,,,,,4052.88,0.0,2,10,
1078,2160,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,4057.0495653513876,4057.0495653513876,4058.6495653513875,4058.6495653513875,4068.3699440347696,,,1,11,0.0
1079,1161,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4057.88,,,,,4057.88,0.0,2,11,
1080,1161,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4057.88,,,,,4057.88,0.0,2,11,
1081,162,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4066.88,,,,,4066.88,0.0,2,10,
1082,162,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4066.88,,,,,4066.88,0.0,2,10,
1083,2160,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,4068.3699440347696,4068.3699440347696,4069.9699440347695,4069.9699440347695,4096.972414845053,,,1,11,0.0
1084,2162,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4076.88,,,,,4076.88,0.0,2,10,
1085,2162,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4076.88,,,,,4076.88,0.0,2,10,
1086,1162,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4081.88,,,,,4081.88,0.0,2,10,
1087,1162,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4081.88,,,,,4081.88,0.0,2,10,
1088,163,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4088.88,,,,,4088.88,0.0,2,10,
1089,163,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4088.88,,,,,4088.88,0.0,2,10,
1090,2160,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,4096.972414845053,4096.972414845053,4099.372414845053,4099.372414845053,4123.364360676274,,,1,11,0.0
1091,1163,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4099.88,,,,,4099.88,0.0,2,10,
1092,1163,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4099.88,,,,,4099.88,0.0,2,10,
1093,2163,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4101.88,,,,,4101.88,0.0,2,10,
1094,2163,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4101.88,,,,,4101.88,0.0,2,10,
1095,164,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4111.88,,,,,4111.88,0.0,2,10,
1096,164,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4111.88,,,,,4111.88,0.0,2,10,
1097,2164,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4123.88,,,,,4123.88,0.0,1,11,
1098,2164,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4123.88,,,,,4123.88,0.0,1,11,
1099,1164,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4124.88,,,,,4124.88,0.0,1,11,
1100,1164,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4124.88,,,,,4124.88,0.0,1,11,
1101,165,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4144.88,,,,,4144.88,0.0,1,11,
1102,165,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4144.88,,,,,4144.88,0.0,1,11,
1103,2165,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4148.88,,,,,4148.88,0.0,1,11,
1104,2165,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4148.88,,,,,4148.88,0.0,1,11,
1105,1165,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4165.88,,,,,4165.88,0.0,1,11,
1106,1165,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4165.88,,,,,4165.88,0.0,1,11,
1107,2166,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4167.88,,,,,4167.88,0.0,1,11,
1108,2166,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4167.88,,,,,4167.88,0.0,1,11,
1109,166,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,420f9ac3-888e-4556-b101-09b65e72d293,4180.88,4180.88,4180.96,4180.96,4189.163627891166,,,1,11,0.0
1110,166,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,4180.88,4180.88,4180.88,4180.88,4210.458849020905,,,1,11,0.0
1111,1166,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4187.88,,,,,4187.88,0.0,2,9,
1112,1166,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4187.88,,,,,4187.88,0.0,2,9,
1113,2167,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4189.88,,,,,4189.88,0.0,2,10,
1114,2167,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4189.88,,,,,4189.88,0.0,2,10,
1115,2168,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4205.88,,,,,4205.88,0.0,2,10,
1116,2168,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4205.88,,,,,4205.88,0.0,2,10,
1117,167,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4207.88,,,,,4207.88,0.0,2,10,
1118,167,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4207.88,,,,,4207.88,0.0,2,10,
1119,1167,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4208.88,,,,,4208.88,0.0,2,10,
1120,1167,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4208.88,,,,,4208.88,0.0,2,10,
1121,166,2,8df9768a-0848-4f8e-9574-039d0a52af8b,6,2,420f9ac3-888e-4556-b101-09b65e72d293,4210.458849020905,4210.458849020905,4212.058849020906,4212.058849020906,4218.57749333353,,,1,11,0.0
1122,166,3,8df9768a-0848-4f8e-9574-039d0a52af8b,6,3,05a6142b-1961-464a-b833-f97856264811,4218.57749333353,4218.57749333353,4220.17749333353,4220.17749333353,4245.2017801892525,,,1,11,0.0
1123,168,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4229.88,,,,,4229.88,0.0,2,10,
1124,168,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4229.88,,,,,4229.88,0.0,2,10,
1125,1168,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4229.88,,,,,4229.88,0.0,3,10,
1126,1168,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4229.88,,,,,4229.88,0.0,3,10,
1127,2169,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4229.88,,,,,4229.88,0.0,4,10,
1128,2169,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4229.88,,,,,4229.88,0.0,4,10,
1129,166,4,8df9768a-0848-4f8e-9574-039d0a52af8b,6,14,4271c8c9-0139-4179-a4ec-c27e134481dc,4245.2017801892525,4245.2017801892525,4247.601780189252,4247.601780189252,4249.951231421988,,,1,11,0.0
1130,2170,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4250.88,,,,,4250.88,0.0,1,11,
1131,2170,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4250.88,,,,,4250.88,0.0,1,11,
1132,1169,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4253.88,,,,,4253.88,0.0,1,11,
1133,1169,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4253.88,,,,,4253.88,0.0,1,11,
1134,169,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4257.88,,,,,4257.88,0.0,1,11,
1135,169,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4257.88,,,,,4257.88,0.0,1,11,
1136,2171,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4267.88,,,,,4267.88,0.0,1,11,
1137,2171,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4267.88,,,,,4267.88,0.0,1,11,
1138,170,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4274.88,,,,,4274.88,0.0,1,11,
1139,170,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4274.88,,,,,4274.88,0.0,1,11,
1140,1170,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4275.88,,,,,4275.88,0.0,1,11,
1141,1170,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4275.88,,,,,4275.88,0.0,1,11,
1142,171,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4289.88,,,,,4289.88,0.0,1,11,
1143,171,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4289.88,,,,,4289.88,0.0,1,11,
1144,2172,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4289.88,,,,,4289.88,0.0,2,11,
1145,2172,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4289.88,,,,,4289.88,0.0,2,11,
1146,1171,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4305.88,,,,,4305.88,0.0,1,11,
1147,1171,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4305.88,,,,,4305.88,0.0,1,11,
1148,172,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4313.88,,,,,4313.88,0.0,1,11,
1149,172,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4313.88,,,,,4313.88,0.0,1,11,
1150,2173,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,4322.88,4322.88,4322.96,4322.96,4329.695733249965,,,1,11,0.0
1151,2173,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,4322.88,4322.88,4322.88,4322.88,4354.853948477885,,,1,11,0.0
1152,1172,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4328.88,,,,,4328.88,0.0,2,9,
1153,1172,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4328.88,,,,,4328.88,0.0,2,9,
1154,173,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4336.88,,,,,4336.88,0.0,2,10,
1155,173,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4336.88,,,,,4336.88,0.0,2,10,
1156,2174,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4339.88,,,,,4339.88,0.0,2,10,
1157,2174,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4339.88,,,,,4339.88,0.0,2,10,
1158,2173,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,4354.853948477885,4354.853948477885,4356.453948477885,4356.453948477885,4373.135617113023,,,1,11,0.0
1159,174,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4355.88,,,,,4355.88,0.0,2,11,
1160,174,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4355.88,,,,,4355.88,0.0,2,11,
1161,1173,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4357.88,,,,,4357.88,0.0,2,10,
1162,1173,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4357.88,,,,,4357.88,0.0,2,10,
1163,2173,3,c6640849-48a4-47c5-878a-8c28b9781570,8,3,05a6142b-1961-464a-b833-f97856264811,4373.135617113023,4373.135617113023,4374.735617113023,4374.735617113023,4402.010945885863,,,1,11,0.0
1164,2175,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4377.88,,,,,4377.88,0.0,2,10,
1165,2175,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4377.88,,,,,4377.88,0.0,2,10,
1166,175,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4382.88,,,,,4382.88,0.0,2,10,
1167,175,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4382.88,,,,,4382.88,0.0,2,10,
1168,1174,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4383.88,,,,,4383.88,0.0,2,10,
1169,1174,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4383.88,,,,,4383.88,0.0,2,10,
1170,176,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4399.88,,,,,4399.88,0.0,2,10,
1171,176,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4399.88,,,,,4399.88,0.0,2,10,
1172,1175,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4399.88,,,,,4399.88,0.0,3,10,
1173,1175,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4399.88,,,,,4399.88,0.0,3,10,
1174,2176,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,420f9ac3-888e-4556-b101-09b65e72d293,4401.88,4401.88,4401.96,4401.96,4408.676515256831,,,2,10,0.0
1175,2176,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,4401.88,4401.88,4401.88,4401.88,4432.487233532218,,,2,10,0.0
1176,2173,4,c6640849-48a4-47c5-878a-8c28b9781570,8,16,11470193-b6c3-4809-988e-bc36ed813592,4402.010945885863,4402.010945885863,4404.410945885863,4404.410945885863,4426.586947168019,,,2,9,0.0
1177,177,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4415.88,,,,,4415.88,0.0,3,9,
1178,177,1,8df9768a-0848-4f8e-9574-039d0a52af8b,6,1,N/A,4415.88,,,,,4415.88,0.0,3,9,
1179,2177,0,c6640849-48a4-47c5-878a-8c28b9781570,8,0,N/A,4423.88,,,,,4423.88,0.0,3,9,
1180,2177,1,c6640849-48a4-47c5-878a-8c28b9781570,8,1,N/A,4423.88,,,,,4423.88,0.0,3,9,
1181,1176,0,2807de5b-421a-4826-a1f9-c07554088e4e,7,0,N/A,4427.88,,,,,4427.88,0.0,2,10,
1182,1176,1,2807de5b-421a-4826-a1f9-c07554088e4e,7,1,N/A,4427.88,,,,,4427.88,0.0,2,10,
1183,2176,2,c6640849-48a4-47c5-878a-8c28b9781570,8,2,420f9ac3-888e-4556-b101-09b65e72d293,4432.487233532218,4432.487233532218,4434.087233532218,4434.087233532218,4444.299382282456,,,1,11,0.0
1184,178,0,8df9768a-0848-4f8e-9574-039d0a52af8b,6,0,N/A,4443.88,,,,,4443.88,0.0,2,10,
