,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
120,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,c1558e38-9d18-41c0-a5eb-0885cbec9d55,"[(2096, 2)]",1,2483.3525504491295,2493.3458649690147,
121,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,78815f61-c717-4834-8aa9-3ccaf1fbfa9c,"[(1098, 3)]",1,2483.3525504491295,2503.996294284935,
122,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,3c622575-7a21-4dd0-b0d2-de3e00bda262,"[(98, 1)]",1,2488.88,2518.426891682471,
123,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,8955a1f6-c428-490d-8992-fd0f094981e9,"[(98, 0)]",1,2488.96,2496.0783777361817,
124,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,4f979da9-41ce-45fd-953a-6d6488398e31,"[(2096, 3)]",1,2494.9458649690146,2517.669172674351,
125,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,b389156e-1b90-4d33-bedc-6e0aad271694,"[(1098, 4)]",1,2506.3962942849353,2519.087868363711,
126,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,fcfb0a56-6dda-407b-9d36-f54395475df0,"[(98, 2)]",1,2520.0268916824707,2522.8009267283032,
127,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,4e7245c7-1cb7-4c71-bebf-28fb29496805,"[(2096, 4)]",1,2520.069172674351,2538.0681700181963,
128,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,75de872d-245e-4e69-95be-212efe03b278,"[(98, 3)]",1,2524.400926728303,2551.2986387916603,
129,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,e1cd6148-9417-4b19-9a87-652778fb8591,"[(98, 4)]",1,2553.6986387916604,2555.9305254411634,
130,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,c2b27f9d-647a-4cb0-967c-8550f41800c6,"[(2102, 1)]",1,2603.88,2636.93053828456,
131,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,307cd506-bb24-4870-af5c-bc123fd82a91,"[(2102, 0)]",1,2603.96,2611.459798859519,
132,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,cd7dc063-54ba-41a1-b420-7e8e8fbb9601,"[(2102, 2)]",1,2638.53053828456,2645.224103140781,
133,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,b6a3b8b7-5d2e-49fc-9821-ec7eeb9c627b,"[(2102, 3)]",1,2646.824103140781,2674.5085365176546,
134,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,7720b1c0-85ae-4bbf-8034-8bd64ab76f9d,"[(2102, 4)]",1,2676.9085365176547,2696.955634193642,
135,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,dfb7dcc2-02f8-46f0-bc30-48b3553f25c3,"[(2116, 1)]",1,2950.88,2980.5976980404353,
136,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,03ecfc90-8e31-46eb-92a1-fa4893e199c9,"[(2116, 0)]",1,2950.96,2958.219170331836,
137,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,4428b54d-95c1-4651-88ba-d2b39dce7d99,"[(2116, 2)]",1,2982.197698040435,2983.7068804936453,
138,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,c492ba44-f479-45de-992b-18ca10c0ee93,"[(2116, 3)]",1,2985.306880493645,3012.9414721078338,
139,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,f82682c7-404e-4674-9e57-95aa96aa3e65,"[(2116, 4)]",1,3015.341472107834,3036.6169277946265,
140,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,c2a11835-029a-48e9-bea2-59d6e8901355,"[(2128, 1)]",1,3259.88,3289.199599814176,
141,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,c99995c6-58a6-4da4-adbe-76abc8ea78ef,"[(2128, 0)]",1,3259.96,3267.7407082570267,
142,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,86fbd643-2e05-41f5-b764-27d16e318bb5,"[(2128, 2)]",1,3290.799599814176,3297.0715039114866,
143,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,f72f4ee8-32a6-4931-a790-652590c9e900,"[(2128, 3)]",1,3298.6715039114865,3319.846516488831,
144,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,4b24b04a-e079-418c-a538-dba585896e86,"[(2128, 4)]",1,3322.2465164888313,3340.3173680253312,
145,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,4c9e430f-0d38-4e8d-92d1-7fc4bfad98c6,"[(133, 1)]",1,3366.88,3396.9385346584913,
146,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,8a4a8232-0055-4ebd-8cb5-363d31191958,"[(133, 0)]",1,3366.96,3374.8358060959026,
147,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,6614f9b8-b688-4ad2-a8d2-f962db7fa243,"[(133, 2)]",1,3398.5385346584912,3410.0473622109685,
148,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,83ccf343-1771-4e0d-a31e-42133044b79a,"[(133, 3)]",1,3411.6473622109684,3436.051946932954,
149,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,81264614-72c4-42b7-a499-b5cb8c334b0a,"[(133, 4)]",1,3438.451946932954,3440.8642766923485,
150,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,356c81ba-1e45-4e92-a164-ac83a0116e06,"[(140, 1)]",1,3529.88,3560.022749512076,
151,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,be71b1cc-3be7-4da5-8616-67d064ca0980,"[(140, 0)]",1,3529.96,3538.0897065004892,
152,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,3bb9e716-2ede-49a2-a736-6f83261bf2f3,"[(2140, 0)]",1,3559.96,3567.4199854931617,
153,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,18e39338-ec34-40f3-be12-9dcda5faf838,"[(2140, 1)]",1,3560.6800000000003,3592.3884079822624,
154,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,81ef76e4-0be7-4b75-853b-172ffb3edbbd,"[(140, 2)]",1,3561.622749512076,3573.3151452271454,
155,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,bd527a6e-59c0-4ee5-a86a-b174d15b4198,"[(140, 3)]",1,3574.9151452271453,3597.6521470563916,
156,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,84fdafa1-c9dc-43c7-95d7-4bd4531f0dbc,"[(2140, 2)]",1,3593.9884079822623,3596.9490200085934,
157,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,75c203a0-01a2-437a-a520-190da08928ea,"[(2140, 3)]",1,3598.5490200085933,3623.7736515394827,
158,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,660f9ca1-8cf4-4801-9a26-39a293e4bda3,"[(140, 4)]",1,3600.0521470563917,3602.1631787829106,
159,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,81a887ee-4d33-41cd-b57d-3dd9a1ab6267,"[(2140, 4)]",1,3626.1736515394828,3649.166258009662,
160,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,a03cc911-f6fe-4981-8497-da31972ed125,"[(1144, 1)]",1,3626.88,3658.45460861705,
161,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,16a15638-407c-41f4-ab2f-ff7af9c0636c,"[(1144, 0)]",1,3626.96,3633.967343749697,
162,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,132de164-0b7f-457c-88b3-390356f15769,"[(2143, 1)]",1,3631.6800000000003,3662.781018825813,
163,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,26fb4366-a1f5-4a44-b2c5-5e71491c4b6f,"[(2143, 0)]",1,3634.047343749697,3641.040742251636,
164,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,5ab250c3-794d-445a-a940-a3b1bbea5bd0,"[(1145, 0)]",1,3643.96,3651.6855515425304,
165,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,04a41369-7dd4-433f-a9c0-1abdbd0fd33d,"[(1145, 1)]",1,3644.6800000000003,3676.663330268495,
166,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,1faf8fc5-4815-4ec3-aa86-cf963368978d,"[(1144, 2)]",1,3660.05460861705,3664.055627000291,
167,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,c198f713-fbb8-42ff-b4dc-e86c6fa10b66,"[(2143, 2)]",1,3665.655627000291,3669.7610657685827,
168,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,9ed3bca3-1e96-4369-9f52-f98646ea5036,"[(1144, 3)]",1,3665.655627000291,3690.7694448169686,
169,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,81050883-1491-43c5-8683-9760f59b1037,"[(2143, 3)]",1,3671.3610657685826,3697.8502085576997,
170,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,e732c6a7-2d87-4841-90f5-b23313462e6e,"[(1145, 2)]",1,3678.263330268495,3684.974604440626,
171,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,7205aadf-12a1-46e4-8bc3-f7d1d44fd478,"[(1145, 3)]",1,3686.574604440626,3713.372963962482,
172,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,faaea4c3-e664-4e3c-9fdb-2f1efe47140c,"[(1144, 4)]",1,3693.1694448169687,3704.0520663103352,
173,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,190574b5-470b-4369-af94-ea91fd87ded9,"[(2143, 4)]",1,3700.2502085577,3719.7702354611724,
174,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,e24bc121-7c98-4e19-b5a5-ae19d1f72e50,"[(1145, 4)]",1,3715.772963962482,3725.6540541591717,
175,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,cf495800-3cc4-4ce5-95b2-1ab839add44e,"[(2155, 1)]",1,3911.88,3942.9105859792135,
176,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,67e05166-8905-46a1-b4b3-63fc0a1fe61e,"[(2155, 0)]",1,3911.96,3919.814942611611,
177,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,ca17a6bc-8d41-47c0-8951-f0c01d04cbea,"[(2155, 2)]",1,3944.5105859792134,3948.709993924678,
178,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,179c86bd-ac15-4917-a27c-8807682b1a72,"[(2155, 3)]",1,3950.309993924678,3976.9238479955293,
179,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,afd3ba87-45b6-48c5-a686-864dfdf1d249,"[(2155, 4)]",1,3979.3238479955294,3997.3474846443005,
180,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,a449f905-e3ce-467b-b205-aff73b297d47,"[(2160, 1)]",1,4022.88,4057.0495653513876,
181,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,cb99113e-38e0-4499-b28e-65d1136d4235,"[(2160, 0)]",1,4022.96,4030.1248419435965,
182,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,17c0ce0c-cd50-42d2-aeeb-d09d5d71b7b1,"[(2160, 2)]",1,4058.6495653513875,4068.3699440347696,
183,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,5ff0420c-2427-4b18-9708-0a11e2d05ed1,"[(2160, 3)]",1,4069.9699440347695,4096.972414845053,
184,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,aed45f6f-0885-4063-b292-4d8c68c2d213,"[(2160, 4)]",1,4099.372414845053,4123.364360676274,
185,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,6c5e0101-f77f-48f8-a531-ec8440aa03f6,"[(166, 1)]",1,4180.88,4210.458849020905,
186,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1483e5f2-6748-4209-8849-ad6e800b570b,"[(166, 0)]",1,4180.96,4189.163627891166,
187,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,da4d3f74-f0d1-4fbb-96c0-1039ddd59156,"[(166, 2)]",1,4212.058849020906,4218.57749333353,
188,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,a85d3e69-29a8-41b6-96a3-77be21f4ed69,"[(166, 3)]",1,4220.17749333353,4245.2017801892525,
189,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,b36c31c7-0ce1-4b4f-8bd8-da51f325144e,"[(166, 4)]",1,4247.601780189252,4249.951231421988,
190,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,bea8512b-ea44-4c0e-ade2-ac810a103381,"[(2173, 1)]",1,4322.88,4354.853948477885,
191,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,75d29417-3dac-46f0-8e80-a03c1cd10cd0,"[(2173, 0)]",1,4322.96,4329.695733249965,
192,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,5fd08853-4427-4108-a872-8913f2fa474f,"[(2173, 2)]",1,4356.453948477885,4373.135617113023,
193,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,19ef4c09-2905-4939-919d-d8c0ee4e59a3,"[(2173, 3)]",1,4374.735617113023,4402.010945885863,
194,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,fb094a79-2507-4fbc-83d2-8c5ab013970c,"[(2176, 1)]",1,4401.88,4432.487233532218,
195,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,da431582-a108-4741-a4ab-10a6905a8f22,"[(2176, 0)]",1,4401.96,4408.676515256831,
196,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,64f68b9c-2ac9-4f3a-8b29-193f8e1bb78e,"[(2173, 4)]",1,4404.410945885863,4426.586947168019,
197,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,50dc7789-e6cc-4414-a081-e11dbc759b11,"[(2176, 2)]",1,4434.087233532218,4444.299382282456,
198,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,bce61603-a439-40ec-8b8a-8ea31fbbba1e,"[(2176, 3)]",1,4445.899382282456,4471.239222784912,
199,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,23c44a89-2706-42aa-a7d0-06b7420e5099,"[(1177, 1)]",1,4456.88,4488.563254015906,
200,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,73fa6759-472c-4eeb-85e3-3afeec434734,"[(1177, 0)]",1,4456.96,4464.289258459367,
201,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,7bae512c-0f5c-4fa8-932d-b5f8d5c91565,"[(2176, 4)]",1,4473.639222784912,4495.355902302813,
202,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,8f229909-2195-4fbc-be5f-2f10d6c6b6b9,"[(1177, 2)]",1,4490.163254015906,4497.719955259692,
203,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,f8136ec3-0cb2-4b84-9900-5bf85a9f37e9,"[(1177, 3)]",1,4499.3199552596925,4525.145953330924,
204,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,3c0a8d18-8770-4b78-bbba-82c8a28783f4,"[(1177, 4)]",1,4527.545953330924,4534.541899897372,
205,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,a2614c68-f06d-4c38-a2e6-e2dd825d53a0,"[(1180, 1)]",1,4535.88,4568.621457902091,
206,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,371ff34e-ee0a-46c5-bc44-2a46c8e30531,"[(1180, 0)]",1,4535.96,4543.078417512061,
207,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,28ad941e-fc09-4c2a-b1ca-02926322fbd4,"[(183, 0)]",1,4560.96,4568.250817262574,
208,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,2a38b373-9ee8-47be-8047-b9d90370d71e,"[(183, 1)]",1,4561.68,4593.439876549343,
209,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,f1b4b163-31cb-49db-8037-0e053629fbb4,"[(1180, 2)]",1,4570.221457902091,4576.312065847307,
210,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,6ec76e40-2cd5-43ee-b001-5a776f048ca2,"[(184, 1)]",1,4575.88,4607.068339042033,
211,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,611150ea-6a57-4206-993b-ff6a039f2ed8,"[(184, 0)]",1,4575.96,4583.14973958465,
212,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,b85f79b5-b628-4049-9ed3-cf08be3ec527,"[(1180, 3)]",1,4577.9120658473075,4601.523849776677,
213,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0cffee61-23c3-485c-ad2b-dcba1eaa75ba,"[(183, 2)]",1,4595.039876549344,4610.116210241716,
214,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,4111c982-3446-4fe8-9d1c-b0ece5857942,"[(1180, 4)]",1,4603.923849776676,4612.397983190664,
215,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,c45804f5-e555-4923-baf4-6d68b5a01b55,"[(184, 2)]",1,4611.716210241716,4625.604801964526,
216,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,85359841-d774-4713-97b0-c11c6a77aeb4,"[(183, 3)]",1,4611.716210241716,4636.372111580975,
217,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,72469120-abcf-4964-936a-cc7082cc328d,"[(184, 3)]",1,4627.204801964526,4653.916427630636,
218,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,5ec2d368-08de-416b-a799-bf0d6fbe6cbc,"[(183, 4)]",1,4638.7721115809745,4641.572616149064,
219,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,350c9112-5332-4866-a34a-2ee50ccc42c1,"[(184, 4)]",1,4656.316427630635,4658.618680483197,
220,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,447b2fcb-de65-4f64-8f24-d3c7020d431c,"[(2187, 1)]",1,4685.88,4715.172679723295,
221,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,9e491b0b-f002-4e78-ac1d-d77ff83e9c3a,"[(2187, 0)]",1,4685.96,4693.30280510468,
222,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,a73695fe-a6ff-4aaa-ba9c-9dcd16bb6df3,"[(2187, 2)]",1,4716.772679723295,4718.614712626309,
223,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,4824df96-345f-4695-a40c-f043d0115c7c,"[(2187, 3)]",1,4720.214712626309,4746.26807044115,
224,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,968d19b8-75cf-48c0-ab92-80ab00b04bf4,"[(2187, 4)]",1,4748.668070441149,4769.0842099459305,
225,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,8f4f3212-9029-4c5f-8a46-364f26cdb425,"[(195, 1)]",1,4833.88,4864.067582452545,
226,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,71a9fd85-a5de-4ff1-a22f-2e9bfa0efa12,"[(195, 0)]",1,4833.96,4840.945264793063,
227,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,ce23ceff-05a4-4710-b26d-841af1f092da,"[(196, 0)]",1,4857.96,4865.409661733535,
228,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,3753df11-2bf0-4eef-b4f8-77f139664e18,"[(196, 1)]",1,4858.68,4889.190485853059,
229,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,6e6e7ac0-65a1-4323-bc68-7eb1f3f8deff,"[(195, 2)]",1,4865.6675824525455,4871.087978248202,
230,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,bec8f9ce-3322-47bf-9148-3d7382a2ccc8,"[(195, 3)]",1,4872.687978248202,4896.8269378788,
231,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,ab66b51d-a08b-4d95-8f0a-7a71bd47d895,"[(196, 2)]",1,4890.790485853059,4895.70445051558,
232,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,4ea253af-dfb4-44d3-90b9-02481ba87e47,"[(196, 3)]",1,4897.30445051558,4922.932661829408,
233,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,91f3810c-cde9-4c29-8c3c-bd0c680b8f05,"[(195, 4)]",1,4899.2269378788,4901.409892335073,
234,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,ad1e7153-0406-4b57-af02-af51b76a5573,"[(1194, 1)]",1,4917.88,4948.440778747722,
235,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,d7bd2c45-a30a-461e-8111-15526417724d,"[(1194, 0)]",1,4917.96,4925.568581986039,
236,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,c10f2994-fbc0-40a0-81fa-e5385d6e394d,"[(196, 4)]",1,4925.332661829408,4927.685323611602,
237,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,d76530fe-1f7a-4573-ba6e-86eb3c534693,"[(1194, 2)]",1,4950.0407787477225,4953.378920555882,
238,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0087b222-4b09-428c-9fab-7f775d617f44,"[(1194, 3)]",1,4954.978920555883,4978.937292710552,
239,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,fa9fb4be-e3f3-4201-a10f-af0d6ce7b65a,"[(1194, 4)]",1,4981.337292710552,4991.514772009288,
240,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,bbefb7c2-5de6-4ba3-86aa-064e8bf9f975,"[(1209, 1)]",1,5282.88,5317.012167920742,
