,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
5700,17623.608936873647,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1947,0,False
5701,17623.608936873647,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5702,17623.608936873647,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5703,17623.608936873647,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5704,17623.608936873647,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1947,0,False
5705,17623.608936873647,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5706,17623.608936873647,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5707,17623.608936873647,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5708,17623.608936873647,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,1,1,True
5709,17752.893846314564,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1961,0,False
5710,17752.893846314564,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1961,0,False
5711,17752.893846314564,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1961,0,False
5712,17752.893846314564,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5713,17752.893846314564,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5714,17752.893846314564,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5715,17752.893846314564,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1961,0,False
5716,17752.893846314564,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5717,17752.893846314564,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5718,17752.893846314564,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5719,17752.893846314564,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5720,17764.221073014407,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1963,0,False
5721,17764.221073014407,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1963,0,False
5722,17764.221073014407,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1963,0,False
5723,17764.221073014407,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5724,17764.221073014407,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5725,17764.221073014407,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5726,17764.221073014407,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1963,0,False
5727,17764.221073014407,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5728,17764.221073014407,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5729,17764.221073014407,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5730,17764.221073014407,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5731,17792.768150040883,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1967,1,True
5732,17792.768150040883,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1967,0,False
5733,17792.768150040883,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1967,0,False
5734,17792.768150040883,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5735,17792.768150040883,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5736,17792.768150040883,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5737,17792.768150040883,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1967,1,True
5738,17792.768150040883,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5739,17792.768150040883,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5740,17792.768150040883,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5741,17792.768150040883,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5742,17820.628382384308,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1969,0,False
5743,17820.628382384308,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1969,0,False
5744,17820.628382384308,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1969,0,False
5745,17820.628382384308,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5746,17820.628382384308,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5747,17820.628382384308,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5748,17820.628382384308,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1969,0,False
5749,17820.628382384308,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5750,17820.628382384308,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5751,17820.628382384308,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5752,17820.628382384308,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5753,17824.053452019143,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1969,0,False
5754,17824.053452019143,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1969,0,False
5755,17824.053452019143,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1969,0,False
5756,17824.053452019143,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5757,17824.053452019143,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5758,17824.053452019143,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5759,17824.053452019143,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1969,0,False
5760,17824.053452019143,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5761,17824.053452019143,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5762,17824.053452019143,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5763,17824.053452019143,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5764,17851.96787513747,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1972,0,False
5765,17851.96787513747,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1972,0,False
5766,17851.96787513747,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1972,0,False
5767,17851.96787513747,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5768,17851.96787513747,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5769,17851.96787513747,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5770,17851.96787513747,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1972,0,False
5771,17851.96787513747,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5772,17851.96787513747,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5773,17851.96787513747,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5774,17851.96787513747,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5775,17908.35483276966,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1979,0,False
5776,17908.35483276966,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1979,0,False
5777,17908.35483276966,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1979,0,False
5778,17908.35483276966,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5779,17908.35483276966,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5780,17908.35483276966,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5781,17908.35483276966,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1979,0,False
5782,17908.35483276966,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5783,17908.35483276966,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5784,17908.35483276966,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5785,17908.35483276966,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5786,17920.970487472703,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1981,0,False
5787,17920.970487472703,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1981,0,False
5788,17920.970487472703,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1981,0,False
5789,17920.970487472703,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5790,17920.970487472703,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5791,17920.970487472703,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5792,17920.970487472703,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1981,0,False
5793,17920.970487472703,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5794,17920.970487472703,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5795,17920.970487472703,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5796,17920.970487472703,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5797,17947.090522043854,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1984,1,True
5798,17947.090522043854,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1984,0,False
5799,17947.090522043854,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1984,0,False
5800,17947.090522043854,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5801,17947.090522043854,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5802,17947.090522043854,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5803,17947.090522043854,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1983,0,False
5804,17947.090522043854,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5805,17947.090522043854,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5806,17947.090522043854,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5807,17947.090522043854,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5808,17960.35125598492,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1984,0,False
5809,17960.35125598492,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1984,0,False
5810,17960.35125598492,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1984,0,False
5811,17960.35125598492,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5812,17960.35125598492,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5813,17960.35125598492,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5814,17960.35125598492,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1984,0,False
5815,17960.35125598492,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5816,17960.35125598492,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5817,17960.35125598492,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5818,17960.35125598492,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5819,17970.326472469922,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1985,0,False
5820,17970.326472469922,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1985,0,False
5821,17970.326472469922,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1985,0,False
5822,17970.326472469922,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5823,17970.326472469922,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5824,17970.326472469922,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5825,17970.326472469922,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1985,0,False
5826,17970.326472469922,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5827,17970.326472469922,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5828,17970.326472469922,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5829,17970.326472469922,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5830,17998.410334380635,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1989,0,False
5831,17998.410334380635,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1989,0,False
5832,17998.410334380635,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1989,0,False
5833,17998.410334380635,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5834,17998.410334380635,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5835,17998.410334380635,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5836,17998.410334380635,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1989,0,False
5837,17998.410334380635,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5838,17998.410334380635,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5839,17998.410334380635,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5840,17998.410334380635,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5841,18074.383855844895,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1997,0,False
5842,18074.383855844895,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1997,0,False
5843,18074.383855844895,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1997,0,False
5844,18074.383855844895,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5845,18074.383855844895,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5846,18074.383855844895,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5847,18074.383855844895,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1997,0,False
5848,18074.383855844895,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5849,18074.383855844895,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5850,18074.383855844895,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5851,18074.383855844895,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5852,18085.518207933863,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,1999,0,False
5853,18085.518207933863,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,1999,0,False
5854,18085.518207933863,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,1999,0,False
5855,18085.518207933863,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5856,18085.518207933863,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5857,18085.518207933863,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5858,18085.518207933863,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,1999,0,False
5859,18085.518207933863,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5860,18085.518207933863,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5861,18085.518207933863,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5862,18085.518207933863,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5863,18115.295461741178,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,2002,0,False
5864,18115.295461741178,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,2002,0,False
5865,18115.295461741178,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,2002,0,False
5866,18115.295461741178,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5867,18115.295461741178,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5868,18115.295461741178,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5869,18115.295461741178,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,2002,0,False
5870,18115.295461741178,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5871,18115.295461741178,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5872,18115.295461741178,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5873,18115.295461741178,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5874,18158.85036462414,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,2006,0,False
5875,18158.85036462414,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,2006,0,False
5876,18158.85036462414,49341cdb-2ac8-4bc1-b136-9deaba619ebc,69c3595f-7d58-4a63-b3f4-4af9116c64a9,1,2006,0,False
5877,18158.85036462414,c83e9e68-8217-4433-a746-6876fdcf4032,90dfe6c2-0fef-4684-84ba-9caa738eb953,3,0,0,False
5878,18158.85036462414,05a6142b-1961-464a-b833-f97856264811,33c6f6c9-cfdd-4e28-9a6c-9d54155ba64d,3,0,0,False
5879,18158.85036462414,da3928d8-1c31-4c48-8b17-e2199ff7ed9e,fe8aa62b-546f-4c0d-84aa-38b14e448976,3,0,0,False
5880,18158.85036462414,420f9ac3-888e-4556-b101-09b65e72d293,df075d9d-5f42-454d-ba9e-ae1e046dfe86,0,2006,0,False
5881,18158.85036462414,420f9ac3-888e-4556-b101-09b65e72d293,2b7f061f-c9c1-4cbf-a3d7-0a3af6d049d2,2,0,0,False
5882,18158.85036462414,4271c8c9-0139-4179-a4ec-c27e134481dc,b59c8949-f530-4cc9-9d3b-f03fce5c9aad,14,0,0,False
5883,18158.85036462414,bf0aa8fe-189b-4ad8-9e02-02b627fabe7b,6a702c8e-23e3-4a5d-88e4-29c741cbfe36,15,0,0,False
5884,18158.85036462414,11470193-b6c3-4809-988e-bc36ed813592,8820a6be-ccf0-471e-895e-a75548a0bcb7,16,0,0,False
5885,18167.226041433587,bd928ab3-7d9f-430d-9e43-78c2c0ad2e8a,0c5c2360-2789-4ece-b14c-77e13ab81c1c,1,2007,0,False
5886,18167.226041433587,6a6bad9f-2eff-4e49-8f0f-80137ca26cff,b4707377-5d58-4f45-b8f6-3acdd1edb1d7,1,2007,0,False
