,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5000,1347,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10863.080748858172,10863.080748858172,10864.23646814757,10870.411657808574,,124,4,1.0
5001,311,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,9638.983575757795,9638.983575757795,9638.983575757795,9641.630782056527,,124,4,1.0
5002,2307,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,9641.680536223557,9641.680536223557,9641.680536223557,9666.963937691215,,123,4,1.0
5003,353,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10886.264480762715,10886.264480762715,10886.264480762715,10895.275635803278,,123,4,1.0
5004,2347,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9647.0,9647.0,9647.0,9647.0,9653.859154595815,,124,4,1.0
5005,2347,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,9647.0,9647.0,9647.0,10825.26169537897,10856.909702504421,,124,4,39.0
5006,312,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,9651.583165390932,9651.583165390932,9651.583165390932,9654.28318035617,,124,3,1.0
5007,1309,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,9651.965809195395,9651.965809195395,9651.965809195395,9679.424327131432,,124,3,1.0
5008,2347,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10856.909702504421,10856.909702504421,10862.358336668805,10864.23646814757,,123,4,1.0
5009,1308,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,9657.524700546017,9657.524700546017,9657.524700546017,9667.403644882892,,122,5,1.0
5010,1348,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9659.0,9659.0,9659.0,9659.0,9668.10843423988,,123,4,1.0
5011,1348,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,9659.0,9659.0,9659.0,10863.080748858172,10894.70090856895,,123,4,39.0
5012,354,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9659.0,9659.0,9659.0,9659.0,9668.10843423988,,124,4,2.0
5013,354,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,9659.0,9659.0,9659.0,10886.264480762715,10915.971965898561,,124,4,40.0
5014,2308,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,9660.567624766012,9660.567624766012,9660.567624766012,9686.775875477635,,124,4,1.0
5015,2307,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,9666.963937691215,9666.963937691215,9666.963937691215,9692.402030776337,,124,4,1.0
5016,1348,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10894.70090856895,10894.70090856895,10895.275635803278,10903.482137064077,,123,5,2.0
5017,354,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10915.971965898561,10915.971965898561,10915.971965898561,10918.544136416638,,123,5,1.0
5018,313,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,9671.724285297596,9671.724285297596,9671.724285297596,9697.81447107905,,123,5,1.0
5019,2348,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9677.0,9677.0,9677.0,9677.0,9684.625536239479,,124,3,1.0
5020,2348,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,9677.0,9677.0,9677.0,10856.909702504421,10891.322413422231,,124,3,39.0
5021,1309,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,9679.424327131432,9679.424327131432,9679.424327131432,9691.59380673431,,124,3,1.0
5022,2348,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10891.322413422231,10891.322413422231,10895.275635803278,10903.482137064077,,124,3,1.0
5023,2308,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,9686.775875477635,9686.775875477635,9692.402030776337,9711.893336135112,,124,4,1.0
5024,1310,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,9688.91895130365,9688.91895130365,9688.91895130365,9716.98572585786,,124,5,1.0
5025,1349,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9691.0,9691.0,9691.0,9691.0,9698.86448447948,,125,3,1.0
5026,1349,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,9691.0,9691.0,9691.0,10894.70090856895,10926.635694452327,,125,3,39.0
5027,355,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9692.0,9692.0,9692.0,9698.86448447948,9706.344118457911,,125,3,1.0
5028,355,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,9692.0,9692.0,9692.0,10915.971965898561,10946.011957865017,,125,3,40.0
5029,313,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,9697.81447107905,9697.81447107905,9697.81447107905,9700.127802778681,,124,4,1.0
5030,1349,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10926.635694452327,10926.635694452327,10929.74508045526,10938.264296882246,,124,4,1.0
5031,2309,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,9702.574220280016,9702.574220280016,9702.574220280016,9726.027241793498,,123,5,1.0
5032,2349,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9706.0,9706.0,9706.0,9706.344118457911,9713.495203563874,,124,3,1.0
5033,2349,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,9706.0,9706.0,9706.0,10891.322413422231,10922.670447289687,,124,3,39.0
5034,355,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10946.011957865017,10946.011957865017,10946.011957865017,10950.458388026103,,124,4,1.0
5035,2349,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10922.670447289687,10922.670447289687,10922.670447289687,10929.74508045526,,123,5,1.0
5036,314,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,9715.250804748915,9715.250804748915,9715.250804748915,9739.906002132408,,123,6,1.0
5037,1310,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,9716.98572585786,9716.98572585786,9716.98572585786,9727.183360049034,,123,5,1.0
5038,1311,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,9717.73860392209,9717.73860392209,9717.73860392209,9743.540059460342,,123,5,1.0
5039,356,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9722.0,9722.0,9722.0,9722.0,9729.371946954412,,124,3,1.0
5040,356,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,9722.0,9722.0,9722.0,10926.635694452327,10955.984585651891,,124,3,39.0
5041,1350,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9723.0,9723.0,9723.0,9729.371946954412,9736.765725513436,,125,2,1.0
5042,1350,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,9723.0,9723.0,9723.0,10946.011957865017,10978.22379820913,,125,2,40.0
5043,2309,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,9726.027241793498,9726.027241793498,9726.027241793498,9749.282244129132,,125,3,1.0
5044,356,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10955.984585651891,10955.984585651891,10965.328413619516,10968.305319565017,,124,4,1.0
5045,2350,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9730.0,9730.0,9730.0,9736.765725513436,9744.228226306634,,125,3,1.0
5046,2350,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,9730.0,9730.0,9730.0,10922.670447289687,10955.368248516574,,125,3,39.0
5047,2310,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,9730.997815144068,9730.997815144068,9730.997815144068,9752.398325304328,,125,4,1.0
5048,315,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,9734.12971278799,9734.12971278799,9739.906002132408,9763.417347755436,,125,3,1.0
5049,1350,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10978.22379820913,10978.22379820913,10978.22379820913,10983.75304664077,,125,4,1.0
5050,314,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,9739.906002132408,9739.906002132408,9739.906002132408,9742.335413391553,,125,4,1.0
5051,357,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9742.0,9742.0,9742.0,9744.228226306634,9751.977762835164,,126,1,1.0
5052,357,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,9742.0,9742.0,9742.0,10955.984585651891,10984.640765820546,,126,1,39.0
5053,1311,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,9743.540059460342,9743.540059460342,9743.540059460342,9753.090714923934,,125,3,1.0
5054,2350,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10955.368248516574,10955.368248516574,10955.368248516574,10965.328413619516,,125,3,1.0
5055,1312,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,9746.280385207485,9746.280385207485,9746.280385207485,9774.000771663985,,125,3,1.0
5056,316,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,9751.531566504198,9751.531566504198,9752.398325304328,9780.319602769961,,124,3,1.0
5057,357,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10984.640765820546,10984.640765820546,10984.640765820546,10987.215602524433,,124,4,1.0
5058,2310,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,9752.398325304328,9752.398325304328,9752.398325304328,9769.32870278159,,124,5,1.0
5059,2351,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9754.0,9754.0,9754.0,9754.0,9762.283164363875,,124,4,1.0
5060,2351,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,3ec18e75-2782-4238-9036-22e49054c202,9754.0,9754.0,9754.0,10978.22379820913,11009.627964759902,,124,4,40.0
5061,1351,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9756.0,9756.0,9756.0,9762.283164363875,9769.496821140478,,125,3,1.0
5062,1351,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,b03e4985-3812-48d5-a5f0-2524ad80186d,9756.0,9756.0,9756.0,10955.368248516574,10987.582676849457,,125,3,39.0
5063,2351,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11009.627964759902,11009.627964759902,11009.627964759902,11022.39443065912,,125,3,1.0
5064,315,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,9763.417347755436,9763.417347755436,9763.417347755436,9766.210329755797,,125,3,1.0
5065,1351,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,10987.582676849457,10987.582676849457,10987.582676849457,11001.277419952536,,123,5,1.0
5066,2311,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,9772.821569685515,9772.821569685515,9772.821569685515,9797.461005884232,,123,6,1.0
5067,358,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9773.0,9773.0,9773.0,9773.0,9780.130424336812,,124,4,1.0
5068,358,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,9773.0,9773.0,9773.0,10984.640765820546,11015.243985208654,,124,4,39.0
5069,1312,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,9774.000771663985,9774.000771663985,9774.000771663985,9785.236165521397,,124,4,1.0
5070,2312,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,9775.17672957765,9775.17672957765,9775.17672957765,9800.624029921599,,124,4,1.0
5071,1352,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9777.0,9777.0,9777.0,9780.130424336812,9788.038014297095,,125,3,1.0
5072,1352,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,9777.0,9777.0,9777.0,11009.627964759902,11041.54326573126,,125,3,40.0
5073,358,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11015.243985208654,11015.243985208654,11022.39443065912,11025.263153242737,,125,3,1.0
5074,316,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,9780.319602769961,9780.319602769961,9780.319602769961,9782.778317595537,,125,3,1.0
5075,2352,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9782.0,9782.0,9782.0,9788.038014297095,9795.97952518582,,126,2,1.0
5076,2352,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,9782.0,9782.0,9782.0,10987.582676849457,11019.91836007962,,126,2,39.0
5077,317,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,9783.748063561827,9783.748063561827,9783.748063561827,9812.093195718115,,125,4,1.0
5078,1352,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11041.54326573126,11041.54326573126,11041.54326573126,11053.031376292307,,124,4,1.0
5079,1313,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,9792.660133161968,9792.660133161968,9797.461005884232,9824.31452696195,,124,4,1.0
5080,2352,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11019.91836007962,11019.91836007962,11022.39443065912,11025.263153242737,,124,5,2.0
5081,2311,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,9797.461005884232,9797.461005884232,9797.461005884232,9816.337255587096,,124,6,1.0
5082,2312,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,9800.624029921599,9800.624029921599,9816.337255587096,9838.937145281796,,124,5,1.0
5083,2313,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,9806.712026644822,9806.712026644822,9806.712026644822,9833.4989206266,,124,5,1.0
5084,1353,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9807.0,9807.0,9807.0,9807.0,9815.57489019189,,125,4,1.0
5085,1353,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,9807.0,9807.0,9807.0,11015.243985208654,11045.846465579487,,125,4,39.0
5086,359,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9807.0,9807.0,9807.0,9807.0,9815.57489019189,,126,4,2.0
5087,359,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,9807.0,9807.0,9807.0,11041.54326573126,11072.148807351083,,126,4,40.0
5088,317,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,9812.093195718115,9812.093195718115,9812.093195718115,9814.616375867256,,126,3,1.0
5089,1353,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11045.846465579487,11045.846465579487,11053.031376292307,11061.537674193514,,125,4,1.0
5090,359,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11072.148807351083,11072.148807351083,11072.148807351083,11075.19518545435,,125,4,1.0
5091,318,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,9816.709308980391,9816.709308980391,9816.709308980391,9844.91990141467,,124,5,1.0
5092,1314,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,9822.987359210649,9822.987359210649,9824.31452696195,9849.897592726973,,124,4,1.0
5093,2353,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9824.0,9824.0,9824.0,9824.0,9831.714273120117,,125,4,1.0
5094,2353,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,9824.0,9824.0,9824.0,11019.91836007962,11050.671012710653,,125,4,39.0
5095,1313,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,9824.31452696195,9824.31452696195,9824.31452696195,9834.667911293996,,125,4,1.0
5096,1354,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9829.0,9829.0,9829.0,9831.714273120117,9838.930282584974,,126,2,1.0
5097,1354,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,9829.0,9829.0,9829.0,11045.846465579487,11076.697636479657,,126,2,40.0
5098,2353,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11050.671012710653,11050.671012710653,11053.031376292307,11061.537674193514,,126,3,2.0
5099,2313,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,9833.4989206266,9833.4989206266,9838.937145281796,9859.642016505606,,126,3,1.0
5100,360,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9837.0,9837.0,9837.0,9838.930282584974,9846.655211513278,,126,3,1.0
5101,360,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,3ec18e75-2782-4238-9036-22e49054c202,9837.0,9837.0,9837.0,11072.148807351083,11101.057285398201,,126,3,40.0
5102,1354,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11076.697636479657,11076.697636479657,11076.697636479657,11091.311713951223,,126,4,1.0
5103,1315,3,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,9841.536901740354,9841.536901740354,9841.536901740354,9865.829091437588,,125,4,1.0
5104,318,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,9844.91990141467,9844.91990141467,9844.91990141467,9847.612501976084,,125,3,1.0
5105,360,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11101.057285398201,11101.057285398201,11101.057285398201,11103.086485913098,,125,3,1.0
5106,2354,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9848.0,9848.0,9848.0,9848.0,9855.489435854495,,125,4,1.0
5107,2354,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,9848.0,9848.0,9848.0,11050.671012710653,11083.630217447122,,125,4,39.0
5108,319,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,,9849.24805323671,9849.24805323671,9849.24805323671,9873.384736683662,,125,4,1.0
5109,1314,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,9849.897592726973,9849.897592726973,9849.897592726973,9860.696674396173,,125,4,1.0
5110,2354,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11083.630217447122,11083.630217447122,11091.311713951223,11096.993218309335,,125,3,1.0
5111,361,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9860.0,9860.0,9860.0,9860.0,9867.37814291709,,125,4,1.0
5112,361,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,9860.0,9860.0,9860.0,11076.697636479657,11109.38521133054,,125,4,40.0
5113,2314,3,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,3,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,,9863.767087584924,9863.767087584924,9863.767087584924,9889.99557064958,,124,5,1.0
5114,1355,0,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9864.0,9864.0,9864.0,9867.37814291709,9875.17784062715,,125,4,1.0
5115,1355,1,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,1,3ec18e75-2782-4238-9036-22e49054c202,9864.0,9864.0,9864.0,11101.057285398201,11129.195171466514,,125,4,40.0
5116,1315,4,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,15,d4517c32-e0dc-409f-acc8-a78dc0508751,,9865.829091437588,9865.829091437588,9865.829091437588,9875.006053233396,,125,5,1.0
5117,361,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11109.38521133054,11109.38521133054,11109.38521133054,11119.30482691351,,125,4,1.0
5118,2355,0,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9872.0,9872.0,9872.0,9875.17784062715,9882.418345928008,,126,3,1.0
5119,2355,1,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,1,b03e4985-3812-48d5-a5f0-2524ad80186d,9872.0,9872.0,9872.0,11083.630217447122,11113.39183200849,,126,3,40.0
5120,319,4,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,14,2ed0919b-e7b8-478c-a091-4a04d57fbe78,,9873.384736683662,9873.384736683662,9873.384736683662,9875.751212335834,,126,4,1.0
5121,1355,2,d43e23c5-c4fd-45cc-9016-5f40c6edb812,7,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11129.195171466514,11129.195171466514,11129.195171466514,11132.635167803968,,125,5,1.0
5122,362,0,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,9882.0,9882.0,9882.0,9882.418345928008,9890.143251569758,,125,5,1.0
5123,362,1,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,1,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,9882.0,9882.0,9882.0,11109.38521133054,11139.219410167922,,125,5,40.0
5124,2355,2,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11113.39183200849,11113.39183200849,11119.30482691351,11125.480123708174,,125,6,1.0
5125,320,3,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,3,94d0370c-c25f-404c-9eaf-3708e9b73809,,9884.535776103248,9884.535776103248,9884.535776103248,9909.913502295378,,125,6,1.0
5126,2314,4,9302be21-7db1-42fa-b901-d3d6254b5aa4,8,16,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,,9889.99557064958,9889.99557064958,9889.99557064958,9912.241793768306,,125,5,1.0
5127,362,2,4c807ed9-7405-4d18-a4e0-e3bbd70b747e,6,2,550fe185-2a99-4f88-9a09-8e1f5de3ba28,,11139.219410167922,11139.219410167922,11139.219410167922,11142.83866568874,,125,5,1.0
