,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
51203,8973.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
51204,8973.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
51205,8973.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,111,37,True
51206,8973.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,111,37,True
51207,8973.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,111,37,True
51208,8973.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,3,1,True
51209,8973.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,3,1,True
51210,8973.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,3,1,True
51211,8973.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,1,1,True
51212,8973.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,0,0,False
51213,8973.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51214,8973.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
51215,8973.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
51216,8977.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,111,38,True
51217,8977.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,111,37,True
51218,8977.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,111,36,True
51219,8977.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,3,1,True
51220,8977.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,3,1,True
51221,8977.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,3,1,True
51222,8977.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,2,2,True
51223,8977.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
51224,8977.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51225,8977.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
51226,8977.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
51227,8977.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,111,38,True
51228,8977.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,111,37,True
51229,8977.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,111,36,True
51230,8977.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,3,1,True
51231,8977.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,3,1,True
51232,8977.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,3,1,True
51233,8977.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,2,2,True
51234,8977.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
51235,8977.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51236,8977.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
51237,8977.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
51238,8978.228223810276,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,112,38,True
51239,8978.228223810276,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,112,37,True
51240,8978.228223810276,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,112,37,True
51241,8978.228223810276,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,3,1,True
51242,8978.228223810276,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,3,1,True
51243,8978.228223810276,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,3,1,True
51244,8978.228223810276,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,2,2,False
51245,8978.228223810276,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
51246,8978.228223810276,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51247,8978.228223810276,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
51248,8978.228223810276,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
51249,8982.126259163624,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,111,37,True
51250,8982.126259163624,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,111,37,True
51251,8982.126259163624,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,111,37,True
51252,8982.126259163624,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
51253,8982.126259163624,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
51254,8982.126259163624,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,0,False
51255,8982.126259163624,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,2,2,True
51256,8982.126259163624,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,2,2,True
51257,8982.126259163624,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51258,8982.126259163624,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
51259,8982.126259163624,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
51260,8982.26366163759,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,111,37,True
51261,8982.26366163759,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,111,37,True
51262,8982.26366163759,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,111,37,True
51263,8982.26366163759,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
51264,8982.26366163759,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
51265,8982.26366163759,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,0,False
51266,8982.26366163759,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,2,2,True
51267,8982.26366163759,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,False
51268,8982.26366163759,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,1,1,True
51269,8982.26366163759,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
51270,8982.26366163759,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,1,1,True
51271,8986.378113900995,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,111,37,True
51272,8986.378113900995,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,111,37,True
51273,8986.378113900995,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,111,37,True
51274,8986.378113900995,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,3,1,True
51275,8986.378113900995,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,3,1,True
51276,8986.378113900995,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,3,1,True
51277,8986.378113900995,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
51278,8986.378113900995,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
51279,8986.378113900995,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51280,8986.378113900995,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
51281,8986.378113900995,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
51282,8986.378113900995,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,111,37,True
51283,8986.378113900995,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,111,37,True
51284,8986.378113900995,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,111,37,True
51285,8986.378113900995,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,3,1,True
51286,8986.378113900995,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,3,1,True
51287,8986.378113900995,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,3,1,True
51288,8986.378113900995,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
51289,8986.378113900995,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
51290,8986.378113900995,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51291,8986.378113900995,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
51292,8986.378113900995,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
51293,8987.858256806776,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,111,37,True
51294,8987.858256806776,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,111,37,True
51295,8987.858256806776,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,111,37,True
51296,8987.858256806776,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
51297,8987.858256806776,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,0,False
51298,8987.858256806776,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
51299,8987.858256806776,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
51300,8987.858256806776,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
51301,8987.858256806776,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51302,8987.858256806776,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,0,0,False
51303,8987.858256806776,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
51304,8990.06821549619,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,111,37,True
51305,8990.06821549619,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,111,37,True
51306,8990.06821549619,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,111,37,True
51307,8990.06821549619,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,1,True
51308,8990.06821549619,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,0,False
51309,8990.06821549619,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
51310,8990.06821549619,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
51311,8990.06821549619,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,0,0,False
51312,8990.06821549619,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51313,8990.06821549619,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,1,1,True
51314,8990.06821549619,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
51315,8992.502487876109,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,111,37,True
51316,8992.502487876109,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,111,37,True
51317,8992.502487876109,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,111,37,True
51318,8992.502487876109,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,0,False
51319,8992.502487876109,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
51320,8992.502487876109,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
51321,8992.502487876109,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
51322,8992.502487876109,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,0,0,False
51323,8992.502487876109,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51324,8992.502487876109,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,1,1,True
51325,8992.502487876109,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
51326,8996.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,111,37,True
51327,8996.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,111,37,True
51328,8996.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,111,37,True
51329,8996.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,0,False
51330,8996.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
51331,8996.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
51332,8996.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
51333,8996.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,0,0,False
51334,8996.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51335,8996.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,2,2,True
51336,8996.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
51337,8996.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,111,37,True
51338,8996.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,111,37,True
51339,8996.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,111,37,True
51340,8996.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,0,False
51341,8996.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
51342,8996.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
51343,8996.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,0,0,False
51344,8996.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,0,0,False
51345,8996.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51346,8996.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,2,2,True
51347,8996.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
51348,8997.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,112,37,True
51349,8997.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,112,38,True
51350,8997.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,112,37,True
51351,8997.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,0,False
51352,8997.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
51353,8997.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
51354,8997.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,1,1,True
51355,8997.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,0,0,False
51356,8997.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51357,8997.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,1,1,True
51358,8997.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
51359,8997.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,112,37,True
51360,8997.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,112,38,True
51361,8997.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,112,37,True
51362,8997.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,0,False
51363,8997.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
51364,8997.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
51365,8997.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,1,1,True
51366,8997.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,0,0,False
51367,8997.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51368,8997.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,1,1,True
51369,8997.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
51370,9002.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,112,38,True
51371,9002.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,112,37,True
51372,9002.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,112,37,True
51373,9002.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,0,False
51374,9002.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
51375,9002.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
51376,9002.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,2,2,True
51377,9002.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
51378,9002.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51379,9002.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,1,1,True
51380,9002.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
51381,9002.0,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,112,38,True
51382,9002.0,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,112,37,True
51383,9002.0,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,112,37,True
51384,9002.0,94d0370c-c25f-404c-9eaf-3708e9b73809,fe51b8f1-ac1a-4c3c-b7ef-282f73f4ae7b,3,2,0,False
51385,9002.0,eec24b4e-c989-46c4-9284-b4c3f0aa1c41,a969a794-0556-49a5-99ad-2b4f1fa674d0,3,2,1,True
51386,9002.0,d8708b3c-7aeb-4378-b70a-03de4dcd10d8,c3866ca8-860e-4cac-95ce-c740f808854e,3,2,1,True
51387,9002.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,52b575b5-601e-4520-8e12-faa33404a359,0,2,2,True
51388,9002.0,550fe185-2a99-4f88-9a09-8e1f5de3ba28,446171c1-ba1b-4d6b-aa81-1eed315447f0,2,1,1,True
51389,9002.0,2ed0919b-e7b8-478c-a091-4a04d57fbe78,e5e863b5-fcd8-4771-bef7-8c5023d20e9d,14,0,0,False
51390,9002.0,d4517c32-e0dc-409f-acc8-a78dc0508751,0d54bc27-634c-42a3-974c-3e1ed446adbc,15,1,1,True
51391,9002.0,7d4d294f-2fa5-44e7-8c62-59dad4a4cce3,e0d94c63-1dc4-4934-87d1-97cfc50a1f1e,16,0,0,False
51392,9002.91799182644,3ec18e75-2782-4238-9036-22e49054c202,132cdad9-e38b-433a-aa7b-21b4cb1d5f57,1,113,38,True
51393,9002.91799182644,200fb492-40e7-4e56-9fc0-6e89f78a8f6f,57c27c94-61f8-4207-ad9f-d36aee8ad0cf,1,113,37,True
51394,9002.91799182644,b03e4985-3812-48d5-a5f0-2524ad80186d,d013a695-c353-476e-9f93-76bdbffbafa3,1,113,38,True
