,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5485,367,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,11375.214770259998,11375.214770259998,11375.214770259998,11377.757886376152,,9,4,1.0
5486,1364,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11407.992217309562,11407.992217309562,11414.74442006299,11434.707855814137,,8,5,1.0
5487,2364,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,11381.0,11381.0,11381.0,11381.0,11401.925884014618,,9,5,1.0
5488,1363,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,912d3830-d346-4d62-9b7e-964a79d76e75,,11384.849687176777,11384.849687176777,11384.849687176777,11408.997909530566,,8,6,1.0
5489,1365,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,11392.0,11392.0,11392.0,11392.0,11402.36668524995,,8,5,1.0
5490,2364,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11401.925884014618,11401.925884014618,11401.925884014618,11408.923742735711,,8,5,1.0
5491,2364,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,11401.925884014618,11401.925884014618,11407.992217309562,11438.735408440294,,8,5,1.0
5492,370,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,11402.0,11402.0,11402.0,11408.923742735711,11418.688597383225,,9,5,1.0
5493,370,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,11402.0,11402.0,11402.0,11402.0,11435.671873684294,,9,5,1.0
5494,1365,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11402.36668524995,11402.36668524995,11408.923742735711,11418.688597383225,,9,5,2.0
5495,1365,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,11402.36668524995,11402.36668524995,11413.622793918537,11442.438485706767,,9,5,1.0
5496,2362,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,11403.974395699814,11403.974395699814,11403.974395699814,11430.248837322666,,9,6,1.0
5497,368,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,11403.974395699814,11403.974395699814,11403.974395699814,11430.047194126038,,9,6,1.0
5498,2364,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11438.735408440294,11438.735408440294,11450.540345678955,11462.48550815699,,9,4,1.0
5499,2363,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,912d3830-d346-4d62-9b7e-964a79d76e75,,11414.74442006299,11414.74442006299,11414.74442006299,11438.923890610515,,8,5,1.0
5500,1365,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11442.438485706767,11442.438485706767,11450.540345678955,11462.48550815699,,8,4,2.0
5501,370,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11435.671873684294,11435.671873684294,11435.671873684294,11450.540345678955,,8,4,1.0
5502,2365,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,11420.0,11420.0,11420.0,11420.0,11439.571445772204,,9,4,1.0
5503,1366,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,11428.0,11428.0,11428.0,11428.0,11438.533097377902,,10,3,1.0
5504,368,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,11430.047194126038,11430.047194126038,11430.047194126038,11432.68780739011,,10,3,1.0
5505,371,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,11432.0,11432.0,11432.0,11432.0,11439.849206549821,,10,3,1.0
5506,371,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,11432.0,11432.0,11432.0,11438.735408440294,11471.07755129085,,10,3,1.0
5507,1364,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,11434.707855814137,11434.707855814137,11434.707855814137,11460.360699751534,,9,4,1.0
5508,369,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,11434.707855814137,11434.707855814137,11434.707855814137,11459.687340192215,,9,4,1.0
5509,1366,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11438.533097377902,11438.533097377902,11439.849206549821,11449.038756944004,,9,3,1.0
5510,1366,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,11438.533097377902,11438.533097377902,11438.533097377902,11468.524094868077,,9,3,1.0
5511,2365,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11439.571445772204,11439.571445772204,11439.849206549821,11449.038756944004,,8,4,2.0
5512,2365,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,11439.571445772204,11439.571445772204,11442.438485706767,11472.997828028307,,8,4,1.0
5513,371,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11471.07755129085,11471.07755129085,11474.567984810055,11494.72661947769,,8,5,1.0
5514,2366,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,11447.0,11447.0,11447.0,11447.0,11461.492487444106,,9,4,1.0
5515,2365,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11472.997828028307,11472.997828028307,11474.567984810055,11494.72661947769,,9,4,2.0
5516,1366,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11468.524094868077,11468.524094868077,11468.524094868077,11474.567984810055,,9,4,1.0
5517,370,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,11450.540345678955,11450.540345678955,11450.540345678955,11475.008320761706,,9,5,1.0
5518,372,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,11459.0,11459.0,11459.0,11459.0,11465.892571924567,,10,3,1.0
5519,372,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,11459.0,11459.0,11459.0,11472.997828028307,11504.087905229624,,10,3,1.0
5520,369,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,11459.687340192215,11459.687340192215,11459.687340192215,11461.884032750511,,10,3,1.0
5521,2366,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11461.492487444106,11461.492487444106,11465.892571924567,11472.936500754002,,9,4,1.0
5522,2366,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,11461.492487444106,11461.492487444106,11468.524094868077,11499.272388539193,,9,4,1.0
5523,2364,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,11462.48550815699,11462.48550815699,11462.48550815699,11487.249223508214,,8,6,1.0
5524,1365,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,11462.48550815699,11462.48550815699,11462.48550815699,11488.256666608047,,8,6,1.0
5525,1367,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,11464.0,11464.0,11464.0,11464.0,11475.468688549885,,9,4,1.0
5526,372,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11504.087905229624,11504.087905229624,11504.087905229624,11505.946837434094,,9,4,1.0
5527,2366,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11499.272388539193,11499.272388539193,11499.272388539193,11501.220832229472,,9,4,1.0
5528,1366,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,912d3830-d346-4d62-9b7e-964a79d76e75,,11474.567984810055,11474.567984810055,11475.008320761706,11500.548324690159,,9,5,1.0
5529,370,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,11475.008320761706,11475.008320761706,11475.008320761706,11477.697134103977,,9,5,1.0
5530,1367,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11475.468688549885,11475.468688549885,11475.468688549885,11482.916630698834,,9,4,1.0
5531,1367,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,11475.468688549885,11475.468688549885,11475.468688549885,11506.909920544178,,9,4,1.0
5532,2367,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,11480.0,11480.0,11480.0,11480.0,11500.169160994084,,9,3,1.0
5533,1367,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11506.909920544178,11506.909920544178,11506.909920544178,11519.01098716196,,9,3,1.0
5534,373,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,11492.0,11492.0,11492.0,11492.0,11499.823123576985,,8,5,1.0
5535,373,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,11492.0,11492.0,11492.0,11499.272388539193,11531.7148381402,,8,5,1.0
5536,2365,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,11494.72661947769,11494.72661947769,11494.72661947769,11522.177026299205,,8,5,1.0
5537,371,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,11494.72661947769,11494.72661947769,11494.72661947769,11520.592726968729,,8,5,1.0
5538,373,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11531.7148381402,11531.7148381402,11531.7148381402,11544.259097994393,,8,3,1.0
5539,2367,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11500.169160994084,11500.169160994084,11500.169160994084,11508.158406961082,,8,4,1.0
5540,2367,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,11500.169160994084,11500.169160994084,11506.909920544178,11540.726128229488,,8,4,1.0
5541,1368,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,11501.0,11501.0,11501.0,11501.0,11510.60251058712,,8,4,1.0
5542,2366,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,912d3830-d346-4d62-9b7e-964a79d76e75,,11501.220832229472,11501.220832229472,11501.220832229472,11525.598185539819,,8,4,1.0
5543,372,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,11505.946837434094,11505.946837434094,11522.177026299205,11546.144633113698,,8,4,1.0
5544,2368,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,11507.0,11507.0,11507.0,11507.0,11530.205634077967,,9,3,1.0
5545,2367,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11540.726128229488,11540.726128229488,11544.259097994393,11552.659483982801,,9,3,1.0
5546,1368,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11510.60251058712,11510.60251058712,11510.60251058712,11518.467101018654,,9,4,1.0
5547,1368,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,11510.60251058712,11510.60251058712,11510.60251058712,11541.562799886087,,9,4,1.0
5548,374,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,11517.0,11517.0,11517.0,11518.467101018654,11526.505716375972,,10,2,1.0
5549,374,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,11517.0,11517.0,11517.0,11540.726128229488,11572.926072666423,,10,2,1.0
5550,1368,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11541.562799886087,11541.562799886087,11544.259097994393,11552.659483982801,,10,3,2.0
5551,1367,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,11519.01098716196,11519.01098716196,11520.592726968729,11548.694179457936,,10,3,1.0
5552,371,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,11520.592726968729,11520.592726968729,11520.592726968729,11523.07838886893,,10,4,1.0
5553,1369,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,11525.0,11525.0,11525.0,11525.0,11535.893081610388,,9,3,1.0
5554,374,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11572.926072666423,11572.926072666423,11573.971333781647,11579.403865942755,,8,4,1.0
5555,2368,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11530.205634077967,11530.205634077967,11530.205634077967,11538.47192212528,,8,5,1.0
5556,2368,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,11530.205634077967,11530.205634077967,11541.562799886087,11598.451115888734,,8,5,1.0
5557,1369,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11535.893081610388,11535.893081610388,11538.47192212528,11546.541111037224,,8,5,1.0
5558,1369,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,11535.893081610388,11535.893081610388,11535.893081610388,11568.595620450289,,8,5,1.0
5559,2368,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11598.451115888734,11598.451115888734,11598.451115888734,11606.128627960967,,8,5,1.0
5560,2369,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,11540.0,11540.0,11540.0,11540.0,11562.980023211085,,9,4,1.0
5561,375,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,11540.0,11540.0,11540.0,11546.541111037224,11554.433190678954,,10,4,1.0
5562,375,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,11540.0,11540.0,11540.0,11541.562799886087,11598.451115888734,,10,4,2.0
5563,373,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,11544.259097994393,11544.259097994393,11544.259097994393,11570.055693435163,,10,4,1.0
5564,372,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,11546.144633113698,11546.144633113698,11546.144633113698,11548.639786125583,,10,3,1.0
5565,1369,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11568.595620450289,11568.595620450289,11568.595620450289,11573.971333781647,,10,3,1.0
5566,2367,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,11552.659483982801,11552.659483982801,11552.659483982801,11577.970119954689,,8,5,1.0
5567,1368,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,11552.659483982801,11552.659483982801,11552.659483982801,11576.325064794764,,8,5,1.0
5568,375,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11598.451115888734,11598.451115888734,11598.451115888734,11606.128627960967,,8,4,2.0
5569,1370,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,11558.0,11558.0,11558.0,11558.0,11565.906638169752,,9,4,1.0
5570,2369,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11562.980023211085,11562.980023211085,11562.980023211085,11570.60485778072,,9,4,1.0
5571,2369,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,11562.980023211085,11562.980023211085,11568.595620450289,11624.254164322649,,9,4,1.0
5572,1370,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11565.906638169752,11565.906638169752,11570.60485778072,11579.609059108338,,9,4,1.0
5573,1370,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,11565.906638169752,11565.906638169752,11572.926072666423,11602.008463521133,,9,4,1.0
5574,376,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,11567.0,11567.0,11567.0,11570.60485778072,11579.609059108338,,10,4,2.0
5575,376,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,3253e73e-0a02-4173-a039-ba3f649f9a64,11567.0,11567.0,11567.0,11568.595620450289,11624.254164322649,,10,4,2.0
5576,373,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,11570.055693435163,11570.055693435163,11570.055693435163,11572.348421446304,,10,4,1.0
5577,2369,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11624.254164322649,11624.254164322649,11624.254164322649,11628.869536906335,,10,4,1.0
5578,1369,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,912d3830-d346-4d62-9b7e-964a79d76e75,,11573.971333781647,11573.971333781647,11573.971333781647,11598.859376244993,,9,5,1.0
5579,2370,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,11577.0,11577.0,11577.0,11577.0,11597.311798779014,,9,4,1.0
5580,374,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,11579.403865942755,11579.403865942755,11579.403865942755,11604.621676551866,,8,5,1.0
5581,1370,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11602.008463521133,11602.008463521133,11606.128627960967,11607.653238426106,,8,5,1.0
5582,376,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11624.254164322649,11624.254164322649,11624.254164322649,11628.869536906335,,8,5,2.0
5583,1371,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,11583.0,11583.0,11583.0,11583.0,11592.83177050497,,9,5,1.0
5584,1371,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11592.83177050497,11592.83177050497,11592.83177050497,11600.701801790326,,9,5,1.0
5585,1371,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,11592.83177050497,11592.83177050497,11598.451115888734,11628.92371469744,,9,5,1.0
5586,2370,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11597.311798779014,11597.311798779014,11600.701801790326,11607.73312820851,,9,5,1.0
5587,2370,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,,11597.311798779014,11597.311798779014,11602.008463521133,11656.073861814126,,9,5,1.0
5588,1371,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11628.92371469744,11628.92371469744,11628.92371469744,11641.652092821529,,8,6,1.0
5589,377,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,11601.0,11601.0,11601.0,11607.73312820851,11615.465277766178,,9,5,1.0
5590,377,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,da2815e1-db67-49a8-b0e1-f86a7e98c73d,11601.0,11601.0,11601.0,11602.008463521133,11656.073861814126,,9,5,2.0
5591,374,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,11604.621676551866,11604.621676551866,11604.621676551866,11606.807198089991,,9,6,1.0
5592,2368,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,11606.128627960967,11606.128627960967,11606.128627960967,11631.862857508882,,9,6,1.0
5593,375,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,11606.128627960967,11606.128627960967,11606.128627960967,11631.916734822285,,9,6,1.0
5594,1370,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,11607.653238426106,11607.653238426106,11607.653238426106,11633.103880755369,,8,5,1.0
5595,2370,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11656.073861814126,11656.073861814126,11656.073861814126,11658.205986527351,,8,5,1.0
5596,2371,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,11611.0,11611.0,11611.0,11611.0,11627.963115484035,,9,4,1.0
5597,377,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11656.073861814126,11656.073861814126,11656.073861814126,11658.205986527351,,9,4,2.0
5598,1372,0,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,15,7c6e1215-3200-4d39-b0ec-cd714b563c7e,11622.0,11622.0,11622.0,11622.0,11634.0061966165,,10,4,1.0
5599,378,0,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,11627.0,11627.0,11627.0,11627.0,11634.620272005475,,11,3,1.0
5600,378,1,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,11627.0,11627.0,11627.0,11628.92371469744,11681.22182548739,,11,3,1.0
5601,2371,1,7686515a-ad19-406e-b130-d053f43adc47,8,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11627.963115484035,11627.963115484035,11634.620272005475,11644.048515861317,,11,3,1.0
5602,2371,2,7686515a-ad19-406e-b130-d053f43adc47,8,1,e3d2669f-f943-47b7-97ff-c6d254067bdb,,11627.963115484035,11627.963115484035,11628.92371469744,11681.22182548739,,11,3,2.0
5603,2369,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,11628.869536906335,11628.869536906335,11631.862857508882,11657.243684656689,,11,4,1.0
5604,376,3,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,3,912d3830-d346-4d62-9b7e-964a79d76e75,,11628.869536906335,11628.869536906335,11631.916734822285,11655.209963238613,,11,4,1.0
5605,375,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,11631.916734822285,11631.916734822285,11631.916734822285,11634.460487486038,,10,4,1.0
5606,1372,1,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,0,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11634.0061966165,11634.0061966165,11634.620272005475,11644.048515861317,,9,4,2.0
5607,1372,2,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,1,3253e73e-0a02-4173-a039-ba3f649f9a64,,11634.0061966165,11634.0061966165,11634.0061966165,11661.435976372728,,9,4,1.0
5608,378,2,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11681.22182548739,11681.22182548739,11681.22182548739,11685.142194965742,,8,5,2.0
5609,1371,4,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,3,f66f14de-fdef-40e5-8f0e-56cb63201aae,,11641.652092821529,11641.652092821529,11641.652092821529,11667.56347908837,,8,5,1.0
5610,2372,0,7686515a-ad19-406e-b130-d053f43adc47,8,16,e8d78263-96f9-4579-9f81-053653c2646d,11644.0,11644.0,11644.0,11644.0,11662.889680888595,,9,4,1.0
5611,2371,3,7686515a-ad19-406e-b130-d053f43adc47,8,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11681.22182548739,11681.22182548739,11681.22182548739,11685.142194965742,,9,4,1.0
5612,1372,3,ffb5a631-bff4-4986-b4ec-c174c9cc426f,7,2,903efea3-7af7-4bf9-95f4-b86b6325c69f,,11661.435976372728,11661.435976372728,11661.435976372728,11669.46738708612,,9,4,1.0
5613,376,4,21fbfab2-cd0a-4456-8efb-9c182e6562bd,6,14,675325b8-5e01-4f28-9692-63fc7262a5b3,,11655.209963238613,11655.209963238613,11655.209963238613,11657.630478977086,,9,5,1.0
5614,2370,4,7686515a-ad19-406e-b130-d053f43adc47,8,3,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,,11658.205986527351,11658.205986527351,11658.205986527351,11684.293348955007,,7,7,1.0
