,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
12518,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,1e13a48b-e43c-41bb-9c31-d20f1f557472,"[(1940, 0)]",1,29334.0,29342.988237305348,
12519,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,8f0f1dc6-b977-4e58-930f-866c979e1f49,"[(1940, 1)]",1,29342.988237305348,29350.69968671724,
12520,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,a5706c6e-4971-4da0-bc71-a40b896e1c88,"[(1940, 2)]",1,29342.988237305348,29374.053781413633,
12521,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,894b47cb-a717-4f4d-afba-818b83ccf06a,"[(2932, 2)]",1,29346.419007807,29376.369235337497,
12522,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,203c8078-bea7-4342-9d04-5765c62a04c7,"[(2931, 3), (942, 2)]",2,29347.214537416923,29361.308886133,
12523,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,dd012f9d-3788-4ba8-aee7-ff04440e368a,"[(941, 3)]",1,29347.214537416923,29372.004811705952,
12524,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,95b17b8f-75df-413b-ab85-7555db9b0e0d,"[(2930, 4), (1938, 4)]",2,29347.214537416923,29400.010650596,
12525,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,252a2b33-b736-45db-81e3-7829cd5ee290,"[(940, 3)]",1,29347.214537416923,29372.65984555786,
12526,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,87015c5b-c6b1-4626-b931-70a84b13ebbf,"[(943, 1), (2933, 2)]",2,29347.866442163282,29398.062480841247,
12527,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,df94b51b-bd82-434d-bd18-68ff66c741e4,"[(2934, 0)]",1,29348.0,29372.829601778183,
12528,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,fc39390a-e820-4baf-9a09-3ce1b1dd74ae,"[(2933, 1)]",1,29350.69968671724,29357.512452742096,
12529,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,6361a32f-6a2b-4646-b959-a7e2beeb749e,"[(944, 0)]",1,29357.512452742096,29365.159035174634,
12530,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,37fe94bc-5280-4a5e-83fd-1a33802c4598,"[(1939, 3)]",1,29361.308886133,29367.84567863776,
12531,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,9b4821a2-e50b-4c12-84ef-92352a3b78e1,"[(1941, 0)]",1,29364.0,29373.807736921575,
12532,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,c8569cea-8f25-488f-89ca-b960a14f9e20,"[(942, 3)]",1,29372.004811705952,29398.020701637404,
12533,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,680e1d1d-ac17-467f-a330-b0134e735da0,"[(941, 4)]",1,29372.004811705952,29374.259986491026,
12534,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,6629947d-d0ab-4785-8265-c38b4726d39e,"[(2931, 4)]",1,29372.65984555786,29399.58149515744,
12535,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,1f83e176-6b58-4a70-9a7e-481e828822a7,"[(2934, 1)]",1,29372.829601778183,29379.971214019333,
12536,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,54993907-11fd-4cf0-b823-d243751b41f9,"[(2934, 2), (944, 1)]",2,29374.053781413633,29428.407189480702,
12537,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,fef9abe4-928d-4616-992a-74fe80d46e28,"[(1940, 3)]",1,29374.053781413633,29382.809296356518,
12538,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,606e13e3-ae3c-4bc3-b0b3-a91436d60762,"[(940, 4)]",1,29374.259986491026,29376.128033337474,
12539,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,91e93485-8425-4853-851e-580dddcfc88f,"[(2935, 0)]",1,29375.0,29395.34765039232,
12540,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,15bcde4f-c808-450b-89b9-83388fe025d6,"[(1941, 2)]",1,29376.369235337497,29409.31776286109,
12541,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,5ccb03bc-33a1-4ddc-aeb7-38ee8ade6883,"[(1941, 1)]",1,29379.971214019333,29387.599073970458,
12542,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,1ac45a68-93f5-4eb8-b837-a5fcd230cb95,"[(2932, 3)]",1,29382.809296356518,29388.80901255563,
12543,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,069ac686-9904-400c-80e7-2f9b9e412d67,"[(945, 0)]",1,29392.0,29399.604327864476,
12544,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,1fa22e35-3c1f-4fa0-80d8-4ce41515affa,"[(2932, 4)]",1,29398.020701637404,29425.61154558834,
12545,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,fe8d1e75-0d8e-4545-8062-c3d4c134f193,"[(942, 4)]",1,29398.020701637404,29400.327874078856,
12546,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,a535f277-406a-4139-8dc4-711b41f2dae7,"[(943, 2), (2933, 3)]",2,29398.062480841247,29411.668490480737,
12547,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,c61d2533-e56f-4598-8e50-4608703f52c0,"[(1940, 4)]",1,29399.58149515744,29423.85684126293,
12548,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,7cd07153-4d0e-4d39-b2c0-8002695ce453,"[(2935, 1)]",1,29399.604327864476,29407.481766080327,
12549,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,d5d78ddb-34d8-4126-925c-d934428b9ac8,"[(1942, 0)]",1,29400.0,29411.07033931321,
12550,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,baa837f7-d366-40c8-ae81-df5b57ad5dc4,"[(1939, 4)]",1,29400.010650596,29426.59778602295,
12551,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,9eda4d65-8530-4477-bab8-25fed6771b38,"[(2936, 0)]",1,29409.0,29432.645515828302,
12552,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,0441f3f1-f49f-487c-800f-9e3916484dec,"[(2935, 2), (945, 1)]",2,29409.31776286109,29462.64695443201,
12553,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,06b367d3-d004-4b8a-aa5e-f875a883ab69,"[(1942, 1)]",1,29411.07033931321,29417.79241130514,
12554,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,eb94d423-8de8-4f7f-8932-ad2ab4ce7245,"[(1942, 2)]",1,29411.07033931321,29441.267273236223,
12555,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,49490a13-6719-4d23-840c-d43ca7c62f09,"[(1941, 3)]",1,29411.668490480737,29417.790573346225,
12556,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,5c5cd8b1-5767-4470-bc8c-5deeedd5bc0e,"[(2933, 4)]",1,29423.85684126293,29449.668259300048,
12557,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,d6019c81-fbc0-4122-ba33-f866675c27f0,"[(946, 0)]",1,29425.0,29432.783174783603,
12558,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,b5cf91de-c045-430a-a371-a1add1b13fd5,"[(1941, 4)]",1,29425.61154558834,29450.384204667644,
12559,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,66cea802-9bfa-4d80-a248-3acf8e7d67f4,"[(943, 3)]",1,29426.59778602295,29451.84106793591,
12560,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,dcb43f73-a184-4b9a-b73c-76b814931e79,"[(2934, 3), (944, 2)]",2,29428.407189480702,29447.84248186274,
12561,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,bff28062-38e9-47a9-b946-4f060e465969,"[(2936, 1)]",1,29432.783174783603,29439.889959716817,
12562,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,61bd2115-1410-45a1-8ddc-ca53abedbf57,"[(1943, 0)]",1,29437.0,29446.702458854677,
12563,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,6ddea5ef-64e0-484c-b8b5-d4faeedef214,"[(2937, 0)]",1,29440.0,29460.935519771363,
12564,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,103e4a19-df92-451d-97da-ab9d39f751e9,"[(2936, 2), (946, 1)]",2,29441.267273236223,29496.147084179316,
12565,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,6f3a28ab-a691-49eb-a858-71b0a51c0e51,"[(1943, 1)]",1,29446.702458854677,29454.826774301444,
12566,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,12ebf03c-c139-448e-9860-7c8e2276879b,"[(1943, 2)]",1,29446.702458854677,29477.181155117665,
12567,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,97dae398-a070-4fac-902c-a878992160a9,"[(1942, 3)]",1,29447.84248186274,29458.312446458032,
12568,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,ae70b460-01ef-4777-8607-eff420338449,"[(944, 3)]",1,29449.668259300048,29475.318688062755,
12569,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,408ab029-b050-448c-887b-9384c059ef02,"[(2934, 4)]",1,29451.84106793591,29474.821587907893,
12570,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,dbbd7ab8-ef47-4e73-ac63-f884729d9b8c,"[(943, 4)]",1,29451.84106793591,29454.050210285273,
12571,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,bb3452a0-ecd9-409e-b347-b605c37a6bab,"[(1942, 4)]",1,29458.312446458032,29482.430019828265,
12572,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,f6c37293-9db3-4710-aa6f-50c1ebe97ee0,"[(2937, 1)]",1,29460.935519771363,29467.909417181552,
12573,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,cc177dfb-00eb-4f11-a1fd-3805eb0b0fe1,"[(2935, 3), (945, 2)]",2,29462.64695443201,29472.33033535104,
12574,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,9ed030d2-c6d7-40c9-8bc6-fd07e2b8d267,"[(1944, 0)]",1,29467.0,29477.683682557166,
12575,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,ae5ea904-3c2c-48a3-a4f4-67ba638790b5,"[(947, 0)]",1,29467.909417181552,29475.448075138214,
12576,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,093e0235-cea2-4ec3-ba00-5b371df537c4,"[(2935, 4)]",1,29474.821587907893,29500.4896921358,
12577,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,6b165cc9-e90e-49fe-b565-67f80eb04757,"[(945, 3)]",1,29475.318688062755,29498.910736191126,
12578,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,aac9b394-2946-402f-8504-beffb07a5bb6,"[(944, 4)]",1,29475.318688062755,29477.853849181654,
12579,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,919c555e-1b2b-4b02-8f24-bc4c78deccb6,"[(2937, 2), (947, 1)]",2,29477.181155117665,29531.878189853567,
12580,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,0448eb78-b3a8-4772-8a9e-ba514b3139a0,"[(1943, 3)]",1,29477.181155117665,29490.516501957398,
12581,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,6b8f7983-229e-419e-a690-f3f8a9968c32,"[(1944, 1)]",1,29477.683682557166,29485.688217592055,
12582,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,204483d5-239e-4cab-9817-d2882777deeb,"[(1944, 2)]",1,29477.683682557166,29509.842587705647,
12583,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,052c122d-35d5-4513-a204-8e0314d12196,"[(2938, 0)]",1,29478.0,29499.55109125293,
12584,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,a44fae8f-4eab-4f42-b8ea-64ffb1d47747,"[(1943, 4)]",1,29490.516501957398,29514.088544127848,
12585,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,cdf87ccd-78ec-4ed3-aa8e-b51118e882c9,"[(1945, 0)]",1,29494.0,29503.11020342531,
12586,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,4c16385b-07e6-4e74-b841-9ecd10f7f400,"[(948, 0)]",1,29495.0,29502.853226213283,
12587,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,4cf7bf4a-78ec-46e4-b0a6-5ee79430f8d9,"[(2936, 3), (946, 2)]",2,29496.147084179316,29507.715544857394,
12588,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,3045696b-f918-47ac-b997-6b86e9b1fd31,"[(945, 4)]",1,29498.910736191126,29501.370667131254,
12589,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,d60c7d86-8b72-4fa0-af7c-4e6a2c0ee1c8,"[(2938, 1)]",1,29502.853226213283,29510.718859224202,
12590,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,d9048cd3-4c71-4b23-b289-cd539f4aa255,"[(1945, 2)]",1,29503.11020342531,29534.62162854688,
12591,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,037ca098-bc62-484a-a257-04afdd2cc5ab,"[(2936, 4)]",1,29507.715544857394,29531.704580566533,
12592,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,c1fc7252-069d-44ea-bf0d-1da6a2e676a6,"[(946, 3)]",1,29507.715544857394,29531.87362592241,
12593,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,e34030e4-0d47-4021-922b-795002ecdcf6,"[(2938, 2), (948, 1)]",2,29509.842587705647,29558.38826583648,
12594,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,b2abb3f8-46d3-4100-a505-77857162d18a,"[(1944, 3)]",1,29509.842587705647,29519.60609281581,
12595,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,ddda6ccf-4d7c-4b12-ae42-641a26c1974d,"[(1945, 1)]",1,29510.718859224202,29518.131616680523,
12596,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,256a90e0-edb0-4eb1-80aa-c851e8eaeb27,"[(2939, 0)]",1,29512.0,29535.773382655145,
12597,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,ed66a7f2-20d3-4013-a2f2-9d8ece334c7e,"[(1944, 4)]",1,29519.60609281581,29545.780142102445,
12598,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,a9f9061f-6db0-4f38-82df-d13e2962745d,"[(949, 0)]",1,29522.0,29528.889750353377,
12599,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,22e9dbc2-e7ca-4c5e-9abd-900a3819be1a,"[(1946, 0)]",1,29525.0,29534.49623261421,
12600,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,6660fdce-a623-438e-9235-127d09fb8fbe,"[(946, 4)]",1,29531.87362592241,29534.35886553478,
12601,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,85987e7c-3bed-4a27-96dd-90bbc3d6ed99,"[(2937, 3), (947, 2)]",2,29531.878189853567,29556.857367175708,
12602,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,8c567c97-2c46-4c6f-824a-9f44618706c5,"[(1946, 1)]",1,29534.49623261421,29541.63332905022,
12603,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,f9534b41-efbe-4eaa-bfab-2aadeb5658d7,"[(1946, 2)]",1,29534.49623261421,29566.966946327804,
12604,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,08db8240-9f1f-428b-be84-76b40a5d1c60,"[(949, 1)]",1,29534.62162854688,29564.91230107191,
12605,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,34e8c2b7-fadf-40dc-9eda-095bc0656441,"[(2939, 1)]",1,29541.63332905022,29548.800263243593,
12606,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,7c99a66c-9c99-4b34-b511-305bc98f9f8d,"[(1947, 0)]",1,29555.0,29566.77390325093,
12607,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,6ff2cd06-b3f0-44d0-ad3e-45326534cc13,"[(2940, 0)]",1,29555.0,29572.13995768744,
12608,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,f60fbbad-75e5-4cdf-a98f-1003c59cdf7e,"[(950, 0)]",1,29555.0,29562.604696207858,
12609,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,675b59d0-1fec-4f96-bc38-fa75437f9399,"[(1945, 3)]",1,29556.857367175708,29558.552420217016,
12610,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,d2ba54b3-c1eb-4523-a14d-8cd138c60a68,"[(2937, 4)]",1,29556.857367175708,29583.44285509938,
12611,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,fdd6dc9c-3d64-4b6e-9371-80032ca96d85,"[(947, 3)]",1,29556.857367175708,29583.60121037479,
12612,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,8e1e6d9e-ca6d-4b05-910f-3fd2f737a007,"[(2938, 3), (948, 2)]",2,29558.552420217016,29581.856453695666,
12613,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,d3d80045-2913-4dc1-b9f8-f1d3d48beb6d,"[(1945, 4)]",1,29558.552420217016,29582.578633845562,
12614,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,2d6b53dd-bc27-414e-8cdf-2e9937992dc8,"[(2939, 2)]",1,29564.91230107191,29594.189010521746,
12615,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,4bf32a84-43b2-45d4-8e2f-78fb813c526a,"[(1947, 1)]",1,29566.77390325093,29574.20580310663,
12616,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,1fd87c6e-b059-41db-94fd-64e30a15403d,"[(1947, 2)]",1,29566.77390325093,29596.88350447205,
12617,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,49bcca6d-9e31-403e-9393-59b99064c8ca,"[(950, 1)]",1,29566.966946327804,29598.417904974853,
12618,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,945f4790-942a-4ff1-93d3-01b1775ab560,"[(2940, 1)]",1,29574.20580310663,29581.64861069499,
12619,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,edc52cb4-e3b1-43f8-9498-be9e2b9be8ef,"[(951, 0)]",1,29581.64861069499,29588.62569937669,
12620,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,637e7821-85e3-47a8-aaaa-754dc3fc4374,"[(949, 2), (1946, 3)]",2,29581.856453695666,29600.035356403776,
12621,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,93b86652-22d1-4fac-985b-af779ef7e75e,"[(2938, 4)]",1,29583.44285509938,29610.04435229462,
12622,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,21fc851f-a19f-4740-bfbd-3c684a6d6bd6,"[(948, 3)]",1,29583.60121037479,29611.57599816566,
12623,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,757958bf-3abe-4118-8808-c7a7d52b427a,"[(947, 4)]",1,29583.60121037479,29586.032603104304,
12624,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,a408be06-19bc-40b1-a13d-119f4fef0c5c,"[(1948, 0)]",1,29584.0,29594.065722166255,
12625,e8d78263-96f9-4579-9f81-053653c2646d,a190262f-634d-47ba-a2a6-330583e9def5,16,8157629d-74c9-4c60-be67-9dbec3b1ed58,"[(2941, 0)]",1,29591.0,29609.74519795395,
12626,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,c2a46f25-83f0-4de5-8d47-2517ef855a12,"[(1948, 1)]",1,29594.065722166255,29601.105303922544,
12627,3253e73e-0a02-4173-a039-ba3f649f9a64,b2016841-75c6-41ae-bb05-f593573a0149,1,d44f8b5b-280d-4838-b107-566266fb23a3,"[(1948, 2)]",1,29594.189010521746,29624.517381766098,
12628,e3d2669f-f943-47b7-97ff-c6d254067bdb,9088c0cc-4155-4feb-a34c-1a341a551525,1,c0c7d3f4-4941-4658-8bf2-ae7d3e1e6ffc,"[(951, 1)]",1,29596.88350447205,29631.121106401304,
12629,da2815e1-db67-49a8-b0e1-f86a7e98c73d,3a6ae050-194c-4304-b7a9-146382e22e46,1,14546454-66cd-485d-a82c-a1fbf6d76163,"[(2940, 2)]",1,29598.417904974853,29627.42837552062,
12630,903efea3-7af7-4bf9-95f4-b86b6325c69f,915a2c97-a088-4b20-907e-7bba0e711cf9,2,d4138068-7ac6-4605-bd99-b9c33c3fee2d,"[(2939, 3), (1947, 3), (950, 2)]",3,29600.035356403776,29612.108257341544,
12631,f66f14de-fdef-40e5-8f0e-56cb63201aae,349bd6aa-c6f6-4ee4-838a-1351cd6c3346,3,6a457490-a281-4e49-bde9-efea8ec1aa17,"[(949, 3)]",1,29600.035356403776,29623.363752512363,
12632,903efea3-7af7-4bf9-95f4-b86b6325c69f,2a46b7d5-29b9-487f-b2d8-b8643651e467,0,7d68928f-714f-4a16-8430-8fe8627dad8c,"[(952, 0)]",1,29608.0,29615.171729730482,
12633,7c6e1215-3200-4d39-b0ec-cd714b563c7e,dcf7aefa-5acd-4e7c-b8ce-597d7a90084f,15,00033bfe-951b-474c-b31e-205f945f916a,"[(1949, 0)]",1,29610.0,29619.158263794616,
12634,46eb4ca8-9c51-4d77-92ff-a4ec74f973e9,e79b7c6f-ae01-4e6c-b3d5-f81ca09b6b53,3,f577c6cf-f197-4390-97e5-059ab39ecc89,"[(1946, 4)]",1,29610.04435229462,29635.41629553515,
12635,675325b8-5e01-4f28-9692-63fc7262a5b3,80cbff68-3ddd-40b2-8cea-52eeec7e5414,14,963006c8-1875-452d-8bf9-b8f700fca9f1,"[(948, 4)]",1,29611.57599816566,29614.029345256626,
12636,912d3830-d346-4d62-9b7e-964a79d76e75,35a46e0f-5cdc-44d4-86a8-bdf518b0dc24,3,aeed5f62-41b1-4c1c-a53c-d838f4c33478,"[(2939, 4)]",1,29612.108257341544,29636.066858294,
