,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
6894,0,6,463,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19155.0,19162.54096010707,19169.049239882155,19279
6895,0,6,462,2,a88e2906-f7ee-491b-968f-1d41d6abad46,19157.220167063922,19167.277049624132,19169.938822925276,19245
6896,2,8,2458,2,133c81fa-05ee-46b8-8527-35e115164dce,19147.371511204903,19147.371511204903,19176.94891864961,19288
6897,2,8,2458,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19176.94891864961,19176.94891864961,19184.13314533753,19288
6898,1,7,1456,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19158.832936226623,19158.832936226623,19185.77097689311,19215
6899,1,7,1458,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,19153.84120613242,19157.220167063922,19190.05934243275,19283
6900,1,7,1457,4,b493b063-fb8a-4c25-8c77-14acded834c3,19167.277049624132,19167.277049624132,19190.665695128948,19252
6901,1,7,1459,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19181.0,19181.0,19191.415907885275,19321
6902,2,8,2459,0,3d50a819-7e07-49c8-b781-c1966a617369,19176.0,19176.0,19193.526548989976,19336
6903,1,7,1458,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19190.05934243275,19190.05934243275,19193.56038129636,19283
6904,0,6,462,3,6d8dcc77-ee43-48ad-8460-4761e6496335,19169.938822925276,19169.938822925276,19196.10677745284,19245
6905,1,7,1459,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19191.415907885275,19191.415907885275,19198.682715240782,19321
6906,0,6,462,4,faa80392-35f3-4eeb-aac4-1799460c77de,19196.10677745284,19196.10677745284,19198.771496858866,19245
6907,2,8,2459,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19193.526548989976,19198.682715240782,19206.746814083293,19336
6908,2,8,2458,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19184.13314533753,19185.77097689311,19210.38447895225,19288
6909,0,6,464,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19204.0,19206.746814083293,19213.974965435016,19328
6910,1,7,1458,4,b493b063-fb8a-4c25-8c77-14acded834c3,19193.56038129636,19193.56038129636,19219.56191435169,19283
6911,1,7,1460,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19209.0,19209.0,19219.70257701219,19349
6912,2,8,2459,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19193.526548989976,19193.526548989976,19221.699937979512,19336
6913,0,6,463,1,2aba2403-557e-47d6-8245-db1f6f5f2b80,19155.0,19190.05934243275,19222.82271195636,19279
6914,1,7,1459,2,133c81fa-05ee-46b8-8527-35e115164dce,19191.415907885275,19191.415907885275,19223.605091708596,19321
6915,2,8,2459,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19221.699937979512,19221.699937979512,19224.176735491714,19336
6916,2,8,2460,0,3d50a819-7e07-49c8-b781-c1966a617369,19203.0,19203.0,19225.79771740733,19363
6917,1,7,1460,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19219.70257701219,19219.70257701219,19226.524284724233,19349
6918,2,8,2460,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19225.79771740733,19226.524284724233,19233.880938335245,19363
6919,0,6,463,2,a88e2906-f7ee-491b-968f-1d41d6abad46,19222.82271195636,19224.176735491714,19236.7921574747,19279
6920,1,7,1459,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19223.605091708596,19236.7921574747,19243.565183406532,19321
6921,2,8,2459,4,6d8dcc77-ee43-48ad-8460-4761e6496335,19224.176735491714,19224.176735491714,19248.938889018813,19336
6922,1,7,1460,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19219.70257701219,19221.699937979512,19251.74527605166,19349
6923,0,6,464,1,133c81fa-05ee-46b8-8527-35e115164dce,19204.0,19223.605091708596,19253.908327980578,19328
6924,0,6,465,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19248.0,19248.0,19255.342186674698,19372
6925,2,8,2460,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,19225.79771740733,19225.79771740733,19257.074582260062,19363
6926,1,7,1460,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19251.74527605166,19251.74527605166,19258.851902882696,19349
6927,1,7,1461,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19250.0,19250.0,19258.939152120758,19390
6928,2,8,2460,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19257.074582260062,19258.851902882696,19261.39366095329,19363
6929,0,6,463,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19236.7921574747,19236.7921574747,19264.895731094257,19279
6930,1,7,1461,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19258.939152120758,19258.939152120758,19265.93233885525,19390
6931,2,8,2461,0,3d50a819-7e07-49c8-b781-c1966a617369,19245.0,19245.0,19266.133925808273,19405
6932,0,6,463,4,faa80392-35f3-4eeb-aac4-1799460c77de,19264.895731094257,19264.895731094257,19267.364160297773,19279
6933,1,7,1459,4,b493b063-fb8a-4c25-8c77-14acded834c3,19243.565183406532,19243.565183406532,19268.117330793364,19321
6934,0,6,464,2,a88e2906-f7ee-491b-968f-1d41d6abad46,19253.908327980578,19261.39366095329,19271.34262363682,19328
6935,2,8,2461,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19266.133925808273,19266.133925808273,19274.080779383807,19405
6936,1,7,1460,4,6d8dcc77-ee43-48ad-8460-4761e6496335,19258.851902882696,19258.851902882696,19282.013937634445,19349
6937,0,6,465,1,133c81fa-05ee-46b8-8527-35e115164dce,19248.0,19253.908327980578,19286.307877268973,19372
6938,2,8,2460,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19261.39366095329,19264.895731094257,19290.47821475891,19363
6939,1,7,1461,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,19258.939152120758,19258.939152120758,19291.079229638646,19390
6940,0,6,465,2,a88e2906-f7ee-491b-968f-1d41d6abad46,19286.307877268973,19286.307877268973,19297.661705630424,19372
6941,0,6,464,3,b493b063-fb8a-4c25-8c77-14acded834c3,19271.34262363682,19271.34262363682,19297.756676665544,19328
6942,0,6,466,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19292.0,19292.0,19299.38320894039,19416
6943,0,6,464,4,faa80392-35f3-4eeb-aac4-1799460c77de,19297.756676665544,19297.756676665544,19299.91505947184,19328
6944,1,7,1462,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19293.0,19293.0,19304.58595456858,19433
6945,2,8,2462,0,3d50a819-7e07-49c8-b781-c1966a617369,19289.0,19289.0,19310.215837324788,19449
6946,1,7,1461,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19291.079229638646,19297.661705630424,19311.718766591937,19390
6947,1,7,1462,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19304.58595456858,19304.58595456858,19312.75373709421,19433
6948,2,8,2461,2,133c81fa-05ee-46b8-8527-35e115164dce,19266.133925808273,19286.307877268973,19318.69946634675,19405
6949,2,8,2462,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19310.215837324788,19312.75373709421,19320.061533814292,19449
6950,0,6,465,3,6d8dcc77-ee43-48ad-8460-4761e6496335,19297.661705630424,19297.661705630424,19320.084027467314,19372
6951,2,8,2461,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19318.69946634675,19318.69946634675,19320.974732912746,19405
6952,0,6,465,4,faa80392-35f3-4eeb-aac4-1799460c77de,19320.084027467314,19320.084027467314,19322.36661963303,19372
6953,1,7,1461,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19311.718766591937,19311.718766591937,19338.743551829924,19390
6954,2,8,2462,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19310.215837324788,19310.215837324788,19340.350789377404,19449
6955,1,7,1463,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19331.0,19331.0,19341.455590807058,19471
6956,2,8,2461,4,b493b063-fb8a-4c25-8c77-14acded834c3,19320.974732912746,19320.974732912746,19345.321559481763,19405
6957,0,6,467,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19339.0,19339.0,19346.653356958297,19463
6958,0,6,466,1,133c81fa-05ee-46b8-8527-35e115164dce,19292.0,19318.69946634675,19347.935354355075,19416
6959,1,7,1463,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19341.455590807058,19346.653356958297,19354.10090699917,19471
6960,2,8,2462,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19340.350789377404,19340.350789377404,19358.174164788412,19449
6961,0,6,466,2,a88e2906-f7ee-491b-968f-1d41d6abad46,19347.935354355075,19358.174164788412,19365.595600671444,19416
6962,2,8,2463,0,3d50a819-7e07-49c8-b781-c1966a617369,19347.0,19347.0,19367.593797272435,19507
6963,1,7,1463,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19341.455590807058,19341.455590807058,19372.269421763816,19471
6964,2,8,2463,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19367.593797272435,19367.593797272435,19374.470267593166,19507
6965,1,7,1462,2,133c81fa-05ee-46b8-8527-35e115164dce,19304.58595456858,19347.935354355075,19379.12543929437,19433
6966,2,8,2462,4,6d8dcc77-ee43-48ad-8460-4761e6496335,19358.174164788412,19358.174164788412,19380.015632143037,19449
6967,1,7,1463,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19372.269421763816,19372.269421763816,19381.954006485903,19471
6968,0,6,466,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19365.595600671444,19365.595600671444,19386.627246773274,19416
6969,0,6,466,4,faa80392-35f3-4eeb-aac4-1799460c77de,19386.627246773274,19386.627246773274,19388.925056621967,19416
6970,0,6,468,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19386.0,19386.0,19393.169495324477,19510
6971,1,7,1464,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19382.0,19382.0,19394.031482232473,19522
6972,1,7,1462,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19379.12543929437,19381.954006485903,19396.10327537811,19433
6973,2,8,2463,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,19367.593797272435,19367.593797272435,19396.687176619587,19507
6974,1,7,1464,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19394.031482232473,19394.031482232473,19401.827676816636,19522
6975,2,8,2463,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19396.687176619587,19396.687176619587,19403.1816282375,19507
6976,2,8,2464,0,3d50a819-7e07-49c8-b781-c1966a617369,19381.0,19381.0,19403.988364425924,19541
6977,0,6,467,1,133c81fa-05ee-46b8-8527-35e115164dce,19339.0,19379.12543929437,19408.904416108613,19463
6978,1,7,1463,4,b493b063-fb8a-4c25-8c77-14acded834c3,19381.954006485903,19381.954006485903,19410.20632872521,19471
6979,2,8,2464,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19403.988364425924,19403.988364425924,19410.86461944719,19541
6980,0,6,468,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19386.0,19386.0,19417.07621257049,19510
6981,0,6,467,2,a88e2906-f7ee-491b-968f-1d41d6abad46,19408.904416108613,19408.904416108613,19419.27869133911,19463
6982,1,7,1462,4,6d8dcc77-ee43-48ad-8460-4761e6496335,19396.10327537811,19396.10327537811,19423.239709077385,19433
6983,1,7,1465,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19417.0,19417.0,19427.296163105504,19557
6984,1,7,1464,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,19394.031482232473,19396.687176619587,19429.318588533675,19522
6985,2,8,2463,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19403.1816282375,19403.1816282375,19429.557409078796,19507
6986,1,7,1465,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19427.296163105504,19427.296163105504,19434.702904573143,19557
6987,2,8,2464,2,133c81fa-05ee-46b8-8527-35e115164dce,19403.988364425924,19408.904416108613,19437.271573293485,19541
6988,0,6,468,2,a88e2906-f7ee-491b-968f-1d41d6abad46,19417.07621257049,19419.27869133911,19439.13321539376,19510
6989,0,6,467,3,b493b063-fb8a-4c25-8c77-14acded834c3,19419.27869133911,19419.27869133911,19442.70815628339,19463
6990,0,6,467,4,faa80392-35f3-4eeb-aac4-1799460c77de,19442.70815628339,19442.70815628339,19445.086412445355,19463
6991,2,8,2465,0,3d50a819-7e07-49c8-b781-c1966a617369,19424.0,19424.0,19446.60613413121,19584
6992,2,8,2464,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19437.271573293485,19439.13321539376,19450.556607543345,19541
6993,1,7,1464,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19429.318588533675,19450.556607543345,19452.854494034265,19522
6994,0,6,469,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19445.0,19445.0,19453.12800520067,19569
6995,2,8,2465,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19446.60613413121,19453.12800520067,19460.52772762677,19584
6996,0,6,468,3,6d8dcc77-ee43-48ad-8460-4761e6496335,19439.13321539376,19439.13321539376,19466.505980477177,19510
6997,0,6,468,4,faa80392-35f3-4eeb-aac4-1799460c77de,19466.505980477177,19466.505980477177,19469.11272868622,19510
6998,1,7,1465,2,133c81fa-05ee-46b8-8527-35e115164dce,19427.296163105504,19437.271573293485,19469.75164289521,19557
6999,1,7,1466,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19463.0,19463.0,19474.43572517364,19603
7000,0,6,469,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19445.0,19445.0,19474.465449323492,19569
7001,2,8,2464,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19450.556607543345,19450.556607543345,19475.644011280558,19541
7002,1,7,1464,4,b493b063-fb8a-4c25-8c77-14acded834c3,19452.854494034265,19452.854494034265,19479.59206681524,19522
7003,1,7,1466,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19474.43572517364,19474.43572517364,19481.20429606267,19603
7004,1,7,1465,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19469.75164289521,19469.75164289521,19484.729716403435,19557
7005,2,8,2466,0,3d50a819-7e07-49c8-b781-c1966a617369,19469.0,19469.0,19487.867562559313,19629
7006,0,6,469,2,a88e2906-f7ee-491b-968f-1d41d6abad46,19474.465449323492,19484.729716403435,19489.810614983686,19569
7007,2,8,2466,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19487.867562559313,19487.867562559313,19495.212242490834,19629
7008,0,6,470,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19489.0,19495.212242490834,19502.27096862392,19613
7009,2,8,2465,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19446.60613413121,19474.465449323492,19507.448161124186,19584
7010,1,7,1465,4,6d8dcc77-ee43-48ad-8460-4761e6496335,19484.729716403435,19484.729716403435,19510.07151338822,19557
7011,1,7,1467,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19504.0,19504.0,19513.656555890768,19644
7012,2,8,2465,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19507.448161124186,19507.448161124186,19514.55133427505,19584
7013,0,6,469,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19489.810614983686,19489.810614983686,19514.616334340262,19569
7014,0,6,469,4,faa80392-35f3-4eeb-aac4-1799460c77de,19514.616334340262,19514.616334340262,19517.1705568383,19569
7015,2,8,2466,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,19487.867562559313,19487.867562559313,19517.458914049657,19629
7016,1,7,1467,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19513.656555890768,19513.656555890768,19521.158699479336,19644
7017,2,8,2466,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19517.458914049657,19517.458914049657,19526.6518382457,19629
7018,2,8,2467,0,3d50a819-7e07-49c8-b781-c1966a617369,19510.0,19510.0,19532.15288513837,19670
7019,1,7,1466,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19474.43572517364,19507.448161124186,19537.128389128335,19603
7020,2,8,2467,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19532.15288513837,19532.15288513837,19539.791444380993,19670
7021,2,8,2465,4,b493b063-fb8a-4c25-8c77-14acded834c3,19514.55133427505,19514.55133427505,19541.72539334677,19584
7022,0,6,471,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19534.0,19539.791444380993,19546.92580936304,19658
7023,1,7,1466,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19537.128389128335,19537.128389128335,19547.88357259871,19603
7024,1,7,1467,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,19513.656555890768,19517.458914049657,19549.252713638605,19644
7025,1,7,1468,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19543.0,19543.0,19551.2473575995,19683
7026,1,7,1467,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19549.252713638605,19549.252713638605,19551.296446749155,19644
7027,2,8,2466,4,6d8dcc77-ee43-48ad-8460-4761e6496335,19526.6518382457,19526.6518382457,19551.805900062507,19629
7028,1,7,1468,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19551.2473575995,19551.2473575995,19559.00476347814,19683
7029,2,8,2467,2,133c81fa-05ee-46b8-8527-35e115164dce,19532.15288513837,19532.15288513837,19560.932556192798,19670
7030,2,8,2468,0,3d50a819-7e07-49c8-b781-c1966a617369,19540.0,19540.0,19561.949140149372,19700
7031,2,8,2467,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19560.932556192798,19560.932556192798,19561.95415239129,19670
7032,2,8,2468,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19561.949140149372,19561.949140149372,19569.378581486162,19700
7033,0,6,470,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19489.0,19537.128389128335,19569.81738762196,19613
7034,1,7,1466,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19547.88357259871,19547.88357259871,19572.073165769907,19603
7035,1,7,1467,4,b493b063-fb8a-4c25-8c77-14acded834c3,19551.296446749155,19551.296446749155,19577.65903740256,19644
7036,0,6,470,2,a88e2906-f7ee-491b-968f-1d41d6abad46,19569.81738762196,19569.81738762196,19578.78493672718,19613
7037,0,6,472,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19572.0,19572.0,19578.8411203317,19696
7038,2,8,2467,4,6d8dcc77-ee43-48ad-8460-4761e6496335,19561.95415239129,19561.95415239129,19588.088731674787,19670
7039,1,7,1468,2,133c81fa-05ee-46b8-8527-35e115164dce,19551.2473575995,19560.932556192798,19593.33377308729,19683
7040,1,7,1469,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19583.0,19583.0,19593.879338677143,19723
7041,1,7,1468,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19593.33377308729,19593.33377308729,19596.518785415064,19683
7042,0,6,471,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19534.0,19569.81738762196,19599.306941595263,19658
7043,1,7,1469,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19593.879338677143,19593.879338677143,19600.925922310256,19723
7044,2,8,2469,0,3d50a819-7e07-49c8-b781-c1966a617369,19582.0,19582.0,19602.36296369512,19742
7045,0,6,470,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19578.78493672718,19578.78493672718,19602.784733412387,19613
7046,0,6,471,2,a88e2906-f7ee-491b-968f-1d41d6abad46,19599.306941595263,19599.306941595263,19603.493577278892,19658
7047,0,6,470,4,faa80392-35f3-4eeb-aac4-1799460c77de,19602.784733412387,19602.784733412387,19605.237916162605,19613
7048,0,6,473,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19601.0,19601.0,19608.314841639258,19725
7049,2,8,2469,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19602.36296369512,19608.314841639258,19615.990331993777,19742
7050,1,7,1468,4,b493b063-fb8a-4c25-8c77-14acded834c3,19596.518785415064,19596.518785415064,19620.64307206897,19683
7051,2,8,2468,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19561.949140149372,19599.306941595263,19629.259710784965,19700
7052,0,6,471,3,6d8dcc77-ee43-48ad-8460-4761e6496335,19603.493577278892,19603.493577278892,19629.952797984286,19658
7053,2,8,2468,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19629.259710784965,19629.259710784965,19631.525878806082,19700
7054,0,6,471,4,faa80392-35f3-4eeb-aac4-1799460c77de,19629.952797984286,19629.952797984286,19632.22845638425,19658
7055,1,7,1470,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19624.0,19624.0,19632.82818450073,19764
7056,2,8,2469,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,19602.36296369512,19602.36296369512,19634.006345700436,19742
7057,1,7,1470,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19632.82818450073,19632.82818450073,19640.395803361273,19764
7058,2,8,2470,0,3d50a819-7e07-49c8-b781-c1966a617369,19623.0,19623.0,19641.19844839614,19783
7059,0,6,474,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19640.0,19640.395803361273,19648.339547914737,19764
7060,2,8,2469,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19634.006345700436,19634.006345700436,19651.90311219208,19742
7061,2,8,2468,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19631.525878806082,19631.525878806082,19653.902896945394,19700
7062,2,8,2470,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19641.19844839614,19648.339547914737,19655.628091406106,19783
7063,0,6,472,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19572.0,19629.259710784965,19662.07879373588,19696
7064,0,6,472,2,a88e2906-f7ee-491b-968f-1d41d6abad46,19662.07879373588,19662.07879373588,19665.08381211427,19696
7065,1,7,1470,2,2aba2403-557e-47d6-8245-db1f6f5f2b80,19632.82818450073,19634.006345700436,19665.362965156568,19764
7066,1,7,1471,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19657.0,19657.0,19666.458210051183,19797
7067,1,7,1470,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19665.362965156568,19665.362965156568,19669.713885845245,19764
7068,2,8,2470,2,133c81fa-05ee-46b8-8527-35e115164dce,19641.19844839614,19641.19844839614,19671.892710343756,19783
7069,1,7,1471,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19666.458210051183,19666.458210051183,19673.671070649856,19797
7070,2,8,2469,4,b493b063-fb8a-4c25-8c77-14acded834c3,19651.90311219208,19651.90311219208,19676.45823184841,19742
7071,2,8,2470,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19671.892710343756,19671.892710343756,19677.724104769797,19783
7072,0,6,472,3,6d8dcc77-ee43-48ad-8460-4761e6496335,19665.08381211427,19665.08381211427,19688.649474167953,19696
7073,0,6,472,4,faa80392-35f3-4eeb-aac4-1799460c77de,19688.649474167953,19688.649474167953,19690.952966135686,19696
7074,2,8,2471,0,3d50a819-7e07-49c8-b781-c1966a617369,19667.0,19667.0,19691.022996170464,19827
7075,1,7,1469,2,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19593.879338677143,19662.07879373588,19691.453053776637,19723
7076,0,6,475,0,a88e2906-f7ee-491b-968f-1d41d6abad46,19687.0,19687.0,19694.23432346936,19811
7077,1,7,1470,4,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,19669.713885845245,19669.713885845245,19695.3468927598,19764
7078,2,8,2471,1,a88e2906-f7ee-491b-968f-1d41d6abad46,19691.022996170464,19694.23432346936,19702.60842048382,19827
7079,2,8,2470,4,b493b063-fb8a-4c25-8c77-14acded834c3,19677.724104769797,19677.724104769797,19702.90854194676,19783
7080,1,7,1469,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19691.453053776637,19691.453053776637,19706.25782405718,19723
7081,1,7,1471,2,133c81fa-05ee-46b8-8527-35e115164dce,19666.458210051183,19671.892710343756,19706.361983552837,19797
7082,1,7,1471,3,a88e2906-f7ee-491b-968f-1d41d6abad46,19706.361983552837,19706.361983552837,19709.60545543163,19797
7083,0,6,473,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,19601.0,19691.453053776637,19720.862104134958,19725
7084,1,7,1472,0,9245b1be-466f-4339-bfcd-ba5ed59a8056,19713.0,19713.0,19722.592886116527,19853
7085,0,6,473,2,a88e2906-f7ee-491b-968f-1d41d6abad46,19720.862104134958,19720.862104134958,19727.60886097936,19725
