,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
17371,38129.71711840368,0,6,916,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17372,38134.70606552853,0,6,914,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17373,38144.0,2,8,2912,0,16,N/A
17374,38144.0,2,8,2912,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17375,38144.31962860835,1,7,1911,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17376,38144.78565760342,2,8,2911,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17377,38157.0,0,6,918,0,0,N/A
17378,38157.0,0,6,918,1,1,N/A
17379,38157.0,0,6,918,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17380,38157.0,0,6,918,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17381,38159.984040773496,0,6,914,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17382,38160.31405058245,1,7,1911,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
17383,38162.0,1,7,1915,0,15,N/A
17384,38162.0,1,7,1915,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17385,38165.13117391719,2,8,2912,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17386,38165.13117391719,2,8,2912,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17387,38165.27811706169,2,8,2911,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17388,38171.21483180848,1,7,1915,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17389,38171.21483180848,1,7,1915,2,1,133c81fa-05ee-46b8-8527-35e115164dce
17390,38175.375131632296,0,6,915,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17391,38176.59145020442,0,6,917,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17392,38178.49713296741,0,6,915,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17393,38185.0,2,8,2913,0,16,N/A
17394,38185.0,2,8,2913,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17395,38192.12817168685,0,6,917,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
17396,38195.30665911237,2,8,2912,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17397,38200.0,0,6,919,0,0,N/A
17398,38200.0,0,6,919,1,1,N/A
17399,38200.0,0,6,919,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17400,38200.0,0,6,919,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17401,38201.75300744888,0,6,915,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17402,38204.51997308768,2,8,2912,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17403,38207.355222312915,2,8,2913,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17404,38207.355222312915,2,8,2913,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17405,38207.73073004413,2,8,2910,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17406,38208.0,1,7,1916,0,15,N/A
17407,38208.0,1,7,1916,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17408,38208.756130098016,1,7,1915,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17409,38214.46425298591,2,8,2910,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17410,38217.45207155183,1,7,1916,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17411,38217.45207155183,1,7,1916,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17412,38217.64499484424,0,6,917,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17413,38226.00587293448,1,7,1915,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
17414,38233.0,2,8,2914,0,16,N/A
17415,38233.0,2,8,2914,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17416,38235.96655491037,1,7,1914,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17417,38236.0,0,6,920,0,0,N/A
17418,38236.0,0,6,920,1,1,N/A
17419,38236.0,0,6,920,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17420,38236.0,0,6,920,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17421,38239.73140784308,1,7,1914,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17422,38248.216370853195,1,7,1916,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17423,38250.40662933244,1,7,1916,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17424,38253.0,1,7,1917,0,15,N/A
17425,38253.0,1,7,1917,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17426,38255.089999260235,2,8,2914,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17427,38255.089999260235,2,8,2914,2,1,133c81fa-05ee-46b8-8527-35e115164dce
17428,38262.475639183605,1,7,1917,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17429,38262.475639183605,1,7,1917,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17430,38264.78874986238,0,6,918,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17431,38268.0,0,6,921,0,0,N/A
17432,38268.0,0,6,921,1,1,N/A
17433,38268.0,0,6,921,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17434,38268.0,0,6,921,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17435,38268.61273220075,0,6,918,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
17436,38284.0,2,8,2915,0,16,N/A
17437,38284.0,2,8,2915,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17438,38285.7375225346,2,8,2914,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17439,38293.59353037795,2,8,2913,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17440,38294.430257415435,0,6,918,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17441,38298.23731989572,0,6,921,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17442,38300.486362413976,2,8,2914,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17443,38302.175918423796,2,8,2915,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17444,38302.175918423796,2,8,2915,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17445,38303.0,1,7,1918,0,15,N/A
17446,38303.0,1,7,1918,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17447,38307.98002773548,2,8,2913,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17448,38309.0,0,6,922,0,0,N/A
17449,38309.0,0,6,922,1,1,N/A
17450,38309.0,0,6,922,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17451,38309.0,0,6,922,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17452,38313.22084708136,1,7,1918,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17453,38313.22084708136,1,7,1918,2,1,133c81fa-05ee-46b8-8527-35e115164dce
17454,38316.209130997915,0,6,921,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
17455,38324.00618359768,0,6,919,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17456,38328.68079687434,0,6,919,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17457,38331.0,1,7,1919,0,15,N/A
17458,38331.0,1,7,1919,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17459,38334.603571678985,2,8,2915,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17460,38339.0,2,8,2916,0,16,N/A
17461,38339.0,2,8,2916,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17462,38341.5051475179,1,7,1919,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17463,38341.5051475179,1,7,1919,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17464,38343.040726106046,0,6,921,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17465,38343.497470538634,1,7,1918,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17466,38345.12924560366,2,8,2915,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17467,38351.71997128249,0,6,920,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17468,38352.7340845373,0,6,919,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17469,38358.080574188934,2,8,2916,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17470,38358.080574188934,2,8,2916,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17471,38362.93146278305,1,7,1918,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
17472,38364.376011238564,0,6,922,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17473,38365.0,0,6,923,0,0,N/A
17474,38365.0,0,6,923,1,1,N/A
17475,38365.0,0,6,923,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17476,38365.0,0,6,923,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17477,38372.0,1,7,1920,0,15,N/A
17478,38372.0,1,7,1920,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17479,38373.30634385305,0,6,920,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17480,38381.18037770008,0,6,922,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17481,38381.705403678876,1,7,1920,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17482,38381.705403678876,1,7,1920,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17483,38384.0,2,8,2917,0,16,N/A
17484,38384.0,2,8,2917,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17485,38384.4769901915,1,7,1917,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17486,38392.3753214436,1,7,1919,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17487,38396.45875798534,1,7,1917,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
17488,38398.52351073036,0,6,920,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17489,38403.0047511051,1,7,1919,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17490,38406.80320333804,0,6,922,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17491,38407.988234111406,2,8,2917,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17492,38407.988234111406,2,8,2917,2,1,133c81fa-05ee-46b8-8527-35e115164dce
17493,38411.0,1,7,1921,0,15,N/A
17494,38411.0,1,7,1921,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17495,38412.0,0,6,924,0,0,N/A
17496,38412.0,0,6,924,1,1,N/A
17497,38412.0,0,6,924,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17498,38412.0,0,6,924,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17499,38415.71625874317,2,8,2916,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17500,38417.0,2,8,2918,0,16,N/A
17501,38417.0,2,8,2918,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17502,38418.7290184305,2,8,2916,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17503,38421.10395791039,1,7,1921,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17504,38421.10395791039,1,7,1921,2,1,133c81fa-05ee-46b8-8527-35e115164dce
17505,38422.69842560904,0,6,923,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17506,38424.85628275364,0,6,923,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
17507,38436.15441438024,2,8,2918,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17508,38436.15441438024,2,8,2918,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17509,38439.56034917023,2,8,2917,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17510,38446.09148828966,2,8,2917,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17511,38447.156656873325,0,6,923,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17512,38447.188397018865,1,7,1920,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17513,38451.0,2,8,2919,0,16,N/A
17514,38451.0,2,8,2919,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17515,38456.0,0,6,925,0,0,N/A
17516,38456.0,0,6,925,1,1,N/A
17517,38456.0,0,6,925,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17518,38456.0,0,6,925,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17519,38460.0,1,7,1922,0,15,N/A
17520,38460.0,1,7,1922,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17521,38461.203665386456,1,7,1920,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17522,38467.802716123464,2,8,2918,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17523,38468.23673151242,1,7,1921,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17524,38470.60259599445,2,8,2919,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17525,38470.60259599445,2,8,2919,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17526,38472.99982403257,1,7,1922,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17527,38472.99982403257,1,7,1922,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17528,38474.652462719765,2,8,2918,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
17529,38477.44940824703,0,6,924,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17530,38478.45278704717,1,7,1921,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17531,38479.575877469906,0,6,924,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17532,38490.0,2,8,2920,0,16,N/A
17533,38490.0,2,8,2920,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17534,38493.0,0,6,926,0,0,N/A
17535,38493.0,0,6,926,1,1,N/A
17536,38493.0,0,6,926,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17537,38493.0,0,6,926,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17538,38495.0,1,7,1923,0,15,N/A
17539,38495.0,1,7,1923,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17540,38504.71616846296,1,7,1922,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17541,38505.97106015651,1,7,1923,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17542,38505.97106015651,1,7,1923,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17543,38506.65640010035,1,7,1922,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
17544,38508.37149715599,2,8,2919,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17545,38510.375142593664,2,8,2920,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17546,38510.375142593664,2,8,2920,2,1,133c81fa-05ee-46b8-8527-35e115164dce
17547,38511.22395619802,0,6,924,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17548,38511.41408836341,2,8,2919,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17549,38534.0,2,8,2921,0,16,N/A
17550,38534.0,0,6,927,0,0,N/A
17551,38534.0,0,6,927,1,1,N/A
17552,38534.0,2,8,2921,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17553,38534.0,0,6,927,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17554,38534.0,0,6,927,1,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17555,38537.0,1,7,1924,0,15,N/A
17556,38537.0,1,7,1924,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17557,38537.10846845693,0,6,925,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17558,38538.166536296754,0,6,925,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17559,38542.05959604126,2,8,2920,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17560,38547.84988270944,1,7,1924,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17561,38547.84988270944,1,7,1924,2,1,133c81fa-05ee-46b8-8527-35e115164dce
17562,38548.44022239393,2,8,2920,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
17563,38557.199419975506,2,8,2921,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17564,38557.199419975506,2,8,2921,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17565,38561.98462852479,0,6,925,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17566,38565.93222099512,0,6,926,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17567,38567.0,0,6,928,0,0,N/A
17568,38567.0,0,6,928,1,1,N/A
17569,38567.0,0,6,928,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17570,38567.0,0,6,928,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17571,38576.0,2,8,2922,0,16,N/A
17572,38576.0,2,8,2922,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17573,38577.642233170765,0,6,926,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17574,38578.0,1,7,1925,0,15,N/A
17575,38578.0,1,7,1925,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17576,38578.005854371906,1,7,1924,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17577,38587.13053449825,2,8,2921,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17578,38587.68548967721,1,7,1925,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17579,38587.68548967721,1,7,1925,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17580,38588.16131141195,1,7,1924,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17581,38594.73195604321,2,8,2921,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
17582,38595.651570343674,2,8,2922,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17583,38595.651570343674,2,8,2922,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17584,38598.243598306304,1,7,1923,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17585,38604.18958313126,0,6,926,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17586,38606.78851567584,1,7,1923,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17587,38608.0,0,6,929,0,0,N/A
17588,38608.0,0,6,929,1,1,N/A
17589,38608.0,0,6,929,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17590,38608.0,0,6,929,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17591,38619.0,2,8,2923,0,16,N/A
17592,38619.0,2,8,2923,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17593,38620.65980232262,0,6,928,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17594,38627.0,1,7,1926,0,15,N/A
17595,38627.0,1,7,1926,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17596,38628.72865057289,0,6,928,3,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17597,38632.20773829548,0,6,927,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17598,38636.67025419734,2,8,2923,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17599,38636.67025419734,2,8,2923,2,1,133c81fa-05ee-46b8-8527-35e115164dce
17600,38637.74680623647,1,7,1926,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17601,38637.74680623647,1,7,1926,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17602,38642.90061771859,0,6,927,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
17603,38650.054482878084,1,7,1925,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17604,38652.0,0,6,930,0,0,N/A
17605,38652.0,0,6,930,1,1,N/A
17606,38652.0,0,6,930,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17607,38652.0,0,6,930,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17608,38654.787611496155,0,6,928,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17609,38659.0,1,7,1927,0,15,N/A
17610,38659.0,1,7,1927,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17611,38659.42207257401,1,7,1925,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17612,38662.0,2,8,2924,0,16,N/A
17613,38662.0,2,8,2924,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17614,38662.83353057748,2,8,2922,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17615,38664.87873425965,2,8,2922,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17616,38666.77737609679,2,8,2923,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17617,38669.02748984613,0,6,927,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17618,38669.641743658205,1,7,1927,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17619,38669.641743658205,1,7,1927,2,1,133c81fa-05ee-46b8-8527-35e115164dce
17620,38676.99933448427,2,8,2923,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
17621,38681.835093841706,0,6,929,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17622,38687.0,0,6,931,0,0,N/A
17623,38687.0,0,6,931,1,1,N/A
17624,38687.0,0,6,931,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17625,38687.0,0,6,931,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17626,38687.94191524067,2,8,2924,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17627,38687.94191524067,2,8,2924,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17628,38691.07551091644,1,7,1926,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17629,38694.241501158904,0,6,929,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17630,38699.98551163373,1,7,1927,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17631,38700.0,2,8,2925,0,16,N/A
17632,38700.0,2,8,2925,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17633,38704.0,1,7,1928,0,15,N/A
17634,38704.0,1,7,1928,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17635,38709.02350586789,1,7,1926,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17636,38711.67103040968,0,6,930,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17637,38716.77730479272,1,7,1928,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17638,38716.77730479272,1,7,1928,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17639,38718.58291268657,2,8,2925,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17640,38718.58291268657,2,8,2925,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17641,38718.994636375544,1,7,1927,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
17642,38719.85991795008,0,6,929,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17643,38722.28631523996,0,6,930,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17644,38723.0,0,6,932,0,0,N/A
17645,38723.0,0,6,932,1,1,N/A
17646,38723.0,0,6,932,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17647,38723.0,0,6,932,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17648,38740.0,2,8,2926,0,16,N/A
17649,38740.0,2,8,2926,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17650,38743.0,1,7,1929,0,15,N/A
17651,38743.0,1,7,1929,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17652,38743.52799626774,2,8,2924,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17653,38746.811389097646,0,6,930,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17654,38748.85163667493,2,8,2925,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17655,38751.217620934636,1,7,1929,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17656,38751.217620934636,1,7,1929,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17657,38755.0,0,6,933,0,0,N/A
17658,38755.0,0,6,933,1,1,N/A
17659,38755.0,0,6,933,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17660,38755.0,0,6,933,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17661,38757.863199382016,2,8,2924,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17662,38760.5254107988,2,8,2926,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17663,38760.5254107988,2,8,2926,2,1,133c81fa-05ee-46b8-8527-35e115164dce
17664,38765.78088188563,2,8,2925,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
17665,38773.76948542508,0,6,931,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17666,38775.100532249046,0,6,931,3,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17667,38782.153478345776,1,7,1929,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17668,38784.0,2,8,2927,0,16,N/A
17669,38784.0,2,8,2927,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17670,38789.0,1,7,1930,0,15,N/A
17671,38789.0,1,7,1930,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17672,38793.29852710861,2,8,2926,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17673,38794.4936685349,1,7,1929,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17674,38796.916913404944,2,8,2926,4,3,b493b063-fb8a-4c25-8c77-14acded834c3
17675,38798.68912781781,1,7,1930,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17676,38798.68912781781,1,7,1930,2,1,133c81fa-05ee-46b8-8527-35e115164dce
17677,38800.79232139974,0,6,931,4,14,faa80392-35f3-4eeb-aac4-1799460c77de
17678,38802.72840853459,1,7,1928,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17679,38803.0,0,6,934,0,0,N/A
17680,38803.0,0,6,934,1,1,N/A
17681,38803.0,0,6,934,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17682,38803.0,0,6,934,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17683,38804.91091320519,2,8,2927,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17684,38804.91091320519,2,8,2927,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17685,38812.42804177949,1,7,1928,4,3,6d8dcc77-ee43-48ad-8460-4761e6496335
17686,38826.81137462524,1,7,1930,3,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17687,38829.0,2,8,2928,0,16,N/A
17688,38829.0,1,7,1931,0,15,N/A
17689,38829.0,2,8,2928,0,16,3d50a819-7e07-49c8-b781-c1966a617369
17690,38829.0,1,7,1931,0,15,9245b1be-466f-4339-bfcd-ba5ed59a8056
17691,38834.086391127865,0,6,932,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
17692,38836.19822641009,1,7,1930,4,3,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9
17693,38840.79842068453,1,7,1931,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17694,38840.79842068453,1,7,1931,2,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17695,38841.25367721519,0,6,932,3,3,b493b063-fb8a-4c25-8c77-14acded834c3
17696,38845.0,0,6,935,0,0,N/A
17697,38845.0,0,6,935,1,1,N/A
17698,38845.0,0,6,935,0,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17699,38845.0,0,6,935,1,1,9054eb97-40ae-4927-a4f4-f8bb1fd57edc
17700,38853.782064361316,2,8,2928,1,0,a88e2906-f7ee-491b-968f-1d41d6abad46
17701,38853.782064361316,2,8,2928,2,1,2aba2403-557e-47d6-8245-db1f6f5f2b80
17702,38866.85894254546,0,6,933,2,2,a88e2906-f7ee-491b-968f-1d41d6abad46
