,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
4189,f23a2e3e-0a62-459c-aff0-145f8338402c,11601.0,11621.05302252441,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2280]
4190,06168679-ea1d-4acf-9f1b-48e49cb37219,11620.826608526446,11623.39600508185,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2279]
4191,081a8bd0-5b54-4b5b-b3e9-285c142b0325,11621.05302252441,11628.266466877642,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2280]
4192,39cab2eb-7471-4261-a38f-486b8b43472c,11632.0,11643.607652199576,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1278]
4193,53811d6f-d247-40d3-8e86-710c45bf97aa,11619.437609485532,11644.403644471384,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1276]
4194,e801c148-b413-4695-bca9-792de745d501,11620.826608526446,11645.884257760814,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[280]
4195,da8bbe7b-188d-47bf-9ff4-b42af926a9f5,11645.884257760814,11648.433489513265,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[280]
4196,f4dd714f-1cfa-486c-bd1a-8406be052a10,11618.289237026427,11649.802475082559,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[281]
4197,31370765-376a-4832-a240-bee986cc2092,11643.607652199576,11650.440601367156,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1278]
4198,5e128293-e9de-44d7-9a48-77ed6200684c,11623.39600508185,11650.6692930345,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2279]
4199,ba8f6585-af3c-40ef-aff8-8808da4636ed,11635.0,11654.056925893468,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2281]
4200,fbd4a68e-7230-4420-8d51-3473a15b23ee,11620.274367890517,11654.669971896517,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1277]
4201,c58ac57d-2143-44af-a351-9ed6a6c48da0,11650.440601367156,11657.0804074328,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[283]
4202,bba16669-09f9-4674-b1b6-7f8a4100c90a,11649.802475082559,11659.052926389797,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[281]
4203,60f9b705-687f-4915-85e2-5f58d46aca46,11659.052926389797,11663.070348076502,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1277]
4204,0471ed57-51f2-4ef8-b899-61a0fdecc438,11657.0804074328,11664.715395186577,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2281]
4205,9d197d87-2148-4a0d-b07f-62637f1b2c90,11649.802475082559,11680.19559578474,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2280]
4206,7c28cd81-913e-4e3c-b729-bb987f83746f,11671.0,11680.696831826737,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1279]
4207,08598e50-6fc2-40ee-a8da-79525e492f53,11654.056925893468,11683.398329318503,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2281]
4208,2ce26e90-6856-4616-ae62-7acf87ded72b,11659.052926389797,11685.97025631358,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[281]
4209,5f4e9bef-cbb2-466b-a5cc-68671bea3e5e,11663.070348076502,11686.102889703074,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1277]
4210,9c174a0b-3b38-4b52-8438-fc03bb381c7c,11680.696831826737,11687.739314808548,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1279]
4211,0dedca88-799f-4d48-9933-240fcf6fcf4f,11685.97025631358,11688.574846965357,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[281]
4212,23532134-350d-40cd-b4c1-ced97dd8a10b,11680.19559578474,11689.853962777534,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2280]
4213,042e9d7f-b131-4d52-b007-dc016d5bfac0,11687.739314808548,11694.961596330368,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[284]
4214,a81216a1-836d-403f-8ca9-fc9703ed8ca1,11689.853962777534,11701.495381735625,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2281]
4215,60eeb26f-85bb-43c4-b400-a3f2b8a53991,11677.0,11703.44500884476,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2282]
4216,d4eea1b0-d148-4f46-bfa8-808bf1e5633b,11703.44500884476,11710.934901502273,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2282]
4217,6b0cb7eb-f5df-45a9-bb12-27ff1a922029,11680.19559578474,11710.976720205526,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[282]
4218,6c85ab82-fdb6-4cd8-9a1e-29dbae2633a7,11683.398329318503,11714.863495554682,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1279]
4219,cde5c434-e216-44ec-b3df-d6505e7b42af,11689.853962777534,11715.581595304828,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2280]
4220,ef6a92b0-1476-40a1-a4db-5e3571f34d63,11710.976720205526,11716.489922750861,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[282]
4221,9ead10d5-32af-48dc-b908-d6ca9e9bdd62,11714.0,11724.233363793732,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1280]
4222,1bc0efdb-e7c9-40ca-92ef-2ca2933a9f4c,11701.495381735625,11726.421657864668,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2281]
4223,0ec11e6a-cb91-4e23-955f-fa0d3a72c030,11716.489922750861,11726.98366169289,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1279]
4224,6e5e3aad-592f-4eb2-972b-77f0df3cbdec,11709.0,11727.540455550392,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2283]
4225,5824b31a-648e-4b2e-8fd2-07dc76bcac12,11724.233363793732,11732.324955292643,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1280]
4226,4c8b389b-6e4c-44e4-9240-ced7d5f99826,11703.44500884476,11734.779697512093,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2282]
4227,2cb3ccc2-6ce1-47c8-8b27-7d730245c631,11732.324955292643,11739.662386090999,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2283]
4228,f98613be-234a-44d4-a226-d521239c894d,11710.976720205526,11741.639029742186,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1278]
4229,5d294aea-0503-4ab1-8e6b-f9e53fc7d579,11716.489922750861,11741.766653080917,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[282]
4230,d7fff6e6-62ac-40e8-965f-ed49841865ac,11734.779697512093,11742.518931900271,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2282]
4231,57f6d48c-8e00-40a9-80cf-847f3a2391f2,11741.766653080917,11744.199633405586,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[282]
4232,44d13687-3bc6-4fd3-b336-57414f917ca0,11739.662386090999,11747.14084573272,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[285]
4233,deab711b-e289-4e10-be9c-f09e4e1f7f7a,11742.518931900271,11747.218983300381,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1278]
4234,c6f7d9b6-d699-4444-bae4-fafdf95bc812,11726.98366169289,11751.525224179408,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1279]
4235,bedf2c22-246c-40e9-bda9-e7d9924b7bde,11751.0,11762.68214407284,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1281]
4236,f3e67280-f187-461e-b65c-638615d634ba,11734.779697512093,11767.034990607597,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1280]
4237,9cc92b16-9e16-4c63-9c5a-62c175c85117,11762.68214407284,11769.935624677344,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1281]
4238,1cc77909-3f5c-4746-bb90-5d1304e641e0,11741.639029742186,11770.211857586388,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[283]
4239,fe3a757b-8112-4161-b491-76c86682ab1e,11747.218983300381,11771.82266946532,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[1278]
4240,14029414-d531-4932-9ab4-8d705887f165,11742.518931900271,11772.589671193551,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2282]
4241,5bb50b04-9039-49c1-a410-b6029d3683ff,11753.0,11774.398760441687,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2284]
4242,01831c3f-ded9-4efc-98dd-0824defc236e,11767.034990607597,11774.7460342315,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1280]
4243,d4f7f0e2-7bb1-4c3b-82b5-fee6de0806da,11770.0,11777.852703328203,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[286]
4244,4b59c3cc-d3a7-4102-a17d-78ef9f0e0d33,11774.7460342315,11780.216763401748,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[283]
4245,d39eab85-3717-4d96-96dd-1bc19ec4edc9,11777.852703328203,11784.544941072267,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2284]
4246,e4a6767c-3c61-4c87-a9b0-51d1cbfdd5bd,11774.7460342315,11799.460215143048,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1280]
4247,54c89b62-8ed2-425c-b495-eebf31043f05,11770.211857586388,11803.072571171533,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[284]
4248,b52ee5f9-e47d-4f50-a115-aded72998d61,11774.398760441687,11803.91995392688,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2284]
4249,d1009670-0d63-47bf-8cbe-1ed380bdc705,11780.216763401748,11805.924627957906,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[283]
4250,a162bd05-1cb9-4bac-b961-67a12a689db9,11785.0,11807.599039875784,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2285]
4251,0fa2c0a8-1ec1-41a5-a061-fa8da746c4b9,11805.924627957906,11808.345617156414,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[283]
4252,9c6683f6-03d8-4493-986a-e240f440402a,11803.072571171533,11811.767765351615,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[284]
4253,9010d5e9-efb1-4c1c-b26a-c0da9c950c63,11802.0,11812.183026519178,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1282]
4254,d98eefcb-acf5-4a26-87e4-f857cd70a61c,11807.599039875784,11814.56897204496,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2285]
4255,90511966-222f-43fd-989f-16054e265843,11814.56897204496,11821.662695923784,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1282]
4256,c32959ae-5d56-4e5d-8320-8a1010a434c4,11811.767765351615,11823.922598577803,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2284]
4257,73df232e-286d-4a6a-8b54-18db93b20911,11821.662695923784,11828.460479324789,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[287]
4258,637e5302-8326-4762-bff4-cf35826af71d,11803.072571171533,11835.094844012576,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2283]
4259,7758624d-5547-40aa-9f74-0287eef3293d,11811.767765351615,11837.82243471112,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[284]
4260,6995a401-f33e-4eb4-b749-c769a7cd35a1,11807.599039875784,11839.48062084733,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2285]
4261,973f894a-1992-49b5-a529-e65833a7dbe3,11812.183026519178,11840.012415083225,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1282]
4262,6eff730c-9317-4e03-ba2f-9164b5efded8,11837.82243471112,11840.334728191763,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[284]
4263,6b7ab926-9274-4c43-bebb-0e25b983399a,11822.0,11842.83908945833,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2286]
4264,3e07cbad-70b4-4090-82d5-899e02b3c968,11835.094844012576,11846.918538770327,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2283]
4265,7bea10e2-41f8-4018-865a-22b9158c8d2e,11846.918538770327,11849.241718679554,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2285]
4266,6c72dc47-109e-450a-adde-2f970592534a,11842.0,11849.639319830785,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[288]
4267,4c293231-7fcf-442c-ab63-9591ea4d936d,11823.922598577803,11850.288025642123,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[2284]
4268,fe2c3ac7-577e-4e69-8a5e-b5c3a9248a82,11849.241718679554,11852.163475595267,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1282]
4269,ad214e34-2e68-4360-9ce7-074e20bcd22b,11849.639319830785,11857.511602527864,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2286]
4270,d68b7e1e-5243-4750-b6f1-9c23eed2aef8,11850.0,11861.802411210483,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1283]
4271,349a0a37-8170-44cd-9188-db46c565744d,11835.094844012576,11864.263545002384,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[285]
4272,42b6b4cb-12b0-4215-8482-b41d1050ce67,11864.263545002384,11867.122862878698,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[285]
4273,7c3cc7cd-8220-4c92-9442-e398619cadb9,11861.802411210483,11869.463975879664,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1283]
4274,6e755f64-5631-4bb8-966d-8afce3d9cc7b,11846.918538770327,11874.158607155887,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2283]
4275,c71ea123-a34a-4fe6-80a8-cb2423138e11,11849.241718679554,11874.182715950692,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2285]
4276,b9a738e2-6011-469f-b717-22f65597a864,11842.0,11875.945663028422,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[288]
4277,459b63f5-d859-4f4e-b14a-67bf1e9d5602,11852.163475595267,11877.528262076139,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1282]
4278,7b7c9fa7-4465-4b00-87b5-b6e5244d0580,11859.0,11879.9606080365,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2287]
4279,580c0bc4-8085-4d11-bf6b-4818586dd011,11875.945663028422,11882.628147516953,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[288]
4280,882d5a87-0783-44af-a111-1f8f8b9494fe,11879.9606080365,11887.306972197772,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2287]
4281,70dea438-284e-4974-aa2e-957b27324d4f,11864.263545002384,11896.777487171357,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1281]
4282,7f580b4f-6d1e-4d23-ad92-7b8539f8ec51,11874.158607155887,11900.79390154427,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[285]
4283,3214f7b4-c753-4c38-afa2-938e648d2a88,11900.79390154427,11903.455512401864,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[285]
4284,f3f3a907-816f-45e5-a5af-225b6b96f373,11896.0,11904.14230392813,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[289]
4285,d0f16aae-2867-4071-b3d7-bd5ca6da2bfd,11894.0,11904.605499461408,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1284]
4286,11d3cc4c-fb01-48c7-bf30-20a302cbd592,11896.777487171357,11906.728432392962,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1281]
4287,bbec2870-2688-42fb-898a-91845f446eec,11875.945663028422,11906.912648463782,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1283]
4288,73d8c219-8503-4662-9b77-45543a71d3e4,11882.628147516953,11910.325164843027,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[288]
4289,7586a89f-8566-4fb3-be74-2541b7e58840,11879.9606080365,11911.034654268784,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2287]
4290,9723b153-f476-47fc-950f-07dbd6879d09,11904.605499461408,11912.231826969728,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1284]
4291,ca5b416a-c985-4e17-975c-4edf723a319b,11910.325164843027,11913.026441707956,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[288]
4292,678406f1-df87-4652-9493-8cac55028b17,11906.912648463782,11914.866091207088,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1283]
4293,eee7b8ec-1e6e-4501-b7ed-7ea06d3b601d,11914.866091207088,11917.736019014197,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2287]
4294,3d10729a-cc99-4a6f-9735-3911f806b43d,11896.777487171357,11926.418790813104,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[286]
4295,35650f74-fa05-4745-8a65-240c46ffd392,11906.728432392962,11932.469479398565,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1281]
4296,2a56e75b-a23c-40dc-ba0b-d390be11490d,11914.0,11936.327691724637,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2288]
4297,ef0e7a03-da93-4390-9b7c-a20a750fa9b6,11926.418790813104,11938.908227989092,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[286]
4298,1e2ff7a7-369c-4870-903c-b4045df51ae5,11914.866091207088,11941.725731070203,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1283]
4299,d383c53b-aca8-42b2-8466-b234ed194238,11917.736019014197,11942.757363359586,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2287]
4300,01ea9079-3916-44d9-b3d0-6d1b210b4cc7,11936.327691724637,11943.682876363848,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2288]
4301,0830c049-d318-42e5-b77a-cfddccbc5003,11940.0,11947.8262915376,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1285]
4302,f4d8c515-f962-4919-881d-f1d854a48c73,11943.682876363848,11951.106152477962,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[290]
4303,e708eb4b-63da-4aec-81fa-aafbbd94c41a,11926.418790813104,11956.4442959157,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[287]
4304,e13821e6-5e7f-4c6d-9a21-37f22a93e687,11951.106152477962,11958.82750396375,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1285]
4305,36a7973f-a150-4d5b-8988-4e4ad16ef963,11956.4442959157,11963.05069738135,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[287]
4306,a54d85e6-1ae4-4231-a8ac-bef6f32008a9,11938.908227989092,11963.316855223396,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[286]
4307,5347c67e-63ce-4300-a315-cbe7a17f55d3,11963.316855223396,11965.956677434528,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[286]
4308,56a168c6-02fc-45a3-bb20-e0ba0004b619,11936.327691724637,11968.699119341987,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[2288]
4309,73c5456c-7716-49e3-bd7c-4deaad890fdc,11947.8262915376,11976.908176312945,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[1285]
4310,e26090b4-cc4c-4386-9086-0c74e2d57ea6,11968.699119341987,11977.633837313764,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2288]
4311,a90df4f5-0385-4aa0-8baf-6e6f0d3e679a,11963.0,11980.76587340922,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2289]
4312,eb501130-a887-451f-9a5d-4462ea50178f,11974.0,11982.019397262826,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[291]
4313,5193b1c8-a32d-4502-a9cc-925dc1a0088d,11956.4442959157,11986.574289868808,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2286]
4314,70a1eeeb-0d6c-4fb0-bb91-be293eb61cc5,11977.633837313764,11986.984809938385,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1285]
4315,c92c5e4a-f463-4954-86cc-11be1038abae,11963.05069738135,11987.562058701144,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[287]
4316,290714bd-39f8-4069-a495-bcca75b6d486,11982.019397262826,11989.16116992892,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2289]
4317,303d169a-a505-4642-8736-ed1f24c3d27f,11987.562058701144,11990.130986755506,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[287]
4318,0d9b4d04-320d-4363-9e9d-23c79aa53cf3,11981.0,11990.25235940485,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1286]
4319,a6af9a37-6581-49b2-871a-f27dda6ee6b4,11986.984809938385,11996.809522822045,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2286]
4320,84b2f376-26a8-4159-a914-1ce323ef8803,11990.25235940485,11997.588147772749,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1286]
4321,89ac4d74-f966-4101-b9b1-0fcdb247108d,11968.699119341987,11998.164054163484,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[290]
4322,89b39461-aa33-4c9d-a1d4-42fb991e5e0f,11977.633837313764,12004.274312595322,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2288]
4323,99b33f36-5b71-4b4c-9aa8-0c7bfd14ac0c,11998.164054163484,12005.089064781901,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[290]
4324,8cdc5a79-c212-4d15-b4c9-03e105db10d9,11995.0,12012.084187186443,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2290]
4325,7df724de-82da-4521-9b31-4d20f643c6cc,11986.984809938385,12012.852527772415,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1285]
4326,cd108ee4-2c58-4850-880e-56cb21b6754f,12008.0,12015.247941053254,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[292]
4327,72337df3-b219-4d65-b779-c05bea68ad06,11986.574289868808,12019.525244405895,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[1284]
4328,1bcebe8a-f5c6-4672-bbcf-0d9a8c7d213b,12015.247941053254,12023.161582298364,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2290]
4329,0ed95a0e-bc4f-4654-aa9a-60fbc6260c46,11996.809522822045,12023.310911296387,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[2286]
4330,c7cfdc5d-fd46-47f3-b962-859c7521d343,12019.525244405895,12026.91591535956,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1284]
4331,b7a972d4-de45-4fed-b4bd-d8ccc55c96cc,11998.164054163484,12029.912186505571,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[291]
4332,46a68232-e022-4011-867e-209e2aeeeda3,12005.089064781901,12032.316792509473,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[290]
4333,3a535435-12eb-482f-970b-ba820420cc91,12032.316792509473,12034.997180678754,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[290]
4334,99969664-cf35-463c-b7be-17ed72332a0a,12029.912186505571,12038.960535913078,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[291]
4335,e71fdfdf-38bb-4eb3-a50f-44240d0e162f,12012.084187186443,12042.29632005291,133c81fa-05ee-46b8-8527-35e115164dce,1,1,[2290]
4336,bcd53a17-61cd-4416-abe9-d583a5652318,12035.0,12047.128792555233,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1287]
4337,fe9df5c5-dd27-4e6a-b0b0-359bbd1a37f5,12042.29632005291,12048.183148154503,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2290]
4338,7c15ed3a-8ad8-42ea-9ca2-1f0d94ef1d12,12026.91591535956,12050.60242353093,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[1284]
4339,88ef5dee-bf76-47ac-a124-e51ed4fc8ada,12019.525244405895,12051.834039755267,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[289]
4340,af2024d7-4925-4472-87af-0394ab624fc9,12032.0,12051.899840967782,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2291]
4341,d6b67d36-7dee-47f5-a269-f63c7eb8ed96,12051.834039755267,12053.366838926246,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[289]
4342,f5149847-555b-4f05-bff1-98e32583f3f1,12047.128792555233,12054.89851492623,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1287]
4343,9d1e6b9c-1a01-486c-beb1-a7ebec5da55f,12029.912186505571,12059.745030908598,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[1286]
4344,1d038225-bbd7-4334-8419-3a4241169864,12054.89851492623,12062.881335536473,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2291]
4345,49bf6607-87e4-4dcb-9c0e-7b621358386b,12059.745030908598,12063.691839192954,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[1286]
4346,c6550c97-c180-481b-923b-2c81ad9f8265,12038.960535913078,12065.571925665754,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[291]
4347,b0a29d3c-db4c-48b6-9231-bf551beb817e,12065.571925665754,12068.214674933919,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[291]
4348,1d21cbd5-fcf8-4446-95c4-7adbe49e8dcd,12062.881335536473,12071.109559346749,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[293]
4349,7ea24c5f-5369-4cb2-9e8e-cc2872d4e1ba,12048.183148154503,12072.962321204623,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2290]
4350,ce6e9055-6343-4393-b88e-b71dbd29ff0b,12053.366838926246,12078.280007499645,b493b063-fb8a-4c25-8c77-14acded834c3,3,1,[289]
4351,1dfeb6af-5685-4234-87b3-87da77976ea5,12078.280007499645,12080.40826016779,faa80392-35f3-4eeb-aac4-1799460c77de,14,1,[289]
4352,92a1fd11-ade3-4516-8e57-eb2deacf2911,12051.834039755267,12081.396735187933,2aba2403-557e-47d6-8245-db1f6f5f2b80,1,1,[2289]
4353,f3fe5067-0324-43e8-87b9-3078859b9031,12081.396735187933,12084.499744626213,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[2289]
4354,01798f2c-7aeb-4bd1-86e7-5094a9d8c1f8,12065.571925665754,12088.025076430007,6d8dcc77-ee43-48ad-8460-4761e6496335,3,1,[1286]
4355,8b2bd048-60c9-4a9e-9bb0-6eb8a9c90981,12069.0,12088.55663227521,3d50a819-7e07-49c8-b781-c1966a617369,16,1,[2292]
4356,493bcb4a-4fac-488b-8466-4ff8100ba691,12059.745030908598,12089.699208946286,9054eb97-40ae-4927-a4f4-f8bb1fd57edc,1,1,[292]
4357,b9bf7c15-2c63-497d-88b0-644d8b8be3b2,12089.699208946286,12092.476773680375,a88e2906-f7ee-491b-968f-1d41d6abad46,2,1,[292]
4358,3d5f836b-09b2-4e91-8d21-075be38e1ec3,12084.0,12094.61453298791,9245b1be-466f-4339-bfcd-ba5ed59a8056,15,1,[1288]
4359,ff01b8fd-951b-4413-ad26-b6ca3c64a49f,12088.55663227521,12095.340396899295,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[2292]
4360,4d62abfe-721f-4ba3-bd85-681bb658c236,12095.340396899295,12102.753105784705,a88e2906-f7ee-491b-968f-1d41d6abad46,0,1,[1288]
4361,24f220c4-f5ea-48e7-aea8-0c9f39084671,12084.499744626213,12108.955954838928,3e264a0c-c5e4-496c-be41-7bfd6b3e8bd9,3,1,[2289]
