,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
310,0,210,6,0,6758.199999999975,6750.999999999975,6758.199999999975,124,6874.999999999975
311,1,5213,7,0,6762.799999999975,6755.599999999975,6762.799999999975,140,6895.599999999975
312,2,10212,8,0,6784.599999999975,6777.399999999975,6784.599999999975,160,6937.399999999975
313,1,5214,7,0,6790.9999999999745,6783.799999999975,6790.9999999999745,140,6923.799999999975
314,2,10213,8,0,6828.799999999975,6821.599999999975,6828.799999999975,160,6981.599999999975
315,1,5215,7,0,6832.199999999974,6824.9999999999745,6832.199999999974,140,6964.9999999999745
316,0,212,6,0,6833.599999999975,6826.399999999975,6833.599999999975,124,6950.399999999975
317,1,5216,7,0,6866.399999999974,6859.199999999974,6866.399999999974,140,6999.199999999974
318,0,214,6,0,6895.9999999999745,6888.799999999975,6895.9999999999745,124,7012.799999999975
319,1,5217,7,0,6898.599999999974,6891.399999999974,6898.599999999974,140,7031.399999999974
320,0,215,6,0,6921.199999999974,6913.9999999999745,6921.199999999974,124,7037.9999999999745
321,1,5218,7,0,6937.799999999974,6930.599999999974,6937.799999999974,140,7070.599999999974
322,2,10217,8,0,6944.599999999974,6937.399999999974,6944.599999999974,160,7097.399999999974
323,0,216,6,0,6953.399999999974,6946.199999999974,6953.399999999974,124,7070.199999999974
324,1,5219,7,0,6961.999999999974,6954.799999999974,6961.999999999974,140,7094.799999999974
325,1,5221,7,0,7014.399999999973,7007.199999999973,7014.399999999973,140,7147.199999999973
326,0,218,6,0,7018.799999999974,7011.599999999974,7018.799999999974,124,7135.599999999974
327,1,5222,7,0,7048.599999999973,7041.399999999973,7048.599999999973,140,7181.399999999973
328,0,219,6,0,7057.999999999974,7050.799999999974,7057.999999999974,124,7174.799999999974
329,2,10221,8,0,7085.399999999973,7078.199999999973,7085.399999999973,160,7238.199999999973
330,1,5224,7,0,7105.999999999973,7098.799999999973,7105.999999999973,140,7238.799999999973
331,0,221,6,0,7119.399999999973,7112.199999999973,7119.399999999973,124,7236.199999999973
332,1,5226,7,0,7163.399999999972,7156.1999999999725,7163.399999999972,140,7296.1999999999725
333,0,223,6,0,7180.799999999973,7173.599999999973,7180.799999999973,124,7297.599999999973
334,1,5227,7,0,7199.599999999972,7192.399999999972,7199.599999999972,140,7332.399999999972
335,0,224,6,0,7210.999999999973,7203.799999999973,7210.999999999973,124,7327.799999999973
336,0,225,6,0,7241.1999999999725,7233.999999999973,7241.1999999999725,124,7357.999999999973
337,1,5231,7,0,7322.399999999971,7315.199999999972,7322.399999999971,140,7455.199999999972
338,1,5232,7,0,7349.599999999971,7342.399999999971,7349.599999999971,140,7482.399999999971
339,0,229,6,0,7375.999999999972,7368.799999999972,7375.999999999972,124,7492.799999999972
340,1,5233,7,0,7385.799999999971,7378.599999999971,7385.799999999971,140,7518.599999999971
341,1,5234,7,0,7411.999999999971,7404.799999999971,7411.999999999971,140,7544.799999999971
342,2,10232,8,0,7425.599999999971,7418.399999999971,7425.599999999971,160,7578.399999999971
343,0,231,6,0,7442.399999999971,7435.199999999972,7442.399999999971,124,7559.199999999972
344,0,232,6,0,7465.599999999971,7458.399999999971,7465.599999999971,124,7582.399999999971
345,1,5236,7,0,7476.3999999999705,7469.199999999971,7476.3999999999705,140,7609.199999999971
346,1,5237,7,0,7505.59999999997,7498.3999999999705,7505.59999999997,140,7638.3999999999705
347,2,10236,8,0,7550.3999999999705,7543.199999999971,7550.3999999999705,160,7703.199999999971
348,1,5239,7,0,7573.99999999997,7566.79999999997,7573.99999999997,140,7706.79999999997
349,2,10237,8,0,7586.59999999997,7579.3999999999705,7586.59999999997,160,7739.3999999999705
350,1,5241,7,0,7642.39999999997,7635.19999999997,7642.39999999997,140,7775.19999999997
351,0,239,6,0,7670.99999999997,7663.79999999997,7670.99999999997,124,7787.79999999997
352,2,10240,8,0,7691.19999999997,7683.99999999997,7691.19999999997,160,7843.99999999997
353,0,240,6,0,7698.19999999997,7690.99999999997,7698.19999999997,124,7814.99999999997
354,0,241,6,0,7723.39999999997,7716.19999999997,7723.39999999997,124,7840.19999999997
355,0,242,6,0,7750.599999999969,7743.39999999997,7750.599999999969,124,7867.39999999997
356,0,243,6,0,7782.799999999969,7775.599999999969,7782.799999999969,124,7899.599999999969
357,2,10244,8,0,7800.999999999969,7793.799999999969,7800.999999999969,160,7953.799999999969
358,0,244,6,0,7816.999999999969,7809.799999999969,7816.999999999969,124,7933.799999999969
359,0,245,6,0,7839.199999999969,7831.999999999969,7839.199999999969,124,7955.999999999969
360,0,247,6,0,7903.5999999999685,7896.399999999969,7903.5999999999685,124,8020.399999999969
361,2,10249,8,0,7944.999999999968,7937.799999999968,7944.999999999968,160,8097.799999999968
362,0,249,6,0,7967.999999999968,7960.799999999968,7967.999999999968,124,8084.799999999968
363,0,253,6,0,8075.799999999967,8068.599999999968,8075.799999999967,124,8192.599999999968
364,2,10254,8,0,8099.999999999967,8092.799999999967,8099.999999999967,160,8252.799999999967
365,0,254,6,0,8107.999999999967,8100.799999999967,8107.999999999967,124,8224.799999999967
366,0,255,6,0,8136.199999999967,8128.999999999967,8136.199999999967,124,8252.999999999967
367,1,5257,7,0,8144.599999999967,8137.399999999967,8144.599999999967,140,8277.399999999967
368,1,5258,7,0,8182.7999999999665,8175.599999999967,8182.7999999999665,140,8315.599999999966
369,2,10257,8,0,8189.599999999967,8182.399999999967,8189.599999999967,160,8342.399999999967
370,0,257,6,0,8196.599999999968,8189.399999999967,8196.599999999968,124,8313.399999999967
371,1,5259,7,0,8213.999999999967,8206.799999999967,8213.999999999967,140,8346.799999999967
372,2,10258,8,0,8217.799999999967,8210.599999999966,8217.799999999967,160,8370.599999999966
373,0,258,6,0,8233.799999999968,8226.599999999968,8233.799999999968,124,8350.599999999968
374,1,5260,7,0,8245.199999999968,8237.999999999967,8245.199999999968,140,8377.999999999967
375,2,10259,8,0,8250.999999999967,8243.799999999967,8250.999999999967,160,8403.799999999967
376,0,259,6,0,8257.999999999969,8250.799999999968,8257.999999999969,124,8374.799999999968
377,2,10260,8,0,8283.199999999968,8275.999999999967,8283.199999999968,160,8435.999999999967
378,1,5262,7,0,8311.59999999997,8304.399999999969,8311.59999999997,140,8444.399999999969
379,2,10262,8,0,8347.59999999997,8340.399999999969,8347.59999999997,160,8500.399999999969
380,0,263,6,0,8385.799999999972,8378.599999999971,8385.799999999972,124,8502.599999999971
381,0,264,6,0,8419.999999999973,8412.799999999972,8419.999999999973,124,8536.799999999972
382,0,265,6,0,8444.199999999973,8436.999999999973,8444.199999999973,124,8560.999999999973
383,1,5266,7,0,8445.399999999972,8438.199999999972,8445.399999999972,140,8578.199999999972
384,2,10266,8,0,8467.399999999972,8460.199999999972,8467.399999999972,160,8620.199999999972
385,2,10267,8,0,8496.599999999973,8489.399999999972,8496.599999999973,160,8649.399999999972
386,0,268,6,0,8522.799999999976,8515.599999999975,8522.799999999976,124,8639.599999999975
387,2,10268,8,0,8529.799999999974,8522.599999999973,8529.799999999974,160,8682.599999999973
388,0,269,6,0,8547.999999999976,8540.799999999976,8547.999999999976,124,8664.799999999976
389,2,10269,8,0,8569.999999999975,8562.799999999974,8569.999999999975,160,8722.799999999974
390,0,270,6,0,8585.199999999977,8577.999999999976,8585.199999999977,124,8701.999999999976
391,1,5271,7,0,8603.399999999976,8596.199999999975,8603.399999999976,140,8736.199999999975
392,0,271,6,0,8611.399999999978,8604.199999999977,8611.399999999978,124,8728.199999999977
393,1,5272,7,0,8633.599999999977,8626.399999999976,8633.599999999977,140,8766.399999999976
394,2,10271,8,0,8640.399999999976,8633.199999999975,8640.399999999976,160,8793.199999999975
395,2,10272,8,0,8671.599999999977,8664.399999999976,8671.599999999977,160,8824.399999999976
396,0,273,6,0,8685.79999999998,8678.599999999979,8685.79999999998,124,8802.599999999979
397,2,10274,8,0,8741.999999999978,8734.799999999977,8741.999999999978,160,8894.799999999977
398,1,5276,7,0,8781.39999999998,8774.199999999979,8781.39999999998,140,8914.199999999979
399,0,276,6,0,8783.399999999981,8776.19999999998,8783.399999999981,124,8900.19999999998
400,2,10276,8,0,8791.39999999998,8784.199999999979,8791.39999999998,160,8944.199999999979
401,2,10277,8,0,8814.59999999998,8807.39999999998,8814.59999999998,160,8967.39999999998
402,1,5278,7,0,8839.799999999981,8832.59999999998,8839.799999999981,140,8972.59999999998
403,2,10278,8,0,8845.799999999981,8838.59999999998,8845.799999999981,160,8998.59999999998
404,0,280,6,0,8896.199999999984,8888.999999999984,8896.199999999984,124,9012.999999999984
405,2,10280,8,0,8899.199999999983,8891.999999999982,8899.199999999983,160,9051.999999999982
406,0,281,6,0,8925.399999999985,8918.199999999984,8925.399999999985,124,9042.199999999984
407,1,5281,7,0,8933.399999999983,8926.199999999983,8933.399999999983,140,9066.199999999983
408,2,10284,8,0,9020.999999999985,9013.799999999985,9020.999999999985,160,9173.799999999985
409,2,10286,8,0,9079.399999999987,9072.199999999986,9079.399999999987,160,9232.199999999986
410,0,286,6,0,9081.399999999989,9074.199999999988,9081.399999999989,124,9198.199999999988
411,2,10287,8,0,9114.599999999988,9107.399999999987,9114.599999999988,160,9267.399999999987
412,1,5286,7,0,9115.399999999987,9108.199999999986,9115.399999999987,140,9248.199999999986
413,0,288,6,0,9148.79999999999,9141.59999999999,9148.79999999999,124,9265.59999999999
414,1,5287,7,0,9153.599999999988,9146.399999999987,9153.599999999988,140,9286.399999999987
415,2,10289,8,0,9177.999999999989,9170.799999999988,9177.999999999989,160,9330.799999999988
416,0,290,6,0,9208.199999999992,9200.99999999999,9208.199999999992,124,9324.99999999999
417,2,10290,8,0,9211.19999999999,9203.999999999989,9211.19999999999,160,9363.999999999989
418,2,10291,8,0,9235.39999999999,9228.19999999999,9235.39999999999,160,9388.19999999999
419,0,291,6,0,9235.399999999992,9228.199999999992,9235.399999999992,124,9352.199999999992
420,1,5290,7,0,9254.19999999999,9246.999999999989,9254.19999999999,140,9386.999999999989
421,2,10292,8,0,9264.599999999991,9257.39999999999,9264.599999999991,160,9417.39999999999
422,0,292,6,0,9269.599999999993,9262.399999999992,9269.599999999993,124,9386.399999999992
423,2,10293,8,0,9295.799999999992,9288.599999999991,9295.799999999992,160,9448.599999999991
424,2,10294,8,0,9325.999999999993,9318.799999999992,9325.999999999993,160,9478.799999999992
425,0,295,6,0,9361.199999999995,9353.999999999995,9361.199999999995,124,9477.999999999995
426,0,296,6,0,9392.399999999996,9385.199999999995,9392.399999999996,124,9509.199999999995
427,1,5295,7,0,9414.199999999993,9406.999999999993,9414.199999999993,140,9546.999999999993
428,0,297,6,0,9428.599999999997,9421.399999999996,9428.599999999997,124,9545.399999999996
429,2,10297,8,0,9429.599999999995,9422.399999999994,9429.599999999995,160,9582.399999999994
430,0,298,6,0,9456.799999999997,9449.599999999997,9456.799999999997,124,9573.599999999997
431,2,10298,8,0,9460.799999999996,9453.599999999995,9460.799999999996,160,9613.599999999995
432,1,5297,7,0,9481.599999999995,9474.399999999994,9481.599999999995,140,9614.399999999994
433,0,299,6,0,9486.999999999998,9479.799999999997,9486.999999999998,124,9603.799999999997
434,0,300,6,0,9527.199999999999,9519.999999999998,9527.199999999999,124,9643.999999999998
435,0,301,6,0,9561.4,9554.199999999999,9561.4,124,9678.199999999999
436,1,5300,7,0,9565.199999999997,9557.999999999996,9565.199999999997,140,9697.999999999996
437,0,303,6,0,9621.800000000001,9614.6,9621.800000000001,124,9738.6
438,1,5302,7,0,9636.599999999999,9629.399999999998,9636.599999999999,140,9769.399999999998
439,2,10304,8,0,9652.0,9644.8,9652.0,160,9804.8
440,1,5303,7,0,9667.8,9660.599999999999,9667.8,140,9800.599999999999
441,2,10305,8,0,9682.2,9675.0,9682.2,160,9835.0
442,0,306,6,0,9715.400000000003,9708.200000000003,9715.400000000003,124,9832.200000000003
443,1,5305,7,0,9733.2,9726.0,9733.2,140,9866.0
444,0,307,6,0,9745.600000000004,9738.400000000003,9745.600000000004,124,9862.400000000003
445,2,10307,8,0,9748.600000000002,9741.400000000001,9748.600000000002,160,9901.400000000001
446,1,5306,7,0,9770.400000000001,9763.2,9770.400000000001,140,9903.2
447,0,308,6,0,9770.800000000005,9763.600000000004,9770.800000000005,124,9887.600000000004
448,0,309,6,0,9796.000000000005,9788.800000000005,9796.000000000005,124,9912.800000000005
449,2,10309,8,0,9806.000000000004,9798.800000000003,9806.000000000004,160,9958.800000000003
450,1,5308,7,0,9823.800000000003,9816.600000000002,9823.800000000003,140,9956.600000000002
451,0,311,6,0,9861.400000000007,9854.200000000006,9861.400000000007,124,9978.200000000006
452,2,10311,8,0,9874.400000000005,9867.200000000004,9874.400000000005,160,10027.200000000004
453,1,5310,7,0,9890.200000000004,9883.000000000004,9890.200000000004,140,10023.000000000004
454,0,312,6,0,9896.600000000008,9889.400000000007,9896.600000000008,124,10013.400000000007
455,2,10312,8,0,9907.600000000006,9900.400000000005,9907.600000000006,160,10060.400000000005
456,0,315,6,0,9987.20000000001,9980.00000000001,9987.20000000001,124,10104.00000000001
457,2,10315,8,0,10011.200000000008,10004.000000000007,10011.200000000008,160,10164.000000000007
458,1,5315,7,0,10033.200000000008,10026.000000000007,10033.200000000008,140,10166.000000000007
459,0,317,6,0,10051.600000000011,10044.40000000001,10051.600000000011,124,10168.40000000001
460,0,318,6,0,10077.800000000012,10070.600000000011,10077.800000000012,124,10194.600000000011
461,2,10318,8,0,10101.80000000001,10094.60000000001,10101.80000000001,160,10254.60000000001
462,1,5317,7,0,10106.60000000001,10099.400000000009,10106.60000000001,140,10239.400000000009
463,0,321,6,0,10186.400000000014,10179.200000000013,10186.400000000014,124,10303.200000000013
464,2,10321,8,0,10200.400000000012,10193.200000000012,10200.400000000012,160,10353.200000000012
465,0,322,6,0,10219.600000000015,10212.400000000014,10219.600000000015,124,10336.400000000014
466,2,10322,8,0,10227.600000000013,10220.400000000012,10227.600000000013,160,10380.400000000012
467,0,324,6,0,10282.000000000016,10274.800000000016,10282.000000000016,124,10398.800000000016
468,2,10325,8,0,10319.200000000015,10312.000000000015,10319.200000000015,160,10472.000000000015
469,0,325,6,0,10321.200000000017,10314.000000000016,10321.200000000017,124,10438.000000000016
470,1,5323,7,0,10322.800000000014,10315.600000000013,10322.800000000014,140,10455.600000000013
471,0,326,6,0,10354.400000000018,10347.200000000017,10354.400000000018,124,10471.200000000017
472,0,327,6,0,10375.600000000019,10368.400000000018,10375.600000000019,124,10492.400000000018
473,1,5325,7,0,10382.200000000015,10375.000000000015,10382.200000000015,140,10515.000000000015
474,2,10327,8,0,10404.600000000017,10397.400000000016,10404.600000000017,160,10557.400000000016
475,0,330,6,0,10474.20000000002,10467.00000000002,10474.20000000002,124,10591.00000000002
476,2,10330,8,0,10500.200000000019,10493.000000000018,10500.200000000019,160,10653.000000000018
477,1,5328,7,0,10500.800000000017,10493.600000000017,10500.800000000017,140,10633.600000000017
478,2,10331,8,0,10526.40000000002,10519.200000000019,10526.40000000002,160,10679.200000000019
479,1,5330,7,0,10565.200000000019,10558.000000000018,10565.200000000019,140,10698.000000000018
480,0,333,6,0,10568.800000000023,10561.600000000022,10568.800000000023,124,10685.600000000022
481,2,10333,8,0,10593.800000000021,10586.60000000002,10593.800000000021,160,10746.60000000002
482,0,334,6,0,10595.000000000024,10587.800000000023,10595.000000000024,124,10711.800000000023
483,0,335,6,0,10627.200000000024,10620.000000000024,10627.200000000024,124,10744.000000000024
484,2,10335,8,0,10654.200000000023,10647.000000000022,10654.200000000023,160,10807.000000000022
485,1,5334,7,0,10688.000000000022,10680.800000000021,10688.000000000022,140,10820.800000000021
486,0,337,6,0,10700.600000000026,10693.400000000025,10700.600000000026,124,10817.400000000025
487,1,5335,7,0,10717.200000000023,10710.000000000022,10717.200000000023,140,10850.000000000022
488,2,10337,8,0,10718.600000000024,10711.400000000023,10718.600000000024,160,10871.400000000023
489,0,338,6,0,10726.800000000027,10719.600000000026,10726.800000000027,124,10843.600000000026
490,1,5336,7,0,10748.400000000023,10741.200000000023,10748.400000000023,140,10881.200000000023
491,0,339,6,0,10759.000000000027,10751.800000000027,10759.000000000027,124,10875.800000000027
492,2,10339,8,0,10774.000000000025,10766.800000000025,10774.000000000025,160,10926.800000000025
493,1,5337,7,0,10780.600000000024,10773.400000000023,10780.600000000024,140,10913.400000000023
494,0,340,6,0,10786.200000000028,10779.000000000027,10786.200000000028,124,10903.000000000027
495,1,5338,7,0,10814.800000000025,10807.600000000024,10814.800000000025,140,10947.600000000024
496,2,10341,8,0,10831.400000000027,10824.200000000026,10831.400000000027,160,10984.200000000026
497,1,5339,7,0,10846.000000000025,10838.800000000025,10846.000000000025,140,10978.800000000025
498,2,10342,8,0,10855.600000000028,10848.400000000027,10855.600000000028,160,11008.400000000027
499,0,342,6,0,10855.60000000003,10848.400000000029,10855.60000000003,124,10972.400000000029
500,1,5340,7,0,10877.200000000026,10870.000000000025,10877.200000000026,140,11010.000000000025
501,2,10344,8,0,10919.00000000003,10911.800000000028,10919.00000000003,160,11071.800000000028
502,0,345,6,0,10944.200000000032,10937.000000000031,10944.200000000032,124,11061.000000000031
503,1,5342,7,0,10945.600000000028,10938.400000000027,10945.600000000028,140,11078.400000000027
504,1,5343,7,0,10973.800000000028,10966.600000000028,10973.800000000028,140,11106.600000000028
