,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
11926,13448,2,1,1,8,110590.59999999346,shepherd,1.6592898146943997,100.38703378901118
11927,13449,2,1,1,8,110628.79999999345,shepherd,1.7731912434324795,107.27807022766501
11928,13450,2,1,1,8,110663.99999999345,shepherd,1.6643559503155445,100.69353499409044
11929,13451,2,1,1,8,110700.19999999345,shepherd,1.6041069556701608,97.04847081804473
11930,13452,2,1,1,8,110740.39999999345,shepherd,1.6282509195349903,98.50918063186691
11931,13453,2,1,1,8,110769.59999999344,shepherd,2.327405871104734,140.8080552018364
11932,13454,2,1,1,8,110805.79999999344,shepherd,2.043870161212442,123.65414475335274
11933,13455,2,1,1,8,110832.99999999344,shepherd,2.636528202669776,159.50995626152144
11934,13456,2,1,1,8,110862.19999999343,shepherd,1.830340296364859,110.73558793007396
11935,13457,2,1,1,8,110895.39999999343,shepherd,2.1996380225267003,133.07810036286537
11936,13458,2,1,1,8,110929.59999999343,shepherd,2.0985701032505326,126.96349124665721
11937,13459,2,1,1,8,110972.79999999343,shepherd,2.1395582395231965,129.44327349115338
11938,13460,2,1,1,8,111006.99999999342,shepherd,1.919419768603359,116.12489600050321
11939,13461,2,1,1,8,111036.19999999342,shepherd,1.7432755684866839,105.46817189344438
11940,13462,2,1,1,8,111066.39999999342,shepherd,1.7815360127929463,107.78292877397325
11941,13463,2,1,1,8,111098.59999999341,shepherd,1.6998095430334172,102.83847735352174
11942,13464,2,1,1,8,111125.79999999341,shepherd,1.6751235820935588,101.34497671666031
11943,13465,2,1,1,8,111156.99999999341,shepherd,1.6688488006889088,100.96535244167899
11944,13466,2,1,1,8,111182.1999999934,shepherd,1.8358386866365894,111.06824054151366
11945,13467,2,1,1,8,111206.3999999934,shepherd,1.7682525489677978,106.97927921255177
11946,13469,2,1,1,8,111261.7999999934,shepherd,1.6532724336752271,100.02298223735124
11947,13471,2,1,1,8,111321.19999999339,shepherd,2.180374063410236,131.9126308363193
11948,13473,2,1,1,8,111379.59999999338,shepherd,1.6109661540076183,97.4634523174609
11949,13474,2,1,1,8,111405.79999999338,shepherd,2.461480257502557,148.9195555789047
11950,13476,2,1,1,8,111472.19999999338,shepherd,2.2437569270040822,135.74729408374697
11951,13477,2,1,1,8,111501.39999999337,shepherd,2.534209650918824,153.31968388058885
11952,13478,2,1,1,8,111526.59999999337,shepherd,1.7565074119748632,106.26869842447923
11953,13479,2,1,1,8,111550.79999999337,shepherd,1.9913405985001393,120.47610620925843
11954,13480,2,1,1,8,111575.99999999336,shepherd,2.5089700025244626,151.79268515272997
11955,13481,2,1,1,8,111600.19999999336,shepherd,1.6822216519934399,101.77440994560311
11956,13482,2,1,1,8,111637.39999999336,shepherd,1.908027868482673,115.43568604320171
11957,13483,2,1,1,8,111665.59999999336,shepherd,2.2623610462310766,136.87284329698014
11958,13484,2,1,1,8,111696.79999999335,shepherd,2.0412259170319405,123.4941679804324
11959,13485,2,1,1,8,111732.99999999335,shepherd,2.199998646168315,133.09991809318308
11960,13486,2,1,1,8,111768.19999999335,shepherd,1.9510685658627882,118.03964823469869
11961,13487,2,1,1,8,111801.39999999334,shepherd,1.6910972168757137,102.31138162098068
11962,13488,2,1,1,8,111830.59999999334,shepherd,2.2459573167227576,135.88041766172682
11963,13489,2,1,1,8,111857.79999999334,shepherd,2.1496529500541364,130.05400347827526
11964,13490,2,1,1,8,111884.99999999334,shepherd,2.1533588641060972,130.2782112784189
11965,13491,2,1,1,8,111926.19999999333,shepherd,1.817434317743827,109.95477622350154
11966,13492,2,1,1,8,111955.39999999333,shepherd,1.7904551143381333,108.32253441745706
11967,13493,2,1,1,8,111985.59999999333,shepherd,2.2716817306301724,137.43674470312544
11968,13495,2,1,1,8,112047.99999999332,shepherd,1.6740201536322123,101.27821929474885
11969,13496,2,1,1,8,112081.19999999332,shepherd,1.6995727721746523,102.82415271656646
11970,13497,2,1,1,8,112118.39999999331,shepherd,2.0237365698935905,122.43606247856223
11971,13498,2,1,1,8,112155.59999999331,shepherd,1.813796162900413,109.73466785547498
11972,13499,2,1,1,8,112187.79999999331,shepherd,1.6232597637937927,98.20721570952446
11973,13500,2,1,1,8,112223.9999999933,shepherd,1.5476354638028944,93.63194556007511
11974,13501,2,1,1,8,112259.1999999933,shepherd,1.5580920534906428,94.26456923618389
11975,13502,2,1,1,8,112296.3999999933,shepherd,1.7483935883453439,105.7778120948933
11976,13503,2,1,1,8,112324.5999999933,shepherd,1.6284308328804626,98.52006538926798
11977,13504,2,1,1,8,112350.7999999933,shepherd,1.6810835216498419,101.70555305981543
11978,13505,2,1,1,8,112383.99999999329,shepherd,1.8006887685549389,108.9416704975738
11979,13506,2,1,1,8,112411.19999999329,shepherd,2.3852173281097033,144.30564835063706
11980,13507,2,1,1,8,112436.39999999329,shepherd,1.6171130375265075,97.8353387703537
11981,13508,2,1,1,8,112465.59999999328,shepherd,2.359810297065684,142.76852297247387
11982,13509,2,1,1,8,112491.79999999328,shepherd,1.5790086495153672,95.53002329567971
11983,13510,2,1,1,8,112525.99999999328,shepherd,1.926666615129889,116.56333021535829
11984,13511,2,1,1,8,112559.19999999327,shepherd,2.133119659198396,129.05373938150296
11985,13512,2,1,1,8,112583.39999999327,shepherd,2.140727731525515,129.51402775729366
11986,13513,2,1,1,8,112618.59999999327,shepherd,1.8829445989253115,113.91814823498135
11987,13514,2,1,1,8,112648.79999999327,shepherd,1.8432763741125087,111.51822063380678
11988,13515,2,1,1,8,112678.99999999326,shepherd,1.6936750062707666,102.46733787938138
11989,13516,2,1,1,8,112706.19999999326,shepherd,2.3306385264185945,141.00363084832497
11990,13517,2,1,1,8,112733.39999999326,shepherd,2.1891375339276364,132.442820802622
11991,13518,2,1,1,8,112765.59999999325,shepherd,1.979313239000626,119.74845095953788
11992,13519,2,1,1,8,112795.79999999325,shepherd,1.895360539726959,114.66931265348103
11993,13520,2,1,1,8,112826.99999999325,shepherd,2.2537610260541223,136.3525420762744
11994,13521,2,1,1,8,112851.19999999325,shepherd,2.390380544652431,144.61802295147208
11995,13522,2,1,1,8,112881.39999999324,shepherd,2.555745570140858,154.6226069935219
11996,13523,2,1,1,8,112914.59999999324,shepherd,1.6102031307537417,97.41728941060137
11997,13524,2,1,1,8,112944.79999999324,shepherd,2.423889937205673,146.64534120094322
11998,13525,2,1,1,8,112977.99999999323,shepherd,1.4975235438001273,90.6001743999077
11999,13526,2,1,1,8,113015.19999999323,shepherd,2.466074831461946,149.1975273034477
12000,13527,2,1,1,8,113044.39999999323,shepherd,1.6642127123217325,100.68486909546482
12001,13528,2,1,1,8,113073.59999999322,shepherd,2.1451555068767245,129.78190816604183
12002,13529,2,1,1,8,113109.79999999322,shepherd,1.934176202593583,117.01766025691177
12003,13530,2,1,1,8,113135.99999999322,shepherd,1.819363764128821,110.07150772979367
12004,13531,2,1,1,8,113164.19999999322,shepherd,1.6848891323534791,101.93579250738549
12005,13532,2,1,1,8,113194.39999999321,shepherd,2.591316655215909,156.7746576405625
12006,13533,2,1,1,8,113229.59999999321,shepherd,1.680283594263423,101.6571574529371
12007,13534,2,1,1,8,113256.7999999932,shepherd,1.8754993852144703,113.46771280547546
12008,13535,2,1,1,8,113286.9999999932,shepherd,1.8202151827861013,110.12301855855912
12009,13536,2,1,1,8,113318.1999999932,shepherd,2.182470304392613,132.0394534157531
12010,13538,2,1,1,8,113374.5999999932,shepherd,1.9829609650889535,119.96913838788169
12011,13539,2,1,1,8,113409.79999999319,shepherd,2.3468054632268065,141.9817305252218
12012,13541,2,1,1,8,113488.19999999319,shepherd,1.6650127369654557,100.73327058641007
12013,13542,2,1,1,8,113530.39999999318,shepherd,1.7105499403507927,103.48827139122295
12014,13543,2,1,1,8,113565.59999999318,shepherd,1.5747018040435423,95.26945914463431
12015,13544,2,1,1,8,113605.79999999318,shepherd,1.8046539615236477,109.18156467218068
12016,13545,2,1,1,8,113646.99999999318,shepherd,1.7319141057120782,104.78080339558073
12017,13546,2,1,1,8,113689.19999999317,shepherd,1.6626384508986534,100.58962627936853
12018,13547,2,1,1,8,113716.39999999317,shepherd,1.551741475264411,93.88035925349686
12019,13548,2,1,1,8,113742.59999999317,shepherd,1.5911543043715155,96.26483541447669
12020,13549,2,1,1,8,113771.79999999316,shepherd,1.6061825297504937,97.17404304990487
12021,13550,2,1,1,8,113803.99999999316,shepherd,1.6810106707870103,101.70114558261412
12022,13551,2,1,1,8,113845.19999999316,shepherd,1.5816721615693263,95.69116577494424
12023,13552,2,1,1,8,113883.39999999315,shepherd,1.5440178698620062,93.41308112665138
12024,13553,2,1,1,8,113933.59999999315,shepherd,1.564667554108247,94.66238702354894
12025,13554,2,1,1,8,113968.79999999315,shepherd,1.748309484475402,105.77272381076182
12026,13555,2,1,1,8,113995.99999999315,shepherd,2.157947484911362,130.55582283713738
12027,13556,2,1,1,8,114025.19999999314,shepherd,2.637336653172354,159.55886751692742
12028,13557,2,1,1,8,114058.39999999314,shepherd,1.5549700379213858,94.07568729424383
12029,13558,2,1,1,8,114077.59999999314,shepherd,2.5180884034792346,152.3443484104937
12030,13559,2,1,1,8,114116.79999999313,shepherd,2.400634521120834,145.23838852781046
12031,13560,2,1,1,8,114149.99999999313,shepherd,2.2595634571914482,136.70358916008263
12032,13561,2,1,1,8,114185.19999999313,shepherd,2.028387867892017,122.71746600746701
12033,13562,2,1,1,8,114222.39999999313,shepherd,2.609696732564831,157.8866523201723
12034,13563,2,1,1,8,114264.59999999312,shepherd,2.443506719943084,147.83215655655658
12035,13564,2,1,1,8,114296.79999999312,shepherd,2.262513921579273,136.882092255546
12036,13565,2,1,1,8,114328.99999999312,shepherd,2.271707106211121,137.4382799257728
12037,13566,2,1,1,8,114357.19999999311,shepherd,2.235713260749322,135.260652275334
12038,13567,2,1,1,8,114381.39999999311,shepherd,2.0978147638848625,126.91779321503418
12039,13568,2,1,1,8,114410.59999999311,shepherd,1.990650974879857,120.43438398023136
12040,13570,2,1,1,8,114466.9999999931,shepherd,1.5620393861940973,94.50338286474289
12041,13572,2,1,1,8,114529.3999999931,shepherd,2.1540547827586303,130.32031435689714
12042,13573,2,1,1,8,114551.5999999931,shepherd,2.5035571383299358,151.4652068689611
12043,13574,2,1,1,8,114584.79999999309,shepherd,2.411713258903772,145.9086521636782
12044,13575,2,1,1,8,114614.99999999309,shepherd,1.9125397051848116,115.70865216368111
12045,13576,2,1,1,8,114650.19999999308,shepherd,1.7054041495124814,103.17695104550512
12046,13577,2,1,1,8,114673.39999999308,shepherd,1.7397375484160724,105.25412167917239
12047,13578,2,1,1,8,114706.59999999308,shepherd,1.7335823901559992,104.88173460443795
12048,13580,2,1,1,8,114776.99999999307,shepherd,2.4309600455710982,147.07308275705145
12049,13581,2,1,1,8,114816.19999999307,shepherd,1.4616330131192783,88.42879729371634
12050,13582,2,1,1,8,114853.39999999307,shepherd,2.324428675984406,140.62793489705655
12051,13583,2,1,1,8,114880.59999999306,shepherd,1.5564496266972638,94.16520241518447
12052,13584,2,1,1,8,114904.79999999306,shepherd,2.132343634550531,129.00678989030712
12053,13585,2,1,1,8,114937.99999999306,shepherd,1.9168079773453353,115.96688262939279
12054,13586,2,1,1,8,114962.19999999306,shepherd,2.295952881653437,138.90514934003295
12055,13587,2,1,1,8,114997.39999999305,shepherd,2.446312713959208,148.0019191945321
12056,13588,2,1,1,8,115032.59999999305,shepherd,1.5473843686259063,93.61675430186733
12057,13589,2,1,1,8,115061.79999999305,shepherd,2.3507414402840427,142.2198571371846
12058,13590,2,1,1,8,115101.99999999304,shepherd,2.0651794759439275,124.9433582946076
12059,13591,2,1,1,8,115132.19999999304,shepherd,1.8572101966907995,112.36121689979336
12060,13592,2,1,1,8,115162.39999999304,shepherd,2.213709244875224,133.92940931495104
12061,13593,2,1,1,8,115192.59999999304,shepherd,2.3881342488257813,144.48212205395976
12062,13595,2,1,1,8,115258.99999999303,shepherd,1.593241513525867,96.39111156831495
12063,13596,2,1,1,8,115283.19999999303,shepherd,2.643174645822151,159.91206607224012
12064,13598,2,1,1,8,115349.59999999302,shepherd,1.8411180598931656,111.38764262353652
12065,13599,2,1,1,8,115390.79999999302,shepherd,2.4105119296243274,145.8359717422718
12066,13600,2,1,1,8,115424.99999999302,shepherd,2.568052743560604,155.36719098541653
12067,13601,2,1,1,8,115458.19999999301,shepherd,1.654452968003952,100.09440456423908
12068,13602,2,1,1,8,115502.39999999301,shepherd,2.5744431745333114,155.75381205926533
12069,13603,2,1,1,8,115537.599999993,shepherd,1.5419141605916367,93.28580671579402
12070,13604,2,1,1,8,115572.799999993,shepherd,1.7655825640095595,106.81774512257834
12071,13605,2,1,1,8,115597.999999993,shepherd,2.411443235006757,145.8923157179088
12072,13606,2,1,1,8,115631.199999993,shepherd,2.2786135135698595,137.8561175709765
12073,13607,2,1,1,8,115657.399999993,shepherd,2.238460797759269,135.4268782644358
12074,13608,2,1,1,8,115685.59999999299,shepherd,2.246130324596364,135.89088463808002
12075,13610,2,1,1,8,115736.99999999299,shepherd,2.390346658338402,144.61597282947332
12076,13612,2,1,1,8,115790.39999999298,shepherd,1.9899166818469578,120.38995925174095
12077,13613,2,1,1,8,115829.59999999298,shepherd,1.6362761001079535,98.99470405653119
12078,13615,2,1,1,8,115890.99999999297,shepherd,2.383258686829089,144.18715055315988
12079,13616,2,1,1,8,115922.19999999297,shepherd,2.4668077818514424,149.24187080201227
12080,13617,2,1,1,8,115951.39999999297,shepherd,2.3306706896033003,141.00557672099967
12081,13618,2,1,1,8,115978.59999999296,shepherd,2.4759207653148247,149.7932063015469
12082,13620,2,1,1,8,116042.99999999296,shepherd,2.2455499817437805,135.85577389549871
12083,13621,2,1,1,8,116072.19999999295,shepherd,2.6208745779379172,158.56291196524398
12084,13622,2,1,1,8,116110.39999999295,shepherd,1.657409393005862,100.27326827685465
12085,13623,2,1,1,8,116140.59999999295,shepherd,2.362508836602561,142.93178461445495
12086,13624,2,1,1,8,116166.79999999295,shepherd,2.295493571762879,138.87736109165417
12087,13625,2,1,1,8,116191.99999999294,shepherd,2.588832131208138,156.62434393809235
12088,13627,2,1,1,8,116264.39999999294,shepherd,1.9802099843790912,119.80270405493502
12089,13628,2,1,1,8,116300.59999999293,shepherd,1.957467690074368,118.42679524949926
12090,13629,2,1,1,8,116335.79999999293,shepherd,2.055568381767068,124.3618870969076
12091,13630,2,1,1,8,116375.99999999293,shepherd,1.8827034570728929,113.90355915291002
12092,13631,2,1,1,8,116408.19999999292,shepherd,2.273210289577563,137.52922251944256
12093,13632,2,1,1,8,116440.39999999292,shepherd,2.5518756527340614,154.3884769904107
12094,13633,2,1,1,8,116469.59999999292,shepherd,1.7371395122087157,105.0969404886273
12095,13634,2,1,1,8,116500.79999999292,shepherd,1.8281797382478844,110.60487416399701
12096,13635,2,1,1,8,116525.99999999291,shepherd,2.492662030553122,150.80605284846388
12097,13637,2,1,1,8,116600.39999999291,shepherd,1.8231040117646422,110.29779271176085
12098,13638,2,1,1,8,116631.5999999929,shepherd,1.8871432245167334,114.17216508326237
12099,13639,2,1,1,8,116664.7999999929,shepherd,1.7276170922513985,104.52083408120961
12100,13640,2,1,1,8,116697.9999999929,shepherd,1.6027235339789205,96.96477380572469
12101,13641,2,1,1,8,116727.1999999929,shepherd,2.303754209645895,139.37712968357664
12102,13642,2,1,1,8,116764.3999999929,shepherd,2.050243918679574,124.03975708011421
12103,13643,2,1,1,8,116793.59999999289,shepherd,1.9219479198677731,116.27784915200027
12104,13644,2,1,1,8,116825.79999999289,shepherd,2.5988856989686853,157.23258478760545
12105,13645,2,1,1,8,116859.99999999288,shepherd,1.7154290546677056,103.78345780739619
12106,13647,2,1,1,8,116915.39999999288,shepherd,2.1526168497880125,130.23331941217475
12107,13648,2,1,1,8,116948.59999999288,shepherd,2.320948143533435,140.4173626837728
12108,13649,2,1,1,8,116976.79999999287,shepherd,2.2762462076666563,137.71289556383272
12109,13652,2,1,1,8,117069.39999999286,shepherd,2.247573133369702,135.97817456886696
12110,13653,2,1,1,8,117101.59999999286,shepherd,2.5362643169153536,153.4439911733789
12111,13654,2,1,1,8,117135.79999999286,shepherd,1.6509759546250822,99.88404525481747
12112,13655,2,1,1,8,117169.99999999286,shepherd,2.4832827612367545,150.23860705482366
12113,13656,2,1,1,8,117203.19999999285,shepherd,1.6091727713692534,97.35495266783983
12114,13657,2,1,1,8,117240.39999999285,shepherd,1.7196545361912585,104.03909943957115
12115,13658,2,1,1,8,117279.59999999285,shepherd,1.8037539770372581,109.12711561075412
12116,13659,2,1,1,8,117317.79999999284,shepherd,1.6134217434453544,97.61201547844394
12117,13660,2,1,1,8,117356.99999999284,shepherd,1.6844621276622926,101.9099587235687
12118,13661,2,1,1,8,117392.19999999284,shepherd,1.6318686605449901,98.7280539629719
12119,13662,2,1,1,8,117427.39999999283,shepherd,1.7213099589734915,104.13925251789624
12120,13663,2,1,1,8,117453.59999999283,shepherd,1.5984459714737935,96.70598127416451
12121,13664,2,1,1,8,117481.79999999283,shepherd,1.7648635697981616,106.77424597278878
12122,13665,2,1,1,8,117517.99999999283,shepherd,1.7518423462485266,105.98646194803587
12123,13666,2,1,1,8,117550.19999999282,shepherd,1.6672917170368793,100.8711488807312
12124,13667,2,1,1,8,117579.39999999282,shepherd,2.1351537699349348,129.17680308106355
12125,13668,2,1,1,8,117611.59999999282,shepherd,2.5830561458212533,156.27489682218584
12126,13669,2,1,1,8,117636.79999999281,shepherd,1.7821474573627876,107.81992117044865
12127,13670,2,1,1,8,117666.99999999281,shepherd,2.0132210787610836,121.79987526504556
12128,13672,2,1,1,8,117737.3999999928,shepherd,1.9632465519556537,118.77641639331705
12129,13673,2,1,1,8,117763.5999999928,shepherd,1.8591079884122148,112.476033298939
12130,13674,2,1,1,8,117797.7999999928,shepherd,2.480942989382768,150.09705085765745
12131,13675,2,1,1,8,117825.9999999928,shepherd,1.5769347964012939,95.40455518227827
12132,13676,2,1,1,8,117860.1999999928,shepherd,2.1627479524480098,130.8462511231046
12133,13677,2,1,1,8,117891.39999999279,shepherd,1.9916408352867974,120.49427053485124
12134,13678,2,1,1,8,117923.59999999279,shepherd,1.7790520902047673,107.63265145738842
12135,13679,2,1,1,8,117955.79999999279,shepherd,1.6551947704266683,100.13928361081344
12136,13680,2,1,1,8,117982.99999999278,shepherd,2.3158629143099234,140.10970631575037
12137,13681,2,1,1,8,118013.19999999278,shepherd,2.456258514972282,148.6036401558231
12138,13682,2,1,1,8,118032.39999999278,shepherd,1.769368005162663,107.04676431234111
12139,13684,2,1,1,8,118108.79999999277,shepherd,1.6412492739977143,99.29558107686171
12140,13685,2,1,1,8,118137.99999999277,shepherd,2.1885809981396944,132.40915038745152
12141,13687,2,1,1,8,118196.39999999276,shepherd,1.612040770474883,97.52846661373042
12142,13689,2,1,1,8,118258.79999999276,shepherd,1.703814982682657,103.08080645230075
12143,13690,2,1,1,8,118293.99999999275,shepherd,1.8445271525297733,111.59389272805129
12144,13691,2,1,1,8,118330.19999999275,shepherd,1.663325627134778,100.63120044165407
12145,13692,2,1,1,8,118361.39999999275,shepherd,1.700875943404678,102.90299457598303
12146,13693,2,1,1,8,118392.59999999274,shepherd,2.2396660243225486,135.49979447151418
12147,13694,2,1,1,8,118427.79999999274,shepherd,2.0313725592806637,122.89803983648017
12148,13695,2,1,1,8,118456.99999999274,shepherd,1.9161552200408956,115.92739081247419
12149,13696,2,1,1,8,118487.19999999274,shepherd,1.7237275462462431,104.28551654789771
12150,13697,2,1,1,8,118517.39999999273,shepherd,2.1036631616447234,127.27162127950578
12151,13698,2,1,1,8,118548.59999999273,shepherd,1.9185794631234747,116.07405751897022
12152,13699,2,1,1,8,118579.79999999273,shepherd,1.719998881705721,104.05993234319612
12153,13701,2,1,1,8,118644.19999999272,shepherd,2.3243992056128517,140.62615193957754
12154,13702,2,1,1,8,118676.39999999272,shepherd,2.228256804596783,134.80953667810536
12155,13703,2,1,1,8,118716.59999999272,shepherd,2.408650421930721,145.72335052680864
12156,13704,2,1,1,8,118749.79999999271,shepherd,2.4661593818693124,149.2026426030934
12157,13705,2,1,1,8,118775.99999999271,shepherd,2.3155632731608167,140.0915780262294
12158,13707,2,1,1,8,118839.3999999927,shepherd,1.8123162287585186,109.64513183989038
12159,13710,2,1,1,8,118938.9999999927,shepherd,2.2837118711714606,138.16456820587337
12160,13713,2,1,1,8,119031.59999999269,shepherd,2.4490201994771916,148.1657220683701
12161,13714,2,1,1,8,119058.79999999268,shepherd,2.3517337708355384,142.27989313555008
12162,13715,2,1,1,8,119090.99999999268,shepherd,2.1879533261771713,132.37117623371887
12163,13716,2,1,1,8,119127.19999999268,shepherd,1.928767750659055,116.69044891487283
12164,13717,2,1,1,8,119152.39999999267,shepherd,2.5082100182379623,151.74670610339672
12165,13719,2,1,1,8,119211.79999999267,shepherd,1.9085646947441248,115.46816403201956
12166,13720,2,1,1,8,119246.99999999267,shepherd,2.505143316465282,151.56117064614955
12167,13721,2,1,1,8,119270.19999999266,shepherd,1.6746692690151177,101.31749077541463
12168,13724,2,1,1,8,119366.79999999265,shepherd,2.004118648200144,121.2491782161087
12169,13727,2,1,1,8,119472.39999999265,shepherd,1.7240168295862262,104.30301818996668
12170,13728,2,1,1,8,119501.59999999264,shepherd,2.497622558663547,151.1061647991446
12171,13729,2,1,1,8,119538.79999999264,shepherd,2.2152962335750983,134.02542213129345
12172,13730,2,1,1,8,119567.99999999264,shepherd,2.2117873110805064,133.81313232037064
12173,13732,2,1,1,8,119627.39999999263,shepherd,1.638493225395281,99.12884013641451
12174,13733,2,1,1,8,119658.59999999263,shepherd,1.825993790330937,110.47262431502168
12175,13734,2,1,1,8,119678.79999999263,shepherd,2.2453888416860814,135.84602492200793
12176,13735,2,1,1,8,119708.99999999262,shepherd,2.0740458125752217,125.4797716608009
12177,13736,2,1,1,8,119743.19999999262,shepherd,1.9288498254996544,116.69541444272909
12178,13737,2,1,1,8,119777.39999999262,shepherd,1.758803684264181,106.40762289798295
12179,13738,2,1,1,8,119804.59999999261,shepherd,1.7215625158526016,104.15453220908239
12180,13739,2,1,1,8,119830.79999999261,shepherd,2.2245960299381196,134.58805981125624
12181,13740,2,1,1,8,119864.99999999261,shepherd,2.007335895873281,121.4438217003335
12182,13742,2,1,1,8,119923.3999999926,shepherd,1.7880429775819224,108.17660014370631
12183,13743,2,1,1,8,119974.5999999926,shepherd,1.8686271530399503,113.051942758917
12184,13744,2,1,1,8,120011.7999999926,shepherd,1.93308834158522,116.95184466590581
12185,13745,2,1,1,8,120037.9999999926,shepherd,1.8677941843408374,113.00154815262067
12186,13746,2,1,1,8,120061.19999999259,shepherd,1.809206022631785,109.45696436922299
12187,13747,2,1,1,8,120093.39999999259,shepherd,1.7101566263138748,103.46447589198942
12188,13748,2,1,1,8,120120.59999999258,shepherd,1.7252152117369948,104.37552031008818
12189,13749,2,1,1,8,120147.79999999258,shepherd,2.4927038063691094,150.80858028533112
12190,13750,2,1,1,8,120174.99999999258,shepherd,2.495592721152237,150.98335962971032
12191,13751,2,1,1,8,120203.19999999258,shepherd,2.029477018672946,122.78335962971323
12192,13752,2,1,1,8,120236.39999999257,shepherd,1.8273598702536888,110.55527215034817
12193,13753,2,1,1,8,120271.59999999257,shepherd,1.5707881304614384,95.03268189291703
12194,13754,2,1,1,8,120308.79999999257,shepherd,1.7608105800569651,106.52904009344638
12195,13755,2,1,1,8,120341.99999999256,shepherd,1.5716391097752316,95.08416614140151
12196,13756,2,1,1,8,120379.19999999256,shepherd,1.4793392548992776,89.5000249214063
12197,13757,2,1,1,8,120402.39999999256,shepherd,1.6985783608250746,102.76399082991702
12198,13758,2,1,1,8,120432.59999999256,shepherd,1.7669899992648155,106.90289495552133
12199,13759,2,1,1,8,120466.79999999255,shepherd,1.5366511349133332,92.96739366225665
12200,13760,2,1,1,8,120501.99999999255,shepherd,1.5323540358869108,92.70741917115811
12201,13761,2,1,1,8,120527.19999999255,shepherd,1.8877563096011878,114.20925673087186
12202,13762,2,1,1,8,120561.39999999254,shepherd,1.6443880298968658,99.48547580876038
12203,13763,2,1,1,8,120597.59999999254,shepherd,1.6916173225160964,102.34284801222384
12204,13764,2,1,1,8,120624.79999999254,shepherd,2.442334807321308,147.76125584293914
12205,13766,2,1,1,8,120688.19999999253,shepherd,2.517641848783261,152.31733185138728
12206,13768,2,1,1,8,120740.59999999253,shepherd,2.550763896223656,154.3212157215312
12207,13770,2,1,1,8,120803.99999999252,shepherd,2.2367747727084484,135.32487374886114
12208,13771,2,1,1,8,120830.19999999252,shepherd,2.26503581155841,137.0346665992838
12209,13772,2,1,1,8,120856.39999999251,shepherd,2.181592656140243,131.98635569648468
12210,13774,2,1,1,8,120914.79999999251,shepherd,1.7169811787229985,103.87736131274141
12211,13775,2,1,1,8,120949.9999999925,shepherd,1.6955397109460655,102.58015251223696
12212,13776,2,1,1,8,120979.1999999925,shepherd,1.6932440597639988,102.44126561572193
12213,13777,2,1,1,8,121008.3999999925,shepherd,1.6427571501886888,99.38680758641567
12214,13778,2,1,1,8,121037.5999999925,shepherd,1.6851150028735653,101.9494576738507
12215,13779,2,1,1,8,121066.7999999925,shepherd,1.4727960607661839,89.10416167635412
12216,13780,2,1,1,8,121100.99999999249,shepherd,1.5648401781006462,94.6728307750891
12217,13781,2,1,1,8,121128.19999999249,shepherd,1.8556487077187116,112.26674681698205
12218,13782,2,1,1,8,121161.39999999249,shepherd,1.7040219229486318,103.09332633839222
12219,13783,2,1,1,8,121189.59999999248,shepherd,2.360973972600138,142.83892534230836
12220,13784,2,1,1,8,121228.79999999248,shepherd,2.500751353212688,151.29545686936763
12221,13785,2,1,1,8,121259.99999999248,shepherd,1.5285558067437757,92.47762630799843
12222,13786,2,1,1,8,121293.19999999247,shepherd,1.8094892017365325,109.47409670506022
12223,13787,2,1,1,8,121320.39999999247,shepherd,2.503853212574676,151.4831193607679
12224,13788,2,1,1,8,121353.59999999247,shepherd,1.6066124857824742,97.20005538983969
12225,13789,2,1,1,8,121379.79999999247,shepherd,2.1225955975884165,128.4170336540992
12226,13790,2,1,1,8,121408.99999999246,shepherd,2.0230923542636927,122.39708743295341
12227,13791,2,1,1,8,121436.19999999246,shepherd,1.9381634027738999,117.25888586782094
12228,13792,2,1,1,8,121472.39999999246,shepherd,1.7326844239088877,104.8274076464877
12229,13793,2,1,1,8,121506.59999999245,shepherd,1.6362368072044442,98.99232683586888
12230,13794,2,1,1,8,121543.79999999245,shepherd,1.4739419053951355,89.1734852764057
12231,13795,2,1,1,8,121578.99999999245,shepherd,1.612973979341149,97.58492575013952
12232,13796,2,1,1,8,121621.19999999244,shepherd,1.622035465430043,98.1331456585176
12233,13797,2,1,1,8,121659.39999999244,shepherd,1.582980913809291,95.7703452854621
12234,13798,2,1,1,8,121688.59999999244,shepherd,2.091207718436004,126.51806696537824
12235,13799,2,1,1,8,121723.79999999244,shepherd,2.1261232686974685,128.63045775619685
12236,13800,2,1,1,8,121766.99999999243,shepherd,2.412820597293966,145.97564613628492
12237,13801,2,1,1,8,121793.19999999243,shepherd,1.6555513533412898,100.16085687714803
12238,13802,2,1,1,8,121832.39999999243,shepherd,1.6251074564397867,98.31900111460709
12239,13803,2,1,1,8,121870.59999999242,shepherd,1.5536997961173842,93.99883766510175
12240,13804,2,1,1,8,121907.79999999242,shepherd,1.606536386918213,97.19545140855189
12241,13805,2,1,1,8,121941.99999999242,shepherd,1.7464805495276305,105.66207324642164
12242,13806,2,1,1,8,121974.19999999242,shepherd,1.7101727100053112,103.46544895532134
12243,13807,2,1,1,8,122015.39999999241,shepherd,1.7256751826970091,104.40334855316905
12244,13808,2,1,1,8,122060.59999999241,shepherd,1.589895954049406,96.18870521998906
