,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6553,11140,2,1,1,8,28417.000000000546,hashtask,1.7577132487303744,106.34165154818766
6554,11143,2,1,1,8,28492.600000000548,hashtask,1.5905672650945888,96.22931953822263
6555,11146,2,1,1,8,28568.20000000055,hashtask,1.762778947414931,106.64812631860332
6556,11147,2,1,1,8,28594.40000000055,hashtask,1.836245313690146,111.09284147825383
6557,11148,2,1,1,8,28618.60000000055,hashtask,1.7901383023293547,108.30336729092596
6558,11149,2,1,1,8,28645.800000000552,hashtask,1.708923224210323,103.38985506472454
6559,11150,2,1,1,8,28668.000000000553,hashtask,1.6321271476682784,98.74369243393085
6560,11151,2,1,1,8,28688.200000000554,hashtask,1.7288659975855816,104.59639285392768
6561,11152,2,1,1,8,28709.400000000554,hashtask,1.6522865779030431,99.96333796313411
6562,11153,2,1,1,8,28730.600000000555,hashtask,1.843230705138155,111.51545766085837
6563,11155,2,1,1,8,28785.000000000557,hashtask,1.8380110917433357,111.1996710504718
6564,11158,2,1,1,8,28850.60000000056,hashtask,1.5651621819884023,94.69231201029834
6565,11159,2,1,1,8,28879.80000000056,hashtask,1.6217779575953883,98.117566434521
6566,11160,2,1,1,8,28898.00000000056,hashtask,1.9900695673626134,120.39920882543811
6567,11162,2,1,1,8,28946.40000000056,hashtask,1.5626935027481401,94.54295691626248
6568,11165,2,1,1,8,29026.000000000564,hashtask,1.800418953635994,108.92534669497763
6569,11166,2,1,1,8,29047.200000000565,hashtask,1.76820987747319,106.976697587128
6570,11169,2,1,1,8,29109.800000000567,hashtask,1.6393880472262463,99.1829768571879
6571,11170,2,1,1,8,29140.000000000568,hashtask,1.501168142811817,90.82067264011494
6572,11173,2,1,1,8,29207.60000000057,hashtask,1.6142246513122362,97.66059140439029
6573,11176,2,1,1,8,29275.200000000572,hashtask,1.6256990910930225,98.35479501112786
6574,11177,2,1,1,8,29298.400000000573,hashtask,1.747988936156316,105.75333063745711
6575,11178,2,1,1,8,29316.600000000573,hashtask,1.755998313508871,106.2378979672867
6576,11179,2,1,1,8,29340.800000000574,hashtask,1.7136487261446776,103.675747931753
6577,11180,2,1,1,8,29362.000000000575,hashtask,1.9828722223144963,119.96376945002703
6578,11181,2,1,1,8,29392.200000000576,hashtask,1.7924619777734712,108.443949655295
6579,11183,2,1,1,8,29440.600000000577,hashtask,1.6694532900714687,101.00192404932386
6580,11185,2,1,1,8,29492.00000000058,hashtask,1.602606474815722,96.95769172635119
6581,11186,2,1,1,8,29520.20000000058,hashtask,1.6361512048657039,98.98714789437508
6582,11188,2,1,1,8,29565.60000000058,hashtask,1.4922213880476314,90.27939397688169
6583,11190,2,1,1,8,29613.000000000582,hashtask,1.4716954773495432,89.03757637964736
6584,11191,2,1,1,8,29639.200000000583,hashtask,1.689506933784828,102.2151694939821
6585,11192,2,1,1,8,29657.400000000584,hashtask,1.7139412382854993,103.69344491627271
6586,11194,2,1,1,8,29710.800000000585,hashtask,1.5833821253292912,95.79461858242212
6587,11195,2,1,1,8,29743.000000000586,hashtask,1.5451398753431316,93.48096245825946
6588,11198,2,1,1,8,29812.600000000588,hashtask,1.4326825691721992,86.67729543491805
6589,11200,2,1,1,8,29859.00000000059,hashtask,1.7081347700262064,103.34215358658548
6590,11201,2,1,1,8,29881.20000000059,hashtask,2.3022602693823457,139.2867462976319
6591,11202,2,1,1,8,29911.40000000059,hashtask,2.136926598820755,129.28405922865568
6592,11204,2,1,1,8,29963.800000000592,hashtask,1.6275879026141427,98.46906810815562
6593,11205,2,1,1,8,29985.000000000593,hashtask,1.631393345151999,98.69929738169594
6594,11206,2,1,1,8,30015.200000000594,hashtask,1.7086426025206725,103.37287745250069
6595,11207,2,1,1,8,30035.400000000594,hashtask,1.6674162267732784,100.87868171978334
6596,11208,2,1,1,8,30059.600000000595,hashtask,1.6404648047067563,99.24812068475876
6597,11210,2,1,1,8,30112.000000000597,hashtask,1.6259391308965498,98.36931741924127
6598,11211,2,1,1,8,30141.200000000597,hashtask,1.684787330019465,101.92963346617762
6599,11214,2,1,1,8,30209.8000000006,hashtask,1.5837174941530554,95.81490839625985
6600,11215,2,1,1,8,30235.0000000006,hashtask,1.5739176459546722,95.22201758025767
6601,11217,2,1,1,8,30284.4000000006,hashtask,1.5608370980923256,94.4306444345857
6602,11220,2,1,1,8,30351.000000000604,hashtask,1.5969808720390064,96.61734275835988
6603,11221,2,1,1,8,30370.200000000605,hashtask,1.5853910384071805,95.91615782363442
6604,11222,2,1,1,8,30391.400000000605,hashtask,1.8156449917410062,109.84652200033088
6605,11223,2,1,1,8,30410.600000000606,hashtask,1.8123816055783757,109.64908713749173
6606,11227,2,1,1,8,30507.40000000061,hashtask,1.5806554219041964,95.62965302520388
6607,11228,2,1,1,8,30527.60000000061,hashtask,1.789764659398804,108.28076189362764
6608,11229,2,1,1,8,30548.80000000061,hashtask,1.8526167666652238,112.08331438324603
6609,11231,2,1,1,8,30602.200000000612,hashtask,1.6478830937932107,99.69692717448925
6610,11232,2,1,1,8,30641.400000000613,hashtask,1.7598456556885695,106.47066216915846
6611,11233,2,1,1,8,30670.600000000613,hashtask,1.6965140420056553,102.63909954134215
6612,11234,2,1,1,8,30700.800000000614,hashtask,1.5450068352274835,93.47291353126275
6613,11235,2,1,1,8,30724.000000000615,hashtask,1.6651786898294307,100.74331073468056
6614,11236,2,1,1,8,30744.200000000616,hashtask,1.6773041855177768,101.4769032238255
6615,11237,2,1,1,8,30769.400000000616,hashtask,1.7170547719485985,103.88181370289021
6616,11238,2,1,1,8,30793.600000000617,hashtask,1.6946777451216015,102.52800357985689
6617,11239,2,1,1,8,30814.800000000618,hashtask,1.9427524653383894,117.53652415297256
6618,11240,2,1,1,8,30840.00000000062,hashtask,1.8804934755301301,113.76985526957287
6619,11241,2,1,1,8,30864.20000000062,hashtask,1.8807787495685215,113.78711434889556
6620,11244,2,1,1,8,30946.80000000062,hashtask,1.6964070564523759,102.63262691536875
6621,11245,2,1,1,8,30971.000000000622,hashtask,1.6278242787744557,98.48336886585457
6622,11249,2,1,1,8,31074.800000000625,hashtask,1.6660283135598615,100.79471297037162
6623,11250,2,1,1,8,31101.000000000626,hashtask,1.5447676214991424,93.45844110069811
6624,11252,2,1,1,8,31144.400000000627,hashtask,1.590816004406098,96.24436826656893
6625,11253,2,1,1,8,31167.600000000628,hashtask,1.5516566093626825,93.8752248664423
6626,11255,2,1,1,8,31224.00000000063,hashtask,1.576413907410268,95.37304139832122
6627,11257,2,1,1,8,31278.40000000063,hashtask,1.7529662012996048,106.05445517862609
6628,11259,2,1,1,8,31324.800000000632,hashtask,1.6497841223658611,99.8119394031346
6629,11264,2,1,1,8,31446.800000000636,hashtask,1.6845705863615124,101.9165204748715
6630,11265,2,1,1,8,31473.000000000637,hashtask,1.6150816538316306,97.71244005681365
6631,11266,2,1,1,8,31501.200000000637,hashtask,1.7017889920450013,102.95823401872258
6632,11269,2,1,1,8,31572.80000000064,hashtask,1.8367403771259008,111.122792816117
6633,11271,2,1,1,8,31630.20000000064,hashtask,1.8396294997359939,111.29758473402762
6634,11272,2,1,1,8,31655.40000000064,hashtask,1.740192060401937,105.28161965431718
6635,11273,2,1,1,8,31674.600000000642,hashtask,1.7382385531899305,105.16343246799079
6636,11275,2,1,1,8,31722.000000000644,hashtask,1.6781863409124218,101.53027362520152
6637,11276,2,1,1,8,31746.200000000645,hashtask,1.5998230903938702,96.78929696882915
6638,11277,2,1,1,8,31773.400000000645,hashtask,1.7148529931822067,103.74860608752351
6639,11279,2,1,1,8,31829.800000000647,hashtask,1.8636619480222023,112.75154785534323
6640,11280,2,1,1,8,31855.000000000648,hashtask,1.8442247177887667,111.57559542622039
6641,11281,2,1,1,8,31885.20000000065,hashtask,1.805326104602966,109.22222932847944
6642,11282,2,1,1,8,31906.40000000065,hashtask,1.972165758175533,119.31602836961974
6643,11283,2,1,1,8,31932.60000000065,hashtask,1.841498052764793,111.41063219226999
6644,11284,2,1,1,8,31967.80000000065,hashtask,1.925412110547287,116.48743268811086
6645,11286,2,1,1,8,32009.200000000652,hashtask,2.1215943737089136,128.35645960938928
6646,11288,2,1,1,8,32052.600000000653,hashtask,1.7149517322262202,103.75457979968633
6647,11289,2,1,1,8,32075.800000000654,hashtask,1.797390354099233,108.74211642300361
6648,11290,2,1,1,8,32102.000000000655,hashtask,1.6451144882659778,99.52942654009166
6649,11291,2,1,1,8,32129.200000000656,hashtask,1.758083823677631,106.36407133249668
6650,11292,2,1,1,8,32152.400000000656,hashtask,1.771524233599713,107.17721613278263
6651,11294,2,1,1,8,32204.800000000658,hashtask,1.6358558571366362,98.96927935676649
6652,11295,2,1,1,8,32223.00000000066,hashtask,1.6773815574114233,101.48158422339111
6653,11296,2,1,1,8,32243.20000000066,hashtask,1.730567750255522,104.69934889045908
6654,11297,2,1,1,8,32267.40000000066,hashtask,1.7392143431969405,105.2224677634149
6655,11298,2,1,1,8,32289.60000000066,hashtask,1.6995534744906944,102.82298520668701
6656,11301,2,1,1,8,32367.200000000663,hashtask,1.880744416287305,113.78503718538195
6657,11302,2,1,1,8,32397.400000000664,hashtask,1.7933137839502984,108.49548392899305
6658,11303,2,1,1,8,32419.600000000664,hashtask,1.8143512706663403,109.76825187531358
6659,11304,2,1,1,8,32441.800000000665,hashtask,1.7979893842632069,108.77835774792402
6660,11306,2,1,1,8,32493.200000000666,hashtask,1.8292586783856135,110.67015004232962
6661,11308,2,1,1,8,32543.600000000668,hashtask,1.6226654538873575,98.17125996018513
6662,11309,2,1,1,8,32566.80000000067,hashtask,1.808062438797824,109.38777754726834
6663,11310,2,1,1,8,32590.00000000067,hashtask,1.9986954919276745,120.9210772616243
6664,11315,2,1,1,8,32704.000000000673,hashtask,1.762705354180732,106.64367392793429
6665,11316,2,1,1,8,32738.200000000674,hashtask,1.616692474516001,97.80989470821805
6666,11317,2,1,1,8,32763.400000000674,hashtask,1.727433410563065,104.50972133906544
6667,11318,2,1,1,8,32786.600000000675,hashtask,1.7122196857024934,103.58929098500084
6668,11319,2,1,1,8,32812.80000000067,hashtask,1.6525316275078956,99.97816346422769
6669,11323,2,1,1,8,32905.60000000066,hashtask,1.9987064779952335,120.92174191871163
6670,11325,2,1,1,8,32955.000000000655,hashtask,1.6534960470696303,100.03651084771263
6671,11326,2,1,1,8,32984.20000000065,hashtask,1.739405523788031,105.23403418917587
6672,11327,2,1,1,8,33009.40000000065,hashtask,1.8624448622186036,112.67791416422551
6673,11329,2,1,1,8,33060.80000000064,hashtask,1.6284935026327851,98.5238569092835
6674,11330,2,1,1,8,33085.00000000064,hashtask,1.7916924075862346,108.3973906589672
6675,11331,2,1,1,8,33111.20000000064,hashtask,1.7474881081717053,105.72303054438817
6676,11332,2,1,1,8,33131.400000000634,hashtask,1.749992534963338,105.87454836528195
6677,11333,2,1,1,8,33159.60000000063,hashtask,1.6195642279182254,97.98363578905264
6678,11334,2,1,1,8,33179.80000000063,hashtask,1.612059501783147,97.52959985788038
6679,11336,2,1,1,8,33238.20000000062,hashtask,1.5947886740877573,96.48471478230931
6680,11337,2,1,1,8,33265.40000000062,hashtask,1.6664780426895764,100.82192158271937
6681,11340,2,1,1,8,33330.00000000061,hashtask,1.5739564065487617,95.22436259620008
6682,11341,2,1,1,8,33355.20000000061,hashtask,1.6899804368215634,102.24381642770459
6683,11342,2,1,1,8,33376.400000000605,hashtask,1.7036151531593073,103.0687167661381
6684,11343,2,1,1,8,33397.6000000006,hashtask,1.602627715645844,96.95897679657355
6685,11344,2,1,1,8,33415.8000000006,hashtask,1.6571243604272796,100.25602380585042
6686,11345,2,1,1,8,33441.0000000006,hashtask,1.7678279197047952,106.95358914214012
6687,11346,2,1,1,8,33475.200000000594,hashtask,1.76650411857103,106.87349917354732
6688,11349,2,1,1,8,33538.800000000585,hashtask,1.467535296416421,88.78588543319347
6689,11350,2,1,1,8,33566.00000000058,hashtask,1.6828380978755482,101.81170492147066
6690,11353,2,1,1,8,33634.60000000057,hashtask,1.5942383627390415,96.45142094571202
6691,11354,2,1,1,8,33659.80000000057,hashtask,1.6879726231573458,102.12234370101942
6692,11360,2,1,1,8,33813.00000000055,hashtask,1.6042950946946142,97.05985322902416
6693,11361,2,1,1,8,33830.20000000055,hashtask,1.7719760450034465,107.20455072270852
6694,11362,2,1,1,8,33860.40000000055,hashtask,1.615176505092647,97.71817855810514
6695,11363,2,1,1,8,33889.600000000544,hashtask,1.8159356064363747,109.86410418940068
6696,11365,2,1,1,8,33936.00000000054,hashtask,1.7870348814483068,108.11561032762256
6697,11368,2,1,1,8,34008.60000000053,hashtask,1.6209302653642979,98.06628105454001
6698,11370,2,1,1,8,34065.000000000524,hashtask,1.503712551569189,90.97460936993593
6699,11371,2,1,1,8,34088.20000000052,hashtask,1.9351370598761748,117.07579212250857
6700,11373,2,1,1,8,34136.600000000515,hashtask,1.5548156114419718,94.0663444922393
6701,11374,2,1,1,8,34162.80000000051,hashtask,1.6781298661045778,101.52685689932696
6702,11376,2,1,1,8,34203.20000000051,hashtask,1.4757418091381729,89.28237945285946
6703,11377,2,1,1,8,34230.4000000005,hashtask,1.5527899390292663,93.94379131127062
6704,11378,2,1,1,8,34257.6000000005,hashtask,1.7976842039412182,108.7598943384437
6705,11379,2,1,1,8,34280.8000000005,hashtask,1.7329374840891967,104.8427177873964
6706,11381,2,1,1,8,34336.20000000049,hashtask,1.7021906291477888,102.98253306344122
6707,11384,2,1,1,8,34402.80000000048,hashtask,1.7503535613719006,105.89639046299999
6708,11387,2,1,1,8,34476.400000000474,hashtask,1.8614482426554568,112.61761868065514
6709,11388,2,1,1,8,34497.60000000047,hashtask,1.9111825113396654,115.62654193604976
6710,11390,2,1,1,8,34542.000000000466,hashtask,1.624943530255441,98.30908358045417
6711,11391,2,1,1,8,34567.20000000046,hashtask,1.5923566196597525,96.33757548941503
6712,11393,2,1,1,8,34625.60000000046,hashtask,1.6586526083259185,100.34848280371807
6713,11394,2,1,1,8,34652.800000000454,hashtask,1.6469382408143824,99.63976356927014
6714,11395,2,1,1,8,34684.00000000045,hashtask,1.8910364285930423,114.40770392987906
6715,11396,2,1,1,8,34710.20000000045,hashtask,1.8079627693988178,109.38174754862848
6716,11398,2,1,1,8,34761.60000000044,hashtask,1.620480514931,98.0390711533255
6717,11400,2,1,1,8,34817.00000000044,hashtask,1.5816844521343665,95.69190935412917
6718,11401,2,1,1,8,34847.200000000434,hashtask,1.5880735617961776,96.07845048866875
6719,11402,2,1,1,8,34875.40000000043,hashtask,1.4462067124224316,87.49550610155711
6720,11404,2,1,1,8,34933.800000000425,hashtask,1.608665179662923,97.32424336960685
6721,11405,2,1,1,8,34960.00000000042,hashtask,1.627788136471597,98.48118225653161
6722,11406,2,1,1,8,34986.20000000042,hashtask,1.6721485934029277,101.16498990087712
6723,11407,2,1,1,8,35018.400000000416,hashtask,1.620041108146129,98.0124870428408
6724,11408,2,1,1,8,35039.60000000041,hashtask,1.5753253204984954,95.30718189015897
6725,11409,2,1,1,8,35058.80000000041,hashtask,1.530423714533859,92.59063472929847
6726,11410,2,1,1,8,35090.00000000041,hashtask,1.5885827213174362,96.10925463970489
6727,11412,2,1,1,8,35139.4000000004,hashtask,1.7426159870472866,105.42826721636084
6728,11413,2,1,1,8,35160.6000000004,hashtask,1.7195053480929707,104.03007355962473
6729,11414,2,1,1,8,35178.800000000396,hashtask,1.7972228833276265,108.7319844413214
6730,11420,2,1,1,8,35344.00000000038,hashtask,1.6566640264770758,100.22817360186309
6731,11421,2,1,1,8,35369.200000000375,hashtask,1.7693797024306053,107.04747199705162
6732,11422,2,1,1,8,35393.40000000037,hashtask,1.7385226180590545,105.1806183925728
6733,11423,2,1,1,8,35415.60000000037,hashtask,1.7041250958522562,103.0995682990615
6734,11424,2,1,1,8,35434.80000000037,hashtask,1.686560931800016,102.03693637390097
6735,11425,2,1,1,8,35460.000000000364,hashtask,1.6855334417420884,101.97477322539635
6736,11429,2,1,1,8,35562.80000000035,hashtask,1.49244722371107,90.29305703451973
6737,11431,2,1,1,8,35618.200000000346,hashtask,1.7653736009042178,106.80510285470518
6738,11432,2,1,1,8,35633.40000000034,hashtask,1.890796406717715,114.39318260642176
6739,11433,2,1,1,8,35652.60000000034,hashtask,1.8835972928025226,113.95763621455262
6740,11435,2,1,1,8,35699.000000000335,hashtask,1.7047670593999724,103.13840709369833
6741,11437,2,1,1,8,35750.40000000033,hashtask,1.6005384869513213,96.83257846055494
6742,11438,2,1,1,8,35779.600000000326,hashtask,1.5539489817534513,94.01391339608381
6743,11440,2,1,1,8,35823.00000000032,hashtask,1.53880633317292,93.09778315696167
6744,11443,2,1,1,8,35893.60000000031,hashtask,1.549572973700807,93.74916490889882
6745,11445,2,1,1,8,35940.000000000306,hashtask,1.4109309293489185,85.36132122560957
6746,11446,2,1,1,8,35966.2000000003,hashtask,1.7536096153967227,106.09338173150172
6747,11447,2,1,1,8,35986.4000000003,hashtask,1.8281570286403432,110.60350023274077
6748,11451,2,1,1,8,36080.20000000029,hashtask,1.6667314522309433,100.83725285997207
6749,11452,2,1,1,8,36109.400000000285,hashtask,1.8647779855423285,112.81906812531088
6750,11453,2,1,1,8,36140.60000000028,hashtask,1.6760764863532784,101.40262742437335
6751,11458,2,1,1,8,36266.60000000027,hashtask,1.4723441915848525,89.07682359088358
6752,11459,2,1,1,8,36288.800000000265,hashtask,1.5419440318986413,93.2876139298678
6753,11461,2,1,1,8,36345.20000000026,hashtask,1.570839626015975,95.03579737396649
6754,11462,2,1,1,8,36371.400000000256,hashtask,1.807504002469561,109.35399214940844
6755,11463,2,1,1,8,36394.60000000025,hashtask,1.7609880064979238,106.53977439312439
6756,11465,2,1,1,8,36444.00000000025,hashtask,1.8447740970548407,111.60883287181787
6757,11466,2,1,1,8,36471.200000000244,hashtask,1.7144203611400868,103.72243184897525
6758,11470,2,1,1,8,36580.00000000023,hashtask,1.5557828997272647,94.12486543349951
6759,11473,2,1,1,8,36652.600000000224,hashtask,1.5600699735701966,94.38423340099689
6760,11474,2,1,1,8,36675.80000000022,hashtask,1.721154730786855,104.12986121260474
6761,11476,2,1,1,8,36720.200000000215,hashtask,1.6506762709074139,99.86591438989853
6762,11477,2,1,1,8,36738.40000000021,hashtask,1.7210291432478217,104.12226316649321
6763,11478,2,1,1,8,36766.60000000021,hashtask,1.5618845687945584,94.49401641207078
6764,11479,2,1,1,8,36786.80000000021,hashtask,1.6580935118692035,100.3146574680868
6765,11480,2,1,1,8,36814.000000000204,hashtask,1.53732970237832,93.00844699388836
6766,11481,2,1,1,8,36836.2000000002,hashtask,1.6369668599159202,99.03649502491317
6767,11482,2,1,1,8,36861.4000000002,hashtask,1.890139223910793,114.35342304660298
6768,11483,2,1,1,8,36883.600000000195,hashtask,1.928837300698448,116.6946566922561
6769,11484,2,1,1,8,36904.80000000019,hashtask,1.8631895588353,112.72296830953564
6770,11486,2,1,1,8,36964.200000000186,hashtask,1.6222862894278816,98.14832051038684
6771,11488,2,1,1,8,37011.60000000018,hashtask,1.6335200775492396,98.827964691729
6772,11489,2,1,1,8,37034.80000000018,hashtask,1.637936081294589,99.09513291832263
6773,11491,2,1,1,8,37084.20000000017,hashtask,1.8410148048612975,111.3813956941085
6774,11492,2,1,1,8,37107.40000000017,hashtask,1.7966214808797047,108.69559959322214
6775,11493,2,1,1,8,37129.600000000166,hashtask,1.7196149067059188,104.03670185570809
6776,11494,2,1,1,8,37151.80000000016,hashtask,1.8385433390235562,111.23187201092514
6777,11495,2,1,1,8,37177.00000000016,hashtask,1.8648188228715088,112.82153878372628
6778,11496,2,1,1,8,37208.20000000016,hashtask,1.6837352195952842,101.8659807855147
6779,11498,2,1,1,8,37262.60000000015,hashtask,1.9629670313737704,118.7595053981131
6780,11501,2,1,1,8,37335.20000000014,hashtask,1.6951269300369265,102.55517926723405
6781,11502,2,1,1,8,37364.40000000014,hashtask,1.5987561908613097,96.72474954710924
6782,11504,2,1,1,8,37427.800000000134,hashtask,1.6359725629934638,98.97634006110457
6783,11506,2,1,1,8,37479.20000000013,hashtask,1.736834289900062,105.07847453895374
6784,11507,2,1,1,8,37506.400000000125,hashtask,1.6410582441849102,99.28402377318707
6785,11509,2,1,1,8,37549.80000000012,hashtask,1.5570576556691031,94.20198816798074
6786,11510,2,1,1,8,37574.00000000012,hashtask,1.6732465212980443,101.23141453853168
6787,11511,2,1,1,8,37599.20000000011,hashtask,1.6276741624319846,98.47428682713507
6788,11512,2,1,1,8,37627.40000000011,hashtask,1.681296693319758,101.71844994584535
6789,11516,2,1,1,8,37719.2000000001,hashtask,1.7918863961320854,108.40912696599116
6790,11518,2,1,1,8,37768.60000000009,hashtask,1.6873045052344717,102.08192256668553
6791,11520,2,1,1,8,37822.00000000009,hashtask,1.6630842639073202,100.61659796639287
6792,11521,2,1,1,8,37855.200000000084,hashtask,1.8072389550978503,109.33795678341994
6793,11524,2,1,1,8,37929.800000000076,hashtask,1.7426257021816578,105.4288549819903
6794,11525,2,1,1,8,37955.00000000007,hashtask,1.6377012954024484,99.08092837184813
6795,11526,2,1,1,8,37980.20000000007,hashtask,1.8102194944000707,109.51827941120428
6796,11528,2,1,1,8,38027.600000000064,hashtask,1.5666809052881718,94.7841947699344
6797,11529,2,1,1,8,38052.80000000006,hashtask,1.6566802597054364,100.22915571217891
6798,11530,2,1,1,8,38079.00000000006,hashtask,1.6091611509264037,97.35424963104742
6799,11531,2,1,1,8,38105.200000000055,hashtask,1.7145741123402798,103.73173379658692
6800,11535,2,1,1,8,38206.000000000044,hashtask,1.5544097642648786,94.04179073802516
6801,11536,2,1,1,8,38234.20000000004,hashtask,1.6215175707953933,98.10181303312129
6802,11537,2,1,1,8,38257.40000000004,hashtask,1.7940395602477524,108.53939339498902
6803,11538,2,1,1,8,38277.600000000035,hashtask,1.79490926098954,108.59201028986718
6804,11542,2,1,1,8,38371.40000000002,hashtask,1.5765104991592387,95.37888519913395
6805,11543,2,1,1,8,38392.60000000002,hashtask,1.6245021207601098,98.28237830598664
6806,11544,2,1,1,8,38410.80000000002,hashtask,1.6591441158757523,100.37821901048301
6807,11545,2,1,1,8,38438.000000000015,hashtask,1.5683228122632062,94.88353014192398
6808,11547,2,1,1,8,38480.40000000001,hashtask,1.7383058677734864,105.16750500029593
6809,11548,2,1,1,8,38503.600000000006,hashtask,1.7093748135660816,103.41717622074793
6810,11549,2,1,1,8,38528.8,hashtask,1.5988439516964597,96.73005907763581
6811,11552,2,1,1,8,38594.399999999994,hashtask,1.6030954684125795,96.98727583896107
6812,11553,2,1,1,8,38621.59999999999,hashtask,1.5475211089230643,93.62502708984539
6813,11555,2,1,1,8,38668.999999999985,hashtask,1.7312883925055345,104.74294774658483
6814,11557,2,1,1,8,38718.39999999998,hashtask,1.7746538038843953,107.36655513500591
6815,11558,2,1,1,8,38746.59999999998,hashtask,1.6762987958538647,101.41607714915881
6816,11560,2,1,1,8,38799.99999999997,hashtask,1.7295045026364901,104.63502240950766
6817,11562,2,1,1,8,38852.399999999965,hashtask,1.8129405175305158,109.68290131059621
6818,11563,2,1,1,8,38877.59999999996,hashtask,1.7282393598516061,104.55848127102217
6819,11564,2,1,1,8,38902.79999999996,hashtask,1.6588456378090348,100.36016108744661
6820,11565,2,1,1,8,38926.999999999956,hashtask,1.6785434592622988,101.55187928536907
6821,11568,2,1,1,8,38998.59999999995,hashtask,1.6623095575019415,100.56972822886746
6822,11570,2,1,1,8,39044.99999999994,hashtask,1.6716352578539744,101.13393310016545
6823,11571,2,1,1,8,39074.19999999994,hashtask,1.554173783764526,94.02751391775382
6824,11572,2,1,1,8,39100.399999999936,hashtask,1.7843263833926681,107.95174619525642
6825,11574,2,1,1,8,39146.79999999993,hashtask,1.5937127459328622,96.41962112893816
6826,11575,2,1,1,8,39170.99999999993,hashtask,1.634403982346811,98.88144093198207
6827,11576,2,1,1,8,39194.199999999924,hashtask,1.704549517825752,103.12524582845799
6828,11578,2,1,1,8,39243.59999999992,hashtask,1.6480676172718969,99.70809084494977
6829,11579,2,1,1,8,39271.799999999916,hashtask,1.644096380089552,99.4678309954179
6830,11580,2,1,1,8,39296.99999999991,hashtask,1.720305274257269,104.07846909256477
6831,11582,2,1,1,8,39342.39999999991,hashtask,1.6145164296124803,97.67824399155506
6832,11585,2,1,1,8,39414.9999999999,hashtask,1.595666076875896,96.5377976509917
6833,11586,2,1,1,8,39446.199999999895,hashtask,1.638988063478874,99.15877784047188
6834,11587,2,1,1,8,39469.39999999989,hashtask,1.6913361130528823,102.32583483969938
6835,11588,2,1,1,8,39493.59999999989,hashtask,1.576206458799593,95.36049075737537
6836,11590,2,1,1,8,39547.99999999988,hashtask,1.6056051401084448,97.13911097656091
6837,11591,2,1,1,8,39568.19999999988,hashtask,1.6922606765875865,102.38177093354898
6838,11593,2,1,1,8,39628.599999999875,hashtask,1.8013661985875113,108.98265501454443
6839,11596,2,1,1,8,39702.199999999866,hashtask,1.718867184963363,103.99146469028346
6840,11597,2,1,1,8,39722.39999999986,hashtask,1.6856545849221236,101.98210238778847
6841,11598,2,1,1,8,39744.59999999986,hashtask,1.7228903289385715,104.23486490078358
6842,11601,2,1,1,8,39822.19999999985,hashtask,1.7763225322939005,107.46751320378098
6843,11602,2,1,1,8,39844.39999999985,hashtask,1.7252116459546887,104.37530458025867
6844,11603,2,1,1,8,39865.599999999846,hashtask,1.7905900337342953,108.33069704092486
6845,11604,2,1,1,8,39895.79999999984,hashtask,1.5991656415207525,96.74952131200553
6846,11605,2,1,1,8,39924.99999999984,hashtask,1.6157829413585671,97.75486795219331
6847,11606,2,1,1,8,39948.19999999984,hashtask,1.6502528725619368,99.84029878999718
6848,11608,2,1,1,8,40003.59999999983,hashtask,1.5817250400723424,95.69436492437671
6849,11609,2,1,1,8,40034.79999999983,hashtask,1.70004187040233,102.85253315934096
6850,11611,2,1,1,8,40077.19999999982,hashtask,1.6312264758555464,98.68920178926055
6851,11612,2,1,1,8,40104.39999999982,hashtask,2.013754458211758,121.83214472181135
6852,11613,2,1,1,8,40126.59999999982,hashtask,1.9886130996369313,120.31109252803435
6853,11615,2,1,1,8,40166.99999999981,hashtask,1.8306330992719486,110.75330250595289
6854,11616,2,1,1,8,40190.19999999981,hashtask,1.737341631767566,105.10916872193775
6855,11618,2,1,1,8,40236.5999999998,hashtask,1.739647287927488,105.24866091961303
6856,11619,2,1,1,8,40255.7999999998,hashtask,1.7860869038117664,108.05825768061186
6857,11621,2,1,1,8,40307.19999999979,hashtask,1.676161888296031,101.40779424190987
6858,11622,2,1,1,8,40323.39999999979,hashtask,1.774939967665729,107.3838680437766
6859,11623,2,1,1,8,40347.59999999979,hashtask,1.744242029158617,105.52664276409632
6860,11626,2,1,1,8,40426.19999999978,hashtask,1.7424052005843211,105.41551463535143
6861,11629,2,1,1,8,40501.79999999977,hashtask,1.8712745484140025,113.21211017904716
6862,11630,2,1,1,8,40528.99999999977,hashtask,1.8273520045704497,110.5547962765122
6863,11631,2,1,1,8,40549.199999999764,hashtask,2.1042239842307415,127.30555104595987
6864,11632,2,1,1,8,40568.39999999976,hashtask,2.1552970766819617,130.39547313925868
6865,11633,2,1,1,8,40590.59999999976,hashtask,2.1056721598283468,127.39316566961497
6866,11634,2,1,1,8,40614.799999999756,hashtask,1.7056721598283948,103.19316566961788
6867,11636,2,1,1,8,40661.19999999975,hashtask,1.5127944720575628,91.52406555948255
6868,11638,2,1,1,8,40696.599999999744,hashtask,1.504778039620512,91.03907139704097
6869,11640,2,1,1,8,40741.99999999974,hashtask,1.5220179338737445,92.08208499936154
6870,11642,2,1,1,8,40786.39999999973,hashtask,1.697851247605887,102.72000048015616
