,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
307,0,267,6,0,6571.5999999999685,6564.399999999969,6571.5999999999685,0,6564.399999999969
308,0,268,6,0,6596.799999999968,6589.5999999999685,6596.799999999968,0,6589.5999999999685
309,1,5264,7,0,6610.999999999969,6603.799999999969,6610.999999999969,0,6603.799999999969
310,2,10265,8,0,6624.199999999969,6616.999999999969,6624.199999999969,0,6616.999999999969
311,0,271,6,0,6663.399999999968,6656.199999999968,6663.399999999968,0,6656.199999999968
312,2,10267,8,0,6675.5999999999685,6668.399999999969,6675.5999999999685,0,6668.399999999969
313,2,10268,8,0,6697.799999999968,6690.5999999999685,6697.799999999968,0,6690.5999999999685
314,0,273,6,0,6715.799999999967,6708.599999999968,6715.799999999967,0,6708.599999999968
315,2,10269,8,0,6716.999999999968,6709.799999999968,6716.999999999968,0,6709.799999999968
316,0,274,6,0,6738.999999999967,6731.799999999967,6738.999999999967,0,6731.799999999967
317,2,10270,8,0,6742.199999999968,6734.999999999968,6742.199999999968,0,6734.999999999968
318,1,5272,7,0,6810.599999999968,6803.399999999968,6810.599999999968,0,6803.399999999968
319,0,278,6,0,6834.7999999999665,6827.599999999967,6834.7999999999665,0,6827.599999999967
320,1,5274,7,0,6854.999999999967,6847.799999999967,6854.999999999967,0,6847.799999999967
321,0,279,6,0,6855.999999999966,6848.7999999999665,6855.999999999966,0,6848.7999999999665
322,2,10276,8,0,6888.399999999967,6881.199999999967,6888.399999999967,0,6881.199999999967
323,2,10277,8,0,6913.599999999967,6906.399999999967,6913.599999999967,0,6906.399999999967
324,1,5277,7,0,6923.599999999967,6916.399999999967,6923.599999999967,0,6916.399999999967
325,0,282,6,0,6926.599999999966,6919.399999999966,6926.599999999966,0,6919.399999999966
326,0,284,6,0,6973.999999999965,6966.799999999966,6973.999999999965,0,6966.799999999966
327,2,10280,8,0,6987.199999999966,6979.999999999966,6987.199999999966,0,6979.999999999966
328,0,285,6,0,6998.199999999965,6990.999999999965,6998.199999999965,0,6990.999999999965
329,1,5280,7,0,6998.199999999966,6990.999999999966,6998.199999999966,0,6990.999999999966
330,1,5281,7,0,7015.399999999966,7008.199999999966,7015.399999999966,0,7008.199999999966
331,0,286,6,0,7026.399999999965,7019.199999999965,7026.399999999965,0,7019.199999999965
332,1,5282,7,0,7041.599999999966,7034.399999999966,7041.599999999966,0,7034.399999999966
333,2,10284,8,0,7082.999999999965,7075.799999999966,7082.999999999965,0,7075.799999999966
334,1,5285,7,0,7115.199999999965,7107.999999999965,7115.199999999965,0,7107.999999999965
335,2,10286,8,0,7123.399999999965,7116.199999999965,7123.399999999965,0,7116.199999999965
336,2,10287,8,0,7151.599999999965,7144.399999999965,7151.599999999965,0,7144.399999999965
337,1,5287,7,0,7161.599999999965,7154.399999999965,7161.599999999965,0,7154.399999999965
338,0,292,6,0,7185.599999999964,7178.399999999964,7185.599999999964,0,7178.399999999964
339,1,5288,7,0,7188.799999999965,7181.599999999965,7188.799999999965,0,7181.599999999965
340,2,10290,8,0,7222.199999999964,7214.9999999999645,7222.199999999964,0,7214.9999999999645
341,2,10293,8,0,7286.799999999964,7279.599999999964,7286.799999999964,0,7279.599999999964
342,0,297,6,0,7297.599999999963,7290.399999999963,7297.599999999963,0,7290.399999999963
343,0,298,6,0,7318.799999999963,7311.599999999963,7318.799999999963,0,7311.599999999963
344,1,5294,7,0,7337.999999999964,7330.799999999964,7337.999999999964,0,7330.799999999964
345,0,299,6,0,7346.999999999963,7339.799999999963,7346.999999999963,0,7339.799999999963
346,1,5295,7,0,7359.199999999963,7351.999999999964,7359.199999999963,0,7351.999999999964
347,0,300,6,0,7374.1999999999625,7366.999999999963,7374.1999999999625,0,7366.999999999963
348,1,5296,7,0,7380.399999999963,7373.199999999963,7380.399999999963,0,7373.199999999963
349,2,10297,8,0,7386.599999999963,7379.399999999963,7386.599999999963,0,7379.399999999963
350,0,301,6,0,7395.399999999962,7388.1999999999625,7395.399999999962,0,7388.1999999999625
351,0,303,6,0,7445.799999999962,7438.599999999962,7445.799999999962,0,7438.599999999962
352,1,5299,7,0,7451.999999999963,7444.799999999963,7451.999999999963,0,7444.799999999963
353,0,305,6,0,7491.199999999962,7483.999999999962,7491.199999999962,0,7483.999999999962
354,2,10302,8,0,7509.599999999962,7502.399999999962,7509.599999999962,0,7502.399999999962
355,1,5302,7,0,7529.599999999962,7522.399999999962,7529.599999999962,0,7522.399999999962
356,2,10303,8,0,7531.799999999962,7524.599999999962,7531.799999999962,0,7524.599999999962
357,1,5303,7,0,7550.799999999962,7543.599999999962,7550.799999999962,0,7543.599999999962
358,0,308,6,0,7578.799999999961,7571.599999999961,7578.799999999961,0,7571.599999999961
359,0,310,6,0,7627.199999999961,7619.999999999961,7627.199999999961,0,7619.999999999961
360,2,10308,8,0,7666.799999999961,7659.599999999961,7666.799999999961,0,7659.599999999961
361,0,312,6,0,7683.59999999996,7676.3999999999605,7683.59999999996,0,7676.3999999999605
362,1,5310,7,0,7707.199999999961,7699.999999999961,7707.199999999961,0,7699.999999999961
363,2,10311,8,0,7732.3999999999605,7725.199999999961,7732.3999999999605,0,7725.199999999961
364,0,315,6,0,7752.19999999996,7744.99999999996,7752.19999999996,0,7744.99999999996
365,2,10312,8,0,7756.59999999996,7749.3999999999605,7756.59999999996,0,7749.3999999999605
366,0,316,6,0,7777.39999999996,7770.19999999996,7777.39999999996,0,7770.19999999996
367,0,317,6,0,7800.599999999959,7793.39999999996,7800.599999999959,0,7793.39999999996
368,2,10314,8,0,7803.99999999996,7796.79999999996,7803.99999999996,0,7796.79999999996
369,1,5314,7,0,7810.99999999996,7803.79999999996,7810.99999999996,0,7803.79999999996
370,0,319,6,0,7849.999999999959,7842.799999999959,7849.999999999959,0,7842.799999999959
371,2,10317,8,0,7880.599999999959,7873.39999999996,7880.599999999959,0,7873.39999999996
372,1,5317,7,0,7889.599999999959,7882.39999999996,7889.599999999959,0,7882.39999999996
373,0,322,6,0,7926.5999999999585,7919.399999999959,7926.5999999999585,0,7919.399999999959
374,2,10321,8,0,7972.399999999959,7965.199999999959,7972.399999999959,0,7965.199999999959
375,0,324,6,0,7972.999999999958,7965.799999999958,7972.999999999958,0,7965.799999999958
376,0,325,6,0,7998.199999999958,7990.999999999958,7998.199999999958,0,7990.999999999958
377,0,326,6,0,8015.399999999958,8008.199999999958,8015.399999999958,0,8008.199999999958
378,2,10323,8,0,8021.799999999958,8014.5999999999585,8021.799999999958,0,8014.5999999999585
379,0,327,6,0,8036.599999999958,8029.399999999958,8036.599999999958,0,8029.399999999958
380,0,328,6,0,8057.799999999957,8050.599999999958,8057.799999999957,0,8050.599999999958
381,2,10326,8,0,8088.399999999958,8081.199999999958,8088.399999999958,0,8081.199999999958
382,1,5325,7,0,8095.199999999958,8087.999999999958,8095.199999999958,0,8087.999999999958
383,0,330,6,0,8113.199999999957,8105.999999999957,8113.199999999957,0,8105.999999999957
384,1,5326,7,0,8117.399999999958,8110.199999999958,8117.399999999958,0,8110.199999999958
385,0,331,6,0,8138.399999999957,8131.199999999957,8138.399999999957,0,8131.199999999957
386,2,10329,8,0,8157.999999999957,8150.799999999957,8157.999999999957,0,8150.799999999957
387,1,5328,7,0,8162.799999999957,8155.599999999958,8162.799999999957,0,8155.599999999958
388,2,10330,8,0,8179.199999999957,8171.999999999957,8179.199999999957,0,8171.999999999957
389,0,333,6,0,8182.7999999999565,8175.599999999957,8182.7999999999565,0,8175.599999999957
390,1,5329,7,0,8183.999999999957,8176.799999999957,8183.999999999957,0,8176.799999999957
391,2,10332,8,0,8227.599999999959,8220.399999999958,8227.599999999959,0,8220.399999999958
392,0,335,6,0,8233.199999999957,8225.999999999956,8233.199999999957,0,8225.999999999956
393,0,336,6,0,8261.399999999958,8254.199999999957,8261.399999999958,0,8254.199999999957
394,2,10334,8,0,8268.99999999996,8261.79999999996,8268.99999999996,0,8261.79999999996
395,0,337,6,0,8282.599999999959,8275.399999999958,8282.599999999959,0,8275.399999999958
396,1,5333,7,0,8295.79999999996,8288.599999999959,8295.79999999996,0,8288.599999999959
397,2,10336,8,0,8329.399999999961,8322.19999999996,8329.399999999961,0,8322.19999999996
398,2,10337,8,0,8347.599999999962,8340.399999999961,8347.599999999962,0,8340.399999999961
399,0,340,6,0,8357.19999999996,8349.99999999996,8357.19999999996,0,8349.99999999996
400,2,10338,8,0,8375.799999999963,8368.599999999962,8375.799999999963,0,8368.599999999962
401,1,5338,7,0,8413.799999999963,8406.599999999962,8413.799999999963,0,8406.599999999962
402,2,10340,8,0,8427.199999999964,8419.999999999964,8427.199999999964,0,8419.999999999964
403,1,5342,7,0,8519.599999999966,8512.399999999965,8519.599999999966,0,8512.399999999965
404,0,348,6,0,8553.799999999967,8546.599999999966,8553.799999999967,0,8546.599999999966
405,2,10347,8,0,8600.59999999997,8593.399999999969,8600.59999999997,0,8593.399999999969
406,0,350,6,0,8606.199999999968,8598.999999999967,8606.199999999968,0,8598.999999999967
407,2,10349,8,0,8650.99999999997,8643.79999999997,8650.99999999997,0,8643.79999999997
408,0,353,6,0,8689.79999999997,8682.59999999997,8689.79999999997,0,8682.59999999997
409,2,10352,8,0,8708.599999999973,8701.399999999972,8708.599999999973,0,8701.399999999972
410,1,5349,7,0,8708.99999999997,8701.79999999997,8708.99999999997,0,8701.79999999997
411,0,354,6,0,8720.99999999997,8713.79999999997,8720.99999999997,0,8713.79999999997
412,2,10353,8,0,8735.799999999974,8728.599999999973,8735.799999999974,0,8728.599999999973
413,1,5352,7,0,8783.599999999973,8776.399999999972,8783.599999999973,0,8776.399999999972
414,0,357,6,0,8794.599999999973,8787.399999999972,8794.599999999973,0,8787.399999999972
415,2,10356,8,0,8803.399999999976,8796.199999999975,8803.399999999976,0,8796.199999999975
416,0,358,6,0,8814.799999999974,8807.599999999973,8814.799999999974,0,8807.599999999973
417,2,10357,8,0,8829.599999999977,8822.399999999976,8829.599999999977,0,8822.399999999976
418,2,10358,8,0,8852.799999999977,8845.599999999977,8852.799999999977,0,8845.599999999977
419,0,361,6,0,8883.399999999976,8876.199999999975,8883.399999999976,0,8876.199999999975
420,0,362,6,0,8904.599999999977,8897.399999999976,8904.599999999977,0,8897.399999999976
421,1,5357,7,0,8911.599999999977,8904.399999999976,8911.599999999977,0,8904.399999999976
422,2,10361,8,0,8928.39999999998,8921.199999999979,8928.39999999998,0,8921.199999999979
423,1,5358,7,0,8935.799999999977,8928.599999999977,8935.799999999977,0,8928.599999999977
424,2,10362,8,0,8956.59999999998,8949.39999999998,8956.59999999998,0,8949.39999999998
425,1,5359,7,0,8961.999999999978,8954.799999999977,8961.999999999978,0,8954.799999999977
426,0,365,6,0,8985.199999999979,8977.999999999978,8985.199999999979,0,8977.999999999978
427,2,10364,8,0,9002.999999999982,8995.799999999981,9002.999999999982,0,8995.799999999981
428,0,366,6,0,9010.39999999998,9003.199999999979,9010.39999999998,0,9003.199999999979
429,0,367,6,0,9030.59999999998,9023.39999999998,9030.59999999998,0,9023.39999999998
430,2,10366,8,0,9046.399999999983,9039.199999999983,9046.399999999983,0,9039.199999999983
431,1,5363,7,0,9046.799999999981,9039.59999999998,9046.799999999981,0,9039.59999999998
432,0,368,6,0,9048.799999999981,9041.59999999998,9048.799999999981,0,9041.59999999998
433,1,5365,7,0,9085.199999999983,9077.999999999982,9085.199999999983,0,9077.999999999982
434,2,10371,8,0,9168.399999999987,9161.199999999986,9168.399999999987,0,9161.199999999986
435,1,5369,7,0,9172.999999999985,9165.799999999985,9172.999999999985,0,9165.799999999985
436,0,373,6,0,9174.799999999985,9167.599999999984,9174.799999999985,0,9167.599999999984
437,2,10373,8,0,9223.799999999988,9216.599999999988,9223.799999999988,0,9216.599999999988
438,2,10374,8,0,9247.999999999989,9240.799999999988,9247.999999999989,0,9240.799999999988
439,0,376,6,0,9249.399999999987,9242.199999999986,9249.399999999987,0,9242.199999999986
440,0,377,6,0,9268.599999999988,9261.399999999987,9268.599999999988,0,9261.399999999987
441,1,5373,7,0,9281.799999999988,9274.599999999988,9281.799999999988,0,9274.599999999988
442,2,10376,8,0,9286.39999999999,9279.19999999999,9286.39999999999,0,9279.19999999999
443,1,5374,7,0,9300.999999999989,9293.799999999988,9300.999999999989,0,9293.799999999988
444,2,10378,8,0,9338.799999999992,9331.599999999991,9338.799999999992,0,9331.599999999991
445,0,380,6,0,9345.19999999999,9337.999999999989,9345.19999999999,0,9337.999999999989
446,0,381,6,0,9374.39999999999,9367.19999999999,9374.39999999999,0,9367.19999999999
447,1,5377,7,0,9376.599999999991,9369.39999999999,9376.599999999991,0,9369.39999999999
448,1,5378,7,0,9399.799999999992,9392.599999999991,9399.799999999992,0,9392.599999999991
449,2,10381,8,0,9419.399999999994,9412.199999999993,9419.399999999994,0,9412.199999999993
450,0,383,6,0,9419.799999999992,9412.599999999991,9419.799999999992,0,9412.599999999991
451,2,10382,8,0,9447.599999999995,9440.399999999994,9447.599999999995,0,9440.399999999994
452,2,10383,8,0,9473.799999999996,9466.599999999995,9473.799999999996,0,9466.599999999995
453,0,386,6,0,9506.399999999994,9499.199999999993,9506.399999999994,0,9499.199999999993
454,0,387,6,0,9536.599999999995,9529.399999999994,9536.599999999995,0,9529.399999999994
455,2,10387,8,0,9582.599999999999,9575.399999999998,9582.599999999999,0,9575.399999999998
456,1,5386,7,0,9627.399999999998,9620.199999999997,9627.399999999998,0,9620.199999999997
457,2,10391,8,0,9690.400000000001,9683.2,9690.400000000001,0,9683.2
458,0,394,6,0,9728.0,9720.8,9728.0,0,9720.8
459,2,10393,8,0,9743.800000000003,9736.600000000002,9743.800000000003,0,9736.600000000002
460,0,395,6,0,9762.2,9755.0,9762.2,0,9755.0
461,2,10396,8,0,9815.400000000005,9808.200000000004,9815.400000000005,0,9808.200000000004
462,0,398,6,0,9828.800000000003,9821.600000000002,9828.800000000003,0,9821.600000000002
463,2,10397,8,0,9844.600000000006,9837.400000000005,9844.600000000006,0,9837.400000000005
464,1,5396,7,0,9860.400000000005,9853.200000000004,9860.400000000005,0,9853.200000000004
465,0,400,6,0,9871.200000000004,9864.000000000004,9871.200000000004,0,9864.000000000004
466,1,5399,7,0,9934.000000000007,9926.800000000007,9934.000000000007,0,9926.800000000007
467,0,403,6,0,9945.800000000007,9938.600000000006,9945.800000000007,0,9938.600000000006
468,0,404,6,0,9976.000000000007,9968.800000000007,9976.000000000007,0,9968.800000000007
469,2,10403,8,0,10001.80000000001,9994.60000000001,10001.80000000001,0,9994.60000000001
470,0,408,6,0,10093.80000000001,10086.60000000001,10093.80000000001,0,10086.60000000001
471,2,10407,8,0,10099.600000000013,10092.400000000012,10099.600000000013,0,10092.400000000012
472,0,409,6,0,10122.000000000011,10114.80000000001,10122.000000000011,0,10114.80000000001
473,2,10408,8,0,10128.800000000014,10121.600000000013,10128.800000000014,0,10121.600000000013
474,0,410,6,0,10146.200000000012,10139.000000000011,10146.200000000012,0,10139.000000000011
475,2,10409,8,0,10150.000000000015,10142.800000000014,10150.000000000015,0,10142.800000000014
476,0,411,6,0,10167.400000000012,10160.200000000012,10167.400000000012,0,10160.200000000012
477,0,413,6,0,10212.800000000014,10205.600000000013,10212.800000000014,0,10205.600000000013
478,0,414,6,0,10227.000000000015,10219.800000000014,10227.000000000015,0,10219.800000000014
479,2,10413,8,0,10246.800000000017,10239.600000000017,10246.800000000017,0,10239.600000000017
480,0,415,6,0,10250.200000000015,10243.000000000015,10250.200000000015,0,10243.000000000015
481,0,416,6,0,10279.400000000016,10272.200000000015,10279.400000000016,0,10272.200000000015
482,0,417,6,0,10303.600000000017,10296.400000000016,10303.600000000017,0,10296.400000000016
483,2,10416,8,0,10307.40000000002,10300.200000000019,10307.40000000002,0,10300.200000000019
484,1,5414,7,0,10320.000000000018,10312.800000000017,10320.000000000018,0,10312.800000000017
485,0,418,6,0,10337.800000000017,10330.600000000017,10337.800000000017,0,10330.600000000017
486,0,419,6,0,10364.000000000018,10356.800000000017,10364.000000000018,0,10356.800000000017
487,1,5416,7,0,10367.40000000002,10360.200000000019,10367.40000000002,0,10360.200000000019
488,1,5417,7,0,10390.60000000002,10383.40000000002,10390.60000000002,0,10383.40000000002
489,2,10419,8,0,10393.000000000022,10385.800000000021,10393.000000000022,0,10385.800000000021
490,2,10420,8,0,10417.200000000023,10410.000000000022,10417.200000000023,0,10410.000000000022
491,0,421,6,0,10423.40000000002,10416.200000000019,10423.40000000002,0,10416.200000000019
492,2,10422,8,0,10462.600000000024,10455.400000000023,10462.600000000024,0,10455.400000000023
493,0,423,6,0,10465.800000000021,10458.60000000002,10465.800000000021,0,10458.60000000002
494,1,5420,7,0,10466.200000000023,10459.000000000022,10466.200000000023,0,10459.000000000022
495,0,425,6,0,10518.200000000023,10511.000000000022,10518.200000000023,0,10511.000000000022
496,0,426,6,0,10545.400000000023,10538.200000000023,10545.400000000023,0,10538.200000000023
497,0,428,6,0,10595.800000000025,10588.600000000024,10595.800000000025,0,10588.600000000024
498,2,10428,8,0,10619.800000000028,10612.600000000028,10619.800000000028,0,10612.600000000028
499,1,5426,7,0,10622.400000000027,10615.200000000026,10622.400000000027,0,10615.200000000026
500,0,430,6,0,10644.200000000026,10637.000000000025,10644.200000000026,0,10637.000000000025
501,0,432,6,0,10689.600000000028,10682.400000000027,10689.600000000028,0,10682.400000000027
502,0,433,6,0,10712.800000000028,10705.600000000028,10712.800000000028,0,10705.600000000028
503,2,10433,8,0,10730.800000000032,10723.600000000031,10730.800000000032,0,10723.600000000031
504,0,434,6,0,10741.00000000003,10733.800000000028,10741.00000000003,0,10733.800000000028
505,2,10435,8,0,10778.200000000033,10771.000000000033,10778.200000000033,0,10771.000000000033
506,2,10436,8,0,10800.400000000034,10793.200000000033,10800.400000000034,0,10793.200000000033
507,1,5435,7,0,10832.200000000033,10825.000000000033,10832.200000000033,0,10825.000000000033
508,2,10440,8,0,10900.200000000037,10893.000000000036,10900.200000000037,0,10893.000000000036
509,0,441,6,0,10920.400000000034,10913.200000000033,10920.400000000034,0,10913.200000000033
