,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5067,1336,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10541.72349726244,10541.72349726244,10544.92349726244,10544.92349726244,10554.110620880254,,,12,5,0.0
5068,2335,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10541.72349726244,10541.72349726244,10544.92349726244,10544.92349726244,10554.110620880254,,,12,5,0.0
5069,1338,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10543.88,10543.88,10543.96,10543.96,10551.959868767686,,,13,4,0.0
5070,1338,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,10543.88,10549.58297572749,10551.18297572749,10551.18297572749,10606.15691613832,,,13,4,0.0
5071,343,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10545.88,10551.959868767686,10552.039868767686,10552.039868767686,10559.51481846986,,,13,3,0.0
5072,343,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,10545.88,10549.58297572749,10551.18297572749,10551.18297572749,10606.15691613832,,,13,3,0.0
5073,1337,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10549.58297572749,10554.110620880254,10555.710620880254,10555.710620880254,10558.273451569676,,,13,4,0.0
5074,1336,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,10554.110620880254,10554.110620880254,10557.310620880255,10557.310620880255,10611.584348563714,,,13,4,0.0
5075,2335,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,10554.110620880254,10554.110620880254,10557.310620880255,10557.310620880255,10611.584348563714,,,13,4,0.0
5076,2338,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10555.88,10559.51481846986,10559.59481846986,10559.59481846986,10566.886681898004,,,13,4,0.0
5077,2338,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,10555.88,10562.621500758152,10563.421500758152,10563.421500758152,10592.320580984004,,,13,4,0.0
5078,1337,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,10558.273451569676,10564.119313006062,10565.719313006062,10565.719313006062,10590.638544309953,,,13,4,0.0
5079,341,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10562.621500758152,10562.621500758152,10565.821500758153,10565.821500758153,10580.816946037115,,,13,5,0.0
5080,2336,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10562.621500758152,10562.621500758152,10565.821500758153,10565.821500758153,10580.816946037115,,,13,5,0.0
5081,340,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,10564.119313006062,10564.119313006062,10566.519313006062,10566.519313006062,10569.010533777237,,,13,5,0.0
5082,1339,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10569.88,10569.88,10569.96,10569.96,10577.604859438812,10772.930454709685,4.0,13,4,0.0
5083,1339,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,31586706-a97b-4343-b1a7-8c761a0723ad,10569.88,10592.320580984004,10594.720580984003,10594.720580984003,10671.990598687034,10772.930454709685,4.0,13,4,0.0
5084,344,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10577.88,10577.88,10577.96,10577.96,10584.709141569612,10772.930454709685,4.0,14,4,0.0
5085,344,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,10577.88,10592.320580984004,10594.720580984003,10594.720580984003,10671.990598687034,10772.930454709685,4.0,14,4,0.0
5086,341,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,10580.816946037115,10587.252041714868,10590.452041714869,10590.452041714869,10636.313823134247,,,14,4,0.0
5087,2336,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,10580.816946037115,10587.252041714868,10590.452041714869,10590.452041714869,10636.313823134247,,,14,4,0.0
5088,339,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,10587.252041714868,10587.252041714868,10589.652041714868,10589.652041714868,10592.318904066695,,,14,6,0.0
5089,2334,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,10587.252041714868,10587.252041714868,10589.652041714868,10589.652041714868,10608.997606408599,,,14,6,0.0
5090,1337,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,10590.638544309953,10590.638544309953,10593.038544309953,10593.038544309953,10602.193750201168,,,14,4,0.0
5091,2339,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10591.88,10591.88,10591.96,10591.96,10599.839794112262,,,15,4,0.0
5092,2339,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,10591.88,10592.320580984004,10594.720580984003,10594.720580984003,10671.990598687034,,,15,4,0.0
5093,2338,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10592.320580984004,10592.320580984004,10593.920580984004,10593.920580984004,10605.668442742262,,,14,5,0.0
5094,342,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10595.46338020366,10605.668442742262,10608.868442742263,10608.868442742263,10616.259265925044,,,14,3,0.0
5095,2337,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10595.46338020366,10605.668442742262,10608.868442742263,10608.868442742263,10616.259265925044,,,14,3,0.0
5096,1340,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10599.88,10599.88,10599.96,10599.96,10606.951845940293,,,15,4,0.0
5097,1340,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,10599.88,10599.88,10599.88,10599.88,10631.354496732773,,,15,4,0.0
5098,2338,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,10605.668442742262,10605.668442742262,10607.268442742263,10607.268442742263,10630.392001353259,,,14,4,0.0
5099,343,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10606.15691613832,10616.259265925044,10619.459265925045,10619.459265925045,10639.02253739138,,,14,5,0.0
5100,1338,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10606.15691613832,10616.259265925044,10619.459265925045,10619.459265925045,10639.02253739138,,,14,5,0.0
5101,1336,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,10611.584348563714,10611.584348563714,10613.984348563714,10613.984348563714,10624.504784830344,,,13,6,0.0
5102,2335,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,10611.584348563714,10611.584348563714,10613.984348563714,10613.984348563714,10633.490639091906,,,13,6,0.0
5103,345,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10613.88,10613.88,10613.96,10613.96,10620.903935534665,,,14,6,0.0
5104,345,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,10613.88,10613.88,10614.679999999998,10614.679999999998,10646.061676637313,,,14,6,0.0
5105,342,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,10616.259265925044,10616.259265925044,10619.459265925045,10619.459265925045,10670.56933767915,,,14,3,0.0
5106,2337,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,10616.259265925044,10616.259265925044,10619.459265925045,10619.459265925045,10670.56933767915,,,14,3,0.0
5107,2340,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10621.88,10621.88,10621.96,10621.96,10629.505736894751,,,15,2,0.0
5108,2340,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,10621.88,10631.354496732773,10631.354496732773,10631.354496732773,10662.052447299464,,,15,2,0.0
5109,2338,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,10630.392001353259,10633.490639091906,10635.890639091906,10635.890639091906,10656.243614588047,,,14,4,0.0
5110,1340,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10631.354496732773,10639.02253739138,10640.62253739138,10640.62253739138,10644.849936749795,,,14,5,0.0
5111,1341,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10635.88,10635.88,10635.96,10635.96,10643.296138462976,10816.883690590996,4.0,14,5,0.0
5112,1341,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,10635.88,10646.061676637313,10647.661676637314,10647.661676637314,10706.315772095815,10816.883690590996,4.0,14,5,0.0
5113,341,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,10636.313823134247,10636.313823134247,10638.713823134247,10638.713823134247,10641.398878119417,,,14,4,0.0
5114,2336,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,10636.313823134247,10656.243614588047,10658.643614588047,10658.643614588047,10676.636057223535,,,14,4,0.0
5115,343,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,10639.02253739138,10639.02253739138,10642.22253739138,10642.22253739138,10684.824128736125,,,14,4,0.0
5116,1338,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,10639.02253739138,10639.02253739138,10642.22253739138,10642.22253739138,10684.824128736125,,,14,4,0.0
5117,1340,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,10644.849936749795,10644.849936749795,10646.449936749796,10646.449936749796,10670.563886020256,,,13,5,0.0
5118,346,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10645.88,10645.88,10645.96,10645.96,10653.55379059347,10816.883690590996,4.0,14,5,0.0
5119,346,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,10645.88,10646.061676637313,10647.661676637314,10647.661676637314,10706.315772095815,10816.883690590996,4.0,14,5,0.0
5120,345,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10646.061676637313,10646.061676637313,10647.661676637314,10647.661676637314,10659.91245515645,,,14,5,0.0
5121,2341,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10649.88,10653.55379059347,10653.63379059347,10653.63379059347,10660.45382857253,,,15,2,0.0
5122,2341,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,10649.88,10662.052447299464,10662.052447299464,10662.052447299464,10693.072697376536,,,15,2,0.0
5123,345,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,10659.91245515645,10670.563886020256,10672.163886020257,10672.163886020257,10698.350031482472,,,14,3,0.0
5124,2340,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10662.052447299464,10662.052447299464,10663.652447299464,10663.652447299464,10672.125053380383,,,14,5,0.0
5125,1342,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10666.88,10666.88,10666.96,10666.96,10674.133362150858,,,15,3,0.0
5126,1342,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,31586706-a97b-4343-b1a7-8c761a0723ad,10666.88,10671.990598687034,10672.790598687034,10672.790598687034,10704.196508693185,,,15,3,0.0
5127,1340,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,10670.563886020256,10670.563886020256,10672.963886020256,10672.963886020256,10682.994010075863,,,15,3,0.0
5128,342,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,10670.56933767915,10670.56933767915,10672.96933767915,10672.96933767915,10675.062983275544,,,15,4,0.0
5129,2337,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,10670.56933767915,10676.636057223535,10679.036057223535,10679.036057223535,10699.118130263096,,,15,4,0.0
5130,344,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10671.990598687034,10672.125053380383,10676.925053380382,10676.925053380382,10707.299888742145,10772.930454709685,4.0,15,5,0.0
5131,1339,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10671.990598687034,10672.125053380383,10676.925053380382,10676.925053380382,10707.299888742145,10772.930454709685,4.0,15,5,0.0
5132,2339,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10671.990598687034,10672.125053380383,10676.925053380382,10676.925053380382,10707.299888742145,,,15,5,0.0
5133,2340,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,10672.125053380383,10672.125053380383,10673.725053380384,10673.725053380384,10700.060928474968,,,15,6,0.0
5134,347,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10675.88,10675.88,10675.96,10675.96,10683.05157009241,,,15,3,0.0
5135,347,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,10675.88,10693.072697376536,10693.072697376536,10693.072697376536,10747.498823821865,,,15,3,0.0
5136,2342,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10681.88,10683.05157009241,10683.13157009241,10683.13157009241,10690.642519055024,,,15,1,0.0
5137,2342,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,10681.88,10693.072697376536,10693.072697376536,10693.072697376536,10747.498823821865,,,15,1,0.0
5138,343,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,10684.824128736125,10684.824128736125,10687.224128736125,10687.224128736125,10689.936591974863,,,14,3,0.0
5139,1338,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,27297c0e-95ed-456c-a274-6cb21efdd84c,10684.824128736125,10684.824128736125,10687.224128736125,10687.224128736125,10698.80524617679,,,14,3,0.0
5140,2341,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10693.072697376536,10707.299888742145,10708.899888742146,10710.499888742146,10723.824419320916,,,13,4,0.0
5141,345,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,1325eb4a-f79a-4939-af69-4e24d87bc38c,10698.350031482472,10698.350031482472,10700.750031482472,10700.750031482472,10703.385586919234,,,13,4,0.0
5142,1343,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10699.88,10699.88,10699.96,10699.96,10707.042944621293,,,12,6,0.0
5143,1343,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,31586706-a97b-4343-b1a7-8c761a0723ad,10699.88,10704.196508693185,10705.796508693185,10705.796508693185,10758.747401746308,,,12,6,0.0
5144,2340,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,10700.060928474968,10700.060928474968,10702.460928474968,10702.460928474968,10722.608228379255,,,12,6,0.0
5145,348,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10700.88,10707.042944621293,10707.122944621293,10707.122944621293,10715.107931150518,,,13,5,0.0
5146,348,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,10700.88,10704.196508693185,10705.796508693185,10705.796508693185,10758.747401746308,,,13,5,0.0
5147,1342,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10704.196508693185,10707.299888742145,10708.899888742146,10710.499888742146,10723.824419320916,,,12,6,0.0
5148,346,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10706.315772095815,10707.299888742145,10710.499888742146,10710.499888742146,10723.824419320916,10816.883690590996,4.0,12,6,0.0
5149,1341,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10706.315772095815,10707.299888742145,10710.499888742146,10710.499888742146,10723.824419320916,10816.883690590996,4.0,12,6,0.0
5150,344,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,10707.299888742145,10707.299888742145,10712.099888742145,10712.099888742145,10772.930454709685,10772.930454709685,4.0,12,7,0.0
5151,1339,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,10707.299888742145,10707.299888742145,10712.099888742145,10712.099888742145,10772.930454709685,10772.930454709685,4.0,12,7,0.0
5152,2339,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,10707.299888742145,10707.299888742145,10712.099888742145,10712.099888742145,10772.930454709685,,,12,7,0.0
5153,2343,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10722.88,10722.88,10722.96,10722.96,10729.515676774521,,,12,7,0.0
5154,2343,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,10722.88,10722.88,10723.679999999998,10723.679999999998,10755.19498082259,,,12,7,0.0
5155,346,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,36cb0225-f344-4d7a-9393-f54b0085d80a,10723.824419320916,10723.824419320916,10730.224419320915,10730.224419320915,10816.883690590996,10816.883690590996,4.0,12,6,0.0
5156,1341,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,10723.824419320916,10723.824419320916,10730.224419320915,10730.224419320915,10816.883690590996,10816.883690590996,4.0,12,6,0.0
5157,1342,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,36cb0225-f344-4d7a-9393-f54b0085d80a,10723.824419320916,10723.824419320916,10730.224419320915,10730.224419320915,10816.883690590996,,,12,6,0.0
5158,2341,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,36cb0225-f344-4d7a-9393-f54b0085d80a,10723.824419320916,10723.824419320916,10730.224419320915,10730.224419320915,10816.883690590996,,,12,6,0.0
5159,1344,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10726.88,10729.515676774521,10729.595676774521,10729.595676774521,10737.201460390326,,,13,6,0.0
5160,1344,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,10726.88,10747.498823821865,10747.498823821865,10747.498823821865,10801.69108002627,,,13,6,0.0
5161,349,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10729.88,10737.201460390326,10737.281460390326,10737.281460390326,10744.510358792626,,,14,6,0.0
5162,349,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,43878a80-00e4-41ce-bc23-9c81e10c78dd,10729.88,10747.498823821865,10747.498823821865,10747.498823821865,10801.69108002627,,,14,6,0.0
5163,347,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10747.498823821865,10747.498823821865,10750.698823821866,10750.698823821866,10767.442419952553,,,14,7,0.0
5164,2342,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10747.498823821865,10747.498823821865,10750.698823821866,10750.698823821866,10767.442419952553,,,14,7,0.0
5165,2343,2,71d082a1-c4cd-4666-91a5-70796418fa70,8,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10755.19498082259,10767.442419952553,10769.042419952553,10770.642419952554,10780.025831589639,,,14,6,0.0
5166,348,2,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10758.747401746308,10767.442419952553,10770.642419952554,10770.642419952554,10780.025831589639,,,14,7,0.0
5167,1343,2,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,2,ae472b03-ad0a-4488-84a5-740c6aae1d67,10758.747401746308,10767.442419952553,10770.642419952554,10770.642419952554,10780.025831589639,,,14,7,0.0
5168,1345,0,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10761.88,10761.88,10761.96,10761.96,10768.719034722346,,,15,7,0.0
5169,1345,1,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,1,0cb61647-82d5-47a1-85e2-3d85460a13d0,10761.88,10761.88,10762.679999999998,10762.679999999998,10795.964485650306,,,15,7,0.0
5170,2344,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10762.88,10768.719034722346,10768.879034722346,10768.879034722346,10779.641044024947,,,16,5,0.0
5171,2344,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,10762.88,10762.88,10763.679999999998,10763.679999999998,10793.551424414643,,,16,5,0.0
5172,350,0,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10763.88,10768.719034722346,10768.879034722346,10768.879034722346,10779.641044024947,10939.912444457526,4.0,17,4,0.0
5173,350,1,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,1,31586706-a97b-4343-b1a7-8c761a0723ad,10763.88,10793.551424414643,10795.151424414644,10795.151424414644,10853.391104032353,10939.912444457526,4.0,17,4,0.0
5174,347,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,10767.442419952553,10767.442419952553,10770.642419952554,10770.642419952554,10822.744456281956,,,17,5,0.0
5175,2342,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,f6b49d49-a663-40f3-9f5a-6658b19c2240,10767.442419952553,10767.442419952553,10770.642419952554,10770.642419952554,10822.744456281956,,,17,5,0.0
5176,344,4,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,14,N/A,10772.930454709685,,,,,10772.930454709685,4.0,17,4,
5177,1339,4,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,15,N/A,10772.930454709685,,,,,10772.930454709685,4.0,17,4,
5178,2339,4,71d082a1-c4cd-4666-91a5-70796418fa70,8,16,13788f09-eace-4783-93e4-4825c50dc77c,10772.930454709685,10772.930454709685,10775.330454709685,10775.330454709685,10794.293392265623,,,17,4,0.0
5179,348,3,e1569d87-ba4d-444b-a398-f6d59e4c6990,6,3,118d0a40-f662-415a-8631-6cb40589c87a,10780.025831589639,10780.025831589639,10784.825831589638,10784.825831589638,10847.829492620498,,,15,5,0.0
5180,1343,3,d672c9a3-5cac-467b-a549-f91f19efd4d1,7,3,118d0a40-f662-415a-8631-6cb40589c87a,10780.025831589639,10780.025831589639,10784.825831589638,10784.825831589638,10847.829492620498,,,15,5,0.0
5181,2343,3,71d082a1-c4cd-4666-91a5-70796418fa70,8,3,118d0a40-f662-415a-8631-6cb40589c87a,10780.025831589639,10780.025831589639,10784.825831589638,10784.825831589638,10847.829492620498,,,15,5,0.0
5182,2345,0,71d082a1-c4cd-4666-91a5-70796418fa70,8,0,ae472b03-ad0a-4488-84a5-740c6aae1d67,10792.88,10792.88,10792.96,10792.96,10800.878035880976,,,16,4,0.0
5183,2345,1,71d082a1-c4cd-4666-91a5-70796418fa70,8,1,31586706-a97b-4343-b1a7-8c761a0723ad,10792.88,10793.551424414643,10795.151424414644,10795.151424414644,10853.391104032353,,,16,4,0.0
