,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
13637,13637,2,1,1,8,139139.39999999542,shepherd,2.3326955945875634,141.1280834725476
13638,13638,2,1,1,8,139169.59999999544,shepherd,2.190832674637541,132.54537681557122
13639,13639,2,1,1,8,139198.79999999545,shepherd,2.0578280736120758,124.49859845353058
13640,13640,2,1,1,8,139242.99999999546,shepherd,2.657342531992034,160.76922318551806
13641,13641,2,1,1,8,139277.19999999547,shepherd,2.5391946995615466,153.62127932347357
13642,13642,2,1,1,8,139311.39999999548,shepherd,1.9739054433630072,119.42127932346193
13643,13643,2,1,1,8,139348.5999999955,shepherd,2.3776346228421237,143.84689468194847
13644,13644,2,1,1,8,139390.7999999955,shepherd,1.995969279230984,120.75614139347454
13645,13645,2,1,1,8,139432.99999999552,shepherd,2.0335780054389514,123.03146932905656
13646,13646,2,1,1,8,139474.19999999553,shepherd,1.8338110436269752,110.945568139432
13647,13647,2,1,1,8,139514.39999999554,shepherd,2.140278126873184,129.48682667582761
13648,13648,2,1,1,8,139549.59999999555,shepherd,1.9261077905823245,116.52952133023064
13649,13649,2,1,1,8,139581.79999999556,shepherd,1.764778133744878,106.76907709156512
13650,13650,2,1,1,8,139614.99999999558,shepherd,1.7651623715285774,106.79232347747893
13651,13651,2,1,1,8,139663.1999999956,shepherd,1.6502504237429123,99.8401506364462
13652,13652,2,1,1,8,139698.3999999956,shepherd,1.6719209556564043,101.15121781721245
13653,13653,2,1,1,8,139734.5999999956,shepherd,1.7104487913994557,103.48215187966707
13654,13654,2,1,1,8,139770.79999999562,shepherd,1.7927770221852197,108.46300984220579
13655,13655,2,1,1,8,139809.99999999563,shepherd,2.0091279698704168,121.55224217716022
13656,13656,2,1,1,8,139849.19999999565,shepherd,1.7991862249659751,108.8507666104415
13657,13657,2,1,1,8,139880.39999999566,shepherd,2.607276448675947,157.7402251448948
13658,13658,2,1,1,8,139924.59999999567,shepherd,2.2811977064274522,138.01246123886085
13659,13659,2,1,1,8,139968.79999999568,shepherd,2.0236042252114457,122.42805562529247
13660,13660,2,1,1,8,140006.9999999957,shepherd,2.07464772051639,125.51618709124159
13661,13661,2,1,1,8,140050.1999999957,shepherd,2.118198624107321,128.15101675849291
13662,13662,2,1,1,8,140092.39999999572,shepherd,2.6608644789897777,160.98230097888154
13663,13663,2,1,1,8,140136.59999999573,shepherd,2.3360434872447513,141.33063097830745
13664,13664,2,1,1,8,140169.79999999574,shepherd,2.271976101471011,137.45455413899617
13665,13665,2,1,1,8,140201.99999999575,shepherd,2.749765730476919,166.3608266938536
13666,13666,2,1,1,8,140242.19999999576,shepherd,1.7125215452219251,103.60755348592647
13667,13667,2,1,1,8,140275.39999999577,shepherd,1.8946131791179608,114.62409733663662
13668,13668,2,1,1,8,140306.5999999958,shepherd,1.8159927572700973,109.86756181484088
13669,13669,2,1,1,8,140341.7999999958,shepherd,1.7926763219543356,108.4569174782373
13670,13670,2,1,1,8,140373.9999999958,shepherd,1.7515134231162388,105.96656209853245
13671,13671,2,1,1,8,140415.19999999582,shepherd,1.9645228867475828,118.85363464822876
13672,13672,2,1,1,8,140454.39999999583,shepherd,1.7667547923571445,106.88866493760725
13673,13673,2,1,1,8,140483.59999999584,shepherd,1.7105589055981534,103.48881378868828
13674,13674,2,1,1,8,140524.79999999586,shepherd,1.6870166846379746,102.06450942059746
13675,13675,2,1,1,8,140560.99999999587,shepherd,1.757574017975991,106.33322808754747
13676,13676,2,1,1,8,140597.19999999588,shepherd,1.7592833169537774,106.43664067570353
13677,13677,2,1,1,8,140630.3999999959,shepherd,1.7306303880442018,104.70313847667421
13678,13678,2,1,1,8,140663.5999999959,shepherd,1.801334344813685,108.98072786122793
13679,13679,2,1,1,8,140701.7999999959,shepherd,1.7593951435424848,106.44340618432034
13680,13680,2,1,1,8,140737.99999999593,shepherd,1.867519677005235,112.98494045881671
13681,13681,2,1,1,8,140775.19999999594,shepherd,1.7233190162084258,104.26080048060976
13682,13682,2,1,1,8,140804.39999999595,shepherd,1.7571275219463642,106.30621507775504
13683,13683,2,1,1,8,140840.59999999596,shepherd,1.9636558081761333,118.80117639465607
13684,13684,2,1,1,8,140879.79999999597,shepherd,1.7313760223549268,104.74824935247307
13685,13685,2,1,1,8,140915.99999999598,shepherd,1.8465698752566702,111.71747745302855
13686,13686,2,1,1,8,140956.199999996,shepherd,1.8988963273750263,114.8832278061891
13687,13687,2,1,1,8,141000.399999996,shepherd,1.7927630928163185,108.46216711538727
13688,13688,2,1,1,8,141035.59999999602,shepherd,1.8920613756616915,114.46971322753234
13689,13689,2,1,1,8,141070.79999999603,shepherd,2.284135639714654,138.1902062027366
13690,13690,2,1,1,8,141113.99999999604,shepherd,2.0377297492597775,123.28264983021654
13691,13691,2,1,1,8,141145.19999999605,shepherd,1.8714432334912217,113.22231562621891
13692,13692,2,1,1,8,141179.39999999607,shepherd,1.747772251480463,105.74022121456801
13693,13693,2,1,1,8,141214.59999999608,shepherd,1.8834526722539748,113.94888667136547
13694,13694,2,1,1,8,141256.7999999961,shepherd,1.6561630487082188,100.19786444684723
13695,13695,2,1,1,8,141289.9999999961,shepherd,1.7549633354589358,106.17528179526562
13696,13696,2,1,1,8,141323.1999999961,shepherd,1.9593488766546245,118.54060703760479
13697,13697,2,1,1,8,141359.39999999612,shepherd,1.8507786315879284,111.97210721106967
13698,13698,2,1,1,8,141396.59999999614,shepherd,2.0654296704754618,124.95849506376544
13699,13699,2,1,1,8,141427.79999999615,shepherd,1.9012229957561055,115.02399124324438
13700,13700,2,1,1,8,141464.99999999616,shepherd,1.6759031160348787,101.39213852011017
13701,13701,2,1,1,8,141506.19999999617,shepherd,2.2014832294239155,133.18973538014689
13702,13702,2,1,1,8,141551.39999999618,shepherd,2.333937576796844,141.20322339620907
13703,13703,2,1,1,8,141599.5999999962,shepherd,1.9537369643899898,118.20108634559438
13704,13704,2,1,1,8,141648.7999999962,shepherd,1.8282990212353092,110.61209078473621
13705,13705,2,1,1,8,141689.99999999622,shepherd,1.9317932950476115,116.8734943503805
13706,13706,2,1,1,8,141732.19999999623,shepherd,2.542698806216209,153.83327777608065
13707,13707,2,1,1,8,141780.39999999624,shepherd,2.551292643708673,154.35320494437474
13708,13708,2,1,1,8,141828.59999999625,shepherd,2.2286615678275674,134.83402485356783
13709,13709,2,1,1,8,141877.79999999626,shepherd,1.8974505883164334,114.79576059314422
13710,13710,2,1,1,8,141910.99999999627,shepherd,2.2247041219500017,134.5945993779751
13711,13711,2,1,1,8,141943.1999999963,shepherd,2.161684391057034,130.78190565895056
13712,13712,2,1,1,8,141982.3999999963,shepherd,2.21456212983688,133.98100885513122
13713,13713,2,1,1,8,142030.5999999963,shepherd,2.56647492516478,155.27173297246918
13714,13714,2,1,1,8,142075.79999999632,shepherd,3.2640586645786906,197.47554920701077
13715,13715,2,1,1,8,142134.99999999633,shepherd,1.9001037747111396,114.95627837002394
13716,13716,2,1,1,8,142177.19999999634,shepherd,1.947382128634394,117.81661878238083
13717,13717,2,1,1,8,142210.39999999636,shepherd,1.8961866744726603,114.71929380559595
13718,13718,2,1,1,8,142245.59999999637,shepherd,1.7266396406209596,104.46169825756806
13719,13719,2,1,1,8,142284.79999999638,shepherd,1.811464111430836,109.59357874156558
13720,13720,2,1,1,8,142308.9999999964,shepherd,1.7823439915000638,107.83181148575386
13721,13721,2,1,1,8,142355.1999999964,shepherd,1.9141275666174018,115.8047177803528
13722,13722,2,1,1,8,142394.3999999964,shepherd,1.7242845798292281,104.3192170796683
13723,13723,2,1,1,8,142435.59999999643,shepherd,1.671145252069008,101.10428775017499
13724,13724,2,1,1,8,142478.79999999644,shepherd,1.6814866587336845,101.72994285338791
13725,13725,2,1,1,8,142528.99999999645,shepherd,1.7878712362076794,108.16620979056461
13726,13726,2,1,1,8,142567.19999999646,shepherd,1.799619012575285,108.87695026080473
13727,13727,2,1,1,8,142605.39999999647,shepherd,1.8609289542501524,112.58620173213421
13728,13728,2,1,1,8,142638.59999999648,shepherd,2.335205642584411,141.27994137635687
13729,13729,2,1,1,8,142667.7999999965,shepherd,2.596729759019145,157.1021504206583
13730,13730,2,1,1,8,142702.9999999965,shepherd,2.6383428402237348,159.61974183353595
13731,13731,2,1,1,8,142733.19999999652,shepherd,3.007483057470892,181.95272497698897
13732,13732,2,1,1,8,142770.39999999653,shepherd,2.9460675508598797,178.23708682702272
13733,13733,2,1,1,8,142803.59999999654,shepherd,3.6556007988021655,221.163848327531
13734,13734,2,1,1,8,142844.79999999655,shepherd,2.6184624532638847,158.41697842246504
13735,13735,2,1,1,8,142871.99999999657,shepherd,3.710635067793552,224.4934216015099
13736,13736,2,1,1,8,142912.19999999658,shepherd,2.2534370466856064,136.33294132447918
13737,13737,2,1,1,8,142948.3999999966,shepherd,2.0713959279059324,125.31945363830891
13738,13738,2,1,1,8,142987.5999999966,shepherd,2.2478949973751283,135.99764734119526
13739,13739,2,1,1,8,143028.7999999966,shepherd,1.8893028785944108,114.30282415496185
13740,13740,2,1,1,8,143067.99999999662,shepherd,1.7025245355619194,103.00273440149613
13741,13741,2,1,1,8,143108.19999999664,shepherd,1.7251706780790743,104.372826023784
13742,13742,2,1,1,8,143151.39999999665,shepherd,1.976874834043936,119.60092745965812
13743,13743,2,1,1,8,143197.59999999666,shepherd,1.8978750863894704,114.82144272656296
13744,13744,2,1,1,8,143241.79999999667,shepherd,1.6649352385323832,100.72858193120919
13745,13745,2,1,1,8,143274.99999999668,shepherd,1.7760274456405034,107.44966046125046
13746,13746,2,1,1,8,143314.1999999967,shepherd,1.8682721046733761,113.03046233273926
13747,13747,2,1,1,8,143344.3999999967,shepherd,1.819840600544756,110.10035633295774
13748,13748,2,1,1,8,143386.59999999672,shepherd,2.0837526754856164,126.06703686687979
13749,13749,2,1,1,8,143428.79999999673,shepherd,1.869458126023985,113.1022166244511
13750,13750,2,1,1,8,143463.99999999674,shepherd,1.999645286409496,120.97853982777451
13751,13751,2,1,1,8,143511.19999999675,shepherd,1.8371758204355666,111.14913713635178
13752,13752,2,1,1,8,143547.39999999676,shepherd,1.8883373435766606,114.24440928638796
13753,13753,2,1,1,8,143583.59999999678,shepherd,1.705699330085623,103.19480947018019
13754,13754,2,1,1,8,143619.7999999968,shepherd,1.7812130862268742,107.76339171672589
13755,13755,2,1,1,8,143665.9999999968,shepherd,1.7024668936616711,102.9992470665311
13756,13756,2,1,1,8,143699.1999999968,shepherd,1.7151553907219035,103.76690113867517
13757,13757,2,1,1,8,143729.39999999682,shepherd,1.7812981336389107,107.7685370851541
13758,13758,2,1,1,8,143766.59999999683,shepherd,1.676222205037936,101.41144340479514
13759,13759,2,1,1,8,143808.79999999685,shepherd,1.7200205924710035,104.06124584449572
13760,13760,2,1,1,8,143857.99999999686,shepherd,1.9330474450272193,116.94937042414676
13761,13761,2,1,1,8,143898.19999999687,shepherd,1.8003809463530047,108.92304725435679
13762,13762,2,1,1,8,143938.39999999688,shepherd,1.7134631386542432,103.66451988858171
13763,13763,2,1,1,8,143970.5999999969,shepherd,1.77699470226143,107.50817948681652
13764,13764,2,1,1,8,144022.7999999969,shepherd,1.9227290287895766,116.32510624176939
13765,13765,2,1,1,8,144063.99999999691,shepherd,1.896624224833386,114.74576560241985
13766,13766,2,1,1,8,144105.19999999693,shepherd,2.314873683986481,140.0498578811821
13767,13767,2,1,1,8,144146.39999999694,shepherd,2.1951053188497984,132.8038717904128
13768,13768,2,1,1,8,144176.59999999695,shepherd,3.0487129830674475,184.44713547558058
13769,13769,2,1,1,8,144215.79999999696,shepherd,1.7895677233897034,108.26884726507706
13770,13770,2,1,1,8,144247.99999999697,shepherd,2.5175358050450884,152.31091620522784
13771,13771,2,1,1,8,144282.19999999698,shepherd,2.351554451456432,142.26904431311414
13772,13772,2,1,1,8,144314.399999997,shepherd,2.498690698234738,151.17078724320163
13773,13773,2,1,1,8,144344.599999997,shepherd,2.4673914998593696,149.27718574149185
13774,13774,2,1,1,8,144378.79999999702,shepherd,2.465119301935096,149.1397177670733
13775,13775,2,1,1,8,144424.99999999703,shepherd,2.17577348775442,131.63429600914242
13776,13776,2,1,1,8,144464.19999999704,shepherd,2.115161174530652,127.96725105910446
13777,13777,2,1,1,8,144498.39999999705,shepherd,1.949384858453654,117.93778393644607
13778,13778,2,1,1,8,144535.59999999707,shepherd,1.9224206920624671,116.30645186977927
13779,13779,2,1,1,8,144569.79999999708,shepherd,1.9627310605570558,118.74522916370188
13780,13780,2,1,1,8,144601.9999999971,shepherd,2.1659701154610596,131.0411919853941
13781,13781,2,1,1,8,144638.1999999971,shepherd,2.007168705815215,121.43370670182048
13782,13782,2,1,1,8,144679.3999999971,shepherd,2.0337346614966716,123.04094702054863
13783,13783,2,1,1,8,144714.59999999712,shepherd,2.340161930881768,141.57979681834695
13784,13784,2,1,1,8,144759.79999999714,shepherd,1.9799087493154144,119.78447933358257
13785,13785,2,1,1,8,144795.99999999715,shepherd,1.804702292803063,109.18448871458531
13786,13786,2,1,1,8,144827.19999999716,shepherd,1.6675576000332002,100.8872348020086
13787,13787,2,1,1,8,144858.39999999717,shepherd,1.6945472811959676,102.52011051235604
13788,13788,2,1,1,8,144907.59999999718,shepherd,1.9876600840525347,120.25343508517835
13789,13789,2,1,1,8,144944.7999999972,shepherd,2.1121984637512687,127.78800705695176
13790,13790,2,1,1,8,144987.9999999972,shepherd,1.9371670000259917,117.1986035015725
13791,13791,2,1,1,8,145030.19999999722,shepherd,1.971288893936098,119.26297808313393
13792,13792,2,1,1,8,145077.39999999723,shepherd,1.660617144813007,100.46733726118691
13793,13793,2,1,1,8,145115.59999999724,shepherd,1.8187254184985933,110.0328878191649
13794,13794,2,1,1,8,145154.79999999725,shepherd,1.7946053268676547,108.57362227549311
13795,13795,2,1,1,8,145189.99999999726,shepherd,1.6990100047551095,102.79010528768413
13796,13796,2,1,1,8,145227.19999999728,shepherd,1.8301979437155826,110.72697559479275
13797,13797,2,1,1,8,145257.3999999973,shepherd,1.916623125336237,115.95569908284233
13798,13798,2,1,1,8,145303.5999999973,shepherd,2.438972559164871,147.5578398294747
13799,13799,2,1,1,8,145344.7999999973,shepherd,2.1170632107118874,128.0823242480692
13800,13800,2,1,1,8,145381.99999999732,shepherd,1.9754898322261254,119.51713484968059
13801,13801,2,1,1,8,145421.19999999733,shepherd,2.359864888962431,142.7718257822271
13802,13802,2,1,1,8,145460.39999999735,shepherd,2.7788293207139314,168.11917390319286
13803,13803,2,1,1,8,145495.59999999736,shepherd,1.85220222707986,112.05823473833152
13804,13804,2,1,1,8,145538.79999999737,shepherd,1.843811096789985,111.55057135579409
13805,13805,2,1,1,8,145576.99999999738,shepherd,1.9046899396930974,115.2337413514324
13806,13806,2,1,1,8,145617.1999999974,shepherd,2.031388257128429,122.89898955626995
13807,13807,2,1,1,8,145645.3999999974,shepherd,1.906396313746987,115.33697698169271
13808,13808,2,1,1,8,145684.59999999742,shepherd,1.678117029801346,101.52608030298143
13809,13809,2,1,1,8,145724.79999999743,shepherd,1.8104043986291378,109.52946611706284
13810,13810,2,1,1,8,145758.99999999744,shepherd,1.7664143280814064,106.86806684892508
13811,13811,2,1,1,8,145788.19999999745,shepherd,1.8327191866744763,110.87951079380582
13812,13812,2,1,1,8,145830.39999999746,shepherd,1.7649549106212934,106.77977209258825
13813,13813,2,1,1,8,145868.59999999747,shepherd,2.0773955197477605,125.68242894473951
13814,13814,2,1,1,8,145906.79999999749,shepherd,2.2132164963366163,133.8995980283653
13815,13815,2,1,1,8,145946.9999999975,shepherd,1.9516202205010835,118.07302334031556
13816,13816,2,1,1,8,145987.1999999975,shepherd,2.047749365313837,123.88883660148713
13817,13817,2,1,1,8,146026.39999999752,shepherd,2.13140537118595,128.95002495674998
13818,13818,2,1,1,8,146070.59999999753,shepherd,1.9327947861213846,116.93408456034376
13819,13819,2,1,1,8,146116.79999999754,shepherd,1.688002302479249,102.12413929999457
13820,13820,2,1,1,8,146161.99999999756,shepherd,1.8015093801534459,108.99131749928347
13821,13821,2,1,1,8,146208.19999999757,shepherd,1.7626629127935152,106.64110622400767
13822,13822,2,1,1,8,146250.39999999758,shepherd,1.6821814231268584,101.77197609917494
13823,13823,2,1,1,8,146291.5999999976,shepherd,1.773483629641027,107.29575959328213
13824,13824,2,1,1,8,146323.7999999976,shepherd,1.9479943522461882,117.85365831089439
13825,13825,2,1,1,8,146357.9999999976,shepherd,2.146717463322715,129.87640653102426
13826,13826,2,1,1,8,146400.19999999763,shepherd,1.9648469751171598,118.87324199458817
13827,13827,2,1,1,8,146438.39999999764,shepherd,1.8651783605383263,112.84329081256874
13828,13828,2,1,1,8,146473.59999999765,shepherd,1.9112843006756925,115.6327001908794
13829,13829,2,1,1,8,146512.79999999766,shepherd,1.9306700581036247,116.80553851526929
13830,13830,2,1,1,8,146542.99999999767,shepherd,1.7751614951922112,107.39727045912878
13831,13831,2,1,1,8,146579.19999999768,shepherd,1.7283491826902937,104.56512555276277
13832,13832,2,1,1,8,146619.3999999977,shepherd,1.7085478703755008,103.3671461577178
13833,13833,2,1,1,8,146663.5999999977,shepherd,1.914109271219816,115.80361090879887
13834,13834,2,1,1,8,146695.79999999772,shepherd,1.8659229582851014,112.88833897624863
13835,13835,2,1,1,8,146735.99999999773,shepherd,1.7808659109464955,107.74238761226297
13836,13836,2,1,1,8,146769.19999999774,shepherd,1.7164260601684498,103.84377664019121
13837,13837,2,1,1,8,146810.39999999775,shepherd,1.7328812569400973,104.83931604487589
13838,13838,2,1,1,8,146847.59999999776,shepherd,1.7178324575431083,103.92886368135805
13839,13839,2,1,1,8,146886.79999999778,shepherd,1.6771453611821143,101.46729435151792
13840,13840,2,1,1,8,146924.9999999978,shepherd,1.8357172031138353,111.06089078838704
13841,13841,2,1,1,8,146958.1999999978,shepherd,2.3246046417923876,140.63858082843944
13842,13842,2,1,1,8,146994.3999999978,shepherd,2.9575455527914274,178.93150594388135
13843,13843,2,1,1,8,147018.59999999782,shepherd,1.886463619877338,114.13104900257895
13844,13844,2,1,1,8,147064.79999999783,shepherd,2.152328065298748,130.21584795057424
13845,13845,2,1,1,8,147108.99999999785,shepherd,1.8764716419641483,113.52653433883097
13846,13846,2,1,1,8,147144.19999999786,shepherd,1.9908920371277674,120.44896824622992
13847,13847,2,1,1,8,147182.39999999787,shepherd,1.9625253233590072,118.73278206321993
13848,13848,2,1,1,8,147214.59999999788,shepherd,1.835739137834777,111.062217839004
13849,13849,2,1,1,8,147247.7999999979,shepherd,1.8339165617583881,110.95195198638248
13850,13850,2,1,1,8,147288.9999999979,shepherd,1.7450436576041546,105.57514128505136
13851,13851,2,1,1,8,147331.19999999792,shepherd,2.064176854483152,124.8826996962307
13852,13852,2,1,1,8,147374.39999999793,shepherd,1.7111865624868166,103.5267870304524
13853,13853,2,1,1,8,147411.59999999794,shepherd,1.9346957878788842,117.04909516667249
13854,13854,2,1,1,8,147448.79999999795,shepherd,1.9659010560298915,118.93701388980844
13855,13855,2,1,1,8,147489.99999999796,shepherd,1.841288150528211,111.39793310695677
13856,13856,2,1,1,8,147525.19999999797,shepherd,1.7509205987319074,105.93069622328039
13857,13857,2,1,1,8,147561.399999998,shepherd,1.7229702191365774,104.23969825776294
13858,13858,2,1,1,8,147597.599999998,shepherd,1.5987200222174398,96.72256134415511
13859,13859,2,1,1,8,147634.799999998,shepherd,1.7896670671502197,108.2748575625883
13860,13860,2,1,1,8,147671.99999999802,shepherd,2.0869722676709723,126.26182219409384
13861,13861,2,1,1,8,147703.19999999803,shepherd,2.0048505317290846,121.29345716960961
13862,13862,2,1,1,8,147750.39999999804,shepherd,1.7927550839698942,108.4616825801786
13863,13863,2,1,1,8,147788.59999999806,shepherd,1.7230264807941607,104.24310208804673
13864,13864,2,1,1,8,147835.79999999807,shepherd,1.7684506428050848,106.99126388970762
13865,13865,2,1,1,8,147875.99999999808,shepherd,1.8933070227513398,114.54507487645606
13866,13866,2,1,1,8,147907.1999999981,shepherd,1.8683735642385908,113.03660063643474
13867,13867,2,1,1,8,147937.3999999981,shepherd,2.478418027573219,149.94429066817975
13868,13868,2,1,1,8,147981.5999999981,shepherd,2.11499257833593,127.95705098932376
13869,13869,2,1,1,8,148026.79999999813,shepherd,1.8829498757903602,113.9184674853168
13870,13870,2,1,1,8,148061.99999999814,shepherd,1.804276997892163,109.15875837247586
13871,13871,2,1,1,8,148103.19999999815,shepherd,1.7364744181559066,105.05670229843236
13872,13872,2,1,1,8,148146.39999999816,shepherd,1.7127748943873957,103.62288111043745
13873,13873,2,1,1,8,148189.59999999817,shepherd,1.842357777379942,111.46264553148649
13874,13874,2,1,1,8,148227.79999999818,shepherd,1.6645432938196243,100.70486927608727
13875,13875,2,1,1,8,148256.9999999982,shepherd,1.7103633490527694,103.47698261769256
13876,13876,2,1,1,8,148289.1999999982,shepherd,1.7146892589954699,103.73870016922592
13877,13877,2,1,1,8,148335.39999999822,shepherd,1.899530277332033,114.921581778588
13878,13878,2,1,1,8,148367.59999999823,shepherd,1.7558787408436856,106.23066382104298
13879,13879,2,1,1,8,148405.79999999824,shepherd,1.7955285697850236,108.62947847199393
13880,13880,2,1,1,8,148448.99999999825,shepherd,1.7351330271537209,104.97554814280011
13881,13881,2,1,1,8,148480.19999999827,shepherd,1.8095870223016601,109.48001484925044
13882,13882,2,1,1,8,148512.39999999828,shepherd,1.7712422030682538,107.16015328562935
13883,13883,2,1,1,8,148551.5999999983,shepherd,1.6003767217313178,96.82279166474473
13884,13884,2,1,1,8,148592.7999999983,shepherd,1.9404312390569514,117.39608996294555
13885,13885,2,1,1,8,148621.9999999983,shepherd,1.8677250757430535,112.99736708245473
13886,13886,2,1,1,8,148662.19999999832,shepherd,1.7967297925473353,108.70215244911378
13887,13887,2,1,1,8,148701.39999999834,shepherd,2.137974358297026,129.3474486769701
13888,13888,2,1,1,8,148737.59999999835,shepherd,1.8754299485561445,113.46351188764675
13889,13889,2,1,1,8,148769.79999999836,shepherd,2.441825888425589,147.73046624974813
13890,13890,2,1,1,8,148819.99999999837,shepherd,2.1679877585164764,131.16325939024682
13891,13891,2,1,1,8,148862.19999999838,shepherd,3.0617747657459944,185.23737332763267
13892,13892,2,1,1,8,148897.3999999984,shepherd,2.1028714684032535,127.22372383839684
13893,13893,2,1,1,8,148941.5999999984,shepherd,2.1380134282844363,129.3498124112084
13894,13894,2,1,1,8,148976.79999999842,shepherd,1.936280129506245,117.14494783512782
13895,13895,2,1,1,8,149012.99999999843,shepherd,1.9863218324295484,120.17247086198768
13896,13896,2,1,1,8,149048.19999999844,shepherd,1.793695667032672,108.51858785547665
13897,13897,2,1,1,8,149085.39999999845,shepherd,1.7769583158299889,107.50597810771433
13898,13898,2,1,1,8,149110.59999999846,shepherd,1.8509709147798006,111.98374034417793
13899,13899,2,1,1,8,149146.79999999847,shepherd,1.9760187069153268,119.54913176837726
13900,13900,2,1,1,8,149187.9999999985,shepherd,1.904197713583881,115.2039616718248
13901,13901,2,1,1,8,149228.1999999985,shepherd,1.8055755453783642,109.23732049539103
13902,13902,2,1,1,8,149261.3999999985,shepherd,1.9247629866335918,116.4481606913323
13903,13903,2,1,1,8,149293.59999999852,shepherd,1.7404078763191904,105.29467651731102
13904,13904,2,1,1,8,149333.79999999853,shepherd,1.7938410403531175,108.52738294136361
13905,13905,2,1,1,8,149365.99999999854,shepherd,2.6956811568133094,163.08870998720522
13906,13906,2,1,1,8,149404.19999999856,shepherd,2.397018775616653,145.01963592480752
13907,13907,2,1,1,8,149448.39999999857,shepherd,2.107402165502133,127.49783101287903
13908,13908,2,1,1,8,149479.59999999858,shepherd,2.605345103105584,157.62337873788783
13909,13909,2,1,1,8,149507.7999999986,shepherd,1.7189529977425209,103.99665636342252
13910,13910,2,1,1,8,149545.9999999986,shepherd,1.906022850265784,115.31438244107994
13911,13911,2,1,1,8,149579.19999999861,shepherd,1.7108128700917202,103.50417864054907
13912,13912,2,1,1,8,149611.39999999863,shepherd,1.9571253817513092,118.40608559595421
13913,13913,2,1,1,8,149644.59999999864,shepherd,1.871134039652938,113.20360939900274
13914,13914,2,1,1,8,149678.79999999865,shepherd,1.912282102635469,115.69306720944587
13915,13915,2,1,1,8,149717.99999999866,shepherd,1.678045968529441,101.52178109603119
13916,13916,2,1,1,8,149759.19999999867,shepherd,1.706213872936027,103.22593931262963
13917,13917,2,1,1,8,149803.39999999868,shepherd,1.7748329976654404,107.37739635875914
13918,13918,2,1,1,8,149842.5999999987,shepherd,1.7337050799796097,104.88915733876638
13919,13919,2,1,1,8,149886.7999999987,shepherd,1.9142460608989584,115.81188668438699
13920,13920,2,1,1,8,149914.99999999872,shepherd,2.3299390746574957,140.9613140167785
13921,13921,2,1,1,8,149951.19999999873,shepherd,2.363969213351865,143.02013740778784
13922,13922,2,1,1,8,149992.39999999874,shepherd,2.593194867723356,156.88828949726303
13923,13923,2,1,1,8,150033.59999999875,shepherd,2.4164980706784775,146.19813327604788
13924,13924,2,1,1,8,150063.79999999877,shepherd,2.4700708653189025,149.4392873517936
13925,13925,2,1,1,8,150103.99999999878,shepherd,2.4937080827749467,150.86933900788426
13926,13926,2,1,1,8,150147.1999999988,shepherd,2.479261746355871,149.9953356545302
13927,13927,2,1,1,8,150180.3999999988,shepherd,3.4396115614121494,208.09649946543504
13928,13928,2,1,1,8,150218.5999999988,shepherd,1.8184106829961038,110.01384632126428
13929,13929,2,1,1,8,150255.79999999882,shepherd,1.7972633479060105,108.73443254831363
13930,13930,2,1,1,8,150278.99999999884,shepherd,2.2209013308896797,134.36453051882563
13931,13931,2,1,1,8,150318.19999999885,shepherd,1.9544326185483547,118.24317342217546
13932,13932,2,1,1,8,150352.39999999886,shepherd,2.0732802679922915,125.43345621353365
13933,13933,2,1,1,8,150383.59999999887,shepherd,2.1655976957687724,131.01866059401073
13934,13934,2,1,1,8,150415.79999999888,shepherd,2.013945393081493,121.84369628143031
13935,13935,2,1,1,8,150452.9999999989,shepherd,1.7835348898945145,107.90386083861813
13936,13936,2,1,1,8,150486.1999999989,shepherd,1.8508783931789097,111.97814278732403
13937,13937,2,1,1,8,150528.39999999892,shepherd,2.101113787191258,127.11738412507111
13938,13938,2,1,1,8,150563.59999999893,shepherd,2.165717914474412,131.02593382570194
13939,13939,2,1,1,8,150598.79999999894,shepherd,2.0113045122519653,121.68392299124389
13940,13940,2,1,1,8,150633.99999999895,shepherd,1.8090506281399683,109.44756300246809
13941,13941,2,1,1,8,150669.19999999896,shepherd,1.6535380720997936,100.03905336203752
13942,13942,2,1,1,8,150709.39999999898,shepherd,2.1228213208084847,128.43068990891334
13943,13943,2,1,1,8,150742.599999999,shepherd,1.9603203170675947,118.59937918258947
13944,13944,2,1,1,8,150781.799999999,shepherd,1.7158904777443391,103.81137390353251
13945,13945,2,1,1,8,150815.999999999,shepherd,1.8858812283344513,114.0958143142343
13946,13946,2,1,1,8,150862.19999999902,shepherd,1.620548837203898,98.04320465083583
13947,13947,2,1,1,8,150899.39999999903,shepherd,1.9317786639184915,116.87260916706873
13948,13948,2,1,1,8,150939.59999999905,shepherd,1.8599332078203197,112.52595907312934
13949,13949,2,1,1,8,150972.79999999906,shepherd,1.837432060209353,111.16463964266586
13950,13950,2,1,1,8,151011.99999999907,shepherd,1.9418088475806055,117.47943527862662
13951,13951,2,1,1,8,151044.19999999908,shepherd,1.8768948339135578,113.55213745177025
13952,13952,2,1,1,8,151079.3999999991,shepherd,1.8737196125141113,113.36003655710374
13953,13953,2,1,1,8,151112.5999999991,shepherd,1.8559657165805679,112.28592585312435
13954,13954,2,1,1,8,151155.79999999912,shepherd,1.8854144983929735,114.0675771527749
13955,13955,2,1,1,8,151196.99999999913,shepherd,2.0735822553969614,125.45172645151615
