,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
263,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,263,False,0.0,7401,7245,0.8800000000001091
264,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,264,False,0.0,7430,7274,0.8800000000001091
265,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,265,False,0.0,7457,7301,0.8800000000001091
266,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,266,False,0.0,7481,7325,0.8800000000001091
267,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,267,False,0.0,7511,7355,0.8800000000001091
268,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,268,True,,7540,7384,73.08260644099028
269,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,269,False,0.0,7560,7404,0.8800000000001091
270,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,270,True,,7583,7427,70.34727592824402
271,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,271,True,,7605,7449,69.39708960653843
272,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,272,False,0.0,7624,7468,0.8800000000001091
273,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,273,False,0.0,7644,7488,0.8800000000001091
274,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,274,False,0.0,7677,7521,0.8800000000001091
275,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,275,False,0.0,7699,7543,0.8800000000001091
276,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,276,False,0.0,7736,7580,0.8800000000001091
277,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,277,False,0.0,7765,7609,0.8800000000001091
278,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,278,False,0.0,7797,7641,0.8800000000001091
279,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,279,False,0.0,7822,7666,0.8800000000001091
280,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,280,False,0.0,7850,7694,0.8800000000001091
281,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,281,False,0.0,7870,7714,0.8800000000001091
282,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,282,False,0.0,7894,7738,0.8800000000001091
283,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,283,False,0.0,7915,7759,0.8800000000001091
284,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,284,False,0.0,7943,7787,0.8800000000001091
285,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,285,False,0.0,7968,7812,0.8800000000001091
286,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,286,False,0.0,7993,7837,0.8800000000001091
287,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,287,False,0.0,8017,7861,0.8800000000001091
288,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,288,False,0.0,8049,7893,0.8800000000001091
289,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,289,False,0.0,8076,7920,0.8800000000001091
290,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,290,True,,8101,7945,74.80969174150505
291,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,291,False,0.0,8122,7966,0.8800000000001091
292,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,292,False,0.0,8160,8004,0.8800000000001091
293,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,293,False,0.0,8178,8022,0.8800000000001091
294,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,294,False,0.0,8207,8051,0.8800000000001091
295,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,295,True,,8228,8072,65.1953236442805
296,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,296,False,0.0,8251,8095,0.8800000000001091
297,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,297,True,,8273,8117,81.58684384915796
298,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,298,False,0.0,8303,8147,0.8800000000001091
299,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,299,True,,8328,8172,71.0796168342531
300,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,300,False,0.0,8354,8198,0.8799999999991996
301,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,301,False,0.0,8381,8225,0.8799999999991996
302,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,302,False,0.0,8408,8252,0.8799999999991996
303,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,303,False,0.0,8440,8284,0.8799999999991996
304,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,304,False,0.0,8466,8310,0.8799999999991996
305,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,305,False,0.0,8502,8346,0.8799999999991996
306,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,306,False,0.0,8532,8376,0.8799999999991996
307,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,307,False,0.0,8553,8397,0.8799999999991996
308,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,308,False,0.0,8583,8427,0.8799999999991996
309,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,309,False,0.0,8604,8448,0.8799999999991996
310,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,310,False,0.0,8628,8472,0.8799999999991996
311,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,311,False,0.0,8653,8497,0.8799999999991996
312,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,312,True,,8674,8518,68.6285966286614
313,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,313,False,0.0,8707,8551,0.8799999999991996
314,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,314,True,,8730,8574,79.64761890246882
315,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,315,False,0.0,8761,8605,0.8799999999991996
316,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,316,False,0.0,8792,8636,0.8799999999991996
317,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,317,False,0.0,8816,8660,0.8799999999991996
318,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,318,False,0.0,8845,8689,0.8799999999991996
319,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,319,False,0.0,8872,8716,0.8799999999991996
320,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,320,True,,8893,8737,82.96152792586145
321,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,321,False,0.0,8921,8765,0.8799999999991996
322,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,322,False,0.0,8959,8803,0.8799999999991996
323,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,323,False,0.0,8990,8834,0.8799999999991996
324,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,324,False,0.0,9019,8863,0.8799999999991996
325,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,325,True,,9046,8890,82.13624098016044
326,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,326,False,0.0,9073,8917,0.8799999999991996
327,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,327,True,,9094,8938,82.87892518511035
328,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,328,True,,9129,8973,69.86332937981751
329,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,329,True,,9158,9002,88.58070515770851
330,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,330,False,0.0,9175,9019,0.8799999999991996
331,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,331,False,0.0,9208,9052,0.8799999999991996
332,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,332,False,0.0,9233,9077,0.8799999999991996
333,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,333,False,0.0,9261,9105,0.8799999999991996
334,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,334,False,0.0,9286,9130,0.8799999999991996
335,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,335,False,0.0,9318,9162,0.8799999999991996
336,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,336,False,0.0,9341,9185,0.8799999999991996
337,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,337,True,,9362,9206,75.71849965372894
338,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,338,False,0.0,9390,9234,0.8799999999991996
339,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,339,True,,9427,9271,69.33631279978908
340,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,340,False,0.0,9456,9300,0.8799999999991996
341,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,341,False,0.0,9477,9321,0.8799999999991996
342,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,342,False,0.0,9505,9349,0.8799999999991996
343,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,343,False,0.0,9523,9367,0.8799999999991996
344,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,344,False,0.0,9546,9390,0.8799999999991996
345,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,345,False,0.0,9569,9413,0.8799999999991996
346,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,346,False,0.0,9598,9442,0.8799999999991996
347,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,347,False,0.0,9630,9474,0.8799999999991996
348,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,348,False,0.0,9658,9502,0.8799999999991996
349,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,349,False,0.0,9684,9528,0.8799999999991996
350,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,350,False,0.0,9705,9549,0.8799999999991996
351,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,351,False,0.0,9731,9575,0.8799999999991996
352,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,352,False,0.0,9761,9605,0.8799999999991996
353,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,353,False,0.0,9792,9636,0.8799999999991996
354,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,354,False,0.0,9815,9659,0.8799999999991996
355,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,355,True,,9848,9692,78.4784635640408
356,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,356,False,0.0,9878,9722,0.8799999999991996
357,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,357,False,0.0,9898,9742,0.8799999999991996
358,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,358,True,,9929,9773,74.66699410619549
359,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,359,False,0.0,9963,9807,0.8799999999991996
360,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,360,True,,9993,9837,74.90223872607567
361,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,361,False,0.0,10016,9860,0.8799999999991996
362,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,362,False,0.0,10038,9882,0.8799999999991996
363,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,363,True,,10064,9908,74.29588906470781
364,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,364,False,0.0,10097,9941,0.8799999999991996
365,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,365,False,0.0,10121,9965,0.8799999999991996
366,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,366,False,0.0,10150,9994,0.8799999999991996
367,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,367,False,0.0,10180,10024,0.8799999999991996
368,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,368,False,0.0,10209,10053,0.8799999999991996
369,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,369,False,0.0,10241,10085,0.8799999999991996
370,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,370,False,0.0,10276,10120,0.8799999999991996
371,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,371,True,,10303,10147,72.96968484016543
372,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,372,False,0.0,10327,10171,0.8799999999991996
373,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,373,False,0.0,10357,10201,0.8799999999991996
374,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,374,False,0.0,10378,10222,0.8799999999991996
375,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,375,True,,10400,10244,75.08788333294979
376,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,376,False,0.0,10420,10264,0.8799999999991996
377,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,377,False,0.0,10444,10288,0.8799999999991996
378,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,378,False,0.0,10474,10318,0.8799999999991996
379,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,379,False,0.0,10497,10341,0.8799999999991996
380,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,380,False,0.0,10532,10376,0.8799999999991996
381,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,381,False,0.0,10561,10405,0.8799999999991996
382,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,382,False,0.0,10587,10431,0.8799999999991996
383,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,383,True,,10615,10459,76.15251723422443
384,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,384,True,,10637,10481,74.6925425156478
385,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,385,False,0.0,10656,10500,0.8799999999991996
386,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,386,False,0.0,10679,10523,0.8799999999991996
387,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,387,False,0.0,10703,10547,0.8799999999991996
388,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,388,False,0.0,10734,10578,0.8799999999991996
389,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,389,False,0.0,10763,10607,0.8799999999991996
390,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,390,False,0.0,10795,10639,0.8799999999991996
391,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,391,False,0.0,10824,10668,0.8799999999991996
392,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,392,False,0.0,10852,10696,0.8799999999991996
393,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,393,False,0.0,10877,10721,0.8799999999991996
394,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,394,False,0.0,10897,10741,0.8799999999991996
395,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,395,True,,10928,10772,73.60189473533501
396,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,396,False,0.0,10959,10803,0.8799999999991996
397,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,397,False,0.0,10982,10826,0.8799999999991996
398,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,398,False,0.0,11015,10859,0.8799999999991996
399,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,399,True,,11039,10883,74.57021331681062
400,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,400,True,,11064,10908,79.32884481043584
401,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,401,False,0.0,11101,10945,0.8799999999991996
402,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,402,False,0.0,11140,10984,0.8799999999991996
403,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,403,False,0.0,11162,11006,0.8799999999991996
404,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,404,True,,11197,11041,69.7645339961
405,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,405,False,0.0,11230,11074,0.8799999999991996
406,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,406,True,,11254,11098,70.55587799602472
407,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,407,False,0.0,11293,11137,0.8799999999991996
408,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,408,True,,11315,11159,73.54882040396478
409,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,409,True,,11352,11196,73.2162148690386
410,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,410,True,,11383,11227,74.59897832222123
411,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,411,True,,11422,11266,74.38081899028293
412,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,412,False,0.0,11456,11300,0.8799999999991996
413,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,413,False,0.0,11481,11325,0.8799999999991996
414,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,414,False,0.0,11504,11348,0.8799999999991996
415,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,415,False,0.0,11529,11373,0.8799999999991996
416,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,416,False,0.0,11547,11391,0.8799999999991996
417,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,417,False,0.0,11575,11419,0.8799999999991996
418,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,418,False,0.0,11600,11444,0.8799999999991996
419,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,419,False,0.0,11635,11479,0.8799999999991996
420,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,420,False,0.0,11658,11502,0.8799999999991996
421,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,421,False,0.0,11693,11537,0.8799999999991996
422,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,422,True,,11728,11572,84.10066280910905
423,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,423,False,0.0,11766,11610,0.8799999999991996
424,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,424,False,0.0,11798,11642,0.8799999999991996
425,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,425,True,,11825,11669,77.17553417688396
426,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,426,False,0.0,11857,11701,0.8799999999991996
427,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,427,True,,11883,11727,81.6064083517449
428,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,428,False,0.0,11906,11750,0.8799999999991996
429,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,429,False,0.0,11931,11775,0.8799999999991996
430,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,430,False,0.0,11955,11799,0.8799999999991996
431,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,431,False,0.0,11970,11814,0.8799999999991996
432,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,432,False,0.0,11996,11840,0.8799999999991996
433,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,433,True,,12029,11873,67.93309397407756
434,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,434,False,0.0,12055,11899,0.8799999999991996
435,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,435,False,0.0,12094,11938,0.8799999999991996
436,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,436,True,,12123,11967,75.51130584682323
437,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,437,False,0.0,12162,12006,0.8799999999991996
438,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,438,False,0.0,12191,12035,0.8799999999991996
439,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,439,True,,12214,12058,70.68436573684266
440,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,440,True,,12237,12081,83.36438340733912
441,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,441,False,0.0,12269,12113,0.8799999999991996
442,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,442,True,,12295,12139,74.03010291905412
443,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,443,False,0.0,12326,12170,0.8799999999991996
444,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,444,False,0.0,12359,12203,0.8799999999991996
445,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,445,False,0.0,12382,12226,0.8799999999991996
446,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,446,False,0.0,12411,12255,0.8799999999991996
447,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,447,False,0.0,12435,12279,0.8799999999991996
448,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,448,False,0.0,12469,12313,0.8799999999991996
449,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,449,False,0.0,12499,12343,0.8799999999991996
450,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,450,False,0.0,12518,12362,0.8799999999991996
451,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,451,False,0.0,12544,12388,0.8799999999991996
452,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,452,False,0.0,12575,12419,0.8799999999991996
453,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,453,False,0.0,12594,12438,0.8799999999991996
454,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,454,True,,12625,12469,69.22338626306373
455,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,455,False,0.0,12659,12503,0.8799999999991996
456,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,456,False,0.0,12686,12530,0.8799999999991996
457,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,457,True,,12719,12563,68.86157489933248
458,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,458,False,0.0,12750,12594,0.8799999999991996
459,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,459,True,,12774,12618,77.62452961903
460,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,460,False,0.0,12807,12651,0.8799999999991996
461,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,461,True,,12838,12682,72.57093813580104
462,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,462,False,0.0,12869,12713,0.8799999999991996
463,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,463,True,,12899,12743,73.08330810648658
464,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,464,False,0.0,12921,12765,0.8799999999991996
465,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,465,False,0.0,12956,12800,0.8799999999991996
466,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,466,True,,12989,12833,70.12132996740911
467,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,467,False,0.0,13014,12858,0.8799999999991996
468,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,468,False,0.0,13036,12880,0.8799999999991996
469,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,469,True,,13070,12914,72.95528956199996
470,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,470,False,0.0,13100,12944,0.8799999999991996
471,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,471,False,0.0,13130,12974,0.8799999999991996
472,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,472,False,0.0,13162,13006,0.8799999999991996
473,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,473,False,0.0,13194,13038,0.8799999999991996
474,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,474,True,,13236,13080,77.03698522389095
475,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,475,True,,13267,13111,70.58156387485542
476,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,476,False,0.0,13291,13135,0.8799999999991996
477,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,477,True,,13309,13153,81.33578226219106
478,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,478,False,0.0,13334,13178,0.8799999999991996
479,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,479,False,0.0,13366,13210,0.8799999999991996
480,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,480,False,0.0,13398,13242,0.8799999999991996
481,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,481,True,,13426,13270,73.8934642039585
482,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,482,False,0.0,13457,13301,0.8799999999991996
483,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,483,False,0.0,13484,13328,0.8799999999991996
484,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,484,False,0.0,13506,13350,0.8799999999991996
485,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,485,False,0.0,13537,13381,0.8799999999991996
486,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,486,True,,13556,13400,76.07300861573458
487,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,487,False,0.0,13586,13430,0.8799999999991996
488,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,488,True,,13626,13470,72.56228733862008
489,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,489,False,0.0,13653,13497,0.8799999999991996
490,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,490,False,0.0,13679,13523,0.8799999999991996
491,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,491,False,0.0,13705,13549,0.8799999999991996
492,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,492,False,0.0,13741,13585,0.8799999999991996
493,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,493,True,,13764,13608,75.9240915663122
494,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,494,False,0.0,13794,13638,0.8799999999991996
495,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,495,True,,13828,13672,65.89952847499808
496,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,496,False,0.0,13871,13715,0.8799999999991996
497,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,497,False,0.0,13903,13747,0.8799999999991996
498,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,498,False,0.0,13924,13768,0.8799999999991996
499,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,499,False,0.0,13961,13805,0.8799999999991996
500,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,500,False,0.0,13994,13838,0.8799999999991996
501,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,501,True,,14014,13858,79.70116803533529
502,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,502,False,0.0,14045,13889,0.8799999999991996
503,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,503,False,0.0,14068,13912,0.8799999999991996
504,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,504,True,,14085,13929,77.51665321893597
505,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,505,False,0.0,14109,13953,0.8799999999991996
506,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,506,False,0.0,14134,13978,0.8799999999991996
507,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,507,False,0.0,14160,14004,0.8799999999991996
508,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,508,True,,14189,14033,74.41985277604726
509,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,509,False,0.0,14221,14065,0.8799999999991996
510,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,510,False,0.0,14248,14092,0.8799999999991996
511,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,511,False,0.0,14269,14113,0.8799999999991996
512,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,512,False,0.0,14299,14143,0.8799999999991996
513,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,513,False,0.0,14328,14172,0.8799999999991996
514,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,514,False,0.0,14353,14197,0.8799999999991996
515,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,515,False,0.0,14372,14216,0.8799999999991996
516,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,516,False,0.0,14385,14229,0.8799999999991996
517,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,517,False,0.0,14411,14255,0.8799999999991996
518,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,518,False,0.0,14440,14284,0.8799999999991996
519,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,519,False,0.0,14473,14317,0.8799999999991996
520,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,520,False,0.0,14495,14339,0.8799999999991996
521,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,521,False,0.0,14525,14369,0.8799999999991996
522,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,522,True,,14556,14400,76.15713766176486
523,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,523,False,0.0,14581,14425,0.8799999999991996
524,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,524,False,0.0,14600,14444,0.8799999999991996
525,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,525,True,,14628,14472,71.99094816020079
