,time,event
45504,25347.645717313197,"[25347.645717313197] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2908, Task ID 0]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45505,25347.645717313197,"[25347.645717313197] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45506,25350.28204661346,"[25350.28204661346] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1ba68a5b-6c1f-464e-8158-8dcc1320b88a | Model ID 3] <Jobs [916]>, 'model_instance_id': UUID('e2f5b651-752f-4c6d-b0ba-d284657790f6'), 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
45507,25350.28204661346,"[25350.28204661346] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d'), 'tasks': [[Job ID 916, Task ID 4]]}"
45508,25350.28204661346,"[25350.28204661346] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(916, 3)], 'from_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'to_worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
45509,25350.28204661346,"[25350.28204661346] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 916, Task ID 3]], 'from_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'to_worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d'), 'ignore_transfer_time': False}"
45510,25350.28204661346,"[25350.28204661346] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
45511,25352.682046613463,"[25352.682046613463] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 916, Task ID 3]], 'from_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'to_worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
45512,25352.682046613463,"[25352.682046613463] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
45513,25352.682046613463,"[25352.682046613463] [Event ID: 13] Batch Started at Worker {'batch': [Batch d07aad8a-1b62-4525-896d-88c21979e4ac | Model ID 14] <Jobs [916]>, 'model_instance_id': UUID('05f3a146-6c09-4581-a1e1-db34fa2b489b'), 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
45514,25353.423772963935,"[25353.423772963935] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b3a0bd02-0d9b-4d5b-bfa7-bb6e33be2a6f | Model ID 2] <Jobs [2907]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45515,25353.423772963935,"[25353.423772963935] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e'), 'tasks': [[Job ID 2907, Task ID 3]]}"
45516,25353.423772963935,"[25353.423772963935] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2907, 2)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e')}"
45517,25353.423772963935,"[25353.423772963935] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2907, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e'), 'ignore_transfer_time': False}"
45518,25353.423772963935,"[25353.423772963935] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45519,25353.423772963935,"[25353.423772963935] [Event ID: 13] Batch Started at Worker {'batch': [Batch 093624b4-a1d8-4aa5-95ad-c3a433ea672d | Model ID 2] <Jobs [1912]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45520,25355.023772963934,"[25355.023772963934] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2907, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e')}"
45521,25355.023772963934,"[25355.023772963934] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e')}"
45522,25355.023772963934,"[25355.023772963934] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8c011390-d30e-46f6-a498-e69f9b2215e4 | Model ID 3] <Jobs [2907]>, 'model_instance_id': UUID('7759b069-24e7-42d8-8682-c8f624fdaa17'), 'worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e')}"
45523,25355.223084240086,"[25355.223084240086] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d07aad8a-1b62-4525-896d-88c21979e4ac | Model ID 14] <Jobs [916]>, 'model_instance_id': UUID('05f3a146-6c09-4581-a1e1-db34fa2b489b'), 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
45524,25355.223084240086,"[25355.223084240086] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
45525,25355.223084240086,"[25355.223084240086] [Event ID: 14] Response Sent to Client {'job': [Job 916, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
45526,25355.303084240088,"[25355.303084240088] [Event ID: 15] Response Received at Client {'job': [Job 916, Workflow 6], 'client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'worker_id': UUID('720aa4c0-b44f-43c4-9252-9c75a728942d')}"
45527,25357.762439671293,"[25357.762439671293] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 093624b4-a1d8-4aa5-95ad-c3a433ea672d | Model ID 2] <Jobs [1912]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45528,25357.762439671293,"[25357.762439671293] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'tasks': [[Job ID 1912, Task ID 3]]}"
45529,25357.762439671293,"[25357.762439671293] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1912, 2)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
45530,25357.762439671293,"[25357.762439671293] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1912, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'ignore_transfer_time': False}"
45531,25357.762439671293,"[25357.762439671293] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45532,25359.36243967129,"[25359.36243967129] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1912, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
45533,25359.36243967129,"[25359.36243967129] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
45534,25359.36243967129,"[25359.36243967129] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4dbba889-2601-4590-968b-04781f5627bc | Model ID 3] <Jobs [1912]>, 'model_instance_id': UUID('aa7c5aed-87de-4bb9-9e64-37f2ec86654b'), 'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
45535,25360.461357302076,"[25360.461357302076] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 73bc581c-e954-4c7f-b06c-ecb18a36dd3a | Model ID 16] <Jobs [2906]>, 'model_instance_id': UUID('d3956fa7-169b-4359-94ea-6a66dd69e761'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45536,25360.461357302076,"[25360.461357302076] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45537,25360.461357302076,"[25360.461357302076] [Event ID: 14] Response Sent to Client {'job': [Job 2906, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45538,25360.541357302078,"[25360.541357302078] [Event ID: 15] Response Received at Client {'job': [Job 2906, Workflow 8], 'client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45539,25364.0,"[25364] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1914, Workflow 7], 'from_client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'ignore_transfer_time': False}"
45540,25364.88,"[25364.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1914, Workflow 7]}"
45541,25364.88,"[25364.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1914, 0)]}"
45542,25370.0,"[25370] [Event ID: 0] Job Sent to Scheduler {'job': [Job 919, Workflow 6], 'from_client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'ignore_transfer_time': False}"
45543,25370.88,"[25370.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 919, Workflow 6]}"
45544,25370.88,"[25370.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(919, 0)]}"
45545,25371.872604117052,"[25371.872604117052] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 007999a8-c399-402d-bb1e-e1dfce4b0408 | Model ID 1] <Jobs [2908]>, 'model_instance_id': UUID('c6dc541c-7e5d-4bc5-8387-07ccad4d5815'), 'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
45546,25371.872604117052,"[25371.872604117052] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2908, 1)], 'from_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45547,25371.872604117052,"[25371.872604117052] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2908, Task ID 1]], 'from_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'ignore_transfer_time': False}"
45548,25371.872604117052,"[25371.872604117052] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057')}"
45549,25373.47260411705,"[25373.47260411705] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2908, Task ID 1]], 'from_worker_id': UUID('d13bf099-3b90-4c69-abbb-bdce52fa1057'), 'to_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45550,25373.47260411705,"[25373.47260411705] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45551,25373.47260411705,"[25373.47260411705] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9a3a4996-99c1-4bbe-822e-b645ece7cadd | Model ID 2] <Jobs [2908]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45552,25377.138169536236,"[25377.138169536236] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9a3a4996-99c1-4bbe-822e-b645ece7cadd | Model ID 2] <Jobs [2908]>, 'model_instance_id': UUID('9a326a4c-df7a-457c-b72c-cd703b18962e'), 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45553,25377.138169536236,"[25377.138169536236] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'tasks': [[Job ID 2908, Task ID 3]]}"
45554,25377.138169536236,"[25377.138169536236] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2908, 2)], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
45555,25377.138169536236,"[25377.138169536236] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2908, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'ignore_transfer_time': False}"
45556,25377.138169536236,"[25377.138169536236] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e')}"
45557,25378.0,"[25378] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2909, Workflow 8], 'from_client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'ignore_transfer_time': False}"
45558,25378.738169536235,"[25378.738169536235] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2908, Task ID 2]], 'from_worker_id': UUID('e63708eb-6019-4d3a-a250-a66c23f4666e'), 'to_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
45559,25378.738169536235,"[25378.738169536235] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
45560,25378.738169536235,"[25378.738169536235] [Event ID: 13] Batch Started at Worker {'batch': [Batch ff81a04d-2e10-4b02-9048-7ca28ac976e0 | Model ID 3] <Jobs [2908]>, 'model_instance_id': UUID('e2f5b651-752f-4c6d-b0ba-d284657790f6'), 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
45561,25378.88,"[25378.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2909, Workflow 8]}"
45562,25378.88,"[25378.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2909, 0)]}"
45563,25382.00691365626,"[25382.00691365626] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8c011390-d30e-46f6-a498-e69f9b2215e4 | Model ID 3] <Jobs [2907]>, 'model_instance_id': UUID('7759b069-24e7-42d8-8682-c8f624fdaa17'), 'worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e')}"
45564,25382.00691365626,"[25382.00691365626] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f'), 'tasks': [[Job ID 2907, Task ID 4]]}"
45565,25382.00691365626,"[25382.00691365626] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2907, 3)], 'from_worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e'), 'to_worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45566,25382.00691365626,"[25382.00691365626] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2907, Task ID 3]], 'from_worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e'), 'to_worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f'), 'ignore_transfer_time': False}"
45567,25382.00691365626,"[25382.00691365626] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e')}"
45568,25384.04361106862,"[25384.04361106862] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4dbba889-2601-4590-968b-04781f5627bc | Model ID 3] <Jobs [1912]>, 'model_instance_id': UUID('aa7c5aed-87de-4bb9-9e64-37f2ec86654b'), 'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
45569,25384.04361106862,"[25384.04361106862] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4'), 'tasks': [[Job ID 1912, Task ID 4]]}"
45570,25384.04361106862,"[25384.04361106862] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1912, 3)], 'from_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'to_worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
45571,25384.04361106862,"[25384.04361106862] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1912, Task ID 3]], 'from_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'to_worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4'), 'ignore_transfer_time': False}"
45572,25384.04361106862,"[25384.04361106862] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940')}"
45573,25384.40691365626,"[25384.40691365626] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2907, Task ID 3]], 'from_worker_id': UUID('82068e83-88e8-4648-ad6d-c70b2dbe177e'), 'to_worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45574,25384.40691365626,"[25384.40691365626] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45575,25384.40691365626,"[25384.40691365626] [Event ID: 13] Batch Started at Worker {'batch': [Batch 33dd0c9a-4a8b-4bd5-a12d-fa9af7a1369d | Model ID 16] <Jobs [2907]>, 'model_instance_id': UUID('d3956fa7-169b-4359-94ea-6a66dd69e761'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45576,25386.443611068622,"[25386.443611068622] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1912, Task ID 3]], 'from_worker_id': UUID('900c3d68-e945-466d-a85c-5e9d613a2940'), 'to_worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
45577,25386.443611068622,"[25386.443611068622] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
45578,25386.443611068622,"[25386.443611068622] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4ab22c6e-7107-4ce8-ab16-f8e4cb54d3fb | Model ID 15] <Jobs [1912]>, 'model_instance_id': UUID('25ce95df-4e27-486a-8f10-606727667701'), 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
45579,25392.0,"[25392] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1915, Workflow 7], 'from_client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'ignore_transfer_time': False}"
45580,25392.88,"[25392.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1915, Workflow 7]}"
45581,25392.88,"[25392.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1915, 0)]}"
45582,25396.990384475033,"[25396.990384475033] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4ab22c6e-7107-4ce8-ab16-f8e4cb54d3fb | Model ID 15] <Jobs [1912]>, 'model_instance_id': UUID('25ce95df-4e27-486a-8f10-606727667701'), 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
45583,25396.990384475033,"[25396.990384475033] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
45584,25396.990384475033,"[25396.990384475033] [Event ID: 14] Response Sent to Client {'job': [Job 1912, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
45585,25397.0,"[25397] [Event ID: 0] Job Sent to Scheduler {'job': [Job 920, Workflow 6], 'from_client_id': UUID('81ca60b2-7f1f-4214-b8d2-01f47f355086'), 'ignore_transfer_time': False}"
45586,25397.070384475035,"[25397.070384475035] [Event ID: 15] Response Received at Client {'job': [Job 1912, Workflow 7], 'client_id': UUID('a0e3c2cf-2130-44c5-b4f0-ccca249ea37b'), 'worker_id': UUID('5cb78279-2051-4647-8d06-be8945961aa4')}"
45587,25397.88,"[25397.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 920, Workflow 6]}"
45588,25397.88,"[25397.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(920, 0)]}"
45589,25403.24185544106,"[25403.24185544106] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ff81a04d-2e10-4b02-9048-7ca28ac976e0 | Model ID 3] <Jobs [2908]>, 'model_instance_id': UUID('e2f5b651-752f-4c6d-b0ba-d284657790f6'), 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
45590,25403.24185544106,"[25403.24185544106] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f'), 'tasks': [[Job ID 2908, Task ID 4]]}"
45591,25403.24185544106,"[25403.24185544106] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2908, 3)], 'from_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'to_worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45592,25403.24185544106,"[25403.24185544106] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2908, Task ID 3]], 'from_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'to_worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f'), 'ignore_transfer_time': False}"
45593,25403.24185544106,"[25403.24185544106] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805')}"
45594,25404.140253904494,"[25404.140253904494] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 33dd0c9a-4a8b-4bd5-a12d-fa9af7a1369d | Model ID 16] <Jobs [2907]>, 'model_instance_id': UUID('d3956fa7-169b-4359-94ea-6a66dd69e761'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45595,25404.140253904494,"[25404.140253904494] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45596,25404.140253904494,"[25404.140253904494] [Event ID: 14] Response Sent to Client {'job': [Job 2907, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45597,25404.220253904496,"[25404.220253904496] [Event ID: 15] Response Received at Client {'job': [Job 2907, Workflow 8], 'client_id': UUID('5d5074b7-a4eb-4463-80d3-cf5acf8fea88'), 'worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
45598,25405.641855441063,"[25405.641855441063] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2908, Task ID 3]], 'from_worker_id': UUID('7ec65f38-a8d3-4752-bb57-5cbc09988805'), 'to_worker_id': UUID('af17cea4-0e72-4643-989c-9714b295cd4f')}"
