,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1707,1195,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5426.88,,,,,5426.88,0.0,3,9,
1708,2196,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5436.88,5436.88,5436.88,5436.88,5444.907250470478,,,2,10,1.0
1709,2196,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,5436.88,5436.88,5436.88,5436.88,5465.39203572867,,,2,10,1.0
1710,2196,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5465.39203572867,5466.99203572867,5466.99203572867,5468.715052420684,,,2,9,1.0
1711,196,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5449.88,5449.88,5449.88,5449.88,5457.009875987696,,,3,9,1.0
1712,196,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,5449.88,5449.88,5449.88,5449.88,5482.686689833307,,,3,9,1.0
1713,2195,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,5454.995542680125,5456.595542680126,5456.595542680126,5478.880665394191,,,3,8,1.0
1714,196,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5482.686689833307,5484.286689833308,5484.286689833308,5487.184609068073,,,3,8,1.0
1715,1196,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5460.88,5460.88,5460.88,5460.88,5468.946863379703,,,4,8,1.0
1716,1196,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,5460.88,5460.88,5460.88,5460.88,5492.537528077756,,,4,8,1.0
1717,197,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,5464.88,,,,,5464.88,0.0,5,6,
1718,197,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,5464.88,,,,,5464.88,0.0,5,6,
1719,2197,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5467.88,5467.88,5467.88,5468.946863379703,5475.567400098109,,,5,6,1.0
1720,2197,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,5467.88,5467.88,5467.88,5467.88,5498.804838145672,,,5,6,1.0
1721,2196,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,5468.715052420684,5470.315052420684,5470.315052420684,5496.386240210808,,,5,6,1.0
1722,1196,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5492.537528077756,5494.1375280777565,5494.1375280777565,5502.200172830485,,,5,7,1.0
1723,2197,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5498.804838145672,5500.404838145672,5502.200172830485,5510.749400862037,,,5,6,1.0
1724,2195,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,5478.880665394191,5481.280665394191,5481.280665394191,5501.673954408642,,,5,7,1.0
1725,196,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,5487.184609068073,5488.784609068073,5488.784609068073,5511.888741128681,,,5,7,1.0
1726,1197,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,5487.88,,,,,5487.88,0.0,6,7,
1727,1197,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5487.88,,,,,5487.88,0.0,6,7,
1728,2196,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,5496.386240210808,5498.786240210808,5501.673954408642,5524.328055318991,,,5,7,1.0
1729,2198,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5499.88,5499.88,5499.88,5499.88,5507.314256973707,,,6,8,1.0
1730,2198,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,5499.88,5499.88,5499.88,5499.88,5532.301089655515,,,6,8,1.0
1731,1196,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,5502.200172830485,5503.800172830485,5503.800172830485,5525.850069422828,,,5,7,1.0
1732,198,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,5503.88,,,,,5503.88,0.0,6,5,
1733,198,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,5503.88,,,,,5503.88,0.0,6,5,
1734,2198,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5532.301089655515,5533.9010896555155,5533.9010896555155,5547.911028019354,,,5,6,1.0
1735,2197,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,5510.749400862037,5512.349400862037,5512.349400862037,5537.385594105055,,,5,7,1.0
1736,196,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,5511.888741128681,5514.288741128681,5514.288741128681,5516.80613110749,,,5,8,1.0
1737,2199,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5515.88,5515.88,5515.88,5515.88,5523.144250580603,,,6,6,1.0
1738,2199,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,5515.88,5515.88,5515.88,5515.88,5549.0369702855005,,,6,6,1.0
1739,1198,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,5518.88,,,,,5518.88,0.0,6,5,
1740,1198,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5518.88,,,,,5518.88,0.0,6,5,
1741,2199,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5549.0369702855005,5550.636970285501,5550.636970285501,5554.677555266263,,,5,6,1.0
1742,1196,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,5525.850069422828,5528.250069422827,5528.250069422827,5539.178535986727,,,4,8,1.0
1743,199,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,5530.88,,,,,5530.88,0.0,5,7,
1744,199,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,5530.88,,,,,5530.88,0.0,5,7,
1745,1199,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,5534.88,,,,,5534.88,0.0,5,7,
1746,1199,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5534.88,,,,,5534.88,0.0,5,7,
1747,2197,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,5537.385594105055,5539.785594105055,5539.785594105055,5557.647440357582,,,4,8,1.0
1748,2200,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,5540.88,,,,,5540.88,0.0,4,8,
1749,2200,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,5540.88,,,,,5540.88,0.0,4,8,
1750,2198,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,5547.911028019354,5549.511028019354,5549.511028019354,5574.377156089165,,,3,9,1.0
1751,2199,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,5554.677555266263,5556.277555266263,5556.277555266263,5581.407218428756,,,3,9,1.0
1752,200,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,5554.88,,,,,5554.88,0.0,4,9,
1753,200,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,5554.88,,,,,5554.88,0.0,4,9,
1754,1200,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,5565.88,,,,,5565.88,0.0,3,9,
1755,1200,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5565.88,,,,,5565.88,0.0,3,9,
1756,2201,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,5568.88,,,,,5568.88,0.0,3,9,
1757,2201,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,5568.88,,,,,5568.88,0.0,3,9,
1758,2198,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,5574.377156089165,5576.777156089164,5576.777156089164,5599.020516550517,,,2,10,1.0
1759,2199,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,5581.407218428756,5583.807218428756,5599.020516550517,5618.29415512823,,,2,10,1.0
1760,201,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,5581.88,,,,,5581.88,0.0,3,10,
1761,201,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,5581.88,,,,,5581.88,0.0,3,10,
1762,1201,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5587.88,5587.88,5587.88,5587.88,5595.529215694755,,,3,10,1.0
1763,1201,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,c3e4155d-a976-4afb-a257-cc2b937ac687,5587.88,5587.88,5587.88,5587.88,5618.1650555454025,,,3,10,1.0
1764,2202,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,5590.88,,,,,5590.88,0.0,4,8,
1765,2202,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,5590.88,,,,,5590.88,0.0,4,8,
1766,1201,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5618.1650555454025,5619.765055545403,5619.765055545403,5625.042414967014,,,3,9,1.0
1767,202,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5610.88,5610.88,5610.88,5610.88,5619.187206269012,,,3,9,1.0
1768,202,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,5610.88,5610.88,5610.88,5610.88,5641.89517463252,,,3,9,1.0
1769,1202,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,5616.88,,,,,5616.88,0.0,4,7,
1770,1202,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5616.88,,,,,5616.88,0.0,4,7,
1771,2203,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,5617.88,,,,,5617.88,0.0,4,7,
1772,2203,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,5617.88,,,,,5617.88,0.0,4,7,
1773,202,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5641.89517463252,5643.4951746325205,5643.4951746325205,5654.293893131055,,,2,10,1.0
1774,1201,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,900c3d68-e945-466d-a85c-5e9d613a2940,,5625.042414967014,5626.642414967015,5626.642414967015,5652.275844151605,,,2,10,1.0
1775,1203,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,5637.88,,,,,5637.88,0.0,3,9,
1776,1203,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5637.88,,,,,5637.88,0.0,3,9,
1777,203,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5641.88,5641.88,5641.88,5641.88,5649.161196351122,,,3,9,1.0
1778,203,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,5641.88,5641.88,5641.88,5641.88,5674.992682299474,,,3,9,1.0
1779,2204,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5648.88,5648.88,5648.88,5649.161196351122,5656.72706722786,,,4,7,1.0
1780,2204,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,c3e4155d-a976-4afb-a257-cc2b937ac687,5648.88,5648.88,5648.88,5648.88,5680.332636042953,,,4,7,1.0
1781,203,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5674.992682299474,5676.592682299474,5676.592682299474,5689.144280274504,,,4,7,1.0
1782,1201,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,5652.275844151605,5654.675844151605,5654.675844151605,5665.513345754765,,,4,7,1.0
1783,202,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,5654.293893131055,5655.893893131055,5655.893893131055,5681.719174764221,,,4,8,1.0
1784,2204,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5680.332636042953,5681.932636042953,5689.144280274504,5696.524940896786,,,4,7,1.0
1785,1204,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,5659.88,,,,,5659.88,0.0,5,7,
1786,1204,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5659.88,,,,,5659.88,0.0,5,7,
1787,204,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5666.88,5666.88,5666.88,5666.88,5674.5721407815045,,,4,8,1.0
1788,204,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,5666.88,5666.88,5666.88,5666.88,5699.083346075355,,,4,8,1.0
1789,204,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5699.083346075355,5700.683346075355,5700.683346075355,5708.209067274129,,,4,7,1.0
1790,2205,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,5677.88,,,,,5677.88,0.0,5,7,
1791,2205,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,5677.88,,,,,5677.88,0.0,5,7,
1792,202,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,5681.719174764221,5684.119174764221,5684.119174764221,5686.594971677145,,,4,9,1.0
1793,1205,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,5683.88,,,,,5683.88,0.0,5,9,
1794,1205,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5683.88,,,,,5683.88,0.0,5,9,
1795,203,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,5689.144280274504,5690.7442802745045,5690.7442802745045,5717.486830798972,,,3,10,1.0
1796,2204,3,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,3,900c3d68-e945-466d-a85c-5e9d613a2940,,5696.524940896786,5698.124940896786,5698.124940896786,5723.729296751197,,,3,9,1.0
1797,205,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,5697.88,,,,,5697.88,0.0,4,9,
1798,205,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,5697.88,,,,,5697.88,0.0,4,9,
1799,204,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,5708.209067274129,5709.809067274129,5709.809067274129,5735.581989430185,,,3,9,1.0
1800,2206,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,5708.88,,,,,5708.88,0.0,4,9,
1801,2206,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,5708.88,,,,,5708.88,0.0,4,9,
1802,1206,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5713.88,5713.88,5713.88,5713.88,5720.880087216165,,,4,8,1.0
1803,1206,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,5713.88,5713.88,5713.88,5713.88,5745.283606270447,,,4,8,1.0
1804,203,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,5717.486830798972,5719.8868307989715,5719.8868307989715,5722.418574316516,,,4,7,1.0
1805,1206,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5745.283606270447,5746.883606270448,5746.883606270448,5755.358868631564,,,4,7,1.0
1806,2204,4,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,16,af17cea4-0e72-4643-989c-9714b295cd4f,,5723.729296751197,5726.129296751196,5726.129296751196,5744.65886676046,,,3,9,1.0
1807,206,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,5733.88,,,,,5733.88,0.0,4,8,
1808,206,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,5733.88,,,,,5733.88,0.0,4,8,
1809,204,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,5735.581989430185,5737.9819894301845,5737.9819894301845,5740.553024503231,,,3,9,1.0
1810,1207,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5737.88,5737.88,5737.88,5737.88,5744.9897476448905,,,4,9,1.0
1811,1207,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,c3e4155d-a976-4afb-a257-cc2b937ac687,5737.88,5737.88,5737.88,5737.88,5767.46828907926,,,4,9,1.0
1812,2207,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,5737.88,,,,,5737.88,0.0,5,9,
1813,2207,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,5737.88,,,,,5737.88,0.0,5,9,
1814,1207,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5767.46828907926,5769.0682890792605,5769.0682890792605,5775.878969288949,,,2,9,1.0
1815,1206,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,5755.358868631564,5756.958868631565,5756.958868631565,5782.842358926514,,,2,10,1.0
1816,2208,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,5760.88,,,,,5760.88,0.0,3,9,
1817,2208,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,5760.88,,,,,5760.88,0.0,3,9,
1818,1208,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5766.88,5766.88,5766.88,5766.88,5774.188320352067,,,3,9,1.0
1819,1208,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,5766.88,5766.88,5766.88,5766.88,5797.175406670832,,,3,9,1.0
1820,207,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,5772.88,,,,,5772.88,0.0,4,7,
1821,207,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,5772.88,,,,,5772.88,0.0,4,7,
1822,1208,2,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5797.175406670832,5798.775406670832,5798.775406670832,5811.13335721479,,,3,8,1.0
1823,1207,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,900c3d68-e945-466d-a85c-5e9d613a2940,,5775.878969288949,5777.478969288949,5777.478969288949,5804.436068957445,,,3,9,1.0
1824,1206,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,5782.842358926514,5785.242358926514,5785.242358926514,5797.197043055885,,,3,9,1.0
1825,2209,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,5787.88,,,,,5787.88,0.0,4,8,
1826,2209,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,5787.88,,,,,5787.88,0.0,4,8,
1827,208,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5801.88,5801.88,5801.88,5801.88,5809.93938598722,,,3,9,1.0
1828,208,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,2eb3aa8d-0c86-4442-8abd-7e8678a0c75a,5801.88,5801.88,5801.88,5801.88,5831.867258122884,,,3,9,1.0
1829,1209,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,5802.88,,,,,5802.88,0.0,4,7,
1830,1209,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5802.88,,,,,5802.88,0.0,4,7,
1831,1207,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,5804.436068957445,5806.836068957445,5806.836068957445,5818.251526208456,,,3,8,1.0
1832,2210,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,5805.88,,,,,5805.88,0.0,4,8,
1833,2210,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,5805.88,,,,,5805.88,0.0,4,8,
1834,208,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5831.867258122884,5833.467258122884,5833.467258122884,5838.751307582574,,,3,8,1.0
1835,1208,3,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,3,7ec65f38-a8d3-4752-bb57-5cbc09988805,,5811.13335721479,5812.73335721479,5812.73335721479,5834.3109873057965,,,3,9,1.0
1836,209,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,5816.88,,,,,5816.88,0.0,4,8,
1837,209,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,5816.88,,,,,5816.88,0.0,4,8,
1838,2211,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,5830.88,,,,,5830.88,0.0,3,9,
1839,2211,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,5830.88,,,,,5830.88,0.0,3,9,
1840,1210,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,5833.88,,,,,5833.88,0.0,3,9,
1841,1210,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5833.88,,,,,5833.88,0.0,3,9,
1842,1208,4,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,15,5cb78279-2051-4647-8d06-be8945961aa4,,5834.3109873057965,5836.710987305796,5836.710987305796,5848.23818352603,,,2,10,1.0
1843,208,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,82068e83-88e8-4648-ad6d-c70b2dbe177e,,5838.751307582574,5840.351307582574,5840.351307582574,5866.101072748231,,,2,10,1.0
1844,210,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5842.88,5842.88,5842.88,5842.88,5850.040070242778,,,3,9,1.0
1845,210,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,c3e4155d-a976-4afb-a257-cc2b937ac687,5842.88,5842.88,5842.88,5842.88,5873.993498825473,,,3,9,1.0
1846,210,2,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5873.993498825473,5875.593498825473,5875.593498825473,5883.861348566607,,,2,9,1.0
1847,2212,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,N/A,5858.88,,,,,5858.88,0.0,3,9,
1848,2212,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,N/A,5858.88,,,,,5858.88,0.0,3,9,
1849,1211,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,5861.88,,,,,5861.88,0.0,3,9,
1850,1211,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5861.88,,,,,5861.88,0.0,3,9,
1851,208,4,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,14,720aa4c0-b44f-43c4-9252-9c75a728942d,,5866.101072748231,5868.50107274823,5868.50107274823,5871.014026088237,,,2,10,1.0
1852,211,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,5871.88,,,,,5871.88,0.0,2,10,
1853,211,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,5871.88,,,,,5871.88,0.0,2,10,
1854,2213,0,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,0,e63708eb-6019-4d3a-a250-a66c23f4666e,5882.88,5882.88,5882.88,5882.88,5890.384713636218,,,2,10,1.0
1855,2213,1,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,1,d13bf099-3b90-4c69-abbb-bdce52fa1057,5882.88,5882.88,5882.88,5882.88,5911.625327725949,,,2,10,1.0
1856,210,3,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,3,900c3d68-e945-466d-a85c-5e9d613a2940,,5883.861348566607,5885.461348566608,5885.461348566608,5909.044675319868,,,2,9,1.0
1857,1212,0,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,0,N/A,5886.88,,,,,5886.88,0.0,3,8,
1858,1212,1,a0e3c2cf-2130-44c5-b4f0-ccca249ea37b,7,1,N/A,5886.88,,,,,5886.88,0.0,3,8,
1859,2213,2,5d5074b7-a4eb-4463-80d3-cf5acf8fea88,8,2,e63708eb-6019-4d3a-a250-a66c23f4666e,,5911.625327725949,5913.22532772595,5913.22532772595,5921.058829245967,,,2,9,1.0
1860,212,0,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,0,N/A,5905.88,,,,,5905.88,0.0,3,9,
1861,212,1,81ca60b2-7f1f-4214-b8d2-01f47f355086,6,1,N/A,5905.88,,,,,5905.88,0.0,3,9,
