,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
119,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,c499fc93-c1f4-4f3f-bd8c-5d4f1b856f59,"[(7, 3)]",1,302.63193853087915,325.74896517503026,
120,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,df852ee6-cdce-422d-ac8a-fdb76fa3149f,"[(9, 0)]",1,305.00883816050737,312.6489387232025,
121,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,3813a993-c833-4a53-a367-6e943942c3a4,"[(9, 1)]",1,308.0352870583631,339.3529996182178,
122,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,736bec96-48e1-48a0-abe5-556c2031bfcb,"[(1008, 2)]",1,312.06400807722,318.24463104002285,
123,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,dc5b4264-bb02-4118-bfe1-fdb587cfe6a4,"[(1009, 1)]",1,312.15686084054164,342.6624363166415,
124,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,d72fbca0-2daa-4ac4-964f-4abdd8485204,"[(1009, 0)]",1,312.6489387232025,319.7435067676944,
125,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,bdcbcda5-4bf8-4330-9293-144dbac41f7d,"[(2008, 3)]",1,313.40570699607207,339.393631594812,
126,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,80269b6f-1a93-4583-a929-0bbade9d7351,"[(2007, 4)]",1,313.40570699607207,337.67148885493015,
127,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,96c2df95-448e-4be3-a7f3-9d19c08dcfa3,"[(8, 2)]",1,318.24463104002285,321.81220019701817,
128,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,8b8c3330-d494-4647-a83f-99bfd464bd4b,"[(8, 3)]",1,325.74896517503026,351.45255986894887,
129,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,6b82e561-7c6c-4b33-8545-9a27fc4b3e98,"[(7, 4)]",1,325.74896517503026,328.19510048338515,
130,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,d40698b6-9307-4abf-bb5e-2ba6888b4cb6,"[(1008, 3)]",1,326.97880464901453,352.1225454163999,
131,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,98238f6e-a925-4c72-bca5-ca91bea44d51,"[(1007, 4)]",1,326.97880464901453,336.8016840877446,
132,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,eadd7155-1ddb-4644-aeee-a1d8b867980c,"[(2010, 0)]",1,327.0,334.8264829883465,
133,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,12006f44-9fd0-4518-be89-b0f4fd60edc1,"[(2010, 1)]",1,334.2559552087265,365.2382009390524,
134,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,8e1a42c2-9093-4fad-bf9c-cb2910482ae8,"[(2009, 2)]",1,334.2559552087265,341.9655450325786,
135,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,a4ad6a7f-646e-470e-8cb5-20649730ab0f,"[(10, 0)]",1,334.8264829883465,342.03702587332845,
136,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,3992e249-06d5-4f04-8028-7fb7802b9bc8,"[(10, 1)]",1,339.3529996182178,369.0031155232739,
137,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,1bb04844-2643-4f22-b8c0-761b47b72007,"[(2008, 4)]",1,339.393631594812,357.1452533112179,
138,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,8accd81d-2860-464f-abe1-2375e8649084,"[(9, 2)]",1,341.9655450325786,351.77660101236825,
139,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,fdded0d8-282d-4817-9f23-0ec185de9598,"[(2009, 3)]",1,341.9655450325786,366.0466471933506,
140,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,c90b4392-88ae-492b-bc20-4f6359989e7e,"[(1010, 0)]",1,344.0,351.63944824336164,
141,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,7251281e-20bc-4340-ba44-076cc9fdc994,"[(1010, 1)]",1,344.0,374.6133103346198,
142,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,c8f47ba1-1907-41e1-8ff4-9182a0a324df,"[(8, 4)]",1,351.45255986894887,353.8943919550409,
143,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,25ca4201-dbe8-4a0e-bfa1-f026d03909b7,"[(1009, 2)]",1,351.77660101236825,358.66186986786835,
144,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,bfee9452-cbd3-4176-a90c-6fcafaf76bfb,"[(9, 3)]",1,352.1225454163999,376.9658238741729,
145,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,90b4d75d-e211-4c1e-89bd-5dba037c3712,"[(1008, 4)]",1,352.1225454163999,361.32889355280884,
146,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,5868b4e9-5b5f-401b-a45d-ce8e8e14a9f2,"[(2011, 0)]",1,355.0,362.21644804555046,
147,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,b0d2ae33-e02b-408a-9659-77bbc5d9f08c,"[(1009, 3)]",1,358.66186986786835,384.6259760085464,
148,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,5de794e5-5150-42c9-b380-c3b33de14339,"[(11, 0)]",1,362.21644804555046,369.82702973614755,
149,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,ea3cea50-7bcb-407c-9af1-6d99ade890bc,"[(2011, 1)]",1,365.2382009390524,395.4141906763866,
150,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,9a0f07fd-d923-4c46-9912-b0ed95251271,"[(2010, 2)]",1,365.2382009390524,372.024188293393,
151,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,f30394d7-5838-48e3-a5f9-09b0a91ef206,"[(2009, 4)]",1,366.0466471933506,384.8004962012069,
152,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,8e96f28c-23dc-462d-b6ab-6bd5ed114c45,"[(11, 1)]",1,369.0031155232739,398.8112229872279,
153,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,4a783298-8efe-4e19-bf80-cacfde1504fc,"[(1011, 0)]",1,369.82702973614755,376.40548500290413,
154,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,2900b32f-533e-4bad-a1d7-8d16de685787,"[(10, 2)]",1,372.024188293393,385.18435759082837,
155,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,d466515f-12cf-4cc8-83c7-f2a3eb60d0b0,"[(2010, 3)]",1,372.024188293393,396.1807056241561,
156,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,33bfcfa5-1a5a-4bba-8403-c75b4e66191d,"[(1011, 1)]",1,374.6133103346198,404.5102814521419,
157,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,27b59fa6-3690-4a66-8729-55efb2354aea,"[(9, 4)]",1,376.9658238741729,379.33339368775995,
158,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,39b66a87-10a6-4d1b-918d-19cffa69d1cd,"[(1009, 4)]",1,384.6259760085464,393.97162186521683,
159,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,56a88867-eabd-4778-8a4a-a3ec8d322ed6,"[(1010, 2)]",1,385.18435759082837,394.0211952063034,
160,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,cb40027a-d891-4335-af9a-033456fad1fc,"[(10, 3)]",1,385.18435759082837,408.405801085568,
161,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,5e9dff64-9d1a-4ff8-8a79-331ae046163a,"[(2012, 0)]",1,388.0,394.95665227920597,
162,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,a0944741-ef02-4888-8455-e99d1d5c18c9,"[(1010, 3)]",1,394.0211952063034,419.90944953554566,
163,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,add7b9e7-dfa1-4ebf-b4d2-7c1e4ea4ed86,"[(12, 0), (1012, 0)]",2,394.95665227920597,403.7948019875021,
164,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,3fc4668f-d5a6-4062-8436-722cf0627b94,"[(2012, 1)]",1,395.4141906763866,427.28964070558953,
165,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,ea2281af-c826-4b60-b5af-a37d928e2828,"[(2011, 2)]",1,395.4141906763866,403.2830685315993,
166,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,117900b4-ed09-45de-8613-281d14177718,"[(2010, 4)]",1,396.1807056241561,415.35375886860606,
167,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,80dd49f0-7c63-49d9-a32b-283f3c078d4d,"[(12, 1)]",1,398.8112229872279,430.4423534413375,
168,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,a9b4a42d-5ba2-4e10-9abf-c5500375cc68,"[(11, 2)]",1,403.2830685315993,406.07052501713036,
169,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,55be088e-4a22-403d-af35-4eacd87ab59f,"[(2011, 3)]",1,403.2830685315993,428.758997277601,
170,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,36611229-309b-42c2-a1e8-574b940d3334,"[(1012, 1)]",1,404.5102814521419,435.3072169449906,
171,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,866b89bc-6257-4b19-8994-90d2d04da4c0,"[(1011, 2)]",1,406.07052501713036,410.73787947989774,
172,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,e034391b-307c-490e-b44d-e555bd6fb95b,"[(11, 3)]",1,408.405801085568,434.13567973651834,
173,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,a4c1dcc6-a58f-48ad-9519-171f8f2f03bc,"[(10, 4)]",1,408.405801085568,411.11671962886004,
174,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,76d44f6e-85b1-4323-95bd-321ebf83a52b,"[(2013, 0)]",1,417.0,425.733003735904,
175,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,c2927137-5151-4209-84f0-3d137195756e,"[(1011, 3)]",1,419.90944953554566,445.6537184560447,
176,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,4f684a7b-bdae-457f-8fb9-83627b876938,"[(1010, 4)]",1,419.90944953554566,430.15263955179955,
177,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,e5c48684-a4bc-4749-951a-6e884a5cbc2a,"[(1013, 0), (13, 0)]",2,425.733003735904,434.39932533656156,
178,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,4caa409e-922e-4561-920c-197585326d9c,"[(2013, 1)]",1,427.28964070558953,457.33131346706136,
179,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,724a363f-3d9c-45a3-9990-73e36b7ec156,"[(2012, 2)]",1,427.28964070558953,434.2876261580673,
180,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,0aaaae8f-d87a-4e13-928a-9a4fff38e99e,"[(2011, 4)]",1,428.758997277601,448.5652280426353,
181,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,99d170ec-5658-4904-a875-fd7fa056b201,"[(1013, 1)]",1,430.4423534413375,463.56693269719887,
182,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,f028f618-8258-4ce2-a937-1833294d90e3,"[(11, 4)]",1,434.13567973651834,436.5527804887626,
183,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,bb330320-a601-4f32-b508-30b12ac4619b,"[(12, 2)]",1,434.2876261580673,440.12969598298713,
184,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,23d97920-16f6-497d-81f3-e78d04cd97bd,"[(2012, 3)]",1,434.2876261580673,459.192379775238,
185,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,06796826-6d9a-4d59-bed3-f770c57f34aa,"[(13, 1)]",1,435.3072169449906,467.8449084080221,
186,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,ebb785a3-15c5-473f-af8b-2d11c7522a68,"[(1012, 2)]",1,440.12969598298713,449.1097220671748,
187,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,497a7798-e0e6-4138-8428-d63432635c5f,"[(12, 3)]",1,440.12969598298713,465.8985865076534,
188,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,2ec73ac3-f7a2-494f-9a55-58567b5e21e5,"[(2014, 0)]",1,441.0,448.2455833627907,
189,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,aa83e704-20d0-4031-9fbe-bb33a4ff111a,"[(1011, 4)]",1,445.6537184560447,457.04550038557863,
190,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,0bde1267-093a-4312-bf8e-0bf9bd39f628,"[(1012, 3)]",1,449.1097220671748,471.8427052153235,
191,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,4051d44b-e644-41fc-a350-39af4019eb9e,"[(14, 0)]",1,453.0,460.90957635113307,
192,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,69c135ad-c9b1-41d1-91ea-505136a28121,"[(2014, 1)]",1,457.33131346706136,488.4189215137147,
193,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,194672ce-1e8a-4c63-a2e8-040e501e75ad,"[(2013, 2)]",1,457.33131346706136,463.44372075151506,
194,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,0d3a347c-14cd-4ac9-85c6-ea55b3835b81,"[(2012, 4)]",1,459.192379775238,479.66255350740903,
195,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,dc950a43-468c-4d24-930f-2c4152a07a8f,"[(1014, 0)]",1,462.0,469.6124926018248,
196,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,f3a8b979-3978-4778-ab2f-b6ad3058f80c,"[(2013, 3)]",1,463.44372075151506,485.4940175599406,
197,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,5ebafce4-7fe6-4393-aa70-a8d297e80f87,"[(14, 1)]",1,463.56693269719887,496.33863102052834,
198,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,de0ffc5f-8eab-4d28-9926-7bfd97e7be42,"[(1013, 2)]",1,463.56693269719887,470.2070588006954,
199,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,888b57c9-ceb2-4738-8562-fd858cb8e31a,"[(12, 4)]",1,465.8985865076534,468.3020854354003,
200,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,24fbcf43-c3b1-4daa-a5af-9814584eddeb,"[(1014, 1)]",1,467.8449084080221,497.2202903587008,
201,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,ebd6fea9-bb5f-4cf5-a482-a1b89d083d49,"[(2015, 0)]",1,469.6124926018248,476.9757272279146,
202,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,a98e76cd-1c85-4ea8-908a-e15a2c217cd0,"[(13, 2)]",1,470.2070588006954,477.3908259126468,
203,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,7c7e8200-9008-41af-94e0-4c43a46bc83a,"[(1013, 3)]",1,470.2070588006954,495.18886944895223,
204,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,55aba1a3-4172-49d2-8750-158a5aba23e2,"[(1012, 4)]",1,471.8427052153235,482.7910354583377,
205,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,534e3c14-f657-4f93-b83d-00d5cb5732fd,"[(13, 3)]",1,477.3908259126468,502.4379446550538,
206,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,65453fef-3799-434b-a334-9899c62db143,"[(2013, 4)]",1,485.4940175599406,509.513149761071,
207,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,04f9ec3e-a702-4c56-b74e-8e3a57e66048,"[(15, 0)]",1,487.0,494.53525441026665,
208,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,a1a72c14-ed80-485e-9a12-e2ee869611a1,"[(2015, 1)]",1,488.4189215137147,520.7853875860939,
209,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,825f5c54-57f1-466a-8107-af31fe241db7,"[(2014, 2)]",1,488.4189215137147,491.1103743219349,
210,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,35fe0c0c-39dc-48a5-ac5d-b7aaf82b829c,"[(2014, 3)]",1,491.1103743219349,516.0679511224065,
211,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,68534c12-7c73-4a66-8d71-477155088ffe,"[(1015, 0)]",1,494.53525441026665,501.783998593719,
212,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,1f8f4a45-c2e8-4e14-8382-47e511209917,"[(1013, 4)]",1,495.18886944895223,505.8483009675793,
213,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,4eb133e1-ade6-4a3a-b11a-84d05f05709f,"[(15, 1)]",1,496.33863102052834,529.0363167755038,
214,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,a3847de2-4eb7-46ae-a39b-c7758e8b53e6,"[(14, 2)]",1,496.33863102052834,498.58255560056114,
215,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,5e07dc52-6c5a-4b05-8af5-5f018f087cef,"[(1015, 1)]",1,497.2202903587008,526.0321997680273,
216,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,dffad824-3ad1-4430-8bce-94740596c1af,"[(1014, 2)]",1,498.58255560056114,510.6483383918911,
217,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,33450831-4226-4490-9070-08a3a5232fec,"[(14, 3)]",1,498.58255560056114,522.7499784397303,
218,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,4ba67aec-943d-4755-9987-2bf46fa212e8,"[(13, 4)]",1,502.4379446550538,505.0096142808449,
219,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,99280147-c541-4fbb-ab16-38a080b6fd0a,"[(2016, 0)]",1,506.0,513.4739997945142,
220,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,1c30bc84-c8e0-4a20-a3ce-17f165a680e3,"[(1014, 3)]",1,510.6483383918911,537.4125894751629,
221,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,3821d530-d549-45f5-9730-e6cd2ecee07a,"[(16, 0)]",1,513.4739997945142,520.4122599056981,
222,15389deb-60ce-4bdd-ac5b-039d5776ef34,5e579439-f829-4972-9f6e-5f027b87160e,16,9640ae18-38d9-4de1-9156-a2086b72da3b,"[(2014, 4)]",1,516.0679511224065,534.29749078149,
223,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,a4920ca3-2292-4539-8d36-514905f9bd0c,"[(2016, 1)]",1,520.7853875860939,552.042571614276,
224,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,e8d767e8-1643-4dd8-80a9-76147c4d237a,"[(2015, 2)]",1,520.7853875860939,535.6482661951661,
225,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,af7b2598-720b-4356-9a98-5f46c38a820b,14,0fadadd6-1a77-4d88-9473-80c9f386a63a,"[(14, 4)]",1,522.7499784397303,525.1914119761407,
226,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,a2fb2949-a819-48d1-8d24-238630fbb1e0,"[(1016, 0)]",1,526.0,533.2371182059926,
227,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,12e409ce-7a65-4836-ba17-c60b8e7eec3e,"[(1016, 1)]",1,526.0321997680273,557.4847155590137,
228,fd11a415-386d-4f22-8759-51eec2d45bf3,aaaad7e5-8872-4383-a383-d369445dc09f,1,a9a2c3dd-371f-4872-9ebd-2e93cd1cb786,"[(16, 1)]",1,529.0363167755038,562.3359328522406,
229,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,2c10033c-cb8f-48d8-87b8-4f5b92153d7d,"[(15, 2), (1015, 2)]",2,535.6482661951661,556.703270390581,
230,b750ac11-6149-4ddc-ac79-a90477def579,289261ae-77f3-4692-a942-83bdd7625aa4,3,156bd79e-5bdd-43ab-91a2-974257382b39,"[(2015, 3)]",1,535.6482661951661,564.8368073613138,
231,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,1c6f4c90-d392-47dd-8d6e-95c2f87e9841,15,8402fbae-40b0-4cea-9a86-f6fb712da739,"[(1014, 4)]",1,537.4125894751629,545.8935905345547,
232,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,f5dcc2e4-af2b-46a7-8fd4-5987a16499f1,"[(17, 0)]",1,538.0,544.9120398519352,
233,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,f6f0b896-2b0e-40d0-9377-ecde0b2ce3dc,1,d3a29125-7707-4b11-8b5e-3f815f31410c,"[(17, 1)]",1,552.042571614276,583.5061408466258,
234,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,af919b44-3584-41f2-9bc2-5c2ef52ef0bb,0,2b1ae168-112c-404f-9020-002904ad0ded,"[(2017, 0), (1017, 0)]",2,553.0,562.5081517666376,
235,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,28d654f3-9288-4906-8ea6-eea7c518c95b,2,29c3274a-2148-474a-b0c5-f75e5defc2cb,"[(2016, 2)]",1,556.703270390581,561.5682286402068,
236,e90456c7-183c-4511-b50f-ed4250765a53,f9fb3f90-ed14-4662-a617-aaad3195272e,3,5b24ab73-7d09-43d1-af79-2ffe5855aa83,"[(15, 3)]",1,556.703270390581,580.9999699768268,
237,0be99ecf-8718-4a0d-b567-c6345e7d38ac,81b2410d-354c-4a8e-b9f4-b153d698cd02,3,802ed071-2f4a-4649-a804-aebbfe14ce3b,"[(1015, 3)]",1,556.703270390581,583.2174644989244,
238,0280db41-9d2d-4fb8-92f9-acf102eab125,01915366-3a16-4012-99aa-775804bdda82,1,9fe0de3f-fe05-49f7-9ded-9a1f686fc290,"[(1017, 1)]",1,557.4847155590137,586.0994289418614,
