,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5746,1380,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,e90456c7-183c-4511-b50f-ed4250765a53,11929.839391014033,11929.839391014033,11929.839391014033,11929.839391014033,11954.715550496006,,9,4,1.0
5747,2380,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11932.756170501858,11932.756170501858,11932.756170501858,11932.756170501858,11939.098541740825,,9,4,1.0
5748,2379,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,11933.361317620072,11933.361317620072,11933.361317620072,11933.361317620072,11952.001773295491,,9,3,1.0
5749,2380,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,11939.098541740825,11939.098541740825,11939.098541740825,11939.098541740825,11965.491619740775,,8,4,1.0
5750,387,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11940.862756921424,11940.862756921424,11940.862756921424,11940.862756921424,11950.216655249335,,8,4,1.0
5751,1382,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11944.0,11944.0,11944.0,11944.0,11951.967534331186,,9,3,1.0
5752,1382,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,fd11a415-386d-4f22-8759-51eec2d45bf3,11944.0,11944.0,11944.0,11957.707414836339,11990.027187854937,,9,3,1.0
5753,386,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,11944.047108031004,11944.047108031004,11944.047108031004,11944.047108031004,11946.311948880153,,9,3,1.0
5754,387,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,11950.216655249335,11950.216655249335,11950.216655249335,11950.216655249335,11974.565706387662,,8,4,1.0
5755,1380,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,11954.715550496006,11954.715550496006,11954.715550496006,11954.715550496006,11965.307166854223,,7,6,1.0
5756,1381,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11957.707414836339,11957.707414836339,11957.707414836339,11957.707414836339,11959.288214437389,,7,6,1.0
5757,2382,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11958.0,11958.0,11958.0,11958.0,11966.341837184975,,8,4,1.0
5758,2382,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,0280db41-9d2d-4fb8-92f9-acf102eab125,11958.0,11958.0,11958.0,11963.671561882818,11994.159265195723,,8,4,1.0
5759,1381,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,e90456c7-183c-4511-b50f-ed4250765a53,11959.288214437389,11959.288214437389,11959.288214437389,11959.288214437389,11984.462543640908,,8,4,1.0
5760,2381,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11963.671561882818,11963.671561882818,11963.671561882818,11963.671561882818,11968.62093594422,,8,4,1.0
5761,389,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11964.0,11964.0,11964.0,11966.341837184975,11974.115829233448,,9,2,1.0
5762,389,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,11964.0,11964.0,11964.0,11971.830047982607,12002.535311112653,,9,2,1.0
5763,2380,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,11965.491619740775,11965.491619740775,11965.491619740775,11965.491619740775,11984.101819214122,,8,4,1.0
5764,2381,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,11968.62093594422,11968.62093594422,11968.62093594422,11968.62093594422,11996.46698679826,,8,4,1.0
5765,388,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11971.830047982607,11971.830047982607,11971.830047982607,11971.830047982607,11986.979035857514,,8,4,1.0
5766,387,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,11974.565706387662,11974.565706387662,11974.565706387662,11974.565706387662,11977.236068376402,,8,4,1.0
5767,1383,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11979.0,11979.0,11979.0,11979.0,11988.022330620164,,8,4,1.0
5768,1383,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,fd11a415-386d-4f22-8759-51eec2d45bf3,11979.0,11979.0,11979.0,11990.027187854937,12021.291748333373,,8,4,1.0
5769,2383,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11979.0,11979.0,11979.0,11979.0,11988.022330620164,,9,4,2.0
5770,2383,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,0280db41-9d2d-4fb8-92f9-acf102eab125,11979.0,11979.0,11979.0,11994.159265195723,12022.724807798853,,9,4,1.0
5771,1381,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,11984.462543640908,11984.462543640908,11984.462543640908,11984.462543640908,11995.397976787279,,8,5,1.0
5772,388,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,11986.979035857514,11986.979035857514,11986.979035857514,11986.979035857514,12012.079059485666,,8,5,1.0
5773,1382,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11990.027187854937,11990.027187854937,11990.027187854937,11990.027187854937,11991.960627070268,,8,6,1.0
5774,1382,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,e90456c7-183c-4511-b50f-ed4250765a53,11991.960627070268,11991.960627070268,11991.960627070268,11991.960627070268,12018.058841582424,,8,5,1.0
5775,2382,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11994.159265195723,11994.159265195723,11994.159265195723,11994.159265195723,12005.58189016394,,8,5,1.0
5776,2381,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,11996.46698679826,11996.46698679826,11996.46698679826,11996.46698679826,12018.820128661828,,7,5,1.0
5777,390,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,11997.0,11997.0,11997.0,11997.0,12004.123221600456,,8,4,1.0
5778,390,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,11997.0,11997.0,11997.0,12002.535311112653,12032.874801842832,,8,4,1.0
5779,2384,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12002.0,12002.0,12002.0,12004.123221600456,12011.531382075036,,9,3,1.0
5780,2384,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,12002.0,12002.0,12002.0,12021.291748333373,12050.381630059217,,9,3,1.0
5781,389,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12002.535311112653,12002.535311112653,12002.535311112653,12005.58189016394,12013.905581459238,,9,4,1.0
5782,2382,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,12005.58189016394,12005.58189016394,12005.58189016394,12005.58189016394,12030.096255548513,,9,4,1.0
5783,388,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,12012.079059485666,12012.079059485666,12012.079059485666,12012.079059485666,12014.61022361105,,9,4,1.0
5784,389,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,12013.905581459238,12013.905581459238,12013.905581459238,12013.905581459238,12038.464680229054,,9,4,1.0
5785,1384,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12016.0,12016.0,12016.0,12016.0,12022.74916734953,,9,4,1.0
5786,1384,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,12016.0,12016.0,12016.0,12022.724807798853,12056.465246900645,,9,4,1.0
5787,1382,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,12018.058841582424,12018.058841582424,12018.058841582424,12018.058841582424,12025.739715079302,,9,4,1.0
5788,1383,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12021.291748333373,12021.291748333373,12021.291748333373,12021.291748333373,12032.282867541322,,8,5,1.0
5789,2383,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12022.724807798853,12022.724807798853,12022.724807798853,12032.282867541322,12035.480699521095,,8,4,1.0
5790,391,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12028.0,12028.0,12028.0,12028.0,12035.349696983805,,8,5,1.0
5791,391,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,12028.0,12028.0,12028.0,12032.874801842832,12062.293896788955,,8,5,1.0
5792,2382,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,12030.096255548513,12030.096255548513,12030.096255548513,12030.096255548513,12050.644229178042,,8,5,1.0
5793,1383,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,e90456c7-183c-4511-b50f-ed4250765a53,12032.282867541322,12032.282867541322,12032.282867541322,12032.282867541322,12057.813132509245,,8,5,1.0
5794,390,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12032.874801842832,12032.874801842832,12032.874801842832,12035.480699521095,12043.977089767866,,8,4,1.0
5795,2383,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,12035.480699521095,12035.480699521095,12035.480699521095,12035.480699521095,12063.033099236858,,8,5,1.0
5796,389,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,12038.464680229054,12038.464680229054,12038.464680229054,12038.464680229054,12040.777637928015,,8,4,1.0
5797,2385,0,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12043.0,12043.0,12043.0,12043.0,12050.735296585002,,8,4,1.0
5798,2385,1,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,1,fd11a415-386d-4f22-8759-51eec2d45bf3,12043.0,12043.0,12043.0,12050.381630059217,12080.935343705882,,8,4,1.0
5799,390,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,12043.977089767866,12043.977089767866,12043.977089767866,12043.977089767866,12066.391392130134,,8,4,1.0
5800,2384,2,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12050.381630059217,12050.381630059217,12050.381630059217,12050.381630059217,12053.092511498522,,8,4,1.0
5801,1385,0,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12053.0,12053.0,12053.0,12053.0,12060.266821875715,,8,4,1.0
5802,1385,1,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,1,0280db41-9d2d-4fb8-92f9-acf102eab125,12053.0,12053.0,12053.0,12056.465246900645,12086.06677857377,,8,4,1.0
5803,2384,3,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,3,e90456c7-183c-4511-b50f-ed4250765a53,12053.092511498522,12053.092511498522,12053.092511498522,12057.813132509245,12082.84752766,,8,4,1.0
5804,392,0,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,0,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12056.0,12056.0,12056.0,12060.266821875715,12067.866736135808,,9,4,1.0
5805,392,1,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,1,3bf46a06-9db1-4a9f-a8e4-01394511d6fc,12056.0,12056.0,12056.0,12062.293896788955,12095.468559576297,,9,4,1.0
5806,1384,2,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12056.465246900645,12056.465246900645,12056.465246900645,12056.465246900645,12062.305792470328,,9,5,1.0
5807,1383,4,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,15,9ce66c2c-50ca-4b4c-9b1d-063b3b21a306,12057.813132509245,12057.813132509245,12057.813132509245,12057.813132509245,12067.774806370324,,9,4,1.0
5808,391,2,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,2,c9aeb2f6-d09f-41bc-91c9-cae233e7d1cf,12062.293896788955,12062.293896788955,12062.293896788955,12062.305792470328,12068.443720075873,,9,3,1.0
5809,1384,3,bc5a5685-ffa8-46c6-a0d6-6ce9a4227d0a,7,3,0be99ecf-8718-4a0d-b567-c6345e7d38ac,12062.305792470328,12062.305792470328,12062.305792470328,12063.033099236858,12087.093357515254,,9,3,1.0
5810,2383,4,b7019efb-a1bb-4af6-a21f-3b3c1e75431f,8,16,15389deb-60ce-4bdd-ac5b-039d5776ef34,12063.033099236858,12063.033099236858,12063.033099236858,12063.033099236858,12082.296217133722,,9,3,1.0
5811,390,4,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,14,5f417b37-2ec6-49b8-be86-4a3f0e1f9c27,12066.391392130134,12066.391392130134,12066.391392130134,12066.391392130134,12069.08651670984,,9,2,1.0
5812,391,3,1ca6c362-7f8f-4a42-9e24-29dae46c9bb6,6,3,b750ac11-6149-4ddc-ac79-a90477def579,12068.443720075873,12068.443720075873,12068.443720075873,12068.443720075873,12094.051029028,,8,4,1.0
