,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
6241,2427,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,9728.0,9728.0,9728.0,9728.0,9745.997826285424,
6242,434,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9737.0,9737.0,9737.0,9737.55560087543,9744.914553853972,
6243,434,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,9737.0,9737.0,9737.0,9811.216210509963,10201.036197147916,
6244,1427,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9737.97804319956,,,9744.914553853972,9751.721348952378,
6245,1427,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,9737.97804319956,9737.97804319956,9737.97804319956,9897.733633502025,10263.725310139012,
6246,2427,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9745.997826285424,,,9751.721348952378,9758.604423839155,
6247,2427,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,9745.997826285424,9745.997826285424,9745.997826285424,9973.92634053266,10269.492524125382,
6248,1428,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,9747.0,9747.0,9747.0,9747.0,9758.277620742541,
6249,2428,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,9750.0,9750.0,9750.0,9750.0,9769.857372690125,
6250,1428,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9758.277620742541,,,9758.604423839155,9766.17818931189,
6251,1428,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,9758.277620742541,9758.277620742541,9758.277620742541,9811.216210509963,10201.036197147916,
6252,435,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9764.0,9764.0,9764.0,9766.17818931189,9774.107138519486,
6253,435,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,9764.0,9764.0,9764.0,10263.725310139012,10610.516987104793,
6254,2428,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9769.857372690125,,,9774.107138519486,9782.05271182053,
6255,2428,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,9769.857372690125,9769.857372690125,9769.857372690125,9973.92634053266,10269.492524125382,
6256,2429,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,9776.0,9776.0,9776.0,9776.0,9799.932760523678,
6257,1429,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,9777.0,9777.0,9777.0,9777.0,9788.599985068393,
6258,2404,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,9782.95214952163,9782.95214952163,9782.95214952163,9887.87289030598,10103.598324824437,
6259,1402,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,9782.95214952163,9782.95214952163,9782.95214952163,9813.246021173813,10020.8210330653,
6260,2406,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,b983c2d4-680a-431d-8a35-ab868dacb826,9782.95214952163,9782.95214952163,9782.95214952163,9812.969382269835,10080.289137918211,
6261,2407,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,9782.95214952163,9782.95214952163,9782.95214952163,9887.87289030598,10103.598324824437,
6262,2408,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,9782.95214952163,9782.95214952163,9782.95214952163,9813.246021173813,10020.8210330653,
6263,1407,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,b983c2d4-680a-431d-8a35-ab868dacb826,9782.95214952163,9782.95214952163,9782.95214952163,9812.969382269835,10080.289137918211,
6264,417,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,9782.95214952163,9782.95214952163,9782.95214952163,9887.87289030598,10103.598324824437,
6265,1409,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,9782.95214952163,9782.95214952163,9782.95214952163,9813.246021173813,10020.8210330653,
6266,1410,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,b983c2d4-680a-431d-8a35-ab868dacb826,9784.898429681482,9784.898429681482,9784.898429681482,9812.969382269835,10080.289137918211,
6267,2413,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,9784.898429681482,9784.898429681482,9784.898429681482,9887.87289030598,10103.598324824437,
6268,436,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9785.0,9785.0,9785.0,9785.0,9792.298259981962,
6269,436,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,1dcbb960-271b-4505-ab0a-03760778a793,9785.0,9785.0,9785.0,9811.216210509963,10201.036197147916,
6270,1429,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9788.599985068393,,,9792.298259981962,9800.113970405922,
6271,1429,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,9788.599985068393,9788.599985068393,9788.599985068393,10263.725310139012,10610.516987104793,
6272,2430,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,9792.0,9792.0,9792.0,9799.932760523678,9820.931850059802,
6273,1430,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,9795.0,9795.0,9795.0,9795.0,9805.142581115242,
6274,2429,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9799.932760523678,,,9800.113970405922,9807.657001423408,
6275,2429,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,9799.932760523678,9799.932760523678,9799.932760523678,9973.92634053266,10269.492524125382,
6276,1430,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9805.142581115242,,,9807.657001423408,9814.938131625016,
6277,1430,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,9805.142581115242,9805.142581115242,9805.142581115242,10201.036197147916,10537.885862390474,
6278,437,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.0,9811.0,9811.0,9814.938131625016,9821.973703390373,
6279,437,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,9811.0,9811.0,9811.0,10263.725310139012,10610.516987104793,
6280,2400,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,
6281,408,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,
6282,409,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,
6283,410,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,
6284,411,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,
6285,1401,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,
6286,413,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,
6287,414,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,
6288,1405,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,9957.037842762347,
6289,1406,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,9957.037842762347,
6290,2409,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,9957.037842762347,
6291,1408,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,9957.037842762347,
6292,418,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,9957.037842762347,
6293,419,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,9957.037842762347,
6294,420,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9811.216210509963,9811.216210509963,9811.216210509963,9859.252127954891,9957.037842762347,
6295,395,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,9812.969382269835,9812.969382269835,9812.969382269835,9812.969382269835,9816.756070322646,
6296,400,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,9812.969382269835,9812.969382269835,9812.969382269835,9812.969382269835,9816.756070322646,
6297,399,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,9813.246021173813,9813.246021173813,9813.246021173813,9816.756070322646,9819.932028852976,
6298,405,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,9813.246021173813,9813.246021173813,9813.246021173813,9816.756070322646,9819.932028852976,
6299,2431,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,9815.0,9815.0,9815.0,9820.931850059802,9843.201816685903,
6300,2430,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9820.931850059802,,,9821.973703390373,9829.743271641122,
6301,2430,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,9820.931850059802,9820.931850059802,9820.931850059802,9973.92634053266,10269.492524125382,
6302,1431,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,9821.0,9821.0,9821.0,9821.0,9832.246007543214,
6303,1431,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9832.246007543214,,,9832.246007543214,9839.907418924762,
6304,1431,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,9832.246007543214,9832.246007543214,9832.246007543214,10201.036197147916,10537.885862390474,
6305,438,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9839.0,9839.0,9839.0,9839.907418924762,9847.053840566878,
6306,438,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,9839.0,9839.0,9839.0,10263.725310139012,10610.516987104793,
6307,1432,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,9843.0,9843.0,9843.0,9843.0,9854.574105609718,
6308,2432,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,9843.0,9843.0,9843.0,9843.201816685903,9866.176293331171,
6309,2431,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9843.201816685903,,,9847.053840566878,9854.11445766036,
6310,2431,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,9843.201816685903,9843.201816685903,9843.201816685903,9973.92634053266,10269.492524125382,
6311,1432,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9854.574105609718,,,9854.574105609718,9861.523304418575,
6312,1432,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,9854.574105609718,9854.574105609718,9854.574105609718,10201.036197147916,10537.885862390474,
6313,439,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9857.0,9857.0,9857.0,9861.523304418575,9869.42791184953,
6314,439,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,9857.0,9857.0,9857.0,10263.725310139012,10610.516987104793,
6315,2400,4,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,9859.252127954891,9859.252127954891,9859.252127954891,10020.8210330653,10125.006115562483,
6316,408,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,9859.252127954891,9859.252127954891,9859.252127954891,10080.289137918211,10268.013295877397,
6317,409,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,9859.252127954891,9859.252127954891,9859.252127954891,9887.87289030598,10103.598324824437,
6318,410,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,9859.252127954891,9859.252127954891,9859.252127954891,10020.8210330653,10125.006115562483,
6319,411,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,9859.252127954891,9859.252127954891,9859.252127954891,10080.289137918211,10268.013295877397,
6320,1401,4,08266d7d-c642-44fa-b292-1bb15ac50534,7,3,e9de8750-f7bb-4112-8ed6-ba8fd756cf13,9859.252127954891,9859.252127954891,9859.252127954891,9887.87289030598,10103.598324824437,
6321,413,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,3ea007e7-a308-46d1-94cc-043c52c0b4c7,9859.252127954891,9859.252127954891,9859.252127954891,10020.8210330653,10125.006115562483,
6322,414,3,dc6d5b2a-5645-4397-abb2-664688344bbb,6,3,b983c2d4-680a-431d-8a35-ab868dacb826,9859.252127954891,9859.252127954891,9859.252127954891,10080.289137918211,10268.013295877397,
6323,1433,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,9864.0,9864.0,9864.0,9864.0,9875.72829853768,
6324,2433,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,9865.0,9865.0,9865.0,9866.176293331171,9889.075628913366,
6325,2432,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9866.176293331171,,,9869.42791184953,9876.900632344343,
6326,2432,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,9866.176293331171,9866.176293331171,9866.176293331171,9973.92634053266,10269.492524125382,
6327,1433,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9875.72829853768,,,9876.900632344343,9884.488773122022,
6328,1433,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,9875.72829853768,9875.72829853768,9875.72829853768,10201.036197147916,10537.885862390474,
6329,440,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9881.0,9881.0,9881.0,9884.488773122022,9891.965442506018,
6330,440,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,9881.0,9881.0,9881.0,10263.725310139012,10610.516987104793,
6331,1434,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,9885.0,9885.0,9885.0,9885.0,9893.851107259403,
6332,2434,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,9886.0,9886.0,9886.0,9889.075628913366,9910.31828944471,
6333,391,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,9887.87289030598,9887.87289030598,9887.87289030598,9887.87289030598,9892.403852054258,
6334,398,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,9887.87289030598,9887.87289030598,9887.87289030598,9887.87289030598,9892.403852054258,
6335,402,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,9887.87289030598,9887.87289030598,9887.87289030598,9887.87289030598,9892.403852054258,
6336,406,4,dc6d5b2a-5645-4397-abb2-664688344bbb,6,14,dca5ef7c-d6eb-4209-ae31-0b996dd881c1,9887.87289030598,9887.87289030598,9887.87289030598,9887.87289030598,9892.403852054258,
6337,2433,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9889.075628913366,,,9891.965442506018,9899.39638637276,
6338,2433,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,9889.075628913366,9889.075628913366,9889.075628913366,9973.92634053266,10269.492524125382,
6339,1434,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9893.851107259403,,,9899.39638637276,9906.421038741435,
6340,1434,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,9893.851107259403,9893.851107259403,9893.851107259403,10201.036197147916,10537.885862390474,
6341,404,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,9957.037842762347,10051.526757325639,
6342,1395,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,9957.037842762347,10051.526757325639,
6343,2399,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,9957.037842762347,10051.526757325639,
6344,407,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,9957.037842762347,10051.526757325639,
6345,1398,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,9957.037842762347,10051.526757325639,
6346,1399,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,9957.037842762347,10051.526757325639,
6347,2403,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,9957.037842762347,10051.526757325639,
6348,412,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,9957.037842762347,10051.526757325639,
6349,2405,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,10051.526757325639,10099.385678614382,
6350,1403,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,10051.526757325639,10099.385678614382,
6351,1404,3,08266d7d-c642-44fa-b292-1bb15ac50534,7,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,10051.526757325639,10099.385678614382,
6352,415,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,10051.526757325639,10099.385678614382,
6353,416,2,dc6d5b2a-5645-4397-abb2-664688344bbb,6,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,10051.526757325639,10099.385678614382,
6354,2410,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,10051.526757325639,10099.385678614382,
6355,2411,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,10051.526757325639,10099.385678614382,
6356,2412,3,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,2,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9897.733633502025,9897.733633502025,9897.733633502025,10051.526757325639,10099.385678614382,
6357,441,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9900.0,9900.0,9900.0,9906.421038741435,9913.599243634455,
6358,441,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,9900.0,9900.0,9900.0,10263.725310139012,10610.516987104793,
6359,1435,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,9907.0,9907.0,9907.0,9907.0,9916.485190625643,
6360,2435,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,9909.0,9909.0,9909.0,9910.31828944471,9929.088258033717,
6361,2434,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9910.31828944471,,,9913.599243634455,9921.848046476887,
6362,2434,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,9910.31828944471,9910.31828944471,9910.31828944471,9973.92634053266,10269.492524125382,
6363,1435,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9916.485190625643,,,9921.848046476887,9928.840300531434,
6364,1435,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,9916.485190625643,9916.485190625643,9916.485190625643,10201.036197147916,10537.885862390474,
6365,1436,0,08266d7d-c642-44fa-b292-1bb15ac50534,7,15,d2e58437-c859-456b-a8c9-4dd706435c2b,9923.0,9923.0,9923.0,9923.0,9932.869353994813,
6366,442,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9925.0,9925.0,9925.0,9928.840300531434,9936.36600596719,
6367,442,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,9925.0,9925.0,9925.0,10263.725310139012,10610.516987104793,
6368,2436,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,9928.0,9928.0,9928.0,9929.088258033717,9950.132202025012,
6369,2435,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9929.088258033717,,,9936.36600596719,9944.899021214007,
6370,2435,2,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,1,1c1ad5b4-c301-449f-b38d-91016528a048,9929.088258033717,9929.088258033717,9929.088258033717,9973.92634053266,10269.492524125382,
6371,1436,1,08266d7d-c642-44fa-b292-1bb15ac50534,7,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9932.869353994813,,,9936.36600596719,9944.899021214007,
6372,1436,2,08266d7d-c642-44fa-b292-1bb15ac50534,7,1,1dcbb960-271b-4505-ab0a-03760778a793,9932.869353994813,9932.869353994813,9932.869353994813,10201.036197147916,10537.885862390474,
6373,443,0,dc6d5b2a-5645-4397-abb2-664688344bbb,6,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9940.0,9940.0,9940.0,9944.899021214007,9952.676205450307,
6374,443,1,dc6d5b2a-5645-4397-abb2-664688344bbb,6,1,c4ceedfa-7ca0-4c03-901e-88eec79fa9e3,9940.0,9940.0,9940.0,10263.725310139012,10610.516987104793,
6375,2437,0,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,16,54d62fb8-585c-4f40-bd98-cac87a26e19f,9950.0,9950.0,9950.0,9950.132202025012,9972.196349312697,
6376,2436,1,5ee9279f-6e9a-4680-936a-6c44dd2def60,8,0,e7f0942e-a646-4824-ad21-dc9c8cd2ad21,9950.132202025012,,,9952.676205450307,9959.799758626541,
