,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
308,818debbd-a734-4731-bea4-7eda042f2778,6,308,True,6888,6888,948.3735598641324
309,818debbd-a734-4731-bea4-7eda042f2778,6,309,True,6907,6907,845.9971548959975
310,818debbd-a734-4731-bea4-7eda042f2778,6,310,True,6925,6925,827.9971548959975
311,818debbd-a734-4731-bea4-7eda042f2778,6,311,True,6949,6949,803.9971548959975
312,818debbd-a734-4731-bea4-7eda042f2778,6,312,True,6971,6971,1135.7196869313311
313,818debbd-a734-4731-bea4-7eda042f2778,6,313,True,6988,6988,1118.7196869313311
314,818debbd-a734-4731-bea4-7eda042f2778,6,314,True,7011,7011,1095.7196869313311
315,818debbd-a734-4731-bea4-7eda042f2778,6,315,True,7043,7043,1063.7196869313311
316,818debbd-a734-4731-bea4-7eda042f2778,6,316,True,7069,7069,1037.7196869313311
317,818debbd-a734-4731-bea4-7eda042f2778,6,317,True,7093,7093,1114.6782437389484
318,818debbd-a734-4731-bea4-7eda042f2778,6,318,True,7115,7115,1092.6782437389484
319,818debbd-a734-4731-bea4-7eda042f2778,6,319,True,7137,7137,1070.6782437389484
320,818debbd-a734-4731-bea4-7eda042f2778,6,320,True,7166,7166,1041.6782437389484
321,818debbd-a734-4731-bea4-7eda042f2778,6,321,True,7190,7190,1017.6782437389484
322,818debbd-a734-4731-bea4-7eda042f2778,6,322,True,7203,7203,1004.6782437389484
323,818debbd-a734-4731-bea4-7eda042f2778,6,323,True,7230,7230,985.7515068599878
324,818debbd-a734-4731-bea4-7eda042f2778,6,324,True,7250,7250,965.7515068599878
325,818debbd-a734-4731-bea4-7eda042f2778,6,325,True,7273,7273,942.7515068599878
326,818debbd-a734-4731-bea4-7eda042f2778,6,326,True,7293,7293,922.7515068599878
327,818debbd-a734-4731-bea4-7eda042f2778,6,327,True,7319,7319,896.7515068599878
328,818debbd-a734-4731-bea4-7eda042f2778,6,328,True,7337,7337,878.7515068599878
329,818debbd-a734-4731-bea4-7eda042f2778,6,329,True,7354,7354,1106.6715562232712
330,818debbd-a734-4731-bea4-7eda042f2778,6,330,True,7377,7377,1083.6715562232712
331,818debbd-a734-4731-bea4-7eda042f2778,6,331,True,7408,7408,1052.6715562232712
332,818debbd-a734-4731-bea4-7eda042f2778,6,332,True,7432,7432,1028.6715562232712
333,818debbd-a734-4731-bea4-7eda042f2778,6,333,True,7449,7449,1011.6715562232712
334,818debbd-a734-4731-bea4-7eda042f2778,6,334,True,7472,7472,1076.571875296855
335,818debbd-a734-4731-bea4-7eda042f2778,6,335,True,7486,7486,1062.571875296855
336,818debbd-a734-4731-bea4-7eda042f2778,6,336,True,7504,7504,1044.571875296855
337,818debbd-a734-4731-bea4-7eda042f2778,6,337,True,7528,7528,1020.5718752968551
338,818debbd-a734-4731-bea4-7eda042f2778,6,338,True,7555,7555,993.5718752968551
339,818debbd-a734-4731-bea4-7eda042f2778,6,339,True,7578,7578,970.5718752968551
340,818debbd-a734-4731-bea4-7eda042f2778,6,340,True,7599,7599,805.9115063438912
341,818debbd-a734-4731-bea4-7eda042f2778,6,341,True,7616,7616,788.9115063438912
342,818debbd-a734-4731-bea4-7eda042f2778,6,342,True,7637,7637,767.9115063438912
343,818debbd-a734-4731-bea4-7eda042f2778,6,343,True,7662,7662,1097.8421203972375
344,818debbd-a734-4731-bea4-7eda042f2778,6,344,True,7688,7688,1071.8421203972375
345,818debbd-a734-4731-bea4-7eda042f2778,6,345,True,7707,7707,1052.8421203972375
346,818debbd-a734-4731-bea4-7eda042f2778,6,346,True,7734,7734,1025.8421203972375
347,818debbd-a734-4731-bea4-7eda042f2778,6,347,True,7759,7759,1000.8421203972375
348,818debbd-a734-4731-bea4-7eda042f2778,6,348,True,7774,7774,860.1637277492318
349,818debbd-a734-4731-bea4-7eda042f2778,6,349,True,7802,7802,832.1637277492318
350,818debbd-a734-4731-bea4-7eda042f2778,6,350,True,7827,7827,807.1637277492318
351,818debbd-a734-4731-bea4-7eda042f2778,6,351,True,7847,7847,875.1633434841788
352,818debbd-a734-4731-bea4-7eda042f2778,6,352,True,7865,7865,857.1633434841788
353,818debbd-a734-4731-bea4-7eda042f2778,6,353,True,7883,7883,839.1633434841788
354,818debbd-a734-4731-bea4-7eda042f2778,6,354,True,7905,7905,1088.4791917996463
355,818debbd-a734-4731-bea4-7eda042f2778,6,355,True,7933,7933,1060.4791917996463
356,818debbd-a734-4731-bea4-7eda042f2778,6,356,True,7952,7952,1041.4791917996463
357,818debbd-a734-4731-bea4-7eda042f2778,6,357,True,7976,7976,1017.4791917996463
358,818debbd-a734-4731-bea4-7eda042f2778,6,358,True,8000,8000,993.4791917996463
359,818debbd-a734-4731-bea4-7eda042f2778,6,359,True,8023,8023,1037.7072781121897
360,818debbd-a734-4731-bea4-7eda042f2778,6,360,True,8043,8043,1017.7072781121897
361,818debbd-a734-4731-bea4-7eda042f2778,6,361,True,8070,8070,990.7072781121897
362,818debbd-a734-4731-bea4-7eda042f2778,6,362,True,8099,8099,961.7072781121897
363,818debbd-a734-4731-bea4-7eda042f2778,6,363,True,8121,8121,939.7072781121897
364,818debbd-a734-4731-bea4-7eda042f2778,6,364,True,8140,8140,873.3267792107436
365,818debbd-a734-4731-bea4-7eda042f2778,6,365,True,8165,8165,848.3267792107436
366,818debbd-a734-4731-bea4-7eda042f2778,6,366,True,8182,8182,831.3267792107436
367,818debbd-a734-4731-bea4-7eda042f2778,6,367,True,8199,8199,975.2717563063943
368,818debbd-a734-4731-bea4-7eda042f2778,6,368,True,8215,8215,959.2717563063943
369,818debbd-a734-4731-bea4-7eda042f2778,6,369,True,8234,8234,940.2717563063943
370,818debbd-a734-4731-bea4-7eda042f2778,6,370,True,8259,8259,927.6907586446123
371,818debbd-a734-4731-bea4-7eda042f2778,6,371,True,8277,8277,909.6907586446123
372,818debbd-a734-4731-bea4-7eda042f2778,6,372,True,8294,8294,892.6907586446123
373,818debbd-a734-4731-bea4-7eda042f2778,6,373,True,8323,8323,925.9615977342492
374,818debbd-a734-4731-bea4-7eda042f2778,6,374,True,8347,8347,901.9615977342492
375,818debbd-a734-4731-bea4-7eda042f2778,6,375,True,8368,8368,880.9615977342492
376,818debbd-a734-4731-bea4-7eda042f2778,6,376,True,8391,8391,1134.5446909711754
377,818debbd-a734-4731-bea4-7eda042f2778,6,377,True,8408,8408,1117.5446909711754
378,818debbd-a734-4731-bea4-7eda042f2778,6,378,True,8423,8423,1102.5446909711754
379,818debbd-a734-4731-bea4-7eda042f2778,6,379,True,8442,8442,1083.5446909711754
380,818debbd-a734-4731-bea4-7eda042f2778,6,380,True,8462,8462,1063.5446909711754
381,818debbd-a734-4731-bea4-7eda042f2778,6,381,True,8488,8488,1037.5446909711754
382,818debbd-a734-4731-bea4-7eda042f2778,6,382,True,8512,8512,852.6958350391833
383,818debbd-a734-4731-bea4-7eda042f2778,6,383,True,8538,8538,826.6958350391833
384,818debbd-a734-4731-bea4-7eda042f2778,6,384,True,8562,8562,868.6537546031323
385,818debbd-a734-4731-bea4-7eda042f2778,6,385,True,8585,8585,845.6537546031323
386,818debbd-a734-4731-bea4-7eda042f2778,6,386,True,8605,8605,825.6537546031323
387,818debbd-a734-4731-bea4-7eda042f2778,6,387,True,8621,8621,1118.6558061467058
388,818debbd-a734-4731-bea4-7eda042f2778,6,388,True,8647,8647,1092.6558061467058
389,818debbd-a734-4731-bea4-7eda042f2778,6,389,True,8672,8672,1067.6558061467058
390,818debbd-a734-4731-bea4-7eda042f2778,6,390,True,8691,8691,1048.6558061467058
391,818debbd-a734-4731-bea4-7eda042f2778,6,391,True,8718,8718,1021.6558061467058
392,818debbd-a734-4731-bea4-7eda042f2778,6,392,True,8737,8737,838.7399136646
393,818debbd-a734-4731-bea4-7eda042f2778,6,393,True,8758,8758,817.7399136646
394,818debbd-a734-4731-bea4-7eda042f2778,6,394,True,8789,8789,786.7399136646
395,818debbd-a734-4731-bea4-7eda042f2778,6,395,True,8822,8822,895.4157217366101
396,818debbd-a734-4731-bea4-7eda042f2778,6,396,True,8840,8840,877.4157217366101
397,818debbd-a734-4731-bea4-7eda042f2778,6,397,True,8869,8869,881.5519454534187
398,818debbd-a734-4731-bea4-7eda042f2778,6,398,True,8896,8896,854.5519454534187
399,818debbd-a734-4731-bea4-7eda042f2778,6,399,True,8921,8921,829.5519454534187
400,818debbd-a734-4731-bea4-7eda042f2778,6,400,True,8940,8940,1131.7259736120086
401,818debbd-a734-4731-bea4-7eda042f2778,6,401,True,8973,8973,1098.7259736120086
402,818debbd-a734-4731-bea4-7eda042f2778,6,402,True,8991,8991,1080.7259736120086
403,818debbd-a734-4731-bea4-7eda042f2778,6,403,True,9022,9022,1049.7259736120086
404,818debbd-a734-4731-bea4-7eda042f2778,6,404,True,9048,9048,1023.7259736120086
405,818debbd-a734-4731-bea4-7eda042f2778,6,405,True,9081,9081,819.2536568672513
406,818debbd-a734-4731-bea4-7eda042f2778,6,406,True,9101,9101,799.2536568672513
407,818debbd-a734-4731-bea4-7eda042f2778,6,407,True,9120,9120,882.6094180489654
408,818debbd-a734-4731-bea4-7eda042f2778,6,408,True,9134,9134,868.6094180489654
409,818debbd-a734-4731-bea4-7eda042f2778,6,409,True,9154,9154,848.6094180489654
410,818debbd-a734-4731-bea4-7eda042f2778,6,410,True,9168,9168,834.6094180489654
411,818debbd-a734-4731-bea4-7eda042f2778,6,411,True,9191,9191,1017.7799270589549
412,818debbd-a734-4731-bea4-7eda042f2778,6,412,True,9211,9211,997.7799270589549
413,818debbd-a734-4731-bea4-7eda042f2778,6,413,True,9240,9240,968.7799270589549
414,818debbd-a734-4731-bea4-7eda042f2778,6,414,True,9259,9259,949.7799270589549
415,818debbd-a734-4731-bea4-7eda042f2778,6,415,True,9288,9288,920.7799270589549
416,818debbd-a734-4731-bea4-7eda042f2778,6,416,True,9317,9317,865.2988303515049
417,818debbd-a734-4731-bea4-7eda042f2778,6,417,True,9349,9349,833.2988303515049
418,818debbd-a734-4731-bea4-7eda042f2778,6,418,True,9376,9376,869.1559482214707
419,818debbd-a734-4731-bea4-7eda042f2778,6,419,True,9398,9398,847.1559482214707
420,818debbd-a734-4731-bea4-7eda042f2778,6,420,True,9425,9425,1163.843268075998
421,818debbd-a734-4731-bea4-7eda042f2778,6,421,True,9447,9447,1141.843268075998
422,818debbd-a734-4731-bea4-7eda042f2778,6,422,True,9466,9466,1122.843268075998
423,818debbd-a734-4731-bea4-7eda042f2778,6,423,True,9487,9487,1101.843268075998
424,818debbd-a734-4731-bea4-7eda042f2778,6,424,True,9507,9507,1081.843268075998
425,818debbd-a734-4731-bea4-7eda042f2778,6,425,True,9518,9518,1070.843268075998
426,818debbd-a734-4731-bea4-7eda042f2778,6,426,True,9539,9539,846.1531171377574
427,818debbd-a734-4731-bea4-7eda042f2778,6,427,True,9566,9566,819.1531171377574
428,818debbd-a734-4731-bea4-7eda042f2778,6,428,True,9587,9587,798.1531171377574
429,818debbd-a734-4731-bea4-7eda042f2778,6,429,True,9620,9620,826.3002696231233
430,818debbd-a734-4731-bea4-7eda042f2778,6,430,True,9644,9644,802.3002696231233
431,818debbd-a734-4731-bea4-7eda042f2778,6,431,True,9676,9676,872.8210904769385
432,818debbd-a734-4731-bea4-7eda042f2778,6,432,True,9700,9700,848.8210904769385
433,818debbd-a734-4731-bea4-7eda042f2778,6,433,True,9719,9719,909.6843885672297
434,818debbd-a734-4731-bea4-7eda042f2778,6,434,True,9737,9737,891.6843885672297
435,818debbd-a734-4731-bea4-7eda042f2778,6,435,True,9764,9764,864.6843885672297
436,818debbd-a734-4731-bea4-7eda042f2778,6,436,True,9785,9785,959.7205072441448
437,818debbd-a734-4731-bea4-7eda042f2778,6,437,True,9811,9811,933.7205072441448
438,818debbd-a734-4731-bea4-7eda042f2778,6,438,True,9839,9839,905.7205072441448
439,818debbd-a734-4731-bea4-7eda042f2778,6,439,True,9857,9857,930.8456930400189
440,818debbd-a734-4731-bea4-7eda042f2778,6,440,True,9881,9881,906.8456930400189
441,818debbd-a734-4731-bea4-7eda042f2778,6,441,True,9900,9900,905.2821602065378
442,818debbd-a734-4731-bea4-7eda042f2778,6,442,True,9925,9925,880.2821602065378
443,818debbd-a734-4731-bea4-7eda042f2778,6,443,True,9940,9940,865.2821602065378
444,818debbd-a734-4731-bea4-7eda042f2778,6,444,True,9961,9961,1161.296229187532
445,818debbd-a734-4731-bea4-7eda042f2778,6,445,True,9987,9987,1135.296229187532
446,818debbd-a734-4731-bea4-7eda042f2778,6,446,True,10001,10001,1121.296229187532
447,818debbd-a734-4731-bea4-7eda042f2778,6,447,True,10026,10026,1096.296229187532
448,818debbd-a734-4731-bea4-7eda042f2778,6,448,True,10054,10054,1068.296229187532
449,818debbd-a734-4731-bea4-7eda042f2778,6,449,True,10076,10076,1098.6413423871836
450,818debbd-a734-4731-bea4-7eda042f2778,6,450,True,10104,10104,1070.6413423871836
451,818debbd-a734-4731-bea4-7eda042f2778,6,451,True,10129,10129,1045.6413423871836
452,818debbd-a734-4731-bea4-7eda042f2778,6,452,True,10148,10148,1026.6413423871836
453,818debbd-a734-4731-bea4-7eda042f2778,6,453,True,10175,10175,999.6413423871836
454,818debbd-a734-4731-bea4-7eda042f2778,6,454,True,10201,10201,791.4000570425651
455,818debbd-a734-4731-bea4-7eda042f2778,6,455,True,10225,10225,767.4000570425651
456,818debbd-a734-4731-bea4-7eda042f2778,6,456,True,10254,10254,914.7636132508524
457,818debbd-a734-4731-bea4-7eda042f2778,6,457,True,10282,10282,886.7636132508524
458,818debbd-a734-4731-bea4-7eda042f2778,6,458,True,10302,10302,866.7636132508524
459,818debbd-a734-4731-bea4-7eda042f2778,6,459,True,10330,10330,1156.5266128322091
460,818debbd-a734-4731-bea4-7eda042f2778,6,460,True,10355,10355,1131.5266128322091
461,818debbd-a734-4731-bea4-7eda042f2778,6,461,True,10380,10380,1106.5266128322091
462,818debbd-a734-4731-bea4-7eda042f2778,6,462,True,10407,10407,1079.5266128322091
463,818debbd-a734-4731-bea4-7eda042f2778,6,463,True,10434,10434,1052.5266128322091
464,818debbd-a734-4731-bea4-7eda042f2778,6,464,True,10469,10469,1058.6683809129881
465,818debbd-a734-4731-bea4-7eda042f2778,6,465,True,10494,10494,1033.6683809129881
466,818debbd-a734-4731-bea4-7eda042f2778,6,466,True,10514,10514,1013.6683809129881
467,818debbd-a734-4731-bea4-7eda042f2778,6,467,True,10528,10528,999.6683809129881
468,818debbd-a734-4731-bea4-7eda042f2778,6,468,True,10548,10548,979.6683809129881
469,818debbd-a734-4731-bea4-7eda042f2778,6,469,True,10574,10574,847.9274399268379
470,818debbd-a734-4731-bea4-7eda042f2778,6,470,True,10601,10601,820.9274399268379
471,818debbd-a734-4731-bea4-7eda042f2778,6,471,True,10623,10623,1181.6510105541274
472,818debbd-a734-4731-bea4-7eda042f2778,6,472,True,10648,10648,1156.6510105541274
473,818debbd-a734-4731-bea4-7eda042f2778,6,473,True,10670,10670,1134.6510105541274
474,818debbd-a734-4731-bea4-7eda042f2778,6,474,True,10687,10687,1117.6510105541274
475,818debbd-a734-4731-bea4-7eda042f2778,6,475,True,10713,10713,1091.6510105541274
476,818debbd-a734-4731-bea4-7eda042f2778,6,476,True,10728,10728,1076.6510105541274
477,818debbd-a734-4731-bea4-7eda042f2778,6,477,True,10753,10753,1064.1610758252245
478,818debbd-a734-4731-bea4-7eda042f2778,6,478,True,10786,10786,1031.1610758252245
479,818debbd-a734-4731-bea4-7eda042f2778,6,479,True,10808,10808,1009.1610758252245
480,818debbd-a734-4731-bea4-7eda042f2778,6,480,True,10830,10830,987.1610758252245
481,818debbd-a734-4731-bea4-7eda042f2778,6,481,True,10851,10851,875.7145230223323
482,818debbd-a734-4731-bea4-7eda042f2778,6,482,True,10881,10881,845.7145230223323
483,818debbd-a734-4731-bea4-7eda042f2778,6,483,True,10899,10899,827.7145230223323
484,818debbd-a734-4731-bea4-7eda042f2778,6,484,True,10924,10924,1171.3054861799465
485,818debbd-a734-4731-bea4-7eda042f2778,6,485,True,10953,10953,1142.3054861799465
486,818debbd-a734-4731-bea4-7eda042f2778,6,486,True,10990,10990,1105.3054861799465
487,818debbd-a734-4731-bea4-7eda042f2778,6,487,True,11017,11017,1078.3054861799465
488,818debbd-a734-4731-bea4-7eda042f2778,6,488,True,11033,11033,1062.3054861799465
489,818debbd-a734-4731-bea4-7eda042f2778,6,489,True,11064,11064,1100.4804116175055
490,818debbd-a734-4731-bea4-7eda042f2778,6,490,True,11091,11091,1073.4804116175055
491,818debbd-a734-4731-bea4-7eda042f2778,6,491,True,11107,11107,1057.4804116175055
492,818debbd-a734-4731-bea4-7eda042f2778,6,492,True,11132,11132,1032.4804116175055
493,818debbd-a734-4731-bea4-7eda042f2778,6,493,True,11150,11150,1014.4804116175055
494,818debbd-a734-4731-bea4-7eda042f2778,6,494,True,11169,11169,845.1499295168614
495,818debbd-a734-4731-bea4-7eda042f2778,6,495,True,11189,11189,825.1499295168614
496,818debbd-a734-4731-bea4-7eda042f2778,6,496,True,11210,11210,804.1499295168614
497,818debbd-a734-4731-bea4-7eda042f2778,6,497,True,11234,11234,1131.5270035697122
498,818debbd-a734-4731-bea4-7eda042f2778,6,498,True,11261,11261,1104.5270035697122
499,818debbd-a734-4731-bea4-7eda042f2778,6,499,True,11283,11283,1082.5270035697122
500,818debbd-a734-4731-bea4-7eda042f2778,6,500,True,11300,11300,1065.5270035697122
501,818debbd-a734-4731-bea4-7eda042f2778,6,501,True,11324,11324,1041.5270035697122
502,818debbd-a734-4731-bea4-7eda042f2778,6,502,True,11348,11348,938.4373262621848
503,818debbd-a734-4731-bea4-7eda042f2778,6,503,True,11368,11368,918.4373262621848
504,818debbd-a734-4731-bea4-7eda042f2778,6,504,True,11383,11383,903.4373262621848
505,818debbd-a734-4731-bea4-7eda042f2778,6,505,True,11392,11392,894.4373262621848
506,818debbd-a734-4731-bea4-7eda042f2778,6,506,True,11413,11413,1118.2117258056242
507,818debbd-a734-4731-bea4-7eda042f2778,6,507,True,11437,11437,1094.2117258056242
508,818debbd-a734-4731-bea4-7eda042f2778,6,508,True,11464,11464,1067.2117258056242
509,818debbd-a734-4731-bea4-7eda042f2778,6,509,True,11481,11481,1050.2117258056242
510,818debbd-a734-4731-bea4-7eda042f2778,6,510,True,11506,11506,1025.2117258056242
511,818debbd-a734-4731-bea4-7eda042f2778,6,511,True,11532,11532,1123.920032253729
512,818debbd-a734-4731-bea4-7eda042f2778,6,512,True,11552,11552,1103.920032253729
513,818debbd-a734-4731-bea4-7eda042f2778,6,513,True,11575,11575,1080.920032253729
514,818debbd-a734-4731-bea4-7eda042f2778,6,514,True,11597,11597,1058.920032253729
515,818debbd-a734-4731-bea4-7eda042f2778,6,515,True,11620,11620,1035.920032253729
516,818debbd-a734-4731-bea4-7eda042f2778,6,516,True,11635,11635,1020.920032253729
517,818debbd-a734-4731-bea4-7eda042f2778,6,517,True,11654,11654,1069.9372541083067
518,818debbd-a734-4731-bea4-7eda042f2778,6,518,True,11683,11683,1040.9372541083067
519,818debbd-a734-4731-bea4-7eda042f2778,6,519,True,11701,11701,1022.9372541083067
520,818debbd-a734-4731-bea4-7eda042f2778,6,520,True,11726,11726,997.9372541083067
521,818debbd-a734-4731-bea4-7eda042f2778,6,521,True,11749,11749,974.9372541083067
522,818debbd-a734-4731-bea4-7eda042f2778,6,522,True,11767,11767,1110.6015550756529
523,818debbd-a734-4731-bea4-7eda042f2778,6,523,True,11781,11781,1096.6015550756529
524,818debbd-a734-4731-bea4-7eda042f2778,6,524,True,11800,11800,1077.6015550756529
525,818debbd-a734-4731-bea4-7eda042f2778,6,525,True,11829,11829,1048.6015550756529
526,818debbd-a734-4731-bea4-7eda042f2778,6,526,True,11855,11855,1022.6015550756529
527,818debbd-a734-4731-bea4-7eda042f2778,6,527,True,11875,11875,1002.6015550756529
528,818debbd-a734-4731-bea4-7eda042f2778,6,528,True,11904,11904,925.3317607923491
529,818debbd-a734-4731-bea4-7eda042f2778,6,529,True,11926,11926,903.3317607923491
530,818debbd-a734-4731-bea4-7eda042f2778,6,530,True,11948,11948,1128.9781111215889
531,818debbd-a734-4731-bea4-7eda042f2778,6,531,True,11978,11978,1098.9781111215889
532,818debbd-a734-4731-bea4-7eda042f2778,6,532,True,11997,11997,1079.9781111215889
533,818debbd-a734-4731-bea4-7eda042f2778,6,533,True,12027,12027,1049.9781111215889
534,818debbd-a734-4731-bea4-7eda042f2778,6,534,True,12051,12051,1025.9781111215889
535,818debbd-a734-4731-bea4-7eda042f2778,6,535,True,12077,12077,925.413050895022
536,818debbd-a734-4731-bea4-7eda042f2778,6,536,True,12095,12095,907.413050895022
537,818debbd-a734-4731-bea4-7eda042f2778,6,537,True,12132,12132,870.413050895022
538,818debbd-a734-4731-bea4-7eda042f2778,6,538,True,12161,12161,894.1184112285337
539,818debbd-a734-4731-bea4-7eda042f2778,6,539,True,12180,12180,875.1184112285337
540,818debbd-a734-4731-bea4-7eda042f2778,6,540,True,12202,12202,1130.4841526169803
541,818debbd-a734-4731-bea4-7eda042f2778,6,541,True,12223,12223,1109.4841526169803
542,818debbd-a734-4731-bea4-7eda042f2778,6,542,True,12240,12240,1092.4841526169803
543,818debbd-a734-4731-bea4-7eda042f2778,6,543,True,12277,12277,1055.4841526169803
544,818debbd-a734-4731-bea4-7eda042f2778,6,544,True,12302,12302,1030.4841526169803
545,818debbd-a734-4731-bea4-7eda042f2778,6,545,True,12329,12329,914.3648583911963
546,818debbd-a734-4731-bea4-7eda042f2778,6,546,True,12348,12348,895.3648583911963
547,818debbd-a734-4731-bea4-7eda042f2778,6,547,True,12365,12365,878.3648583911963
548,818debbd-a734-4731-bea4-7eda042f2778,6,548,True,12385,12385,890.6076948583086
549,818debbd-a734-4731-bea4-7eda042f2778,6,549,True,12407,12407,868.6076948583086
550,818debbd-a734-4731-bea4-7eda042f2778,6,550,True,12431,12431,844.6076948583086
551,818debbd-a734-4731-bea4-7eda042f2778,6,551,True,12448,12448,965.1679202929026
552,818debbd-a734-4731-bea4-7eda042f2778,6,552,True,12473,12473,940.1679202929026
553,818debbd-a734-4731-bea4-7eda042f2778,6,553,True,12501,12501,912.1679202929026
554,818debbd-a734-4731-bea4-7eda042f2778,6,554,True,12525,12525,912.7028735871554
555,818debbd-a734-4731-bea4-7eda042f2778,6,555,True,12543,12543,894.7028735871554
556,818debbd-a734-4731-bea4-7eda042f2778,6,556,True,12562,12562,953.750630824883
557,818debbd-a734-4731-bea4-7eda042f2778,6,557,True,12585,12585,930.750630824883
558,818debbd-a734-4731-bea4-7eda042f2778,6,558,True,12595,12595,920.750630824883
559,818debbd-a734-4731-bea4-7eda042f2778,6,559,True,12617,12617,980.5032570093135
560,818debbd-a734-4731-bea4-7eda042f2778,6,560,True,12637,12637,960.5032570093135
561,818debbd-a734-4731-bea4-7eda042f2778,6,561,True,12648,12648,949.5032570093135
