,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
334,1,5119,7,2,3084.0167224493957,2941.799999999996,0.0,140,3081.799999999996
335,0,117,6,3,3090.071585653633,2965.399999999996,0.0,124,3089.399999999996
336,2,10119,8,3,3098.199999999995,2937.799999999996,0.0,160,3097.799999999996
337,1,5120,7,3,3108.926431245663,2967.999999999996,0.0,140,3107.999999999996
338,0,118,6,2,3117.3999999999946,2989.599999999996,0.0,124,3113.599999999996
339,2,10120,8,3,3131.942831870172,2963.999999999996,0.0,160,3123.999999999996
340,0,119,6,1,3133.936350349368,3009.7999999999956,0.0,124,3133.7999999999956
341,1,5121,7,2,3136.9775703692862,2995.1999999999957,0.0,140,3135.1999999999957
342,2,10121,8,3,3152.4860513697554,2991.1999999999957,0.0,160,3151.1999999999957
343,1,5122,7,3,3157.1999999999944,3016.3999999999955,0.0,140,3156.3999999999955
344,0,120,6,3,3159.265061068429,3034.9999999999955,0.0,124,3158.9999999999955
345,2,10122,8,3,3176.7972300253264,3016.3999999999955,0.0,160,3176.3999999999955
346,1,5123,7,3,3184.334714197757,3041.5999999999954,0.0,140,3181.5999999999954
347,0,121,6,4,3189.716162650231,3062.1999999999953,0.0,124,3186.1999999999953
348,1,5124,7,2,3203.9260057515376,3063.799999999995,0.0,140,3203.799999999995
349,2,10123,8,4,3203.9260057515376,3043.5999999999954,0.0,160,3203.5999999999954
350,0,122,6,2,3211.599999999994,3087.399999999995,0.0,124,3211.399999999995
351,1,5125,7,3,3226.591961229804,3085.999999999995,0.0,140,3225.999999999995
352,2,10124,8,3,3233.6915380753235,3070.799999999995,0.0,160,3230.799999999995
353,0,123,6,4,3236.780645667031,3111.599999999995,0.0,124,3235.599999999995
354,1,5126,7,3,3252.991139122823,3110.199999999995,0.0,140,3250.199999999995
355,2,10125,8,4,3252.991139122823,3090.999999999995,0.0,160,3250.999999999995
356,0,124,6,3,3269.3574958315644,3134.7999999999947,0.0,124,3258.7999999999947
357,1,5127,7,3,3270.5999999999935,3130.3999999999946,0.0,140,3270.3999999999946
358,0,125,6,2,3279.024993278079,3149.9999999999945,0.0,124,3273.9999999999945
359,2,10126,8,3,3280.624993278079,3113.199999999995,0.0,160,3273.199999999995
360,1,5128,7,3,3291.185506423134,3150.5999999999945,0.0,140,3290.5999999999945
361,2,10127,8,1,3303.2183076871843,3141.3999999999946,0.0,160,3301.3999999999946
362,0,126,6,2,3308.5927189816352,3180.1999999999944,0.0,124,3304.1999999999944
363,2,10128,8,3,3325.605669326721,3162.5999999999945,0.0,160,3322.5999999999945
364,1,5129,7,3,3327.205669326721,3183.7999999999943,0.0,140,3323.7999999999943
365,0,127,6,2,3328.4708690602283,3204.399999999994,0.0,124,3328.399999999994
366,2,10129,8,3,3343.199999999993,3181.7999999999943,0.0,160,3341.7999999999943
367,1,5130,7,2,3352.510019717525,3211.999999999994,0.0,140,3351.999999999994
368,0,128,6,2,3353.6033725684765,3229.599999999994,0.0,124,3353.599999999994
369,2,10130,8,3,3371.0075449332658,3205.999999999994,0.0,160,3365.999999999994
370,1,5131,7,3,3380.46062294114,3235.199999999994,0.0,140,3375.199999999994
371,2,10131,8,3,3396.4451044129355,3234.199999999994,0.0,160,3394.199999999994
372,0,130,6,2,3397.5941105640986,3272.9999999999936,0.0,124,3396.9999999999936
373,1,5132,7,2,3400.1999999999925,3258.3999999999937,0.0,140,3398.3999999999937
374,1,5133,7,2,3427.0998477832786,3281.5999999999935,0.0,140,3421.5999999999935
375,2,10132,8,2,3427.0998477832786,3263.3999999999937,0.0,160,3423.3999999999937
376,0,131,6,2,3427.0998477832786,3300.1999999999935,0.0,124,3424.1999999999935
377,1,5134,7,3,3444.936901409118,3303.7999999999934,0.0,140,3443.7999999999934
378,2,10133,8,3,3452.330831074001,3285.5999999999935,0.0,160,3445.5999999999935
379,0,132,6,3,3452.330831074001,3323.3999999999933,0.0,124,3447.3999999999933
380,2,10134,8,3,3469.260854773363,3308.7999999999934,0.0,160,3468.7999999999934
381,0,133,6,1,3477.227956475966,3348.599999999993,0.0,124,3472.599999999993
382,1,5135,7,1,3477.227956475966,3335.999999999993,0.0,140,3475.999999999993
383,2,10135,8,2,3492.8992176631123,3330.999999999993,0.0,160,3490.999999999993
384,1,5136,7,2,3497.9507905506534,3356.199999999993,0.0,140,3496.199999999993
385,0,134,6,2,3507.093438281794,3375.799999999993,0.0,124,3499.799999999993
386,2,10136,8,3,3515.0795901392694,3354.199999999993,0.0,160,3514.199999999993
387,0,135,6,2,3520.6735262396205,3392.9999999999927,0.0,124,3516.9999999999927
388,1,5137,7,3,3527.5104945386,3386.399999999993,0.0,140,3526.399999999993
389,2,10137,8,3,3542.015058819504,3380.399999999993,0.0,160,3540.399999999993
390,0,136,6,1,3553.3999999999915,3426.1999999999925,0.0,124,3550.1999999999925
391,0,137,6,2,3574.8418851327347,3449.3999999999924,0.0,124,3573.3999999999924
392,1,5139,7,2,3574.8418851327347,3434.7999999999925,0.0,140,3574.7999999999925
393,2,10139,8,3,3584.0670644317042,3423.7999999999925,0.0,160,3583.7999999999925
394,1,5140,7,2,3596.183825605521,3452.9999999999923,0.0,140,3592.9999999999923
395,0,138,6,2,3598.193288822616,3473.599999999992,0.0,124,3597.599999999992
396,2,10140,8,3,3604.508185375778,3442.9999999999923,0.0,160,3602.9999999999923
397,1,5141,7,3,3616.3605428494598,3474.199999999992,0.0,140,3614.199999999992
398,2,10141,8,4,3623.8474141509223,3462.199999999992,0.0,160,3622.199999999992
399,0,139,6,1,3631.238759829783,3506.799999999992,0.0,124,3630.799999999992
400,2,10142,8,4,3642.284946374606,3480.399999999992,0.0,160,3640.399999999992
401,1,5142,7,2,3645.5445162414903,3505.399999999992,0.0,140,3645.399999999992
402,0,140,6,2,3653.0505361469704,3527.999999999992,0.0,124,3651.999999999992
403,2,10143,8,2,3669.8637460003874,3508.5999999999917,0.0,160,3668.5999999999917
404,1,5143,7,2,3669.8637460003874,3528.5999999999917,0.0,140,3668.5999999999917
405,0,141,6,2,3670.6054931582694,3546.1999999999916,0.0,124,3670.1999999999916
406,2,10144,8,3,3701.6244947297623,3539.7999999999915,0.0,160,3699.7999999999915
407,1,5144,7,4,3701.6244947297623,3557.7999999999915,0.0,140,3697.7999999999915
408,0,143,6,1,3709.4108120495434,3581.5999999999913,0.0,124,3705.5999999999913
409,1,5145,7,2,3722.2614839533862,3581.9999999999914,0.0,140,3721.9999999999914
410,0,144,6,3,3736.589368551387,3611.799999999991,0.0,124,3735.799999999991
411,2,10146,8,3,3742.59999999999,3582.199999999991,0.0,160,3742.199999999991
412,1,5146,7,1,3749.4978584604687,3605.199999999991,0.0,140,3745.199999999991
413,2,10147,8,2,3763.8615089880955,3601.399999999991,0.0,160,3761.399999999991
414,0,145,6,2,3767.19999999999,3640.999999999991,0.0,124,3764.999999999991
415,1,5147,7,2,3770.59999999999,3630.399999999991,0.0,140,3770.399999999991
416,2,10148,8,3,3790.3999999999896,3627.599999999991,0.0,160,3787.599999999991
417,0,146,6,3,3790.3999999999896,3660.1999999999907,0.0,124,3784.1999999999907
418,1,5148,7,3,3796.7999999999897,3655.599999999991,0.0,140,3795.599999999991
419,0,147,6,1,3815.8007802910593,3686.3999999999905,3762.2615089880956,124,3810.3999999999905
420,2,10149,8,4,3815.8007802910593,3655.7999999999906,0.0,160,3815.7999999999906
421,1,5149,7,1,3820.5999999999894,3678.7999999999906,0.0,140,3818.7999999999906
422,0,148,6,2,3836.200330221332,3708.5999999999904,0.0,124,3832.5999999999904
423,1,5150,7,3,3845.2465018186767,3704.9999999999905,0.0,140,3844.9999999999905
424,2,10150,8,3,3848.7999999999893,3687.9999999999905,0.0,160,3847.9999999999905
425,0,149,6,3,3862.599999999989,3736.79999999999,0.0,124,3860.79999999999
426,1,5151,7,3,3872.027671272062,3728.1999999999903,0.0,140,3868.1999999999903
427,2,10151,8,3,3872.027671272062,3710.1999999999903,0.0,160,3870.1999999999903
428,0,150,6,1,3884.019773511219,3759.99999999999,3843.646501818677,124,3883.99999999999
429,2,10152,8,4,3896.047691962748,3735.39999999999,0.0,160,3895.39999999999
430,0,151,6,2,3910.9991047015164,3783.19999999999,0.0,124,3907.19999999999
431,1,5152,7,3,3910.9991047015164,3763.39999999999,0.0,140,3903.39999999999
432,2,10153,8,3,3917.799999999989,3757.59999999999,0.0,160,3917.59999999999
433,1,5153,7,2,3933.107269658084,3789.59999999999,0.0,140,3929.59999999999
434,0,152,6,2,3938.310505111492,3813.3999999999896,0.0,124,3937.3999999999896
435,2,10154,8,3,3938.310505111492,3776.7999999999897,0.0,160,3936.7999999999897
436,1,5154,7,3,3955.406358842311,3814.7999999999897,0.0,140,3954.7999999999897
437,2,10155,8,3,3962.3999999999883,3800.9999999999895,0.0,160,3960.9999999999895
438,0,153,6,2,3967.003533254687,3841.5999999999894,0.0,124,3965.5999999999894
439,1,5155,7,3,3986.2104675298597,3842.9999999999895,0.0,140,3982.9999999999895
440,0,154,6,2,3993.3999999999883,3866.7999999999893,0.0,124,3990.7999999999893
441,2,10156,8,2,3993.3999999999883,3831.1999999999894,0.0,160,3991.1999999999894
442,1,5156,7,3,4012.993894206891,3868.1999999999894,0.0,140,4008.1999999999894
443,0,155,6,1,4020.092000490402,3889.999999999989,3977.5254944798053,124,4013.999999999989
444,2,10157,8,3,4020.092000490402,3855.399999999989,0.0,160,4015.399999999989
445,1,5157,7,3,4027.600643582638,3887.399999999989,0.0,140,4027.399999999989
446,2,10158,8,3,4039.754613733835,3875.599999999989,0.0,160,4035.599999999989
447,0,156,6,2,4046.5225884254005,3921.199999999989,0.0,124,4045.199999999989
448,1,5158,7,3,4054.1999999999875,3910.599999999989,0.0,140,4050.599999999989
449,2,10159,8,3,4068.886717864705,3904.799999999989,0.0,160,4064.799999999989
450,0,157,6,2,4080.2975274191385,3955.3999999999887,0.0,124,4079.3999999999887
451,1,5159,7,3,4089.458236118337,3937.799999999989,0.0,140,4077.799999999989
452,2,10160,8,3,4100.35278115553,3933.9999999999886,0.0,160,4093.9999999999886
453,0,158,6,2,4107.925462714103,3981.5999999999885,0.0,124,4105.5999999999885
454,1,5160,7,2,4107.925462714103,3960.9999999999886,0.0,140,4100.999999999989
455,2,10161,8,3,4115.758512836122,3955.1999999999884,0.0,160,4115.199999999988
456,0,159,6,2,4130.512518422659,4003.7999999999884,0.0,124,4127.799999999988
457,1,5161,7,3,4135.58643510855,3986.1999999999884,0.0,140,4126.199999999988
458,2,10162,8,3,4141.7999999999865,3979.3999999999883,0.0,160,4139.399999999989
459,0,160,6,1,4158.030684158476,4030.999999999988,0.0,124,4154.999999999988
460,2,10163,8,3,4158.030684158476,3997.599999999988,0.0,160,4157.599999999988
461,1,5162,7,3,4158.030684158476,4017.3999999999883,0.0,140,4157.399999999989
462,0,161,6,2,4174.69572989103,4049.199999999988,0.0,124,4173.199999999988
463,2,10164,8,2,4182.199999999986,4021.799999999988,0.0,160,4181.799999999988
464,0,162,6,2,4190.066346295107,4065.399999999988,4173.727662861458,124,4189.399999999988
465,1,5163,7,2,4190.066346295107,4048.599999999988,0.0,140,4188.599999999988
466,2,10165,8,3,4207.614711132913,4046.9999999999877,0.0,160,4206.999999999987
467,0,163,6,3,4213.718283408234,4089.5999999999876,0.0,124,4213.599999999988
468,1,5164,7,3,4219.825709853574,4078.799999999988,0.0,140,4218.799999999988
469,0,164,6,3,4237.855758856168,4112.799999999987,0.0,124,4236.799999999987
470,0,165,6,3,4263.202712391596,4138.999999999987,0.0,124,4262.999999999987
471,1,5166,7,2,4275.874530885439,4135.199999999987,0.0,140,4275.199999999987
472,0,166,6,2,4282.985345065495,4157.199999999987,0.0,124,4281.199999999987
473,2,10167,8,3,4285.821625843581,4110.399999999987,0.0,160,4270.399999999987
474,2,10168,8,3,4300.334074709298,4134.599999999987,0.0,160,4294.599999999987
475,1,5167,7,3,4300.334074709298,4158.399999999987,0.0,140,4298.399999999987
476,0,167,6,3,4311.9233426004375,4185.399999999987,0.0,124,4309.399999999987
477,2,10169,8,4,4314.168187015415,4152.7999999999865,0.0,160,4312.7999999999865
478,1,5168,7,3,4315.453762395598,4174.599999999987,0.0,140,4314.599999999987
479,0,168,6,1,4334.999999999985,4208.599999999987,0.0,124,4332.599999999987
480,2,10170,8,3,4335.850261865787,4174.999999999986,0.0,160,4334.999999999986
481,1,5169,7,2,4345.896779241664,4204.7999999999865,0.0,140,4344.7999999999865
482,0,169,6,2,4359.41955649086,4231.7999999999865,0.0,124,4355.7999999999865
483,1,5170,7,2,4370.827795525828,4228.999999999986,0.0,140,4368.999999999986
484,2,10171,8,2,4370.827795525828,4204.199999999986,0.0,160,4364.199999999986
485,0,170,6,3,4387.399999999985,4260.999999999986,0.0,124,4384.999999999986
486,2,10172,8,3,4389.055592119639,4224.399999999986,0.0,160,4384.399999999986
487,1,5171,7,3,4396.867866792303,4253.199999999986,0.0,140,4393.199999999986
488,0,171,6,2,4410.084140729647,4285.199999999986,0.0,124,4409.199999999986
489,2,10173,8,3,4410.084140729647,4248.599999999986,0.0,160,4408.599999999986
490,1,5172,7,3,4419.57459337896,4277.399999999986,0.0,140,4417.399999999986
491,0,172,6,3,4432.9961113349855,4304.399999999986,0.0,124,4428.399999999986
492,1,5173,7,2,4449.28103817178,4303.599999999986,0.0,140,4443.599999999986
493,0,173,6,3,4456.658566560558,4320.599999999986,0.0,124,4444.599999999986
494,2,10175,8,3,4465.533406652372,4300.999999999985,0.0,160,4460.999999999985
495,1,5174,7,2,4470.599999999984,4327.799999999986,0.0,140,4467.799999999986
496,2,10176,8,1,4485.429754857,4322.199999999985,0.0,160,4482.199999999985
497,1,5175,7,2,4493.268508798323,4352.999999999985,0.0,140,4492.999999999985
498,0,175,6,3,4493.268508798323,4367.999999999985,0.0,124,4491.999999999985
499,2,10177,8,3,4506.799999999984,4346.399999999985,0.0,160,4506.399999999985
500,1,5176,7,2,4527.982642271179,4380.199999999985,0.0,140,4520.199999999985
501,2,10178,8,2,4527.982642271179,4366.599999999985,0.0,160,4526.599999999985
502,0,176,6,2,4528.999999999984,4404.199999999985,0.0,124,4528.199999999985
503,2,10179,8,3,4551.164035151837,4389.799999999985,0.0,160,4549.799999999985
504,1,5177,7,3,4551.164035151837,4406.399999999985,0.0,140,4546.399999999985
505,0,177,6,3,4558.845472614153,4426.399999999985,0.0,124,4550.399999999985
506,1,5178,7,3,4566.799999999984,4426.599999999985,0.0,140,4566.599999999985
507,0,178,6,1,4571.237955777858,4443.599999999985,0.0,124,4567.599999999985
508,2,10180,8,3,4579.1318302162945,4416.9999999999845,0.0,160,4576.9999999999845
509,1,5179,7,3,4589.930893696038,4448.799999999985,0.0,140,4588.799999999985
510,2,10181,8,2,4595.185696355361,4433.199999999984,0.0,160,4593.199999999984
511,0,179,6,3,4595.185696355361,4469.799999999985,0.0,124,4593.799999999985
512,1,5180,7,3,4613.199999999983,4470.9999999999845,0.0,140,4610.9999999999845
513,0,180,6,2,4620.275920057123,4493.9999999999845,4606.282220276527,124,4617.9999999999845
514,2,10182,8,2,4625.501636544538,4463.399999999984,0.0,160,4623.399999999984
515,1,5181,7,3,4638.399999999983,4496.199999999984,0.0,140,4636.199999999984
516,0,181,6,3,4646.353628007643,4520.199999999984,0.0,124,4644.199999999984
517,2,10183,8,4,4659.917135424733,4499.599999999984,0.0,160,4659.599999999984
518,0,182,6,2,4661.517135424733,4535.399999999984,0.0,124,4659.399999999984
519,1,5182,7,3,4673.167317853504,4527.399999999984,0.0,140,4667.399999999984
520,1,5183,7,2,4696.725381397583,4551.599999999984,0.0,140,4691.599999999984
521,0,183,6,3,4699.478235038826,4559.599999999984,0.0,124,4683.599999999984
522,0,184,6,2,4708.898353555707,4581.799999999984,0.0,124,4705.799999999984
523,2,10185,8,3,4710.498353555708,4548.999999999984,0.0,160,4708.999999999984
524,1,5184,7,3,4718.75329597065,4577.799999999984,0.0,140,4717.799999999984
525,0,185,6,3,4730.1999999999825,4605.999999999984,0.0,124,4729.999999999984
526,2,10186,8,4,4740.065249883719,4575.199999999983,0.0,160,4735.199999999983
527,1,5185,7,3,4745.41260574806,4601.999999999984,0.0,140,4741.999999999984
528,0,186,6,1,4756.799999999982,4632.199999999983,0.0,124,4756.199999999983
529,2,10187,8,2,4764.296723194355,4603.399999999983,0.0,160,4763.399999999983
530,1,5186,7,2,4772.6877741582175,4631.199999999983,0.0,140,4771.199999999983
531,0,187,6,3,4785.412396425111,4659.399999999983,0.0,124,4783.399999999983
532,1,5187,7,3,4791.443783303024,4647.399999999983,0.0,140,4787.399999999983
533,2,10188,8,3,4795.799999999982,4632.599999999983,0.0,160,4792.599999999983
534,0,188,6,1,4805.6846537811625,4681.599999999983,4762.6967231943545,124,4805.599999999983
535,1,5188,7,4,4813.090384113219,4671.599999999983,0.0,140,4811.599999999983
536,2,10189,8,4,4815.999999999982,4655.799999999983,0.0,160,4815.799999999983
537,0,189,6,3,4837.703578293216,4708.799999999983,0.0,124,4832.799999999983
538,1,5189,7,3,4856.522491683471,4697.799999999983,0.0,140,4837.799999999983
539,2,10190,8,3,4856.522491683471,4681.999999999983,0.0,160,4841.999999999983
540,1,5190,7,2,4867.787203324951,4722.999999999983,0.0,140,4862.999999999983
541,2,10191,8,3,4867.787203324951,4706.1999999999825,0.0,160,4866.1999999999825
542,0,190,6,2,4867.787203324951,4742.999999999983,0.0,124,4866.999999999983
543,2,10192,8,3,4891.60553081783,4729.399999999982,0.0,160,4889.399999999982
544,0,191,6,2,4893.205530817831,4769.1999999999825,0.0,124,4893.1999999999825
545,1,5191,7,2,4893.205530817831,4752.1999999999825,0.0,140,4892.1999999999825
546,0,192,6,1,4909.850865437552,4784.399999999982,0.0,124,4908.399999999982
547,1,5192,7,3,4909.850865437552,4768.399999999982,0.0,140,4908.399999999982
548,2,10193,8,3,4909.850865437552,4749.599999999982,0.0,160,4909.599999999982
549,1,5193,7,2,4929.799999999981,4788.599999999982,0.0,140,4928.599999999982
550,0,193,6,2,4932.810762495106,4807.599999999982,0.0,124,4931.599999999982
551,2,10194,8,4,4932.810762495106,4772.799999999982,0.0,160,4932.799999999982
552,1,5194,7,3,4949.799999999981,4808.799999999982,0.0,140,4948.799999999982
553,2,10195,8,3,4954.336722762737,4793.999999999982,0.0,160,4953.999999999982
554,0,194,6,3,4959.363606516416,4833.799999999982,0.0,124,4957.799999999982
555,1,5195,7,3,4974.199999999981,4831.999999999982,0.0,140,4971.999999999982
556,2,10196,8,3,4976.79999999998,4816.199999999982,0.0,160,4976.199999999982
557,2,10197,8,3,4997.0989465029925,4831.399999999981,0.0,160,4991.399999999981
558,1,5196,7,2,5008.641753524686,4866.199999999982,0.0,140,5006.199999999982
559,0,196,6,2,5012.692387984622,4888.199999999982,0.0,124,5012.199999999982
560,2,10198,8,4,5020.390865452545,4857.599999999981,0.0,160,5017.599999999981
561,1,5197,7,3,5032.3999999999805,4890.399999999981,0.0,140,5030.399999999981
562,0,197,6,3,5047.3241030479885,4918.399999999981,0.0,124,5042.399999999981
563,2,10199,8,3,5047.3241030479885,4879.799999999981,0.0,160,5039.799999999981
564,2,10200,8,4,5061.194148182985,4898.999999999981,0.0,160,5058.999999999981
565,1,5198,7,2,5062.794148182986,4922.599999999981,0.0,140,5062.599999999981
566,0,198,6,2,5068.566397998051,4942.599999999981,0.0,124,5066.599999999981
567,1,5199,7,3,5081.2485308225005,4939.799999999981,0.0,140,5079.799999999981
568,2,10201,8,3,5087.6121372469215,4924.199999999981,0.0,160,5084.199999999981
569,0,199,6,2,5101.99999999998,4977.799999999981,0.0,124,5101.799999999981
570,2,10202,8,2,5109.287750609446,4947.3999999999805,0.0,160,5107.3999999999805
571,1,5200,7,3,5112.56229578996,4966.999999999981,0.0,140,5106.999999999981
572,0,200,6,2,5126.680421590668,4998.999999999981,0.0,124,5122.999999999981
573,2,10203,8,3,5131.373339575003,4969.59999999998,0.0,160,5129.59999999998
574,1,5201,7,3,5132.973339575004,4990.199999999981,0.0,140,5130.199999999981
575,0,201,6,1,5150.570934502236,5025.199999999981,0.0,124,5149.199999999981
576,2,10204,8,3,5157.747766669226,4996.79999999998,0.0,160,5156.79999999998
577,0,202,6,2,5170.567640979937,5044.3999999999805,0.0,124,5168.3999999999805
578,1,5202,7,2,5170.567640979937,5029.3999999999805,0.0,140,5169.3999999999805
579,2,10205,8,2,5183.441106307898,5022.99999999998,0.0,160,5182.99999999998
580,0,203,6,3,5194.157157210154,5069.59999999998,0.0,124,5193.59999999998
581,0,204,6,2,5220.895271586766,5094.79999999998,0.0,124,5218.79999999998
