,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
134,9,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,378.0073196502239,378.0073196502239,378.95948136332373,386.02123527746505,,8,5,1.0
135,2008,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,355.89954974815413,355.89954974815413,355.89954974815413,380.7267755555344,,8,6,1.0
136,1009,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,358.0,358.0,358.0,358.0,365.0945680444919,,8,5,1.0
137,1009,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,358.0,358.0,358.0,358.0,389.7095169137989,,8,5,1.0
138,1009,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,389.7095169137989,389.7095169137989,389.7095169137989,393.35325977678275,,7,5,1.0
139,2010,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,367.0,367.0,367.0,367.0,375.2335646609368,,8,5,1.0
140,2010,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,17dbf221-33de-4218-ba09-c886530795e6,367.0,367.0,367.0,372.3199091623691,403.06641231897135,,8,5,1.0
141,8,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,367.035766944133,367.035766944133,367.035766944133,391.00388965721555,,8,5,1.0
142,1008,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,367.035766944133,367.035766944133,367.035766944133,392.7393616380516,,8,5,1.0
143,2010,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,403.06641231897135,403.06641231897135,403.06641231897135,409.95168117447145,,7,4,1.0
144,10,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,378.0,378.0,378.0,378.0,385.146327890899,,8,4,1.0
145,10,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,378.0,378.0,378.0,378.0073196502239,410.47538933376296,,8,4,1.0
146,2009,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,378.95948136332373,378.95948136332373,380.7267755555344,406.22867432777986,,8,4,1.0
147,2008,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,380.7267755555344,380.7267755555344,380.7267755555344,400.18963827845414,,8,4,1.0
148,10,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,410.47538933376296,410.47538933376296,410.47538933376296,415.61425553976704,,8,3,1.0
149,9,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,386.02123527746505,386.02123527746505,391.00388965721555,414.33164703786343,,8,4,1.0
150,8,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,391.00388965721555,391.00388965721555,391.00388965721555,393.6013564236232,,8,5,1.0
151,1008,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,392.7393616380516,392.7393616380516,392.7393616380516,402.3685874529078,,8,4,1.0
152,1009,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,393.35325977678275,393.35325977678275,393.35325977678275,419.42550961579144,,8,4,1.0
153,1010,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,400.0,400.0,400.0,400.0,407.3095530029755,,8,4,1.0
154,1010,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,400.0,400.0,400.0,400.0,430.713615780458,,8,4,1.0
155,2009,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,406.22867432777986,406.22867432777986,406.22867432777986,426.03719218577794,,6,5,1.0
156,1010,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,430.713615780458,430.713615780458,430.713615780458,434.9118560984226,,6,5,1.0
157,2010,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,409.95168117447145,409.95168117447145,409.95168117447145,433.40963078828366,,6,6,1.0
158,2011,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,413.0,413.0,413.0,413.0,420.6081852035348,,7,5,1.0
159,2011,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,17dbf221-33de-4218-ba09-c886530795e6,413.0,413.0,413.0,413.0,444.6934097454874,,7,5,1.0
160,9,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,414.33164703786343,414.33164703786343,414.33164703786343,416.70313224229056,,7,4,1.0
161,11,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,415.0,415.0,415.0,420.6081852035348,427.18664047029137,,8,3,1.0
162,11,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,415.0,415.0,415.0,415.0,445.8856322426552,,8,3,1.0
163,10,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,415.61425553976704,415.61425553976704,415.61425553976704,439.6804539887555,,8,3,1.0
164,1009,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,419.42550961579144,419.42550961579144,419.42550961579144,429.104753744973,,7,4,1.0
165,2011,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,444.6934097454874,444.6934097454874,444.6934097454874,446.889462443945,,7,4,1.0
166,11,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,445.8856322426552,445.8856322426552,446.889462443945,449.920147774087,,6,5,1.0
167,1011,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,430.0,430.0,430.0,430.0,437.9662605462769,,6,6,1.0
168,1011,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,430.0,430.0,430.0,430.713615780458,460.52349506592986,,6,6,1.0
169,2010,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,433.40963078828366,433.40963078828366,433.40963078828366,452.7259539241544,,6,5,1.0
170,1010,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,434.9118560984226,434.9118560984226,434.9118560984226,458.57507483281216,,6,5,1.0
171,1011,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,460.52349506592986,460.52349506592986,460.52349506592986,469.504017135962,,6,5,1.0
172,10,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,439.6804539887555,439.6804539887555,439.6804539887555,442.23612683011027,,6,6,1.0
173,2011,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,446.889462443945,446.889462443945,446.889462443945,472.77771677318725,,5,8,1.0
174,11,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,449.920147774087,449.920147774087,449.920147774087,474.6522269559408,,5,7,1.0
175,12,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,453.0,453.0,453.0,453.0,460.66131715730484,,5,7,1.0
176,12,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,453.0,453.0,453.0,453.0,484.25953142178247,,5,7,1.0
177,1010,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,458.57507483281216,458.57507483281216,458.57507483281216,468.40378895503716,,5,6,1.0
178,12,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,484.25953142178247,484.25953142178247,484.25953142178247,492.71473406817034,,5,6,1.0
179,2012,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,465.0,465.0,465.0,465.0,471.91955656300337,,6,6,1.0
180,2012,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,465.0,465.0,465.0,465.0,496.17844629700295,,6,6,1.0
181,1011,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,469.504017135962,469.504017135962,469.504017135962,494.6121380173895,,5,6,1.0
182,2012,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,496.17844629700295,496.17844629700295,496.17844629700295,501.953141779274,,5,6,1.0
183,2011,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,472.77771677318725,472.77771677318725,472.77771677318725,492.0235780728482,,5,7,1.0
184,1012,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,473.0,473.0,473.0,473.0,480.54047285919165,,6,6,1.0
185,1012,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,473.0,473.0,473.0,473.0,505.77010902960967,,6,6,1.0
186,11,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,474.6522269559408,474.6522269559408,474.6522269559408,477.74922108077834,,6,5,1.0
187,1012,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,505.77010902960967,505.77010902960967,505.77010902960967,511.7222498546872,,5,6,1.0
188,13,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,485.0,485.0,485.0,485.0,492.3253801969242,,6,6,1.0
189,13,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,485.0,485.0,485.0,485.0,514.8851533404948,,6,6,1.0
190,13,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,514.8851533404948,514.8851533404948,514.8851533404948,520.2959953233883,,5,6,1.0
191,12,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,492.71473406817034,492.71473406817034,492.71473406817034,517.0947194174048,,5,7,1.0
192,1011,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,494.6121380173895,494.6121380173895,494.6121380173895,505.0449915000973,,5,7,1.0
193,2012,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,501.953141779274,501.953141779274,501.953141779274,529.3053031246696,,5,7,1.0
194,2013,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,505.0,505.0,505.0,505.0,512.2848308522803,,6,6,1.0
195,2013,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,6ae9e412-315f-47e8-b625-17375f86c5b2,505.0,505.0,505.0,505.0,535.5454359083438,,6,6,1.0
196,1013,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,508.0,508.0,508.0,512.2848308522803,519.8365815739876,,6,5,1.0
197,1013,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,137b9e04-17bd-4278-ad55-a8d910163c33,508.0,508.0,508.0,508.0,540.5376914630315,,6,5,1.0
198,1012,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,511.7222498546872,511.7222498546872,511.7222498546872,537.6344456485009,,6,5,1.0
199,2013,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,535.5454359083438,535.5454359083438,535.5454359083438,542.7385339136774,,6,5,1.0
200,12,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,517.0947194174048,517.0947194174048,517.0947194174048,519.7605758033116,,6,5,1.0
201,1013,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,540.5376914630315,540.5376914630315,542.7385339136774,543.9118886833957,,5,6,1.0
202,13,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,520.2959953233883,520.2959953233883,520.2959953233883,543.028978471537,,5,7,1.0
203,14,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,524.0,524.0,524.0,524.0,531.9095763511331,,6,6,1.0
204,14,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,524.0,524.0,524.0,524.0,555.0876080466533,,6,6,1.0
205,2012,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,529.3053031246696,529.3053031246696,529.3053031246696,549.2739205841447,,6,5,1.0
206,14,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,555.0876080466533,555.0876080466533,555.0876080466533,561.4463683168012,,6,5,1.0
207,1012,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,537.6344456485009,537.6344456485009,537.6344456485009,548.5516084462116,,6,6,1.0
208,2013,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,542.7385339136774,542.7385339136774,542.7385339136774,569.7504889508108,,6,7,1.0
209,13,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,543.028978471537,543.028978471537,543.028978471537,545.48657281403,,6,6,1.0
210,1013,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,543.9118886833957,543.9118886833957,543.9118886833957,568.6572437830342,,6,6,1.0
211,1014,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,547.0,547.0,547.0,547.0,553.9645366525934,,6,6,1.0
212,1014,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,6ae9e412-315f-47e8-b625-17375f86c5b2,547.0,547.0,547.0,547.0,577.8059215105123,,6,6,1.0
213,2014,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,549.0,549.0,549.0,553.9645366525934,562.8879977209515,,6,5,1.0
214,2014,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,549.0,549.0,549.0,549.0,580.0246609350904,,6,5,1.0
215,15,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,551.0,551.0,551.0,553.9645366525934,562.8879977209515,,6,5,2.0
216,15,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,17dbf221-33de-4218-ba09-c886530795e6,551.0,551.0,551.0,555.0876080466533,586.8355136356005,,6,5,1.0
217,1014,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,577.8059215105123,577.8059215105123,577.8059215105123,580.4973743187326,,6,6,1.0
218,14,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,561.4463683168012,561.4463683168012,561.4463683168012,589.3920274225942,,6,5,1.0
219,2014,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,580.0246609350904,580.0246609350904,580.4973743187326,586.5993449510607,,6,5,1.0
220,15,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,586.8355136356005,586.8355136356005,586.8355136356005,590.8586954332359,,6,5,1.0
221,1013,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,568.6572437830342,568.6572437830342,568.6572437830342,579.3930962719231,,6,6,1.0
222,2013,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,569.7504889508108,569.7504889508108,569.7504889508108,591.9721437314836,,6,6,1.0
223,1014,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,580.4973743187326,580.4973743187326,580.4973743187326,605.2181182829003,,5,8,1.0
224,16,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,582.0,582.0,582.0,582.0,589.5026990769352,,6,6,1.0
225,16,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,582.0,582.0,582.0,582.0,614.6976857549754,,6,6,1.0
226,2015,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,585.0,585.0,585.0,589.5026990769352,598.6031588693259,,7,4,1.0
227,2015,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,585.0,585.0,585.0,585.0,613.8738766799156,,7,4,1.0
228,1015,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,586.0,586.0,586.0,589.5026990769352,598.6031588693259,,8,3,2.0
229,1015,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,586.0,586.0,586.0,586.8355136356005,619.4605363176963,,8,3,1.0
230,2014,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,586.5993449510607,586.5993449510607,586.5993449510607,609.7937370548118,,8,4,1.0
231,14,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,589.3920274225942,589.3920274225942,589.3920274225942,591.9636970483853,,8,3,1.0
232,16,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,614.6976857549754,614.6976857549754,621.7358334608174,642.7908376562323,,8,3,1.0
233,15,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,590.8586954332359,590.8586954332359,590.8586954332359,617.6229465165077,,8,3,1.0
234,2015,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,613.8738766799156,613.8738766799156,613.8738766799156,621.7358334608174,,6,5,1.0
235,1015,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,619.4605363176963,619.4605363176963,621.7358334608174,642.7908376562323,,6,5,2.0
236,1014,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,605.2181182829003,605.2181182829003,605.2181182829003,614.5525757035198,,6,6,1.0
237,2014,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,609.7937370548118,609.7937370548118,609.7937370548118,628.0232767138953,,6,6,1.0
238,17,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,614.0,614.0,614.0,614.0,622.1142879519433,,7,5,1.0
239,17,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,614.0,614.0,614.0,614.6976857549754,645.4082556194921,,7,5,1.0
240,15,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,617.6229465165077,617.6229465165077,617.6229465165077,620.0176469653305,,6,6,1.0
241,2016,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,618.0,618.0,618.0,622.1142879519433,630.1520395102411,,7,5,1.0
242,2016,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,618.0,618.0,618.0,618.0,649.4525157909864,,7,5,1.0
243,1016,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,618.0,618.0,618.0,622.1142879519433,630.1520395102411,,8,5,2.0
244,1016,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,618.0,618.0,618.0,619.4605363176963,652.7601523944331,,8,5,1.0
245,2015,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,621.7358334608174,621.7358334608174,621.7358334608174,650.9243746269651,,7,6,1.0
246,17,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,645.4082556194921,645.4082556194921,645.4082556194921,656.8945499840668,,7,5,1.0
247,2016,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,649.4525157909864,649.4525157909864,656.8945499840668,660.4824754495137,,6,6,1.0
248,1016,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,652.7601523944331,652.7601523944331,656.8945499840668,660.4824754495137,,6,6,2.0
249,16,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,642.7908376562323,642.7908376562323,642.7908376562323,666.3468691722222,,6,7,1.0
250,1015,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,642.7908376562323,642.7908376562323,642.7908376562323,668.5416484156636,,6,7,1.0
251,18,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,650.0,650.0,650.0,650.0,657.1864415960193,,7,6,1.0
252,18,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,650.0,650.0,650.0,650.0,679.9552841290558,,7,6,1.0
253,2015,4,e52bcb95-49a8-4e06-af9e-de15772136b0,8,16,4756dd29-f7f9-4837-ad3b-c4d7b6e1f0f9,,650.9243746269651,650.9243746269651,650.9243746269651,673.0006933136418,,7,5,1.0
254,17,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,656.8945499840668,656.8945499840668,656.8945499840668,681.7443707962012,,7,6,1.0
255,18,2,d978422f-c094-48fa-bde6-5831cd87acaa,6,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,679.9552841290558,679.9552841290558,679.9552841290558,684.5259349505842,,7,5,1.0
256,2017,0,e52bcb95-49a8-4e06-af9e-de15772136b0,8,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,659.0,659.0,659.0,659.0,666.4343284444805,,8,5,1.0
257,2017,1,e52bcb95-49a8-4e06-af9e-de15772136b0,8,1,137b9e04-17bd-4278-ad55-a8d910163c33,659.0,659.0,659.0,659.0,690.2708577514717,,8,5,1.0
258,1017,0,f38865a6-df3f-4032-b267-8f192801add4,7,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,660.0,660.0,660.0,666.4343284444805,673.9543265873219,,9,3,1.0
259,1017,1,f38865a6-df3f-4032-b267-8f192801add4,7,1,17dbf221-33de-4218-ba09-c886530795e6,660.0,660.0,660.0,660.0,691.9690410204934,,9,3,1.0
260,2016,3,e52bcb95-49a8-4e06-af9e-de15772136b0,8,3,c7828b7f-3d3d-4fb5-9f6e-d21bab0d319a,,660.4824754495137,660.4824754495137,666.3468691722222,691.1395413367467,,9,3,1.0
261,1016,3,f38865a6-df3f-4032-b267-8f192801add4,7,3,479cbca8-a7b5-4678-b2a1-a12d295f3f8b,,660.4824754495137,660.4824754495137,668.5416484156636,694.0592009114441,,9,3,1.0
262,16,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,666.3468691722222,666.3468691722222,666.3468691722222,668.8885086241739,,9,4,1.0
263,2017,2,e52bcb95-49a8-4e06-af9e-de15772136b0,8,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,690.2708577514717,690.2708577514717,690.2708577514717,702.1361741215188,,9,3,1.0
264,1015,4,f38865a6-df3f-4032-b267-8f192801add4,7,15,6694aa06-be58-49d3-8aba-07bdd31ca4c7,,668.5416484156636,668.5416484156636,668.5416484156636,679.3857743296536,,9,3,1.0
265,1017,2,f38865a6-df3f-4032-b267-8f192801add4,7,2,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,,691.9690410204934,691.9690410204934,702.1361741215188,708.1988543648554,,7,4,1.0
266,17,4,d978422f-c094-48fa-bde6-5831cd87acaa,6,14,85662a96-103c-472c-857f-bdf747afc4b8,,681.7443707962012,681.7443707962012,681.7443707962012,683.9538528853731,,6,6,1.0
267,18,3,d978422f-c094-48fa-bde6-5831cd87acaa,6,3,570fe15f-860f-4416-93be-43d9ddafa8fa,,684.5259349505842,684.5259349505842,684.5259349505842,708.1303476583603,,5,7,1.0
268,19,0,d978422f-c094-48fa-bde6-5831cd87acaa,6,0,2c6a2ab2-1b17-4549-99dc-96ed01de88f9,687.0,687.0,687.0,687.0,694.105724696759,,6,6,1.0
269,19,1,d978422f-c094-48fa-bde6-5831cd87acaa,6,1,6ae9e412-315f-47e8-b625-17375f86c5b2,687.0,687.0,687.0,687.0,718.0395083664953,,6,6,1.0
