,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1518,2,13692,8,0,102980.59999999327,102973.39999999327,102980.59999999327,0,102973.39999999327
1519,2,13699,8,0,103182.99999999325,103175.79999999325,103182.99999999325,0,103175.79999999325
1520,2,13703,8,0,103302.79999999324,103295.59999999324,103302.79999999324,0,103295.59999999324
1521,0,3697,6,0,103364.59999999325,103357.39999999326,103364.59999999325,0,103357.39999999326
1522,2,13710,8,0,103516.19999999322,103508.99999999322,103516.19999999322,0,103508.99999999322
1523,2,13712,8,0,103565.59999999321,103558.39999999321,103565.59999999321,0,103558.39999999321
1524,1,8695,7,0,103746.19999999325,103738.99999999325,103746.19999999325,0,103738.99999999325
1525,0,3713,6,0,103831.7999999932,103824.59999999321,103831.7999999932,0,103824.59999999321
1526,2,13721,8,0,103847.39999999318,103840.19999999319,103847.39999999318,0,103840.19999999319
1527,2,13722,8,0,103884.59999999318,103877.39999999318,103884.59999999318,0,103877.39999999318
1528,2,13724,8,0,103931.99999999318,103924.79999999318,103931.99999999318,0,103924.79999999318
1529,2,13726,8,0,104004.39999999317,103997.19999999317,104004.39999999317,0,103997.19999999317
1530,2,13730,8,0,104115.19999999316,104107.99999999316,104115.19999999316,0,104107.99999999316
1531,2,13731,8,0,104136.39999999315,104129.19999999316,104136.39999999315,0,104129.19999999316
1532,2,13732,8,0,104159.59999999315,104152.39999999315,104159.59999999315,0,104152.39999999315
1533,2,13734,8,0,104216.99999999315,104209.79999999315,104216.99999999315,0,104209.79999999315
1534,2,13735,8,0,104257.19999999314,104249.99999999315,104257.19999999314,0,104249.99999999315
1535,2,13737,8,0,104320.59999999314,104313.39999999314,104320.59999999314,0,104313.39999999314
1536,2,13738,8,0,104345.79999999313,104338.59999999314,104345.79999999313,0,104338.59999999314
1537,2,13743,8,0,104470.79999999312,104463.59999999312,104470.79999999312,0,104463.59999999312
1538,2,13746,8,0,104547.39999999311,104540.19999999311,104547.39999999311,0,104540.19999999311
1539,2,13747,8,0,104570.59999999311,104563.39999999311,104570.59999999311,0,104563.39999999311
1540,2,13754,8,0,104749.99999999309,104742.79999999309,104749.99999999309,0,104742.79999999309
1541,2,13755,8,0,104775.19999999308,104767.99999999309,104775.19999999308,0,104767.99999999309
1542,2,13764,8,0,105037.99999999306,105030.79999999306,105037.99999999306,0,105030.79999999306
1543,2,13766,8,0,105095.39999999305,105088.19999999306,105095.39999999305,0,105088.19999999306
1544,2,13772,8,0,105270.59999999304,105263.39999999304,105270.59999999304,0,105263.39999999304
1545,2,13776,8,0,105372.39999999302,105365.19999999303,105372.39999999302,0,105365.19999999303
1546,0,3768,6,0,105405.79999999305,105398.59999999305,105405.79999999305,0,105398.59999999305
1547,2,13778,8,0,105428.79999999302,105421.59999999302,105428.79999999302,0,105421.59999999302
1548,2,13787,8,0,105665.59999999299,105658.399999993,105665.59999999299,0,105658.399999993
1549,1,8763,7,0,105672.79999999305,105665.59999999305,105672.79999999305,0,105665.59999999305
1550,2,13788,8,0,105691.79999999299,105684.59999999299,105691.79999999299,0,105684.59999999299
1551,2,13797,8,0,105959.59999999296,105952.39999999297,105959.59999999296,0,105952.39999999297
1552,2,13800,8,0,106042.19999999295,106034.99999999296,106042.19999999295,0,106034.99999999296
1553,1,8779,7,0,106083.999999993,106076.799999993,106083.999999993,0,106076.799999993
1554,2,13808,8,0,106250.79999999293,106243.59999999293,106250.79999999293,0,106243.59999999293
1555,0,3800,6,0,106315.19999999295,106307.99999999296,106315.19999999295,0,106307.99999999296
1556,1,8792,7,0,106459.59999999296,106452.39999999297,106459.59999999296,0,106452.39999999297
1557,2,13816,8,0,106480.39999999291,106473.19999999291,106480.39999999291,0,106473.19999999291
1558,2,13817,8,0,106507.5999999929,106500.39999999291,106507.5999999929,0,106500.39999999291
1559,2,13821,8,0,106618.3999999929,106611.1999999929,106618.3999999929,0,106611.1999999929
1560,2,13822,8,0,106648.59999999289,106641.3999999929,106648.59999999289,0,106641.3999999929
1561,2,13824,8,0,106704.99999999288,106697.79999999289,106704.99999999288,0,106697.79999999289
1562,2,13828,8,0,106806.79999999287,106799.59999999288,106806.79999999287,0,106799.59999999288
1563,1,8804,7,0,106809.99999999293,106802.79999999293,106809.99999999293,0,106802.79999999293
1564,2,13833,8,0,106938.79999999286,106931.59999999286,106938.79999999286,0,106931.59999999286
1565,2,13834,8,0,106963.99999999286,106956.79999999286,106963.99999999286,0,106956.79999999286
1566,2,13838,8,0,107064.79999999284,107057.59999999285,107064.79999999284,0,107057.59999999285
1567,1,8818,7,0,107235.79999999289,107228.59999999289,107235.79999999289,0,107228.59999999289
1568,2,13849,8,0,107333.99999999281,107326.79999999281,107333.99999999281,0,107326.79999999281
1569,2,13850,8,0,107360.19999999281,107352.99999999281,107360.19999999281,0,107352.99999999281
1570,2,13852,8,0,107415.5999999928,107408.3999999928,107415.5999999928,0,107408.3999999928
1571,2,13859,8,0,107620.99999999278,107613.79999999279,107620.99999999278,0,107613.79999999279
1572,2,13864,8,0,107770.99999999277,107763.79999999277,107770.99999999277,0,107763.79999999277
1573,2,13865,8,0,107799.19999999276,107791.99999999277,107799.19999999276,0,107791.99999999277
1574,2,13866,8,0,107829.39999999276,107822.19999999276,107829.39999999276,0,107822.19999999276
1575,1,8842,7,0,107924.59999999282,107917.39999999282,107924.59999999282,0,107917.39999999282
1576,2,13873,8,0,108020.79999999274,108013.59999999274,108020.79999999274,0,108013.59999999274
1577,2,13874,8,0,108054.99999999274,108047.79999999274,108054.99999999274,0,108047.79999999274
1578,0,3863,6,0,108066.79999999277,108059.59999999277,108066.79999999277,0,108059.59999999277
1579,2,13877,8,0,108131.59999999273,108124.39999999273,108131.59999999273,0,108124.39999999273
1580,1,8852,7,0,108230.59999999279,108223.39999999279,108230.59999999279,0,108223.39999999279
1581,2,13884,8,0,108323.99999999271,108316.79999999271,108323.99999999271,0,108316.79999999271
1582,2,13889,8,0,108462.9999999927,108455.7999999927,108462.9999999927,0,108455.7999999927
1583,2,13892,8,0,108558.59999999269,108551.39999999269,108558.59999999269,0,108551.39999999269
1584,0,3882,6,0,108571.59999999272,108564.39999999272,108571.59999999272,0,108564.39999999272
1585,0,3888,6,0,108747.7999999927,108740.5999999927,108747.7999999927,0,108740.5999999927
1586,2,13900,8,0,108762.19999999266,108754.99999999267,108762.19999999266,0,108754.99999999267
1587,2,13902,8,0,108812.59999999266,108805.39999999266,108812.59999999266,0,108805.39999999266
1588,1,8876,7,0,108925.39999999272,108918.19999999272,108925.39999999272,0,108918.19999999272
1589,2,13907,8,0,108970.59999999264,108963.39999999265,108970.59999999264,0,108963.39999999265
1590,1,8878,7,0,108980.79999999271,108973.59999999272,108980.79999999271,0,108973.59999999272
1591,2,13908,8,0,108999.79999999264,108992.59999999264,108999.79999999264,0,108992.59999999264
1592,2,13910,8,0,109059.19999999263,109051.99999999264,109059.19999999263,0,109051.99999999264
1593,2,13918,8,0,109269.79999999261,109262.59999999261,109269.79999999261,0,109262.59999999261
1594,2,13919,8,0,109290.99999999261,109283.79999999261,109290.99999999261,0,109283.79999999261
1595,1,8890,7,0,109310.19999999268,109302.99999999268,109310.19999999268,0,109302.99999999268
1596,2,13924,8,0,109437.9999999926,109430.7999999926,109437.9999999926,0,109430.7999999926
1597,2,13925,8,0,109471.19999999259,109463.9999999926,109471.19999999259,0,109463.9999999926
1598,1,8897,7,0,109528.59999999266,109521.39999999266,109528.59999999266,0,109521.39999999266
1599,2,13930,8,0,109605.19999999258,109597.99999999258,109605.19999999258,0,109597.99999999258
1600,2,13941,8,0,109910.39999999254,109903.19999999255,109910.39999999254,0,109903.19999999255
1601,2,13945,8,0,110021.19999999253,110013.99999999253,110021.19999999253,0,110013.99999999253
1602,2,13948,8,0,110098.79999999252,110091.59999999253,110098.79999999252,0,110091.59999999253
1603,2,13950,8,0,110159.19999999252,110151.99999999252,110159.19999999252,0,110151.99999999252
1604,1,8919,7,0,110167.9999999926,110160.7999999926,110167.9999999926,0,110160.7999999926
1605,2,13951,8,0,110187.39999999251,110180.19999999252,110187.39999999251,0,110180.19999999252
1606,1,8920,7,0,110192.19999999259,110184.9999999926,110192.19999999259,0,110184.9999999926
1607,2,13952,8,0,110213.59999999251,110206.39999999251,110213.59999999251,0,110206.39999999251
1608,2,13954,8,0,110273.9999999925,110266.79999999251,110273.9999999925,0,110266.79999999251
1609,2,13961,8,0,110443.39999999249,110436.19999999249,110443.39999999249,0,110436.19999999249
1610,2,13967,8,0,110614.59999999247,110607.39999999247,110614.59999999247,0,110607.39999999247
1611,1,8937,7,0,110630.59999999254,110623.39999999254,110630.59999999254,0,110623.39999999254
1612,2,13968,8,0,110642.79999999247,110635.59999999247,110642.79999999247,0,110635.59999999247
1613,2,13975,8,0,110847.19999999244,110839.99999999245,110847.19999999244,0,110839.99999999245
1614,2,13976,8,0,110873.39999999244,110866.19999999244,110873.39999999244,0,110866.19999999244
1615,2,13983,8,0,111072.79999999242,111065.59999999242,111072.79999999242,0,111065.59999999242
1616,2,13984,8,0,111096.99999999242,111089.79999999242,111096.99999999242,0,111089.79999999242
1617,0,3974,6,0,111138.99999999245,111131.79999999245,111138.99999999245,0,111131.79999999245
1618,2,13986,8,0,111139.39999999241,111132.19999999242,111139.39999999241,0,111132.19999999242
1619,0,3975,6,0,111169.19999999244,111161.99999999245,111169.19999999244,0,111161.99999999245
1620,2,13989,8,0,111208.9999999924,111201.7999999924,111208.9999999924,0,111201.7999999924
1621,2,13991,8,0,111258.3999999924,111251.1999999924,111258.3999999924,0,111251.1999999924
1622,1,8960,7,0,111341.19999999247,111333.99999999248,111341.19999999247,0,111333.99999999248
1623,2,14000,8,0,111504.19999999237,111496.99999999237,111504.19999999237,0,111496.99999999237
1624,2,14001,8,0,111539.39999999237,111532.19999999237,111539.39999999237,0,111532.19999999237
1625,2,14006,8,0,111677.39999999235,111670.19999999236,111677.39999999235,0,111670.19999999236
1626,2,14016,8,0,111977.39999999233,111970.19999999233,111977.39999999233,0,111970.19999999233
1627,1,8985,7,0,112042.1999999924,112034.9999999924,112042.1999999924,0,112034.9999999924
1628,2,14019,8,0,112067.99999999232,112060.79999999232,112067.99999999232,0,112060.79999999232
1629,1,8987,7,0,112101.5999999924,112094.3999999924,112101.5999999924,0,112094.3999999924
1630,2,14026,8,0,112252.3999999923,112245.1999999923,112252.3999999923,0,112245.1999999923
1631,2,14027,8,0,112278.5999999923,112271.3999999923,112278.5999999923,0,112271.3999999923
1632,2,14029,8,0,112332.99999999229,112325.79999999229,112332.99999999229,0,112325.79999999229
1633,2,14032,8,0,112417.59999999228,112410.39999999228,112417.59999999228,0,112410.39999999228
1634,2,14036,8,0,112528.39999999227,112521.19999999227,112528.39999999227,0,112521.19999999227
1635,2,14038,8,0,112579.79999999226,112572.59999999226,112579.79999999226,0,112572.59999999226
1636,2,14039,8,0,112614.99999999226,112607.79999999226,112614.99999999226,0,112607.79999999226
1637,1,9006,7,0,112656.39999999234,112649.19999999234,112656.39999999234,0,112649.19999999234
1638,0,4028,6,0,112674.79999999229,112667.5999999923,112674.79999999229,0,112667.5999999923
1639,2,14042,8,0,112704.59999999225,112697.39999999225,112704.59999999225,0,112697.39999999225
1640,2,14053,8,0,113021.79999999222,113014.59999999222,113021.79999999222,0,113014.59999999222
1641,2,14056,8,0,113104.39999999221,113097.19999999221,113104.39999999221,0,113097.19999999221
1642,2,14057,8,0,113135.5999999922,113128.39999999221,113135.5999999922,0,113128.39999999221
1643,2,14060,8,0,113226.1999999922,113218.9999999922,113226.1999999922,0,113218.9999999922
1644,2,14061,8,0,113257.3999999922,113250.1999999922,113257.3999999922,0,113250.1999999922
1645,2,14062,8,0,113277.59999999219,113270.3999999922,113277.59999999219,0,113270.3999999922
1646,2,14063,8,0,113304.79999999219,113297.59999999219,113304.79999999219,0,113297.59999999219
1647,2,14068,8,0,113435.79999999217,113428.59999999218,113435.79999999217,0,113428.59999999218
1648,2,14069,8,0,113473.99999999217,113466.79999999217,113473.99999999217,0,113466.79999999217
1649,2,14070,8,0,113501.19999999217,113493.99999999217,113501.19999999217,0,113493.99999999217
1650,1,9036,7,0,113552.39999999225,113545.19999999226,113552.39999999225,0,113545.19999999226
1651,2,14073,8,0,113589.79999999216,113582.59999999216,113589.79999999216,0,113582.59999999216
1652,2,14074,8,0,113620.99999999216,113613.79999999216,113620.99999999216,0,113613.79999999216
1653,2,14075,8,0,113647.19999999215,113639.99999999216,113647.19999999215,0,113639.99999999216
1654,2,14083,8,0,113854.79999999213,113847.59999999213,113854.79999999213,0,113847.59999999213
1655,2,14084,8,0,113885.99999999213,113878.79999999213,113885.99999999213,0,113878.79999999213
1656,2,14089,8,0,114025.99999999211,114018.79999999212,114025.99999999211,0,114018.79999999212
1657,2,14090,8,0,114055.19999999211,114047.99999999211,114055.19999999211,0,114047.99999999211
1658,2,14091,8,0,114084.3999999921,114077.19999999211,114084.3999999921,0,114077.19999999211
1659,2,14095,8,0,114186.1999999921,114178.9999999921,114186.1999999921,0,114178.9999999921
1660,2,14096,8,0,114218.39999999209,114211.1999999921,114218.39999999209,0,114211.1999999921
1661,2,14111,8,0,114612.39999999205,114605.19999999205,114612.39999999205,0,114605.19999999205
1662,2,14113,8,0,114671.79999999204,114664.59999999205,114671.79999999204,0,114664.59999999205
1663,2,14114,8,0,114699.99999999204,114692.79999999204,114699.99999999204,0,114692.79999999204
1664,0,4101,6,0,114742.39999999208,114735.19999999208,114742.39999999208,0,114735.19999999208
1665,2,14123,8,0,114963.79999999201,114956.59999999202,114963.79999999201,0,114956.59999999202
1666,1,9094,7,0,115183.99999999208,115176.79999999209,115183.99999999208,0,115176.79999999209
1667,2,14131,8,0,115204.39999999199,115197.199999992,115204.39999999199,0,115197.199999992
1668,2,14136,8,0,115335.39999999198,115328.19999999198,115335.39999999198,0,115328.19999999198
1669,1,9100,7,0,115347.19999999207,115339.99999999207,115347.19999999207,0,115339.99999999207
1670,2,14138,8,0,115395.79999999197,115388.59999999197,115395.79999999197,0,115388.59999999197
1671,2,14140,8,0,115452.19999999196,115444.99999999197,115452.19999999196,0,115444.99999999197
1672,2,14142,8,0,115515.59999999196,115508.39999999196,115515.59999999196,0,115508.39999999196
1673,2,14143,8,0,115538.79999999196,115531.59999999196,115538.79999999196,0,115531.59999999196
1674,2,14151,8,0,115779.39999999193,115772.19999999194,115779.39999999193,0,115772.19999999194
1675,2,14154,8,0,115861.99999999192,115854.79999999193,115861.99999999192,0,115854.79999999193
1676,0,4144,6,0,115994.99999999195,115987.79999999196,115994.99999999195,0,115987.79999999196
1677,2,14160,8,0,116026.1999999919,116018.99999999191,116026.1999999919,0,116018.99999999191
1678,1,9126,7,0,116035.39999999199,116028.199999992,116035.39999999199,0,116028.199999992
1679,2,14163,8,0,116104.7999999919,116097.5999999919,116104.7999999919,0,116097.5999999919
1680,2,14167,8,0,116211.59999999189,116204.39999999189,116211.59999999189,0,116204.39999999189
1681,2,14172,8,0,116347.59999999187,116340.39999999187,116347.59999999187,0,116340.39999999187
1682,2,14176,8,0,116449.39999999186,116442.19999999186,116449.39999999186,0,116442.19999999186
1683,2,14177,8,0,116482.59999999186,116475.39999999186,116482.59999999186,0,116475.39999999186
1684,2,14182,8,0,116628.59999999184,116621.39999999185,116628.59999999184,0,116621.39999999185
1685,2,14185,8,0,116721.19999999183,116713.99999999184,116721.19999999183,0,116713.99999999184
1686,2,14187,8,0,116774.59999999183,116767.39999999183,116774.59999999183,0,116767.39999999183
1687,2,14196,8,0,117032.3999999918,117025.1999999918,117032.3999999918,0,117025.1999999918
1688,2,14197,8,0,117056.5999999918,117049.3999999918,117056.5999999918,0,117049.3999999918
1689,2,14205,8,0,117267.19999999178,117259.99999999178,117267.19999999178,0,117259.99999999178
1690,2,14207,8,0,117318.59999999177,117311.39999999177,117318.59999999177,0,117311.39999999177
1691,1,9174,7,0,117400.99999999185,117393.79999999185,117400.99999999185,0,117393.79999999185
1692,2,14215,8,0,117522.19999999175,117514.99999999175,117522.19999999175,0,117514.99999999175
1693,2,14219,8,0,117621.99999999173,117614.79999999174,117621.99999999173,0,117614.79999999174
1694,2,14221,8,0,117675.39999999173,117668.19999999173,117675.39999999173,0,117668.19999999173
1695,1,9188,7,0,117789.79999999181,117782.59999999181,117789.79999999181,0,117782.59999999181
1696,2,14225,8,0,117796.19999999172,117788.99999999172,117796.19999999172,0,117788.99999999172
1697,2,14229,8,0,117903.9999999917,117896.79999999171,117903.9999999917,0,117896.79999999171
1698,1,9192,7,0,117915.5999999918,117908.3999999918,117915.5999999918,0,117908.3999999918
1699,2,14231,8,0,117957.3999999917,117950.1999999917,117957.3999999917,0,117950.1999999917
1700,2,14238,8,0,118157.79999999168,118150.59999999168,118157.79999999168,0,118150.59999999168
1701,1,9208,7,0,118344.79999999175,118337.59999999175,118344.79999999175,0,118337.59999999175
1702,2,14247,8,0,118395.59999999165,118388.39999999166,118395.59999999165,0,118388.39999999166
1703,2,14249,8,0,118460.99999999165,118453.79999999165,118460.99999999165,0,118453.79999999165
1704,2,14250,8,0,118487.19999999164,118479.99999999165,118487.19999999164,0,118479.99999999165
1705,2,14251,8,0,118506.39999999164,118499.19999999164,118506.39999999164,0,118499.19999999164
1706,2,14252,8,0,118541.59999999164,118534.39999999164,118541.59999999164,0,118534.39999999164
1707,2,14257,8,0,118676.59999999162,118669.39999999163,118676.59999999162,0,118669.39999999163
1708,2,14259,8,0,118728.99999999162,118721.79999999162,118728.99999999162,0,118721.79999999162
1709,2,14260,8,0,118754.19999999162,118746.99999999162,118754.19999999162,0,118746.99999999162
1710,2,14263,8,0,118835.7999999916,118828.59999999161,118835.7999999916,0,118828.59999999161
1711,1,9227,7,0,118836.5999999917,118829.3999999917,118836.5999999917,0,118829.3999999917
1712,1,9228,7,0,118867.7999999917,118860.5999999917,118867.7999999917,0,118860.5999999917
1713,2,14265,8,0,118897.1999999916,118889.9999999916,118897.1999999916,0,118889.9999999916
1714,2,14266,8,0,118928.3999999916,118921.1999999916,118928.3999999916,0,118921.1999999916
1715,2,14268,8,0,118980.79999999159,118973.5999999916,118980.79999999159,0,118973.5999999916
1716,2,14280,8,0,119314.19999999156,119306.99999999156,119314.19999999156,0,119306.99999999156
1717,2,14285,8,0,119443.19999999154,119435.99999999155,119443.19999999154,0,119435.99999999155
1718,2,14287,8,0,119499.59999999154,119492.39999999154,119499.59999999154,0,119492.39999999154
1719,1,9255,7,0,119602.19999999162,119594.99999999162,119602.19999999162,0,119594.99999999162
1720,2,14297,8,0,119796.59999999151,119789.39999999151,119796.59999999151,0,119789.39999999151
1721,2,14298,8,0,119812.7999999915,119805.59999999151,119812.7999999915,0,119805.59999999151
1722,2,14301,8,0,119887.3999999915,119880.1999999915,119887.3999999915,0,119880.1999999915
1723,2,14302,8,0,119923.5999999915,119916.3999999915,119923.5999999915,0,119916.3999999915
1724,2,14303,8,0,119949.79999999149,119942.5999999915,119949.79999999149,0,119942.5999999915
1725,2,14313,8,0,120221.79999999146,120214.59999999146,120221.79999999146,0,120214.59999999146
1726,2,14319,8,0,120396.99999999144,120389.79999999145,120396.99999999144,0,120389.79999999145
1727,1,9283,7,0,120404.79999999153,120397.59999999154,120404.79999999153,0,120397.59999999154
1728,2,14321,8,0,120444.39999999144,120437.19999999144,120444.39999999144,0,120437.19999999144
1729,2,14323,8,0,120498.79999999143,120491.59999999143,120498.79999999143,0,120491.59999999143
1730,2,14326,8,0,120576.39999999142,120569.19999999143,120576.39999999142,0,120569.19999999143
1731,2,14327,8,0,120601.59999999142,120594.39999999142,120601.59999999142,0,120594.39999999142
1732,1,9293,7,0,120690.7999999915,120683.59999999151,120690.7999999915,0,120683.59999999151
1733,2,14333,8,0,120767.7999999914,120760.5999999914,120767.7999999914,0,120760.5999999914
1734,2,14339,8,0,120926.99999999139,120919.79999999139,120926.99999999139,0,120919.79999999139
1735,2,14340,8,0,120957.19999999138,120949.99999999139,120957.19999999138,0,120949.99999999139
1736,2,14341,8,0,120987.39999999138,120980.19999999138,120987.39999999138,0,120980.19999999138
1737,2,14346,8,0,121114.39999999136,121107.19999999137,121114.39999999136,0,121107.19999999137
1738,2,14348,8,0,121174.79999999136,121167.59999999136,121174.79999999136,0,121167.59999999136
1739,2,14352,8,0,121276.59999999135,121269.39999999135,121276.59999999135,0,121269.39999999135
1740,2,14354,8,0,121326.99999999134,121319.79999999134,121326.99999999134,0,121319.79999999134
1741,1,9319,7,0,121422.99999999143,121415.79999999143,121422.99999999143,0,121415.79999999143
1742,2,14359,8,0,121469.99999999133,121462.79999999133,121469.99999999133,0,121462.79999999133
1743,0,4343,6,0,121685.79999999137,121678.59999999138,121685.79999999137,0,121678.59999999138
1744,2,14367,8,0,121688.5999999913,121681.3999999913,121688.5999999913,0,121681.3999999913
1745,2,14368,8,0,121726.7999999913,121719.5999999913,121726.7999999913,0,121719.5999999913
1746,1,9330,7,0,121731.1999999914,121723.9999999914,121731.1999999914,0,121723.9999999914
1747,0,4346,6,0,121768.39999999136,121761.19999999137,121768.39999999136,0,121761.19999999137
1748,2,14374,8,0,121884.99999999128,121877.79999999129,121884.99999999128,0,121877.79999999129
1749,2,14376,8,0,121934.39999999128,121927.19999999128,121934.39999999128,0,121927.19999999128
1750,2,14380,8,0,122050.19999999127,122042.99999999127,122050.19999999127,0,122042.99999999127
1751,2,14382,8,0,122115.59999999126,122108.39999999126,122115.59999999126,0,122108.39999999126
1752,2,14383,8,0,122140.79999999126,122133.59999999126,122140.79999999126,0,122133.59999999126
1753,2,14384,8,0,122163.99999999125,122156.79999999126,122163.99999999125,0,122156.79999999126
1754,2,14385,8,0,122194.19999999125,122186.99999999125,122194.19999999125,0,122186.99999999125
1755,2,14386,8,0,122224.39999999125,122217.19999999125,122224.39999999125,0,122217.19999999125
1756,2,14388,8,0,122282.79999999124,122275.59999999125,122282.79999999124,0,122275.59999999125
1757,2,14389,8,0,122310.99999999124,122303.79999999124,122310.99999999124,0,122303.79999999124
1758,2,14392,8,0,122395.59999999123,122388.39999999123,122395.59999999123,0,122388.39999999123
1759,2,14397,8,0,122549.59999999122,122542.39999999122,122549.59999999122,0,122542.39999999122
1760,2,14401,8,0,122676.3999999912,122669.19999999121,122676.3999999912,0,122669.19999999121
1761,2,14402,8,0,122704.5999999912,122697.3999999912,122704.5999999912,0,122697.3999999912
1762,2,14404,8,0,122748.9999999912,122741.7999999912,122748.9999999912,0,122741.7999999912
1763,2,14405,8,0,122780.1999999912,122772.9999999912,122780.1999999912,0,122772.9999999912
1764,2,14408,8,0,122863.79999999118,122856.59999999119,122863.79999999118,0,122856.59999999119
1765,0,4386,6,0,122921.39999999125,122914.19999999125,122921.39999999125,0,122914.19999999125
1766,1,9375,7,0,123008.19999999127,123000.99999999127,123008.19999999127,0,123000.99999999127
1767,2,14418,8,0,123117.79999999116,123110.59999999116,123117.79999999116,0,123110.59999999116
1768,2,14420,8,0,123180.19999999115,123172.99999999115,123180.19999999115,0,123172.99999999115
1769,2,14421,8,0,123216.39999999115,123209.19999999115,123216.39999999115,0,123209.19999999115
1770,2,14423,8,0,123282.79999999114,123275.59999999114,123282.79999999114,0,123275.59999999114
1771,2,14424,8,0,123308.99999999114,123301.79999999114,123308.99999999114,0,123301.79999999114
1772,2,14426,8,0,123366.39999999113,123359.19999999113,123366.39999999113,0,123359.19999999113
1773,2,14432,8,0,123531.59999999111,123524.39999999112,123531.59999999111,0,123524.39999999112
1774,2,14434,8,0,123604.99999999111,123597.79999999111,123604.99999999111,0,123597.79999999111
1775,2,14435,8,0,123640.1999999911,123632.99999999111,123640.1999999911,0,123632.99999999111
1776,2,14436,8,0,123667.3999999911,123660.1999999911,123667.3999999911,0,123660.1999999911
1777,2,14437,8,0,123691.5999999911,123684.3999999911,123691.5999999911,0,123684.3999999911
1778,2,14440,8,0,123774.19999999109,123766.9999999911,123774.19999999109,0,123766.9999999911
1779,1,9408,7,0,123924.79999999117,123917.59999999117,123924.79999999117,0,123917.59999999117
1780,2,14446,8,0,123933.39999999107,123926.19999999108,123933.39999999107,0,123926.19999999108
1781,0,4423,6,0,123983.79999999114,123976.59999999114,123983.79999999114,0,123976.59999999114
1782,1,9411,7,0,124004.39999999116,123997.19999999116,124004.39999999116,0,123997.19999999116
1783,2,14449,8,0,124021.99999999107,124014.79999999107,124021.99999999107,0,124014.79999999107
1784,1,9412,7,0,124031.59999999116,124024.39999999116,124031.59999999116,0,124024.39999999116
1785,2,14450,8,0,124048.19999999106,124040.99999999107,124048.19999999106,0,124040.99999999107
1786,1,9417,7,0,124165.59999999114,124158.39999999115,124165.59999999114,0,124158.39999999115
1787,2,14455,8,0,124177.19999999105,124169.99999999105,124177.19999999105,0,124169.99999999105
1788,2,14456,8,0,124210.39999999104,124203.19999999105,124210.39999999104,0,124203.19999999105
1789,2,14460,8,0,124318.19999999103,124310.99999999104,124318.19999999103,0,124310.99999999104
1790,1,9424,7,0,124359.99999999112,124352.79999999113,124359.99999999112,0,124352.79999999113
1791,2,14466,8,0,124493.39999999102,124486.19999999102,124493.39999999102,0,124486.19999999102
1792,2,14469,8,0,124574.999999991,124567.79999999101,124574.999999991,0,124567.79999999101
1793,2,14470,8,0,124597.199999991,124589.999999991,124597.199999991,0,124589.999999991
1794,2,14471,8,0,124628.399999991,124621.199999991,124628.399999991,0,124621.199999991
1795,2,14475,8,0,124732.19999999099,124724.99999999099,124732.19999999099,0,124724.99999999099
1796,2,14479,8,0,124850.99999999098,124843.79999999098,124850.99999999098,0,124843.79999999098
1797,2,14480,8,0,124877.19999999097,124869.99999999098,124877.19999999097,0,124869.99999999098
1798,1,9446,7,0,124971.39999999106,124964.19999999106,124971.39999999106,0,124964.19999999106
1799,2,14484,8,0,124996.99999999096,124989.79999999097,124996.99999999096,0,124989.79999999097
1800,2,14491,8,0,125203.39999999094,125196.19999999095,125203.39999999094,0,125196.19999999095
1801,2,14495,8,0,125303.19999999093,125295.99999999093,125303.19999999093,0,125295.99999999093
1802,2,14496,8,0,125338.39999999093,125331.19999999093,125338.39999999093,0,125331.19999999093
1803,0,4471,6,0,125367.399999991,125360.199999991,125367.399999991,0,125360.199999991
1804,1,9460,7,0,125368.19999999102,125360.99999999102,125368.19999999102,0,125360.99999999102
1805,2,14499,8,0,125409.99999999092,125402.79999999092,125409.99999999092,0,125402.79999999092
1806,2,14501,8,0,125471.39999999091,125464.19999999092,125471.39999999091,0,125464.19999999092
1807,2,14503,8,0,125530.79999999091,125523.59999999091,125530.79999999091,0,125523.59999999091
1808,2,14511,8,0,125766.39999999088,125759.19999999089,125766.39999999088,0,125759.19999999089
1809,2,14515,8,0,125878.19999999087,125870.99999999088,125878.19999999087,0,125870.99999999088
1810,2,14517,8,0,125925.59999999087,125918.39999999087,125925.59999999087,0,125918.39999999087
1811,2,14518,8,0,125951.79999999086,125944.59999999087,125951.79999999086,0,125944.59999999087
1812,2,14521,8,0,126029.39999999086,126022.19999999086,126029.39999999086,0,126022.19999999086
1813,2,14524,8,0,126108.99999999085,126101.79999999085,126108.99999999085,0,126101.79999999085
1814,2,14525,8,0,126141.19999999084,126133.99999999085,126141.19999999084,0,126133.99999999085
1815,2,14526,8,0,126164.39999999084,126157.19999999084,126164.39999999084,0,126157.19999999084
1816,2,14528,8,0,126221.79999999084,126214.59999999084,126221.79999999084,0,126214.59999999084
1817,2,14535,8,0,126415.19999999081,126407.99999999082,126415.19999999081,0,126407.99999999082
1818,2,14537,8,0,126464.59999999081,126457.39999999081,126464.59999999081,0,126457.39999999081
1819,1,9501,7,0,126524.3999999909,126517.1999999909,126524.3999999909,0,126517.1999999909
1820,0,4513,6,0,126561.79999999088,126554.59999999088,126561.79999999088,0,126554.59999999088
