,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
3056,2204,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,6394.155751262051,6411.194672349501,6411.194672349501,6411.194672349501,6440.486532109938,
3057,1202,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,6399.297557636307,6401.483479597564,6401.483479597564,6401.483479597564,6427.994591332212,
3058,1204,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,6400.137456106916,6401.799942679859,6401.799942679859,6401.799942679859,6408.940811130138,
3059,1204,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,6400.137456106916,6417.751499175006,6417.751499175006,6417.751499175006,6448.538573559928,
3060,203,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,6404.060881157147,6404.060881157147,6404.060881157147,6404.060881157147,6409.651458099594,
3061,203,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,6409.651458099594,6416.822530485009,6416.822530485009,6416.822530485009,6442.956937439509,
3062,205,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,6410.0,6410.0,6410.0,6410.0,6417.886077433648,
3063,205,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,6410.0,6434.779487797081,6434.779487797081,6434.779487797081,6466.572809640108,
3064,2203,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,6411.194672349501,6411.194672349501,6411.194672349501,6411.194672349501,6419.157668010178,
3065,2205,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,6412.0,6412.0,6412.0,6412.0,6430.342169442313,
3066,202,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,6416.822530485009,6416.822530485009,6416.822530485009,6416.822530485009,6419.5691137842905,
3067,1203,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,6417.751499175006,6419.157668010178,6419.157668010178,6419.157668010178,6433.264627934888,
3068,1205,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,6418.0,6418.0,6418.0,6418.0,6428.454522289441,
3069,2203,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,6419.157668010178,6422.868093343828,6422.868093343828,6422.868093343828,6448.286916464611,
3070,1205,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,6428.454522289441,6428.454522289441,6428.454522289441,6428.454522289441,6435.869402474798,
3071,1205,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,6428.454522289441,6448.538573559928,6448.538573559928,6448.538573559928,6481.433942640084,
3072,2205,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,6430.342169442313,6435.869402474798,6435.869402474798,6435.869402474798,6443.689279423514,
3073,2205,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,6430.342169442313,6440.486532109938,6440.486532109938,6440.486532109938,6469.295932920767,
3074,1203,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,6433.264627934888,6433.264627934888,6433.264627934888,6433.264627934888,6458.897091880052,
3075,204,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,6434.779487797081,6434.779487797081,6434.779487797081,6434.779487797081,6437.43631546309,
3076,204,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,6437.43631546309,6442.956937439509,6442.956937439509,6442.956937439509,6467.836212137593,
3077,2206,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,6438.0,6438.0,6438.0,6438.0,6458.159623725552,
3078,2204,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,6440.486532109938,6440.486532109938,6440.486532109938,6440.486532109938,6451.377287709353,
3079,203,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,6442.956937439509,6442.956937439509,6442.956937439509,6442.956937439509,6445.185420367573,
3080,206,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,6443.0,6443.689279423514,6443.689279423514,6443.689279423514,6451.263044896249,
3081,206,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,6443.0,6469.295932920767,6469.295932920767,6469.295932920767,6500.3470520779665,
3082,1206,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,6444.0,6444.0,6444.0,6444.0,6455.660018679805,
3083,1204,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,6448.538573559928,6451.377287709353,6451.377287709353,6451.377287709353,6466.799526766768,
3084,2204,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,6451.377287709353,6451.377287709353,6451.377287709353,6451.377287709353,6478.362500706136,
3085,1206,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,6455.660018679805,6455.660018679805,6455.660018679805,6455.660018679805,6461.871225376583,
3086,1206,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,6455.660018679805,6481.433942640084,6481.433942640084,6481.433942640084,6512.447788954648,
3087,2206,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,6458.159623725552,6461.871225376583,6461.871225376583,6461.871225376583,6469.169485358547,
3088,2206,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,6458.159623725552,6466.572809640108,6466.572809640108,6466.572809640108,6497.089127687254,
3089,207,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,6461.0,6469.169485358547,6469.169485358547,6469.169485358547,6477.154593823283,
3090,207,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,6461.0,6497.089127687254,6497.089127687254,6497.089127687254,6527.117118103861,
3091,2207,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,6465.0,6465.0,6465.0,6465.0,6487.304024877746,
3092,205,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,6466.572809640108,6466.799526766768,6466.799526766768,6466.799526766768,6475.1809296308,
3093,1204,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,6466.799526766768,6466.799526766768,6466.799526766768,6466.799526766768,6492.538254483589,
3094,204,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,6467.836212137593,6467.836212137593,6467.836212137593,6467.836212137593,6470.251575495156,
3095,2205,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,6469.295932920767,6475.1809296308,6475.1809296308,6475.1809296308,6482.018108573617,
3096,205,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,6475.1809296308,6475.1809296308,6475.1809296308,6475.1809296308,6504.661241060905,
3097,1205,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,6481.433942640084,6482.018108573617,6482.018108573617,6482.018108573617,6489.387515215005,
3098,1207,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,6482.0,6482.0,6482.0,6482.0,6491.562888533702,
3099,2205,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,6482.018108573617,6482.018108573617,6482.018108573617,6482.018108573617,6508.674982483729,
3100,2207,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,6487.304024877746,6487.304024877746,6487.304024877746,6487.304024877746,6495.056605341155,
3101,2207,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,6487.304024877746,6500.3470520779665,6500.3470520779665,6500.3470520779665,6530.067173357045,
3102,1205,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,6489.387515215005,6492.538254483589,6492.538254483589,6492.538254483589,6519.060609587591,
3103,208,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,6490.0,6502.718016722703,6502.718016722703,6502.718016722703,6509.667215531562,
3104,208,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,6490.0,6527.117118103861,6527.117118103861,6527.117118103861,6559.165297468251,
3105,1207,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,6491.562888533702,6495.056605341155,6495.056605341155,6495.056605341155,6502.718016722703,
3106,1207,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,6491.562888533702,6512.447788954648,6512.447788954648,6512.447788954648,6545.3321725795895,
3107,2206,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,6497.089127687254,6497.089127687254,6497.089127687254,6497.089127687254,6509.406174923338,
3108,2208,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,6499.0,6499.0,6499.0,6499.0,6521.974476645267,
3109,206,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,6500.3470520779665,6509.406174923338,6509.406174923338,6509.406174923338,6521.8626613995975,
3110,205,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,6504.661241060905,6504.661241060905,6504.661241060905,6504.661241060905,6507.539700397052,
3111,2206,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,6509.406174923338,6509.406174923338,6509.406174923338,6509.406174923338,6536.580470648465,
3112,1206,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,6512.447788954648,6521.8626613995975,6521.8626613995975,6521.8626613995975,6530.787943912127,
3113,1208,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,6517.0,6517.0,6517.0,6517.0,6527.589059260123,
3114,206,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,6521.8626613995975,6521.8626613995975,6521.8626613995975,6521.8626613995975,6547.371833944802,
3115,2208,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,6521.974476645267,6521.974476645267,6521.974476645267,6521.974476645267,6528.7068295877725,
3116,2208,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,6521.974476645267,6530.067173357045,6530.067173357045,6530.067173357045,6561.685443074376,
3117,209,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,6523.0,6536.14064842857,6536.14064842857,6536.14064842857,6543.318853321589,
3118,209,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,6523.0,6559.165297468251,6559.165297468251,6559.165297468251,6591.4113884391145,
3119,207,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,6527.117118103861,6530.787943912127,6530.787943912127,6530.787943912127,6538.041582732877,
3120,1208,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,6527.589059260123,6528.7068295877725,6528.7068295877725,6528.7068295877725,6536.14064842857,
3121,1208,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,6527.589059260123,6545.3321725795895,6545.3321725795895,6545.3321725795895,6579.315537795921,
3122,2207,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,6530.067173357045,6538.041582732877,6538.041582732877,6538.041582732877,6541.395049295292,
3123,1206,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,6530.787943912127,6530.787943912127,6530.787943912127,6530.787943912127,6556.098944717024,
3124,2209,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,6531.0,6531.0,6531.0,6531.0,6549.590137294248,
3125,207,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,6538.041582732877,6538.041582732877,6538.041582732877,6538.041582732877,6562.1196580892565,
3126,2207,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,6541.395049295292,6547.371833944802,6547.371833944802,6547.371833944802,6571.806788991558,
3127,1207,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,6545.3321725795895,6545.3321725795895,6545.3321725795895,6545.3321725795895,6548.611583846445,
3128,206,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,6547.371833944802,6547.371833944802,6547.371833944802,6547.371833944802,6549.902021355955,
3129,1207,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,6548.611583846445,6556.098944717024,6556.098944717024,6556.098944717024,6582.647644694985,
3130,2209,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,6549.590137294248,6549.590137294248,6549.590137294248,6549.590137294248,6557.137450489394,
3131,2209,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,6549.590137294248,6561.685443074376,6561.685443074376,6561.685443074376,6594.156699059294,
3132,2210,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,6555.0,6555.0,6555.0,6555.0,6573.445301685808,
3133,208,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,6559.165297468251,6559.165297468251,6559.165297468251,6559.165297468251,6563.478805777137,
3134,1209,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,6560.0,6560.0,6560.0,6560.0,6569.927089828416,
3135,210,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,6561.0,6561.0,6561.0,6561.0,6569.083355420397,
3136,210,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,6561.0,6594.156699059294,6594.156699059294,6594.156699059294,6623.077485547576,
3137,2208,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,6561.685443074376,6563.478805777137,6563.478805777137,6563.478805777137,6565.780605174639,
3138,207,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,6562.1196580892565,6562.1196580892565,6562.1196580892565,6562.1196580892565,6564.707648091638,
3139,208,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,6563.478805777137,6563.478805777137,6563.478805777137,6563.478805777137,6588.515998485758,
3140,2208,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,6565.780605174639,6571.806788991558,6571.806788991558,6571.806788991558,6595.8402540678535,
3141,1209,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,6569.927089828416,6569.927089828416,6569.927089828416,6569.927089828416,6577.418773793104,
3142,1209,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,6569.927089828416,6591.4113884391145,6591.4113884391145,6591.4113884391145,6620.52203914762,
3143,2210,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,6573.445301685808,6577.418773793104,6577.418773793104,6577.418773793104,6584.791457807208,
3144,2210,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,6573.445301685808,6579.315537795921,6579.315537795921,6579.315537795921,6610.745588927376,
3145,1208,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,6579.315537795921,6579.315537795921,6579.315537795921,6579.315537795921,6584.651584076965,
3146,1208,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,6584.651584076965,6584.651584076965,6584.651584076965,6584.651584076965,6611.135445987679,
3147,208,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,6588.515998485758,6588.515998485758,6588.515998485758,6588.515998485758,6591.199634954505,
3148,1210,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,6589.0,6589.0,6589.0,6589.0,6599.02674590786,
3149,211,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,6591.0,6591.0,6591.0,6591.0,6598.849419366855,
3150,211,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,6591.0,6620.52203914762,6620.52203914762,6620.52203914762,6652.33494888846,
3151,209,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,6591.4113884391145,6591.4113884391145,6591.4113884391145,6591.4113884391145,6603.223115704488,
3152,2211,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,6593.0,6593.0,6593.0,6593.0,6611.43495847536,
3153,2209,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,6594.156699059294,6603.223115704488,6603.223115704488,6603.223115704488,6610.138621814678,
3154,1210,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,6599.02674590786,6599.02674590786,6599.02674590786,6599.02674590786,6606.609597698854,
3155,1210,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,6599.02674590786,6610.745588927376,6610.745588927376,6610.745588927376,6640.925744796059,
3156,209,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,6603.223115704488,6603.223115704488,6603.223115704488,6603.223115704488,6630.521125005905,
3157,2209,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,6610.138621814678,6610.138621814678,6610.138621814678,6610.138621814678,6634.96418975582,
3158,2210,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,6610.745588927376,6610.745588927376,6610.745588927376,6610.745588927376,6617.978139332472,
3159,2211,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,6611.43495847536,6611.43495847536,6611.43495847536,6611.43495847536,6618.815945756098,
3160,2211,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,c20af1af-7199-4908-a78f-b044864e0ed7,6611.43495847536,6623.077485547576,6623.077485547576,6623.077485547576,6655.720117188095,
3161,2210,4,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,6617.978139332472,6617.978139332472,6617.978139332472,6617.978139332472,6642.729348222855,
3162,1209,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,6620.52203914762,6620.52203914762,6620.52203914762,6620.52203914762,6630.992098817615,
3163,210,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,6623.077485547576,6630.992098817615,6630.992098817615,6630.992098817615,6640.30721603836,
3164,1211,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,6625.0,6625.0,6625.0,6625.0,6637.408916128745,
3165,2212,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,6628.0,6628.0,6628.0,6628.0,6647.238459797735,
3166,212,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,6629.0,6629.0,6629.0,6629.0,6636.671488282288,
3167,212,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,6629.0,6655.720117188095,6655.720117188095,6655.720117188095,6686.850849649417,
3168,209,4,c1bc5512-0186-4ed2-8b60-19019da83b43,6,14,0e922968-b828-4cb3-af86-0c9154c66ce0,6630.521125005905,6630.521125005905,6630.521125005905,6630.521125005905,6632.951852495388,
3169,1209,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,6630.992098817615,6630.992098817615,6630.992098817615,6630.992098817615,6656.244577104564,
3170,1211,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,6637.408916128745,6637.408916128745,6637.408916128745,6637.408916128745,6645.901622845912,
3171,1211,2,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1,bdc9b5b6-d665-4b59-b319-74ca0ddc2194,6637.408916128745,6640.925744796059,6640.925744796059,6640.925744796059,6674.516332734498,
3172,210,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,01167fc1-295f-43a4-9ff7-e8b3e65ea7b4,6640.30721603836,6640.30721603836,6640.30721603836,6640.30721603836,6666.546619332525,
3173,1210,3,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,2,d80db78c-c925-489f-a2a0-7169be2c9475,6640.925744796059,6640.925744796059,6640.925744796059,6640.925744796059,6652.683599167274,
3174,2212,1,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,0,d80db78c-c925-489f-a2a0-7169be2c9475,6647.238459797735,6647.238459797735,6647.238459797735,6647.238459797735,6655.219643593565,
3175,2212,2,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,1,30b42b6e-1d7b-4f49-abba-ba0dd6413bb6,6647.238459797735,6652.33494888846,6652.33494888846,6652.33494888846,6683.216947618024,
3176,2213,0,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,16,4b675025-b9af-46f6-8b4c-60b629bd9cbd,6650.0,6650.0,6650.0,6650.0,6672.2729742312695,
3177,211,2,c1bc5512-0186-4ed2-8b60-19019da83b43,6,2,d80db78c-c925-489f-a2a0-7169be2c9475,6652.33494888846,6652.683599167274,6652.683599167274,6652.683599167274,6657.165770812263,
3178,1210,4,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,3,a3684f1f-4f36-4cfb-90c0-61be03ea2c72,6652.683599167274,6652.683599167274,6652.683599167274,6652.683599167274,6677.537079501061,
3179,1212,0,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,15,718675ea-7fd5-427e-9af8-bb072a942849,6654.0,6654.0,6654.0,6654.0,6662.435480837436,
3180,2211,3,06fa1462-3649-4842-a42b-b6e3858f1b5c,8,2,d80db78c-c925-489f-a2a0-7169be2c9475,6655.720117188095,6657.165770812263,6657.165770812263,6657.165770812263,6664.446202372174,
3181,211,3,c1bc5512-0186-4ed2-8b60-19019da83b43,6,3,b2def04a-f1be-4ce8-adcc-d57478db0ea1,6657.165770812263,6657.165770812263,6657.165770812263,6657.165770812263,6682.600352518133,
3182,213,0,c1bc5512-0186-4ed2-8b60-19019da83b43,6,0,d80db78c-c925-489f-a2a0-7169be2c9475,6659.0,6659.0,6659.0,6659.0,6667.256120330287,
3183,213,1,c1bc5512-0186-4ed2-8b60-19019da83b43,6,1,c20af1af-7199-4908-a78f-b044864e0ed7,6659.0,6686.850849649417,6686.850849649417,6686.850849649417,6717.641141004473,
3184,1212,1,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,0,d80db78c-c925-489f-a2a0-7169be2c9475,6662.435480837436,6667.256120330287,6667.256120330287,6667.256120330287,6674.541614365329,
