,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10166,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,c22fc5e0-57ad-466e-88fd-01cdecf25d30,"[(1674, 3)]",1,21175.50819562403,21182.872201740953,
10167,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,db4647ed-eb3e-4844-a8fa-c81569fd610c,"[(682, 0)]",1,21181.0,21188.230289010855,
10168,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,f3b7d952-9a86-4788-bce5-a48774f14ea3,"[(1674, 4)]",1,21182.872201740953,21207.927892886943,
10169,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,fc85ca25-1242-4a4e-ac18-ae27f0e09389,"[(682, 1)]",1,21184.103065331048,21218.364081602256,
10170,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,cc1da687-a56c-4fc2-a6e9-75dac9297112,"[(681, 2)]",1,21184.103065331048,21187.428884868128,
10171,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,9cad933d-b6b9-40bf-8d69-d048eb560383,"[(2676, 3)]",1,21188.323309001866,21196.003584425885,
10172,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,7cdf2e43-2684-4fa9-bc36-e6f0f64d17c7,"[(681, 3)]",1,21190.656395816044,21214.099633551534,
10173,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,b3739441-9dac-4efe-a408-c9a9771c3c4e,"[(680, 4)]",1,21190.656395816044,21193.046389263378,
10174,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,23a9708f-a032-48ba-89b4-2a2b14ca1274,"[(2677, 1)]",1,21192.002545920568,21199.460087113017,
10175,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,fce0353f-824c-4a61-b87c-608116922a46,"[(2677, 2)]",1,21192.002545920568,21225.506822703926,
10176,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,819b49eb-9465-4273-acb7-0e711f09cb83,"[(1676, 0)]",1,21194.0,21204.20825570667,
10177,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,a6413e2f-4389-4f1f-933c-b378bed53967,"[(2678, 0)]",1,21195.0,21212.45469866707,
10178,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,ade5f0c0-4d77-456c-8f60-6f973e539492,"[(2676, 4)]",1,21196.003584425885,21220.92616379992,
10179,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,3f528f2f-4aea-480b-bc52-1bb63851cc69,"[(1676, 1)]",1,21204.20825570667,21211.187003821015,
10180,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,620ec0d6-0a4a-4ba8-82b7-cf1ae2677559,"[(1676, 2)]",1,21204.893192109517,21234.802562415392,
10181,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,47ed841f-f0cd-419a-9dbb-fdd2bf8a4d57,"[(1675, 3)]",1,21204.893192109517,21213.472074996414,
10182,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,3adacd54-0399-4b64-98c4-779cff5363ab,"[(2678, 1)]",1,21212.45469866707,21219.24584475619,
10183,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,fd0a8a26-ebc5-4b50-8cb9-5f71f199ef21,"[(1675, 4)]",1,21213.472074996414,21238.68285248717,
10184,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,476398a5-554d-4673-8662-93408b8f0356,"[(681, 4)]",1,21214.099633551534,21216.639591755014,
10185,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,3f275cf9-db21-4c41-908f-a66aa9adbb5c,"[(2678, 2)]",1,21218.364081602256,21249.10150077343,
10186,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,6a31897d-9119-4bd7-a377-c44e24c2c22a,"[(682, 2)]",1,21218.364081602256,21219.650943435943,
10187,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,59dfc493-a497-4c81-b354-ee626f833c32,"[(683, 0)]",1,21219.24584475619,21227.60435933256,
10188,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,a81f640f-66ed-4c71-925a-82aadf194729,"[(682, 3)]",1,21219.650943435943,21244.49190317919,
10189,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,cca2af03-41ad-458d-b2ad-d90f745217ed,"[(1677, 0)]",1,21220.0,21231.25177180742,
10190,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,8f0b4b9c-95e0-4e2f-a9d6-33b200787127,"[(683, 1)]",1,21225.506822703926,21255.854741629086,
10191,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,0c1f4dbe-889a-4163-8dd0-b07420b1a525,"[(2677, 3)]",1,21225.506822703926,21232.456093068005,
10192,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,7532c9ab-14e9-4c0a-ba1c-9ead2937c6fa,"[(2679, 0)]",1,21229.0,21248.917723878963,
10193,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,a1fa9a1c-bf02-4864-aea7-c0c001b53898,"[(1677, 1)]",1,21231.25177180742,21238.507135513457,
10194,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,647472b3-b8d7-4d75-9635-14566ceec7ee,"[(2677, 4)]",1,21232.456093068005,21254.825194110526,
10195,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,3e387cce-c302-4454-a330-91a70d302df6,"[(1677, 2)]",1,21234.802562415392,21265.293493693018,
10196,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,875cd704-a8e1-48d7-a555-d5822c9e09f1,"[(1676, 3)]",1,21234.802562415392,21247.77075550724,
10197,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,84c05261-fdf5-4990-93c2-c27570f89f88,"[(684, 0)]",1,21239.0,21246.639832337787,
10198,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,f06a5384-3075-4c34-8a18-a2548b19ae54,"[(1678, 0)]",1,21244.0,21253.428106839732,
10199,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,eaff71b4-dfee-4607-b370-9de271b067c5,"[(682, 4)]",1,21244.49190317919,21247.022381595743,
10200,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,33f0be1e-5576-428c-9bbb-fb2acc097f73,"[(1676, 4)]",1,21247.77075550724,21274.937029051973,
10201,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,e3d8fbce-ac40-4a0b-bb50-252353418926,"[(2679, 1)]",1,21248.917723878963,21256.569285206126,
10202,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,cd6eaa87-6684-4a25-a5ab-60790e0a544f,"[(684, 1)]",1,21249.10150077343,21278.547412351785,
10203,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,3a20ef32-e282-4f90-8b38-2f73bb69b8a8,"[(2678, 3)]",1,21249.10150077343,21261.54683605783,
10204,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,a8e7d2c2-60c2-482b-84ae-a29c635b367a,"[(2679, 2)]",1,21255.854741629086,21286.098725251115,
10205,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,c7ba2144-ab13-4cf9-813b-855418b45bbf,"[(1678, 1)]",1,21256.569285206126,21263.94826281828,
10206,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,64dc6efa-2153-4653-8997-049f9ac29bb8,"[(2680, 0)]",1,21260.0,21280.615529302468,
10207,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,93115b11-d35d-4b58-a429-1a2d6d4b5bbc,"[(683, 2)]",1,21261.54683605783,21273.61654150396,
10208,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,30c5b045-5823-4be9-a345-bb090f0ed075,"[(2678, 4)]",1,21261.54683605783,21289.080612245038,
10209,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,1cf5f9f7-f406-481a-b406-b48ce685b208,"[(1678, 2)]",1,21265.293493693018,21298.584046170647,
10210,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,5cbbde90-dcd6-427b-b9cb-500a450f51de,"[(685, 0)]",1,21268.0,21274.401034254653,
10211,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,6d2f14ed-ecbc-4bdc-be99-1b1686814a8f,"[(1677, 3)]",1,21273.61654150396,21287.532499141358,
10212,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,bbb3a7b8-0720-48f0-adae-9043bb927192,"[(683, 3)]",1,21273.61654150396,21296.594537327197,
10213,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,150aa295-4f2e-47fd-8552-578a1e790f8d,"[(685, 1)]",1,21278.547412351785,21308.629862799342,
10214,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,c930a290-cd23-4344-a803-5f89aac6fff6,"[(2680, 1)]",1,21280.615529302468,21288.059662454834,
10215,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,e8ecfcbd-65a4-46a8-98a2-9d0886df0d6d,"[(1679, 0)]",1,21282.0,21292.434034911203,
10216,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,487248f5-ab2f-4b00-9f90-5be6e4ab64c0,"[(2680, 2)]",1,21286.098725251115,21317.54337911282,
10217,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,54e511c3-3d50-4025-bc6f-2f2f43736e22,"[(2679, 3)]",1,21287.532499141358,21294.5303884952,
10218,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,fb5128e3-6898-4b08-a248-9900aee3c8ea,"[(1677, 4)]",1,21287.532499141358,21315.097700721137,
10219,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,3f1be945-340d-44c8-91ee-a41821dbf1a5,"[(1679, 1)]",1,21292.434034911203,21299.562026656462,
10220,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,ba073530-f2f6-41f1-bbfb-21dbfde84797,"[(684, 2)]",1,21294.5303884952,21299.267980805118,
10221,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,70676a45-222c-4430-809d-391542dd33ab,"[(2679, 4)]",1,21294.5303884952,21321.94949212284,
10222,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,2fed1a94-53a8-448f-8f3c-a476abc37a2d,"[(683, 4)]",1,21296.594537327197,21298.793442321832,
10223,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,34a7e843-5e30-41f8-a04f-e07ecc9b4b61,"[(1679, 2)]",1,21298.584046170647,21330.04798599842,
10224,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,0b2be7c2-5628-4e0e-bd76-3ad2d42e9a5c,"[(1678, 3)]",1,21299.267980805118,21308.64376166755,
10225,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,f82932f4-b78a-4758-b613-89e75fd2db7b,"[(684, 3)]",1,21299.267980805118,21324.62970130096,
10226,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,0289e46a-33e1-4f16-bd70-8ece17d1e437,"[(686, 0)]",1,21299.562026656462,21307.206509301253,
10227,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,69411d12-acad-4afc-85e0-c311675965e5,"[(2681, 0)]",1,21307.0,21325.597703877982,
10228,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,041fc3bf-74b3-403f-90e6-0d4aabaf0000,"[(686, 1)]",1,21308.629862799342,21341.27015927153,
10229,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,5309fb7c-a206-4a08-95c9-7d81f332fde9,"[(685, 2)]",1,21308.64376166755,21311.75184349815,
10230,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,323e97fe-110e-402b-9c4d-101c263c680b,"[(1678, 4)]",1,21315.097700721137,21340.06871645804,
10231,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,d67d2c79-7fae-4388-a1d8-f8890752d7d6,"[(1680, 0)]",1,21317.0,21326.046660941785,
10232,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,0eab4f9c-f20a-48b2-8210-2a27d170af9d,"[(2680, 3)]",1,21317.54337911282,21325.27339914589,
10233,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,7eeed2db-44a7-48eb-b339-8239b3050d2a,"[(685, 3)]",1,21321.94949212284,21347.937964001918,
10234,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,ebfc0f4e-fe4c-4767-965f-8150d0b8343f,"[(684, 4)]",1,21324.62970130096,21327.42709863317,
10235,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,02ff76df-9912-40d6-8b72-148e08ba95c6,"[(2680, 4)]",1,21325.27339914589,21351.55966923654,
10236,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,f0845708-1043-4820-8475-b15f84c4d4c4,"[(2681, 1)]",1,21325.597703877982,21333.0697974847,
10237,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,1ac28178-54a1-4b23-a2f3-f47d17f8627f,"[(2681, 2)]",1,21325.597703877982,21358.922431334096,
10238,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,5201a6f6-b390-4c3f-97ae-606bfa581dfb,"[(1680, 2)]",1,21330.04798599842,21361.00407903401,
10239,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,fce51c8a-ff6b-468b-b523-2025661479dc,"[(1679, 3)]",1,21330.04798599842,21337.960084691884,
10240,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,f9c3667d-8f1b-4cd5-8776-a089519dcd03,"[(1680, 1)]",1,21333.0697974847,21340.601551819113,
10241,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,f81bcc2e-7591-4278-97bf-58658b938e17,"[(2682, 0)]",1,21338.0,21358.029180741134,
10242,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,aac9264e-87f2-41f1-9fb5-abc21d06021d,"[(1679, 4)]",1,21340.06871645804,21366.86623843778,
10243,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,959ae6b5-a84d-4932-ada2-8c37e4147694,"[(686, 2)]",1,21341.27015927153,21344.955745733027,
10244,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,317b6ae4-fa41-40ef-9664-86ee306b33d0,"[(687, 0)]",1,21343.0,21350.48687246504,
10245,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,3589dffe-b3a2-4a73-bd02-a21f2096cc79,"[(687, 1)]",1,21343.0,21374.93978348386,
10246,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,0444d593-5abd-4580-aced-78c42427c12d,"[(686, 3)]",1,21347.937964001918,21375.201592252055,
10247,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,623d1d75-5730-4827-8005-3116b35b40a2,"[(685, 4)]",1,21347.937964001918,21350.66130001176,
10248,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,acdf3674-cd8c-4469-9c7d-400485c4b04e,"[(1681, 0)]",1,21348.0,21358.506285409563,
10249,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,2fd5f8ef-7b4a-47ea-afef-0fd675f1e6d7,"[(2682, 1)]",1,21358.029180741134,21365.613614571947,
10250,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,e09a4467-2b64-46f3-87e6-0287bc0911d1,"[(2682, 2)]",1,21358.922431334096,21389.551098816504,
10251,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,0878d0fc-67eb-410e-93c0-dd3873aa29e4,"[(2681, 3)]",1,21358.922431334096,21365.796752342223,
10252,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,69491b32-f27d-4bb3-b962-407fcea31089,"[(1681, 2)]",1,21361.00407903401,21394.05755291974,
10253,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,3394bf4b-3224-4c50-b85b-6e28c5b1427f,"[(1681, 1)]",1,21365.613614571947,21373.672668848947,
10254,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,61f1c21d-62aa-4877-b410-bfab5b173a96,"[(1680, 3)]",1,21365.796752342223,21378.920935288927,
10255,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,770304e4-a44b-4d0e-a2c8-7cf1c9210a49,"[(2681, 4)]",1,21365.796752342223,21389.535214858308,
10256,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,2b72c4e7-8370-4291-b23d-bc2c2d42d470,"[(2683, 0)]",1,21370.0,21392.557962635638,
10257,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,cca5510b-d708-42a1-bd2a-8aa547f48590,"[(686, 4)]",1,21375.201592252055,21378.01180550277,
10258,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,0b0ed246-3a3c-4e3e-b49b-89235bb8766a,"[(1682, 0)]",1,21376.0,21386.129254592986,
10259,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,f5271b5b-a6f3-487a-86a9-236ab53b16a0,"[(687, 2)]",1,21378.920935288927,21386.35247190231,
10260,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,7c1bb55a-db8b-42d8-8331-c544525580d8,"[(1680, 4)]",1,21378.920935288927,21405.395591770866,
10261,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,f451e681-2a4e-4efd-a23d-32865fb9e3f2,"[(1682, 1)]",1,21386.129254592986,21393.623937899767,
10262,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,b285c603-21cc-4b75-a707-9cba517f8ab3,"[(1682, 2)]",1,21386.129254592986,21420.963067522414,
10263,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,b6fa17fc-7e61-4746-9680-85bea05d6777,"[(687, 3)]",1,21386.35247190231,21411.529799934095,
10264,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,d512e16b-97be-4c91-8520-90f9ec08a8fd,"[(2682, 3)]",1,21389.551098816504,21399.359714954324,
10265,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,f34bf9e5-1064-42d3-92f6-c6f8be2783cb,"[(688, 1)]",1,21390.0,21422.28515745614,
10266,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,18f8c65c-8f84-40ce-a927-46ecadfca874,"[(2683, 1)]",1,21393.623937899767,21401.04576295459,
10267,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,bca28dde-8e79-4ced-9d4e-2f1bde3f3bb9,"[(2684, 0)]",1,21394.0,21416.61810682909,
10268,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,099a9a60-f513-4128-b40d-5b3cfa4c965d,"[(2683, 2)]",1,21394.05755291974,21425.273535100383,
10269,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,09879293-41a9-4f6a-8bd4-b9a76d49ce21,"[(1681, 3)]",1,21399.359714954324,21405.617910050776,
10270,d2a09138-507c-45d5-b6a8-d54e532e62ab,a64d8c21-8a9d-41e9-b7cd-90365f2ebb11,3,de1c0adb-260e-4c81-9111-066b6d06560b,"[(2682, 4)]",1,21399.359714954324,21422.876375043772,
10271,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,38052dc4-74e7-47b5-b876-442fa35021be,"[(688, 0)]",1,21401.04576295459,21408.358683495193,
10272,a90afd15-5841-4886-9c59-fe107f542f44,b5a7a0a0-e8d2-4363-9eae-4aad048a4ae7,15,92f9d83b-2f62-40d6-b27d-2dfa46b72f34,"[(1683, 0)]",1,21403.0,21414.109137280007,
10273,da91731a-f6c8-4694-bd2d-c25887f42e90,df730115-2b73-4f27-9c01-0ab7e372c0b9,3,852a4d47-1066-4d67-97e9-ea1792ef0a88,"[(1681, 4)]",1,21405.617910050776,21433.04250290206,
10274,dc23723a-6c21-4dd1-88e9-b43c9b21a1e4,b1e7f4b7-f42e-4863-9b50-9c96c788aff3,14,0ad524e0-567d-4df0-8ced-efe38a308960,"[(687, 4)]",1,21411.529799934095,21413.88033208105,
10275,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,7edc8d3d-252c-44b8-859d-8b43408cb516,"[(1683, 1)]",1,21414.109137280007,21421.379121048107,
10276,9a1d67c1-e125-4f14-a8f5-7fac1f9d86c5,64dd075d-f23a-46e9-abeb-838ad72bc84d,1,a1a1c8de-7aea-4938-9490-1c7caeca1631,"[(1683, 2)]",1,21420.963067522414,21450.443371110232,
10277,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,4ed59996-e24b-4461-81a8-1ffa5df0d0e5,"[(1682, 3)]",1,21420.963067522414,21430.457259082068,
10278,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,c3177e7f-d08b-4d50-ae13-fcca54c614d8,"[(2684, 1)]",1,21421.379121048107,21429.553971606354,
10279,68f38d99-57f0-424e-b755-f1d9ebb29922,a2f19bd1-c03f-4e45-9da3-864fada01fd2,16,423f3de6-daaf-407c-bc46-3b65236b355a,"[(2685, 0)]",1,21422.0,21443.206385398666,
10280,d6778ce5-9f76-4d1d-8453-1208e7ac20c6,a1629e20-7261-4108-941f-1bb63c96e0bd,1,749ad47a-d5c3-473b-ab40-488af53dd465,"[(2684, 2)]",1,21422.28515745614,21453.77911252792,
10281,f77a275b-88d0-4ebc-83a9-4715d4ec19cd,68a597e2-4f9d-439c-9fca-f863986275d6,1,cb2ba8f8-5d8f-4583-9c23-382812b611b0,"[(689, 1)]",1,21425.273535100383,21456.517843359507,
10282,0d880599-eff7-41d8-89ba-17c6768ab6ac,7c9524c3-cbbe-4024-87b9-ac1d53077d03,0,0f75cc62-f42e-48be-afb1-6fc5e6dfb42d,"[(689, 0)]",1,21429.553971606354,21436.4068577907,
10283,0d880599-eff7-41d8-89ba-17c6768ab6ac,4358c6e5-a2ec-497d-ac3b-30ff7f104dd7,2,a7a2ff67-cd2a-4fb9-b5cb-b10889393f54,"[(2683, 3)]",1,21430.457259082068,21440.48431960057,
10284,b77c90ab-b875-4efa-bf77-667dae58e946,41e01788-96a2-4b01-8705-d005838bb7d8,3,d1d7aa95-0501-45a2-bd16-fe00523c5068,"[(1682, 4)]",1,21430.457259082068,21456.17966410235,
