,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
118,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,568aeaba-933e-43df-982d-12d3eda9e4dc,"[(2014, 0)]",1,327.3264257507805,345.43622707608137,
119,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,021187be-d7db-4126-b12a-b418c769daf8,"[(2013, 1), (1016, 1)]",2,328.9615867229363,339.18316483772423,
120,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,f65ff177-495e-45b7-8e15-f0560e5913c6,"[(1017, 0)]",1,331.0,340.6758934586475,
121,17c7a552-ec82-4e68-8988-aac538ecb8d6,36d42cde-0227-4dfb-bda8-a17a7a4d80ff,1,3b260c3d-3f9e-405d-81ba-7b1018ea4fc2,"[(2011, 2), (1014, 2), (2012, 2), (1015, 2), (14, 1), (2013, 2), (1016, 2), (15, 1), (16, 1)]",9,336.4295664166791,532.0349719073179,
122,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,caa476f9-0485-44a6-845b-b75c29e3313e,"[(2006, 3), (1007, 3), (2007, 3), (1008, 3), (8, 2)]",5,336.4295664166791,421.527373168248,
123,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,ea8a54b5-995e-4d44-be68-4622d47b9381,"[(16, 0)]",1,339.18316483772423,346.364357108142,
124,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,dc2551b6-f728-4cc2-a4be-b9cfa080157b,1,a09bb702-fa08-462f-8e05-4e62e7fe56ca,"[(1017, 2)]",1,341.92225065909406,373.6250587491928,
125,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,cf2ef39d-5c72-4b1b-b4b2-b80678b2c89e,"[(2014, 1), (1017, 1)]",2,346.364357108142,354.9434102338326,
126,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,de9759da-0d94-44cc-a67e-69762badec2b,"[(2015, 0)]",1,349.0,369.8893313072049,
127,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,cd8f488a-6429-4eb1-9b9b-8fefbf46a3b4,"[(1018, 0)]",1,352.0,363.78926582142464,
128,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,2650b2ad-2f7f-4192-b3a0-2fbaa9f0ff90,"[(17, 0)]",1,354.9434102338326,362.1725113335064,
129,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,b0cf0ba2-e2f5-42e5-87bd-6b8888e559fc,"[(1018, 1)]",1,363.78926582142464,371.40509263127166,
130,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,8ae6fcee-3f39-4b1d-90c7-1a5ca3f11751,"[(2016, 0)]",1,369.8893313072049,388.6024100852275,
131,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,ac7da3c8-c585-4192-8b9c-08efd0fd0fb5,"[(2015, 1), (18, 0)]",2,371.40509263127166,380.61147409234127,
132,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,dc2551b6-f728-4cc2-a4be-b9cfa080157b,1,5d2329c9-4f3a-4234-80a8-b1bf51fbd122,"[(2014, 2), (2015, 2), (1018, 2), (17, 1), (18, 1)]",5,373.6250587491928,500.62085032240327,
133,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,fce84808-98d9-4bca-a30d-433fd92fac0c,"[(1019, 0)]",1,374.0,383.68213910642385,
134,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,6f71010b-5e0b-4bb0-a528-67a7db838320,"[(1019, 1)]",1,383.68213910642385,390.9028656861632,
135,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,9a1c72b3-13c2-4ce5-968c-02dc16ead75f,"[(2017, 0)]",1,388.6024100852275,407.2472036577186,
136,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,9e2f8f4b-530e-418e-948f-a668d264d018,"[(2016, 1)]",1,390.9028656861632,398.88161570334177,
137,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,90f112dd-4996-4cfb-8c62-5420eeed17e6,"[(1020, 0)]",1,391.0,401.2237397101438,
138,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,abd9e653-9915-45b6-a822-d90c39b5fad7,"[(6, 4)]",1,392.28675002156484,394.6332408972327,
139,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,7127ea0d-75b4-4483-b707-cf65b3e891ea,"[(19, 0)]",1,398.88161570334177,406.2544949102628,
140,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,25933c03-4e6a-4107-8672-385ca0a0e46c,"[(1020, 1)]",1,406.2544949102628,413.4840187008931,
141,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,cf2128fb-4150-40b5-9c23-b61c135b08ee,"[(2018, 0)]",1,408.0,429.7984354179941,
142,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,f6eb555c-85e1-4036-a59f-94cf89c72fe0,"[(1021, 0)]",1,412.0,424.38340770349777,
143,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,f3f67884-7299-49dd-8377-8aa7111f1390,"[(2017, 1), (20, 0)]",2,413.4840187008931,422.4517602012499,
144,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,3283ae20-e821-44c6-8517-3fd37af817db,"[(1009, 3), (2008, 3), (1010, 3), (10, 2), (1017, 3)]",5,421.527373168248,472.2777306050561,
145,ad28807d-3716-4929-8c65-01c8039745a5,cf8b6499-b558-40c2-a96f-915ec23a0fab,3,b3d82693-ee13-46db-aa43-f7d1fd6dfaca,"[(2006, 4), (1007, 4), (2007, 4), (1008, 4), (8, 3)]",5,421.527373168248,535.0032166186705,
146,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,610e0ca7-c62b-43e1-9021-0f6745e11b87,"[(1021, 1)]",1,424.38340770349777,431.3830260809626,
147,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,95be2fc1-a175-403e-84fb-6bd839ce0e71,"[(1022, 0)]",1,427.0,437.98199129557736,
148,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,b87e6125-6466-458b-a91a-8140b926d754,"[(2019, 0)]",1,429.7984354179941,450.3501737332935,
149,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,2cc21bd0-7604-4a04-93e8-58d1342feae8,"[(2018, 1), (21, 0)]",2,431.3830260809626,440.6240709748274,
150,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,3b82b202-cc2a-419b-9004-94febd469ffd,"[(1022, 1), (22, 0)]",2,440.6240709748274,450.2869192376577,
151,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,cb2f5a59-3d8c-4bba-b8da-d4419d7df3b5,"[(1023, 0)]",1,444.0,454.3345074847794,
152,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,96105923-4b3f-4b99-b262-c52984740daa,"[(2020, 0)]",1,450.3501737332935,473.4111303383378,
153,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,501fe15d-e6ed-4917-a38c-b66d5ca4d05e,"[(2019, 1)]",1,450.3501737332935,458.066528861726,
154,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,35e31b3b-2e0d-4063-9103-7c58aed43852,"[(1023, 1), (23, 0)]",2,458.066528861726,467.0983981835795,
155,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,e419391c-a5e4-46fa-bbe9-ad983e4bfaa2,"[(1024, 0)]",1,462.0,472.74607112444335,
156,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,e84675a7-5127-4fbc-bcc8-512fa28ca882,3,a26cab80-3428-4da9-929a-cc95c9989b83,"[(1009, 4), (2008, 4), (1010, 4), (10, 3), (1017, 4)]",5,472.2777306050561,581.7307674993513,
157,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,55f7fa3d-188a-433b-9c4e-282b3bea757f,"[(1024, 1)]",1,472.74607112444335,481.08347475138663,
158,5b510372-3064-46f6-a403-f976ab4e3041,c65b4714-7d26-424d-a62b-58fe6eb71c97,1,75d1dba7-f45e-4b88-80c5-71ad0eb10667,"[(2016, 2), (1019, 2), (2017, 2), (19, 1), (1020, 2), (2018, 2), (1021, 2), (20, 1), (21, 1), (2019, 2), (1022, 2), (22, 1), (1023, 2), (23, 1), (1024, 2)]",15,472.9651080984438,828.4438832818912,
159,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,d9461bb6-6745-4686-ac2a-06cd53d702fd,"[(1011, 3), (2009, 3), (11, 2), (1012, 3), (2010, 3), (12, 2), (1013, 3), (13, 2)]",8,472.9651080984438,485.39312791585144,
160,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,8eb3231b-a1fe-46fe-9632-ed9d72bde874,"[(2021, 0)]",1,473.4111303383378,492.9969845126369,
161,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,f5f64bc3-3473-4e44-88db-2502cc999a85,"[(2020, 1), (24, 0)]",2,481.08347475138663,490.2878917124652,
162,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,ce670be0-6ea3-4a89-857f-f12df15dce05,"[(1025, 0)]",1,485.0,493.89805419704146,
163,950f2b50-fb64-4b82-8295-fd39464cb5cc,eadebf88-a175-4072-8dd5-583327d07a35,3,88b3acdf-8665-46de-b449-35a0ccf7b9b9,"[(1011, 4), (2009, 4), (11, 3), (1012, 4), (2010, 4), (12, 3), (1013, 4), (13, 3)]",8,485.39312791585144,646.2645526156705,
164,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,d5f5607e-6bc6-4adc-a826-358ea199e797,"[(2022, 0)]",1,492.9969845126369,513.2301593006639,
165,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,f2f6b59f-c3ca-4a84-b625-948685d56f8e,"[(2021, 1)]",1,492.9969845126369,500.2408658652333,
166,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,4891eed2-2242-476a-a5af-39d62475b186,"[(1025, 1), (25, 0)]",2,500.2408658652333,509.20894576381306,
167,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,dc2551b6-f728-4cc2-a4be-b9cfa080157b,1,5f48ce88-f407-4b87-bec4-fb61dde1ad1e,"[(2020, 2), (2021, 2), (24, 1), (1025, 2), (25, 1)]",5,500.62085032240327,626.2611472947232,
168,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,96b67a77-20b0-4c97-85be-e116c031733a,"[(2014, 3), (2015, 3), (1018, 3), (17, 2), (18, 2)]",5,500.62085032240327,515.412061749583,
169,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,33a68a89-5517-4979-b9bf-df3612f8333e,"[(1026, 0)]",1,509.0,519.9777986345064,
170,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,4e580493-54a8-4d20-a088-f1088d9f8a33,"[(2023, 0)]",1,513.2301593006639,533.7875992938442,
171,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,9f00c787-ddfa-431c-b408-c27c696b34b3,"[(2022, 1)]",1,513.2301593006639,520.2999882541123,
172,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,25a6bd5b-8174-4a84-8625-92f95399ebf6,"[(1027, 0)]",1,519.9777986345064,529.9933264250809,
173,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,dd1a7f3b-fdba-448e-aac7-a6e27c351e98,"[(1026, 1), (26, 0)]",2,520.2999882541123,529.4631267573918,
174,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,5d707565-d23a-4133-a217-9232c91de5a1,"[(1027, 1)]",1,529.9933264250809,536.799752678508,
175,17c7a552-ec82-4e68-8988-aac538ecb8d6,36d42cde-0227-4dfb-bda8-a17a7a4d80ff,1,1a6cefdc-e462-4ad6-a3e2-d62e136f7ad5,"[(2022, 2), (1026, 2), (26, 1), (1027, 2)]",4,532.0349719073179,630.4828444811347,
176,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,5e79c870-11be-4411-b41a-e74ed6ae2d5e,"[(2011, 3), (1014, 3), (2012, 3), (1015, 3), (14, 2), (2013, 3), (1016, 3), (15, 2)]",8,532.0349719073179,547.4204708515841,
177,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,8742f5e2-4f9d-4bc4-96a0-1b0c7a773284,"[(2024, 0)]",1,533.7875992938442,556.0449105013492,
178,ad28807d-3716-4929-8c65-01c8039745a5,cf8b6499-b558-40c2-a96f-915ec23a0fab,3,af58d160-bf6b-44d6-ae3a-67ac32f95469,"[(2014, 4), (2015, 4), (1018, 4), (17, 3), (18, 3)]",5,535.0032166186705,651.8394685138281,
179,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,60877517-c9ac-4f54-8f3b-92f53d9268c2,"[(8, 4)]",1,535.0032166186705,537.6245820423167,
180,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,2a9a5170-6af4-4084-b1bb-b76aaa850642,"[(2023, 1)]",1,536.799752678508,544.4715324881611,
181,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,860fb0b0-80aa-4ac7-af45-e0fc7c6f4fe7,"[(1028, 0)]",1,543.0,553.9225917705049,
182,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,b89d771d-83c0-4dcd-b231-7914ddcb1ae9,"[(27, 0)]",1,544.4715324881611,551.8750752757346,
183,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,ebf55451-69df-4e0f-b71c-0c66828d5409,"[(16, 2)]",1,547.4204708515841,556.2945697908449,
184,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,4e846321-0157-4030-8283-79c4d899fbc5,"[(1028, 1)]",1,553.9225917705049,560.5966864616989,
185,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,9dd7358a-897a-4581-ac77-bead26f0b35c,"[(2025, 0)]",1,556.0449105013492,577.1479438128699,
186,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,52f90839-2cb0-4ee5-bc27-7d3f1ff30e59,"[(2024, 1)]",1,560.5966864616989,568.350720746166,
187,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,4cee9540-2002-4290-abf0-6954b1c7973a,"[(28, 0)]",1,568.350720746166,575.7792284119093,
188,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,bb3752c7-dfc8-4a4c-bb96-69cdc18be9c6,"[(1029, 0)]",1,569.0,579.1192614636395,
189,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,c7ab047a-6530-4494-9ebd-0cf9222a8331,"[(2026, 0)]",1,577.1479438128699,596.4513127965333,
190,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,b61edbe8-5fa0-48fb-88b7-f9f78bed2ade,"[(2025, 1)]",1,577.1479438128699,584.7319672156162,
191,524eb4ae-1cbb-4bee-9c7f-de3c7340d23a,e84675a7-5127-4fbc-bcc8-512fa28ca882,3,ddf9ad30-d7b4-407b-a9ae-9c8f346a361b,"[(2011, 4), (1014, 4), (2012, 4), (1015, 4), (14, 3), (2013, 4), (1016, 4), (15, 3), (16, 3)]",9,581.7307674993513,795.5700603406651,
192,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,e373d7d2-6f21-46b2-bc28-3fff2efd9f1b,"[(10, 4)]",1,581.7307674993513,584.4413378859839,
193,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,1c625c0d-a230-4e83-ba1f-12f035067ca1,"[(1029, 1)]",1,584.7319672156162,591.9870930585204,
194,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,4d92866d-cf9a-4c3d-812e-6edb3151ffa5,"[(1030, 0)]",1,586.0,597.2224721998484,
195,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,cb7cb848-994b-4b0e-b7d5-d39691db3485,"[(29, 0)]",1,591.9870930585204,599.480995701507,
196,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,09536520-6d96-4695-8a5a-8c20dd880155,"[(2027, 0)]",1,596.4513127965333,619.3142604264934,
197,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,a5c3a1e3-95a8-4aa8-9f3e-48f69f189545,"[(2026, 1), (1030, 1)]",2,599.480995701507,608.5623685153396,
198,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,0df992a9-3c57-41c3-8e0c-49185f764fe3,"[(1031, 0)]",1,604.0,614.5285808196201,
199,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,74abc1ac-01da-4376-85d3-5cf95e54b382,"[(30, 0)]",1,608.5623685153396,616.0741878163333,
200,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,5e0a570e-2ae8-4461-bcd0-862de5fb6f39,"[(1031, 1)]",1,616.0741878163333,623.7887283048265,
201,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,28e83e9d-ce28-4ea7-87c0-2e5cdcbb1e4c,"[(2028, 0)]",1,619.3142604264934,643.414474272284,
202,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,4b96d0f4-2b24-4863-ac91-1adfc12fe5d9,"[(1032, 0)]",1,623.0,632.03461948415,
203,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,cd3c0e79-4c0c-4cb1-abc6-db3f31c8ba6a,"[(2027, 1)]",1,623.7887283048265,630.5299596993925,
204,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,dc2551b6-f728-4cc2-a4be-b9cfa080157b,1,18fa7d12-79c6-4347-91f1-513c566492b3,"[(2023, 2), (2024, 2), (27, 1), (1028, 2), (2025, 2), (28, 1), (1029, 2), (2026, 2), (1030, 2), (29, 1), (2027, 2), (1031, 2), (30, 1)]",13,626.2611472947232,947.2866308930303,
205,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,e8256546-e4dc-4fc8-957c-8bae655db9f0,"[(2020, 3), (2021, 3), (24, 2), (1025, 3), (25, 2)]",5,626.2611472947232,657.7985220428216,
206,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,f173c5b5-96e9-4afa-8c80-492e5033342d,"[(1032, 1)]",1,632.03461948415,639.587188108196,
207,17c7a552-ec82-4e68-8988-aac538ecb8d6,36d42cde-0227-4dfb-bda8-a17a7a4d80ff,1,571ff3d4-c2c6-4067-a014-761d515e815b,"[(1032, 2)]",1,632.03461948415,663.0060057990457,
208,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,04429fb0-aeb5-4695-b46a-cf82bfb95049,"[(31, 0)]",1,639.587188108196,646.4536048308556,
209,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,4b59a871-3ad8-4a53-8c0a-1155e17662c2,"[(2029, 0)]",1,643.414474272284,665.3639876036051,
210,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,764d65dc-c274-4d00-a074-a6d940f751bf,"[(11, 4), (12, 4), (13, 4)]",3,646.2645526156705,650.2667994171799,
211,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,dfe3edbc-84b2-4d7e-9e69-53ce46c41455,"[(2028, 1)]",1,646.4536048308556,653.6725519022983,
212,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,0bdc76d0-6aca-459e-b9c4-fb8913525387,"[(1033, 0)]",1,649.0,658.9778362449592,
213,2b510757-2295-4b49-a88c-1c70ec80117b,e3c8927b-1203-4bc8-93e7-289255330668,14,2eab0312-0734-4644-ac41-ee7a9fbcc086,"[(17, 4), (18, 4)]",2,651.8394685138281,655.2250559812285,
214,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,77d201ec-4565-4c99-a7de-c8e941cd325b,"[(32, 0)]",1,653.6725519022983,660.4793740598519,
215,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,1ce1cf1f-9b52-48f1-b13b-65f4c0e28219,"[(2022, 3), (1026, 3), (26, 2), (1027, 3)]",4,657.7985220428216,700.4775642070374,
216,ad28807d-3716-4929-8c65-01c8039745a5,cf8b6499-b558-40c2-a96f-915ec23a0fab,3,443ea646-5bb2-483c-a4ca-76bfe4db1dc1,"[(2020, 4), (2021, 4), (24, 3), (1025, 4), (25, 3)]",5,657.7985220428216,765.939761884548,
217,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,11b5232e-abf3-4626-a2a6-67abf0fb84ea,"[(1033, 1)]",1,660.4793740598519,668.0077068850943,
218,17c7a552-ec82-4e68-8988-aac538ecb8d6,36d42cde-0227-4dfb-bda8-a17a7a4d80ff,1,e0d47b8c-dc5d-4886-a6a4-9164ea8da88d,"[(2028, 2), (31, 1), (1033, 2), (32, 1)]",4,663.0060057990457,774.5463047128535,
219,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,57e8b810-8f4c-42ca-bcc8-f3460f6813bd,"[(2030, 0)]",1,665.3639876036051,686.7732727950722,
220,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,d336e2d4-53f9-43f9-9305-55e8259b6282,"[(2029, 1)]",1,668.0077068850943,675.3437458631254,
221,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,da1fa8f1-4934-40ea-b1ef-a09ddbcfea2b,"[(1034, 0)]",1,669.0,679.9789054851676,
222,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,5e11a52d-f059-418b-b4e5-20e04a557725,"[(33, 0)]",1,675.3437458631254,682.6007781758062,
223,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,0ad97f83-6b58-4bf3-831a-6495fda28f7b,"[(1035, 0)]",1,682.0,691.8933696446271,
224,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,c149f895-b2b1-4047-b973-4a2e60d67047,"[(1034, 1)]",1,682.6007781758062,691.1853683339306,
225,0c6abe9b-b167-4b25-8841-a41cf5877ec5,2ed05e2a-27ca-4e18-a791-c29bc808cc81,16,e93a6090-9403-4f9a-b62a-b8fccb5f34ae,"[(2031, 0)]",1,686.7732727950722,708.6116049780833,
226,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,ac4b998b-e9ff-42ba-af28-85b94027ce91,"[(2030, 1)]",1,691.1853683339306,698.771583653158,
227,64b7deb6-c4de-4f9a-a657-82a47a9429ac,e5600d0d-58f8-4598-9021-275f86e1daac,0,351a29e3-df19-4c98-b185-f39fbe70a671,"[(1035, 1), (34, 0)]",2,698.771583653158,707.6310328865054,
228,64b7deb6-c4de-4f9a-a657-82a47a9429ac,6543a3de-7f84-483f-a719-643f2c681d9b,2,7bfced30-313f-45d1-90a0-b6b29dbde79b,"[(1032, 3)]",1,700.4775642070374,702.2698298099208,
229,950f2b50-fb64-4b82-8295-fd39464cb5cc,eadebf88-a175-4072-8dd5-583327d07a35,3,dc6a60c3-911f-4fb0-83a8-33e3d95309ab,"[(2022, 4), (1026, 4), (26, 3), (1027, 4)]",4,700.4775642070374,780.0477183159119,
230,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,1c8446b9-2e6f-4175-b12a-13dd5bcde2c0,15,7aabe5dd-84c1-4cc3-a953-bc5f59f8fbd5,"[(1036, 0)]",1,703.0,713.6206074927647,
