,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
2779,2202,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4204.8970914947195,4204.8970914947195,4204.8970914947195,4204.8970914947195,4212.3279369079055,
2780,2202,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,5b510372-3064-46f6-a403-f976ab4e3041,4204.8970914947195,4381.592570528677,4381.592570528677,4381.592570528677,4733.7414630922585,
2781,1202,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4205.137525389264,4212.3279369079055,4212.3279369079055,4212.3279369079055,4218.884668665775,
2782,1202,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4205.137525389264,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2783,2168,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,4205.940856197761,4316.546293807937,4316.546293807937,4316.546293807937,4490.40077429688,
2784,1168,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,4205.940856197761,4316.546293807937,4316.546293807937,4316.546293807937,4490.40077429688,
2785,166,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,4205.940856197761,4316.546293807937,4316.546293807937,4316.546293807937,4490.40077429688,
2786,2169,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,4205.940856197761,4316.546293807937,4316.546293807937,4316.546293807937,4490.40077429688,
2787,1169,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,4205.940856197761,4316.546293807937,4316.546293807937,4316.546293807937,4490.40077429688,
2788,167,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,4205.940856197761,4316.546293807937,4316.546293807937,4316.546293807937,4490.40077429688,
2789,2170,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,4205.940856197761,4316.546293807937,4316.546293807937,4316.546293807937,4490.40077429688,
2790,168,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,950f2b50-fb64-4b82-8295-fd39464cb5cc,4205.940856197761,4316.546293807937,4316.546293807937,4316.546293807937,4490.40077429688,
2791,1203,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,4211.0,4211.0,4211.0,4211.0,4222.514045842973,
2792,2204,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,4218.0,4223.550733396857,4223.550733396857,4223.550733396857,4242.851706608679,
2793,201,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4219.0,4219.0,4219.0,4219.0,4226.541008046879,
2794,201,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4219.0,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2795,1203,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4222.514045842973,4226.541008046879,4226.541008046879,4226.541008046879,4236.136401916014,
2796,1203,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4222.514045842973,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2797,2203,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4223.550733396857,4226.541008046879,4226.541008046879,4226.541008046879,4236.136401916014,
2798,2203,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4223.550733396857,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2799,1204,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,4227.0,4227.0,4227.0,4227.0,4236.911784950346,
2800,202,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4229.0,4236.136401916014,4236.136401916014,4236.136401916014,4243.771850529156,
2801,202,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4229.0,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2802,1204,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4236.911784950346,4243.771850529156,4243.771850529156,4243.771850529156,4252.431912782768,
2803,1204,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4236.911784950346,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2804,2204,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4242.851706608679,4243.771850529156,4243.771850529156,4243.771850529156,4252.431912782768,
2805,2204,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4242.851706608679,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2806,2205,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,4243.0,4243.0,4243.0,4243.0,4264.387565104324,
2807,1205,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,4244.0,4244.0,4244.0,4244.0,4252.669859507261,
2808,203,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4248.0,4252.431912782768,4252.431912782768,4252.431912782768,4259.762281102903,
2809,203,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4248.0,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2810,1205,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4252.669859507261,4259.762281102903,4259.762281102903,4259.762281102903,4266.953659427499,
2811,1205,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4252.669859507261,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2812,2206,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,4257.0,4264.387565104324,4264.387565104324,4264.387565104324,4286.620210979144,
2813,2205,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4264.387565104324,4266.953659427499,4266.953659427499,4266.953659427499,4274.335804467149,
2814,2205,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4264.387565104324,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2815,1206,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,4266.0,4266.0,4266.0,4266.0,4277.32729779653,
2816,156,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,4269.696223069899,4269.696223069899,4269.696223069899,4269.696223069899,4273.602536798562,
2817,157,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,4269.696223069899,4269.696223069899,4269.696223069899,4269.696223069899,4273.602536798562,
2818,158,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,4269.696223069899,4269.696223069899,4269.696223069899,4269.696223069899,4273.602536798562,
2819,204,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4270.0,4274.335804467149,4274.335804467149,4274.335804467149,4282.165645134986,
2820,204,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4270.0,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2821,1206,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4277.32729779653,4282.165645134986,4282.165645134986,4282.165645134986,4289.513208309764,
2822,1206,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4277.32729779653,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2823,2207,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,4283.0,4286.620210979144,4286.620210979144,4286.620210979144,4306.848958572839,
2824,1207,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,4284.0,4284.0,4284.0,4284.0,4293.887953018722,
2825,1170,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4285.261498763226,4285.261498763226,4285.261498763226,4335.656869223987,
2826,169,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4285.261498763226,4285.261498763226,4285.261498763226,4335.656869223987,
2827,2171,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4285.261498763226,4285.261498763226,4285.261498763226,4335.656869223987,
2828,1171,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4285.261498763226,4285.261498763226,4285.261498763226,4335.656869223987,
2829,170,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4285.261498763226,4285.261498763226,4285.261498763226,4335.656869223987,
2830,2172,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4285.261498763226,4285.261498763226,4285.261498763226,4335.656869223987,
2831,1172,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4285.261498763226,4285.261498763226,4285.261498763226,4335.656869223987,
2832,171,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4285.261498763226,4285.261498763226,4285.261498763226,4335.656869223987,
2833,2173,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4335.656869223987,4335.656869223987,4335.656869223987,4358.390113868683,
2834,1173,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4335.656869223987,4335.656869223987,4335.656869223987,4358.390113868683,
2835,172,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4335.656869223987,4335.656869223987,4335.656869223987,4358.390113868683,
2836,2174,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4335.656869223987,4335.656869223987,4335.656869223987,4358.390113868683,
2837,2175,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4335.656869223987,4335.656869223987,4335.656869223987,4358.390113868683,
2838,173,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4335.656869223987,4335.656869223987,4335.656869223987,4358.390113868683,
2839,1174,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4335.656869223987,4335.656869223987,4335.656869223987,4358.390113868683,
2840,174,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4285.261498763226,4335.656869223987,4335.656869223987,4335.656869223987,4358.390113868683,
2841,2206,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4286.620210979144,4289.513208309764,4289.513208309764,4289.513208309764,4296.877150861102,
2842,2206,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4286.620210979144,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2843,1207,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4293.887953018722,4296.877150861102,4296.877150861102,4296.877150861102,4305.251974029384,
2844,1207,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4293.887953018722,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2845,205,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4296.0,4296.877150861102,4296.877150861102,4296.877150861102,4305.251974029384,
2846,205,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4296.0,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2847,1208,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,4306.0,4306.0,4306.0,4306.0,4317.063073662511,
2848,2208,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,4306.0,4306.848958572839,4306.848958572839,4306.848958572839,4325.746288264983,
2849,2207,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4306.848958572839,4306.848958572839,4306.848958572839,4306.848958572839,4313.913896013653,
2850,2207,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,53d0fa62-6cce-4044-85ce-fe8249b9c9e0,4306.848958572839,4640.35509961551,4640.35509961551,4640.35509961551,5004.649160366868,
2851,206,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4316.0,4316.0,4316.0,4316.0,4323.334211074554,
2852,206,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,4316.0,4727.643035672113,4727.643035672113,4727.643035672113,5112.9588236857935,
2853,159,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,4316.546293807937,4316.546293807937,4316.546293807937,4316.546293807937,4319.7616340563745,
2854,160,4,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,14,2b510757-2295-4b49-a88c-1c70ec80117b,4316.546293807937,4316.546293807937,4316.546293807937,4316.546293807937,4319.7616340563745,
2855,1208,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4317.063073662511,4323.334211074554,4323.334211074554,4323.334211074554,4330.622616534844,
2856,1208,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,4317.063073662511,4727.643035672113,4727.643035672113,4727.643035672113,5112.9588236857935,
2857,2208,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4325.746288264983,4330.622616534844,4330.622616534844,4330.622616534844,4337.697562417822,
2858,2208,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,4325.746288264983,4727.643035672113,4727.643035672113,4727.643035672113,5112.9588236857935,
2859,2209,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,4327.0,4327.0,4327.0,4327.0,4347.2275522890495,
2860,1209,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,4329.0,4329.0,4329.0,4329.0,4339.577679878145,
2861,1170,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,4335.656869223987,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2862,169,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,4335.656869223987,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2863,2171,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,4335.656869223987,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2864,1171,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,4335.656869223987,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2865,170,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,4335.656869223987,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2866,2172,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,4335.656869223987,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2867,1172,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,4335.656869223987,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2868,171,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,4335.656869223987,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2869,1209,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4339.577679878145,4339.577679878145,4339.577679878145,4339.577679878145,4347.507248838603,
2870,1209,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,4339.577679878145,4727.643035672113,4727.643035672113,4727.643035672113,5112.9588236857935,
2871,207,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4342.0,4347.507248838603,4347.507248838603,4347.507248838603,4356.44166212872,
2872,207,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,4342.0,4727.643035672113,4727.643035672113,4727.643035672113,5112.9588236857935,
2873,1210,0,eac30458-e789-4017-b614-2beb1df322c6,7,15,5227dd1b-cd3a-4f34-98aa-7c1cf586f6ce,4346.0,4346.0,4346.0,4346.0,4356.317473312908,
2874,2209,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4347.2275522890495,4347.507248838603,4347.507248838603,4347.507248838603,4356.44166212872,
2875,2209,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,4347.2275522890495,4727.643035672113,4727.643035672113,4727.643035672113,5112.9588236857935,
2876,2210,0,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,16,0c6abe9b-b167-4b25-8841-a41cf5877ec5,4350.0,4350.0,4350.0,4350.0,4366.876285609736,
2877,1210,1,eac30458-e789-4017-b614-2beb1df322c6,7,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4356.317473312908,4356.44166212872,4356.44166212872,4356.44166212872,4363.867626167505,
2878,1210,2,eac30458-e789-4017-b614-2beb1df322c6,7,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,4356.317473312908,4727.643035672113,4727.643035672113,4727.643035672113,5112.9588236857935,
2879,2173,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,4358.390113868683,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2880,1173,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,4358.390113868683,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2881,172,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,4358.390113868683,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2882,2174,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,4358.390113868683,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2883,2175,4,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,3,ad28807d-3716-4929-8c65-01c8039745a5,4358.390113868683,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2884,173,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,4358.390113868683,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2885,1174,4,eac30458-e789-4017-b614-2beb1df322c6,7,3,ad28807d-3716-4929-8c65-01c8039745a5,4358.390113868683,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2886,174,3,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,3,ad28807d-3716-4929-8c65-01c8039745a5,4358.390113868683,4381.372799262194,4381.372799262194,4381.372799262194,4718.818253775053,
2887,2176,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4358.839139640485,4358.839139640485,4358.839139640485,4410.881392196946,
2888,1175,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4358.839139640485,4358.839139640485,4358.839139640485,4410.881392196946,
2889,1176,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4358.839139640485,4358.839139640485,4358.839139640485,4410.881392196946,
2890,175,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4358.839139640485,4358.839139640485,4358.839139640485,4410.881392196946,
2891,2177,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4358.839139640485,4358.839139640485,4358.839139640485,4410.881392196946,
2892,1177,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4358.839139640485,4358.839139640485,4358.839139640485,4410.881392196946,
2893,2178,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4358.839139640485,4358.839139640485,4358.839139640485,4410.881392196946,
2894,176,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4358.839139640485,4358.839139640485,4358.839139640485,4410.881392196946,
2895,1178,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4410.881392196946,4410.881392196946,4410.881392196946,4419.483236521989,
2896,177,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4410.881392196946,4410.881392196946,4410.881392196946,4419.483236521989,
2897,2179,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4410.881392196946,4410.881392196946,4410.881392196946,4419.483236521989,
2898,1179,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4410.881392196946,4410.881392196946,4410.881392196946,4419.483236521989,
2899,2180,3,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4410.881392196946,4410.881392196946,4410.881392196946,4419.483236521989,
2900,178,2,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4410.881392196946,4410.881392196946,4410.881392196946,4419.483236521989,
2901,1180,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4410.881392196946,4410.881392196946,4410.881392196946,4419.483236521989,
2902,1181,3,eac30458-e789-4017-b614-2beb1df322c6,7,2,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4358.839139640485,4410.881392196946,4410.881392196946,4410.881392196946,4419.483236521989,
2903,208,0,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4362.0,4363.867626167505,4363.867626167505,4363.867626167505,4371.52780711811,
2904,208,1,7422dc0c-c05c-416f-bfd9-e8b78372d401,6,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,4362.0,4727.643035672113,4727.643035672113,4727.643035672113,5112.9588236857935,
2905,2210,1,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,0,64b7deb6-c4de-4f9a-a657-82a47a9429ac,4366.876285609736,4371.52780711811,4371.52780711811,4371.52780711811,4379.331064011615,
2906,2210,2,54336bbc-dbe1-4ca4-b3f9-fa97c69b7cc8,8,1,17c7a552-ec82-4e68-8988-aac538ecb8d6,4366.876285609736,4727.643035672113,4727.643035672113,4727.643035672113,5112.9588236857935,
