,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
279,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,279,True,,9970,9814,83.63836350436031
280,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,280,True,,10002,9846,161.11502209384162
281,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,281,True,,10031,9875,137.15029452507588
282,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,282,True,,10067,9911,113.31763183962539
283,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,283,True,,10100,9944,137.59331954530535
284,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,284,True,,10132,9976,66.66333078009302
285,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,285,True,,10163,10007,80.36837710089821
286,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,286,True,,10204,10048,131.2886577702211
287,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,287,True,,10239,10083,106.41047588143374
288,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,288,True,,10272,10116,81.4260511518678
289,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,289,True,,10300,10144,83.78831972599255
290,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,290,True,,10348,10192,79.2216264330782
291,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,291,True,,10385,10229,114.14615628896172
292,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,292,True,,10413,10257,76.39011922632926
293,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,293,True,,10443,10287,74.08926808263095
294,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,294,True,,10472,10316,79.69670720864997
295,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,295,True,,10511,10355,101.43410271855464
296,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,296,True,,10544,10388,73.48150416050703
297,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,297,True,,10578,10422,99.48480880546231
298,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,298,True,,10613,10457,74.62013916123942
299,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,299,True,,10648,10492,79.19502218163689
300,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,300,True,,10688,10532,81.36283408998679
301,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,301,True,,10719,10563,79.92274289061788
302,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,302,True,,10753,10597,82.49429779028287
303,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,303,True,,10798,10642,93.05617292674106
304,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,304,True,,10836,10680,82.66014411341166
305,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,305,True,,10864,10708,119.52623515887353
306,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,306,True,,10902,10746,74.00259411330262
307,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,307,True,,10946,10790,80.20557932403426
308,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,308,True,,10974,10818,152.0643074061918
309,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,309,True,,11005,10849,139.56318124239988
310,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,310,True,,11038,10882,172.76517751027677
311,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,311,True,,11065,10909,84.82501293846872
312,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,312,True,,11093,10937,165.63620112484023
313,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,313,True,,11134,10978,201.86756765982136
314,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,314,True,,11164,11008,188.79446499623373
315,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,315,True,,11204,11048,93.5036620051269
316,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,316,True,,11243,11087,82.82309368846654
317,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,317,True,,11274,11118,200.89240141318442
318,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,318,True,,11311,11155,158.19571595235357
319,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,319,True,,11346,11190,143.47446017859147
320,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,320,True,,11375,11219,193.96678095265634
321,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,321,True,,11411,11255,157.96678095265634
322,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,322,True,,11458,11302,85.70705249416824
323,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,323,True,,11497,11341,76.77880174461097
324,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,324,True,,11534,11378,81.6211837185856
325,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,325,True,,11568,11412,80.19804430582735
326,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,326,True,,11603,11447,72.64623154029687
327,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,327,True,,11631,11475,86.1679425973598
328,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,328,True,,11675,11519,75.45207567279067
329,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,329,True,,11712,11556,79.41803143399011
330,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,330,True,,11735,11579,87.61423836514587
331,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,331,True,,11777,11621,71.20671419656901
332,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,332,True,,11810,11654,73.36928318244463
333,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,333,True,,11846,11690,81.66651849189293
334,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,334,True,,11879,11723,83.73486327808314
335,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,335,True,,11919,11763,77.84454128099424
336,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,336,True,,11949,11793,103.76713528814253
337,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,337,True,,11977,11821,115.00518657456814
338,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,338,True,,12013,11857,74.00854305107168
339,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,339,True,,12059,11903,123.2265375645693
340,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,340,True,,12096,11940,110.82483050487645
341,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,341,True,,12124,11968,138.71655815914528
342,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,342,True,,12160,12004,84.97473713997897
343,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,343,True,,12190,12034,98.41447300623804
344,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,344,True,,12227,12071,95.41676496992295
345,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,345,True,,12268,12112,117.23075989934478
346,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,346,True,,12304,12148,146.4366558814545
347,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,347,True,,12338,12182,151.1781412388882
348,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,348,True,,12367,12211,117.4790833167117
349,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,349,True,,12400,12244,142.71703089054063
350,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,350,True,,12438,12282,75.77193787502983
351,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,351,True,,12478,12322,108.6178296010039
352,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,352,True,,12509,12353,88.1739565836615
353,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,353,True,,12550,12394,75.19224953645244
354,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,354,True,,12588,12432,107.3523598747015
355,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,355,True,,12614,12458,76.54469850046007
356,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,356,True,,12656,12500,76.4125793535004
357,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,357,True,,12695,12539,81.59422654019727
358,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,358,True,,12727,12571,77.62318098262222
359,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,359,True,,12757,12601,74.63644870559256
360,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,360,True,,12786,12630,68.1279879776339
361,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,361,True,,12820,12664,75.56603356979213
362,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,362,True,,12862,12706,75.88989304076858
363,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,363,True,,12893,12737,72.87184268829333
364,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,364,True,,12930,12774,76.26811791120053
365,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,365,True,,12968,12812,76.4224873240073
366,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,366,True,,13005,12849,71.83858822449838
367,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,367,True,,13046,12890,69.68549414126937
368,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,368,True,,13089,12933,72.92727116737478
369,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,369,True,,13123,12967,80.36156967182615
370,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,370,True,,13154,12998,86.53053853511665
371,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,371,True,,13192,13036,73.51900213629597
372,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,372,True,,13220,13064,115.43440423739048
373,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,373,True,,13249,13093,90.90480286080674
374,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,374,True,,13276,13120,124.42954110998289
375,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,375,True,,13307,13151,88.0677580245374
376,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,376,True,,13345,13189,72.34080755827563
377,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,377,True,,13375,13219,172.5387732555264
378,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,378,True,,13419,13263,110.9396240219121
379,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,379,True,,13456,13300,122.52021399620753
380,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,380,True,,13490,13334,81.6727957257408
381,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,381,True,,13526,13370,78.88687558883248
382,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,382,True,,13555,13399,78.29009164152376
383,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,383,True,,13581,13425,123.74975373450798
384,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,384,True,,13612,13456,139.248195525568
385,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,385,True,,13644,13488,71.51998808715143
386,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,386,True,,13684,13528,121.87598686418642
387,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,387,True,,13721,13565,92.69364209097148
388,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,388,True,,13761,13605,104.23132359999909
389,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,389,True,,13798,13642,88.956543512395
390,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,390,True,,13834,13678,80.3169087985716
391,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,391,True,,13867,13711,76.868994405173
392,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,392,True,,13894,13738,88.12614695869524
393,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,393,True,,13934,13778,114.406287589145
394,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,394,True,,13973,13817,80.13792712695795
395,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,395,True,,14004,13848,114.46618411140298
396,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,396,True,,14045,13889,109.58377867777563
397,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,397,True,,14076,13920,72.04683689844205
398,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,398,True,,14109,13953,71.7001939613674
399,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,399,False,0.0,14155,13999,0.8799999999991996
400,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,400,True,,14204,14048,67.76004118189485
401,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,401,True,,14233,14077,82.99653405109711
402,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,402,True,,14277,14121,113.78710936087919
403,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,403,True,,14319,14163,112.8760476045154
404,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,404,True,,14358,14202,81.74479215524661
405,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,405,True,,14389,14233,78.10393065647622
406,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,406,True,,14437,14281,95.73887434265089
407,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,407,True,,14466,14310,112.3875961610429
408,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,408,True,,14512,14356,119.40988147065582
409,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,409,True,,14551,14395,119.76412528244691
410,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,410,True,,14599,14443,78.56181460709922
411,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,411,True,,14631,14475,89.18772957830515
412,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,412,True,,14662,14506,85.57182640796054
413,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,413,True,,14687,14531,78.35594767208386
414,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,414,True,,14720,14564,75.00291425715295
415,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,415,True,,14744,14588,87.46039628253129
416,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,416,True,,14780,14624,80.68972664343528
417,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,417,True,,14812,14656,74.59058441382876
418,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,418,True,,14856,14700,71.82037870984641
419,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,419,True,,14887,14731,87.71427447781934
420,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,420,True,,14931,14775,86.25257471065015
421,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,421,True,,14975,14819,77.39887050672951
422,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,422,True,,15016,14860,73.64982145126123
423,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,423,True,,15051,14895,80.90064789113603
424,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,424,True,,15092,14936,73.22640109093481
425,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,425,True,,15126,14970,74.61392570977296
426,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,426,True,,15157,15001,75.36685364149889
427,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,427,True,,15190,15034,78.76381696990211
428,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,428,True,,15222,15066,171.39130525214023
429,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,429,True,,15243,15087,80.44622151799194
430,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,430,True,,15277,15121,121.4693841931894
431,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,431,True,,15318,15162,112.53770420142973
432,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,432,True,,15352,15196,166.78521207927952
433,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,433,True,,15400,15244,143.79180068458845
434,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,434,True,,15438,15282,152.56631390604525
435,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,435,True,,15486,15330,110.37006226505218
436,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,436,True,,15524,15368,109.41818950467132
437,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,437,True,,15555,15399,73.4181097001856
438,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,438,True,,15585,15429,143.95341079299942
439,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,439,True,,15626,15470,98.24940983559645
440,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,440,True,,15660,15504,135.6194795894462
441,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,441,True,,15699,15543,78.63213651715887
442,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,442,True,,15741,15585,124.63176763113552
443,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,443,True,,15771,15615,89.68045714907203
444,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,444,True,,15808,15652,113.28777168361921
445,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,445,True,,15839,15683,77.30194117930841
446,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,446,True,,15882,15726,69.23577077111804
447,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,447,True,,15920,15764,82.06870079247892
448,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,448,True,,15946,15790,73.60345439821322
449,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,449,True,,15979,15823,79.10341684484956
450,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,450,True,,16019,15863,74.67748660449433
451,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,451,True,,16044,15888,75.60407418694194
452,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,452,True,,16083,15927,101.70029823395271
453,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,453,True,,16126,15970,110.17288508621823
454,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,454,True,,16161,16005,80.03495635564286
455,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,455,True,,16203,16047,74.66487803505333
456,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,456,True,,16242,16086,73.78619686044112
457,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,457,True,,16273,16117,136.11970814243068
458,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,458,True,,16314,16158,90.0847727354103
459,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,459,True,,16353,16197,78.22688346628274
460,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,460,True,,16392,16236,68.6362205059304
461,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,461,True,,16430,16274,71.97901679459756
462,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,462,True,,16459,16303,70.33357094764142
463,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,463,True,,16503,16347,81.52427214441195
464,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,464,True,,16545,16389,84.74199388424313
465,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,465,True,,16578,16422,77.43824695517105
466,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,466,True,,16607,16451,79.60924655572308
467,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,467,True,,16649,16493,72.93201717052216
468,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,468,True,,16687,16531,85.85272029703992
469,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,469,True,,16725,16569,97.04047689501022
470,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,470,True,,16766,16610,83.84080856843866
471,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,471,True,,16807,16651,67.79502981382393
472,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,472,True,,16859,16703,109.81117069660831
473,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,473,True,,16886,16730,110.0368958572326
474,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,474,True,,16925,16769,117.6308552254377
475,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,475,True,,16957,16801,73.7900809021121
476,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,476,False,0.0,16981,16825,0.8800000000010186
477,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,477,True,,17014,16858,75.42160061236791
478,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,478,True,,17054,16898,76.09270502873551
479,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,479,True,,17095,16939,75.81745705790672
480,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,480,True,,17130,16974,73.00941791588048
481,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,481,True,,17169,17013,67.9794816940157
482,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,482,True,,17203,17047,75.48148938213126
483,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,483,True,,17232,17076,88.67700911600696
484,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,484,True,,17271,17115,74.61200059513067
485,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,485,False,0.0,17296,17140,0.8800000000010186
486,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,486,True,,17334,17178,90.01116486577666
487,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,487,True,,17383,17227,122.468103704221
488,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,488,True,,17417,17261,119.20489803879173
489,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,489,True,,17451,17295,80.45506165104962
490,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,490,True,,17485,17329,75.17072686424581
491,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,491,True,,17529,17373,75.9286146068116
492,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,492,True,,17559,17403,78.60118692443575
493,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,493,True,,17597,17441,75.123248914555
494,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,494,True,,17640,17484,68.98342710691941
495,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,495,True,,17693,17537,83.20383153187868
496,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,496,True,,17736,17580,73.21142317914564
497,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,497,True,,17777,17621,124.82163796721943
498,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,498,True,,17805,17649,136.74697017134895
499,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,499,True,,17851,17695,133.30771321367138
500,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,500,True,,17892,17736,103.78539313824149
501,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,501,True,,17919,17763,120.94860711172805
502,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,502,True,,17958,17802,99.39975461341601
503,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,503,True,,17988,17832,156.4815893331397
504,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,504,True,,18012,17856,127.32301096198353
505,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,505,True,,18043,17887,106.54905855773177
506,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,506,True,,18075,17919,160.5490067163737
507,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,507,True,,18109,17953,71.47083016904799
508,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,508,True,,18146,17990,84.13382581266706
509,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,509,True,,18185,18029,105.54567465111904
510,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,510,True,,18226,18070,85.24346261796018
511,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,511,True,,18261,18105,77.77598050619781
512,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,512,True,,18289,18133,74.89222073495694
513,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,513,True,,18327,18171,72.16007266114684
514,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,514,True,,18364,18208,99.23155387544466
515,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,515,True,,18396,18240,114.49366047074363
516,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,516,True,,18422,18266,122.42890660390913
517,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,517,True,,18441,18285,131.63145515484575
518,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,518,True,,18475,18319,130.3169699715727
519,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,519,True,,18512,18356,97.85365632841786
520,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,520,True,,18553,18397,86.57598446372504
521,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,521,True,,18582,18426,134.3267620990082
522,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,522,True,,18620,18464,84.92689787160998
523,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,523,True,,18643,18487,100.98036083309489
524,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,524,True,,18682,18526,77.1717080818562
525,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,525,True,,18722,18566,122.99550252135668
526,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,526,True,,18755,18599,119.81673044438503
527,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,527,True,,18791,18635,112.96274031306166
528,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,528,True,,18826,18670,72.82716167357648
529,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,529,True,,18862,18706,94.14769576258186
530,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,530,True,,18887,18731,134.08669745594307
531,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,531,True,,18918,18762,85.98910673103455
532,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,532,True,,18962,18806,74.46185419999165
533,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,533,True,,18991,18835,79.20417331970384
534,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,534,True,,19030,18874,82.04252550876117
535,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,535,True,,19067,18911,79.78182084333093
536,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,536,True,,19097,18941,79.70751893371198
537,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,537,True,,19122,18966,84.75334239277072
538,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,538,True,,19153,18997,115.93522085059158
539,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,539,True,,19196,19040,79.44029887069337
540,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,540,True,,19236,19080,119.2773732640344
541,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,541,True,,19269,19113,94.79215546762862
542,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,542,True,,19312,19156,82.91749713615718
543,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,543,True,,19347,19191,74.26928237572793
544,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,544,True,,19382,19226,77.38147906421727
545,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,545,True,,19427,19271,69.50850773009006
546,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,546,True,,19459,19303,76.14586953818798
547,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,547,True,,19504,19348,71.05225405902092
548,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,548,True,,19542,19386,70.49777221413751
549,04ae8f36-c79c-4f3a-939f-97041ec80f78,6,549,True,,19582,19426,76.96756378584541
