,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
131,9,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,406.0,406.0,406.0,406.0,413.49243105059816,,7,5,1.0
132,9,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,406.0,406.0,406.0,431.28425822237335,462.3399614593671,,7,5,1.0
133,2008,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,409.8633217906931,409.8633217906931,409.8633217906931,436.1477419586781,,7,5,1.0
134,2009,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,411.99006787152143,411.99006787152143,413.49243105059816,420.43784215550244,,7,5,1.0
135,2009,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,411.99006787152143,411.99006787152143,411.99006787152143,444.38546116059746,,7,5,1.0
136,9,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,462.3399614593671,462.3399614593671,462.3399614593671,471.7969074896311,,7,5,1.0
137,7,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,417.7157767871586,417.7157767871586,417.7157767871586,419.782472257714,,7,5,1.0
138,2009,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,444.38546116059746,444.38546116059746,444.38546116059746,449.7807455763271,,6,6,1.0
139,1009,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,421.0,421.0,421.0,421.0,430.963973251318,,6,7,1.0
140,2010,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,424.0,424.0,424.0,424.0,445.126845364752,,7,6,1.0
141,8,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,427.8178952866465,427.8178952866465,427.8178952866465,451.6352947695738,,7,6,1.0
142,1009,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,430.963973251318,430.963973251318,430.963973251318,438.3590052269456,,7,6,1.0
143,1009,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,430.963973251318,430.963973251318,444.38546116059746,475.40770053708707,,7,6,1.0
144,1009,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,475.40770053708707,475.40770053708707,482.66851793300566,491.6779801521143,,6,6,1.0
145,1008,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,439.4721267404675,439.4721267404675,439.4721267404675,464.862032557183,,6,7,1.0
146,2010,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,445.126845364752,445.126845364752,445.126845364752,451.9300039613148,,6,6,1.0
147,2010,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,445.126845364752,445.126845364752,445.126845364752,474.11172617788463,,6,6,1.0
148,10,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,447.0,447.0,447.0,451.9300039613148,459.37536278693074,,7,4,1.0
149,10,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,447.0,447.0,447.0,475.40770053708707,506.2306264071404,,7,4,1.0
150,2009,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,449.7807455763271,449.7807455763271,449.7807455763271,474.87625364976464,,7,5,1.0
151,8,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,451.6352947695738,451.6352947695738,451.6352947695738,454.04572446179134,,7,5,1.0
152,2010,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,474.11172617788463,474.11172617788463,474.11172617788463,482.66851793300566,,7,5,1.0
153,1010,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,454.0,454.0,454.0,454.0,463.9738394829764,,8,4,1.0
154,10,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,506.2306264071404,506.2306264071404,506.98859822720243,513.4644722205063,,7,5,1.0
155,1010,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,463.9738394829764,463.9738394829764,463.9738394829764,471.8698238451737,,7,6,1.0
156,1010,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,463.9738394829764,463.9738394829764,474.11172617788463,503.3249906248185,,7,6,1.0
157,9,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,471.7969074896311,471.7969074896311,471.7969074896311,496.3605786870652,,6,7,1.0
158,1010,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,503.3249906248185,503.3249906248185,503.3249906248185,506.98859822720243,,6,7,1.0
159,2011,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,472.0,472.0,472.0,472.0,490.7504699259178,,7,7,1.0
160,11,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,482.0,482.0,482.0,482.0,489.0510161030003,,7,6,1.0
161,11,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,482.0,482.0,482.0,503.3249906248185,533.1633425608983,,7,6,1.0
162,2010,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,482.66851793300566,482.66851793300566,482.66851793300566,506.4728606359918,,7,6,1.0
163,11,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,533.1633425608983,533.1633425608983,533.1633425608983,543.8789628112324,,7,5,1.0
164,2011,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,490.7504699259178,490.7504699259178,490.7504699259178,498.23675871159435,,7,6,1.0
165,2011,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,490.7504699259178,490.7504699259178,490.7504699259178,521.8933161400331,,7,6,1.0
166,1011,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,491.0,491.0,491.0,491.0,502.110025210171,,8,4,1.0
167,1009,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,748358a7-90f5-4361-ae77-549393e5d616,,491.6779801521143,491.6779801521143,491.6779801521143,514.6655839793129,,8,4,1.0
168,9,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,496.3605786870652,496.3605786870652,496.3605786870652,499.08801240481506,,8,4,1.0
169,2011,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,521.8933161400331,521.8933161400331,521.8933161400331,522.9327767738627,,8,4,1.0
170,1011,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,502.110025210171,502.110025210171,502.110025210171,509.7652186921308,,7,6,1.0
171,1011,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,502.110025210171,502.110025210171,521.8933161400331,554.588913685028,,7,6,1.0
172,1010,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,c66477c0-8195-41c9-aebe-dd21b73da229,,506.98859822720243,506.98859822720243,506.98859822720243,533.6651150112119,,6,7,1.0
173,1011,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,554.588913685028,554.588913685028,554.588913685028,566.3197583651481,,6,6,1.0
174,2012,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,511.0,511.0,511.0,511.0,533.497687414568,,7,6,1.0
175,10,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,513.4644722205063,513.4644722205063,513.4644722205063,538.8813154083409,,7,6,1.0
176,2011,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,522.9327767738627,522.9327767738627,522.9327767738627,545.6073187674154,,6,6,1.0
177,12,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,525.0,525.0,525.0,525.0,533.0041016401061,,7,5,1.0
178,12,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,525.0,525.0,525.0,554.588913685028,584.158379995134,,7,5,1.0
179,12,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,584.158379995134,584.158379995134,584.158379995134,589.4180536210172,,7,5,1.0
180,2012,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,533.497687414568,533.497687414568,533.497687414568,540.8730405179996,,7,6,1.0
181,2012,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,533.497687414568,533.497687414568,533.497687414568,565.584826919519,,7,6,1.0
182,10,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,538.8813154083409,538.8813154083409,538.8813154083409,541.7061269998014,,6,6,1.0
183,2012,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,565.584826919519,565.584826919519,566.3197583651481,573.0898711114095,,6,6,1.0
184,11,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,543.8789628112324,543.8789628112324,543.8789628112324,570.319143905978,,5,8,1.0
185,1012,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,546.0,546.0,546.0,546.0,557.4886266496163,,5,8,1.0
186,2013,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,549.0,549.0,549.0,549.0,570.9008852558326,,6,7,1.0
187,1012,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,557.4886266496163,557.4886266496163,557.4886266496163,564.5507227625924,,6,6,1.0
188,1012,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,557.4886266496163,557.4886266496163,565.584826919519,598.519735630442,,6,6,1.0
189,1012,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,598.519735630442,598.519735630442,598.519735630442,611.8096816527168,,6,6,1.0
190,1011,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,566.3197583651481,566.3197583651481,566.3197583651481,592.3377758982764,,6,7,1.0
191,13,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,569.0,569.0,569.0,569.0,576.425178688638,,7,5,1.0
192,13,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,569.0,569.0,569.0,598.519735630442,626.8847696191636,,7,5,1.0
193,11,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,570.319143905978,570.319143905978,570.319143905978,572.5402043445954,,7,5,1.0
194,2013,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,570.9008852558326,570.9008852558326,576.425178688638,584.6026552756617,,7,5,1.0
195,2013,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,570.9008852558326,570.9008852558326,570.9008852558326,601.0970101733005,,7,5,1.0
196,2012,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,573.0898711114095,573.0898711114095,573.0898711114095,601.5813230679394,,6,6,1.0
197,13,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,626.8847696191636,626.8847696191636,626.8847696191636,635.0434051244142,,6,6,1.0
198,2013,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,601.0970101733005,601.0970101733005,611.8096816527168,623.5295782508642,,6,6,1.0
199,1013,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,587.0,587.0,587.0,587.0,600.1623718489662,,7,6,1.0
200,12,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,589.4180536210172,589.4180536210172,589.4180536210172,616.2587474802883,,7,6,1.0
201,2014,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,593.0,593.0,593.0,593.0,614.0480163910526,,7,6,1.0
202,1013,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,600.1623718489662,600.1623718489662,600.1623718489662,607.6520345424698,,7,5,1.0
203,1013,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,600.1623718489662,600.1623718489662,601.0970101733005,633.8464829173237,,7,5,1.0
204,14,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,607.0,607.0,607.0,607.6520345424698,615.4941534447601,,7,5,1.0
205,14,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,607.0,607.0,607.0,633.8464829173237,663.2351004290166,,7,5,1.0
206,1013,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,633.8464829173237,633.8464829173237,635.0434051244142,642.7617889777241,,7,6,1.0
207,1012,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,611.8096816527168,611.8096816527168,611.8096816527168,637.9159592600002,,7,6,1.0
208,2014,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,614.0480163910526,614.0480163910526,615.4941534447601,622.742095190205,,7,5,1.0
209,2014,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,614.0480163910526,614.0480163910526,614.0480163910526,644.2472297064951,,7,5,1.0
210,14,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,663.2351004290166,663.2351004290166,663.2351004290166,676.0582272711331,,7,5,1.0
211,12,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,616.2587474802883,616.2587474802883,616.2587474802883,618.643083663936,,7,5,1.0
212,2014,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,644.2472297064951,644.2472297064951,644.2472297064951,646.5316447177954,,6,6,1.0
213,2013,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,623.5295782508642,623.5295782508642,623.5295782508642,645.8458224824453,,6,7,1.0
214,1014,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,630.0,630.0,630.0,630.0,641.0054239687088,,7,6,1.0
215,2015,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,632.0,632.0,632.0,632.0,654.5906934929621,,8,5,1.0
216,13,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,635.0434051244142,635.0434051244142,635.0434051244142,656.8354242094629,,8,5,1.0
217,1014,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,641.0054239687088,641.0054239687088,641.0054239687088,647.875478214225,,7,5,1.0
218,1014,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,641.0054239687088,641.0054239687088,644.2472297064951,676.2018467989132,,7,5,1.0
219,1013,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,642.7617889777241,642.7617889777241,642.7617889777241,665.7374400183731,,7,5,1.0
220,2014,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,646.5316447177954,646.5316447177954,646.5316447177954,672.7162897614414,,6,5,1.0
221,1014,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,676.2018467989132,676.2018467989132,676.2018467989132,680.9130153828698,,6,5,1.0
222,15,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,652.0,652.0,652.0,652.0,659.1402890578578,,7,5,1.0
223,15,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,652.0,652.0,652.0,676.2018467989132,705.7837197822878,,7,5,1.0
224,2015,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,654.5906934929621,654.5906934929621,659.1402890578578,667.3037086412886,,7,5,1.0
225,2015,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,c903d638-23aa-416a-a728-3ab053d0c594,,654.5906934929621,654.5906934929621,654.5906934929621,687.408051607601,,7,5,1.0
226,13,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,656.8354242094629,656.8354242094629,656.8354242094629,659.497712017102,,7,5,1.0
227,15,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,705.7837197822878,705.7837197822878,705.7837197822878,709.9547796545687,,7,5,1.0
228,2016,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,666.0,666.0,666.0,666.0,689.4864863518758,,6,6,1.0
229,1015,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,667.0,667.0,667.0,667.0,678.5590612831861,,7,5,1.0
230,2015,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,687.408051607601,687.408051607601,687.408051607601,702.5696065199671,,7,5,1.0
231,14,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,676.0582272711331,676.0582272711331,676.0582272711331,702.144322261314,,6,7,1.0
232,1015,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,678.5590612831861,678.5590612831861,678.5590612831861,685.6476664110378,,6,6,1.0
233,1015,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,c903d638-23aa-416a-a728-3ab053d0c594,,678.5590612831861,678.5590612831861,687.408051607601,720.1475539156459,,6,6,1.0
234,1014,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,680.9130153828698,680.9130153828698,680.9130153828698,706.6412910021456,,6,6,1.0
235,16,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,685.0,685.0,685.0,685.6476664110378,693.0796569194443,,7,5,1.0
236,16,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,c903d638-23aa-416a-a728-3ab053d0c594,685.0,685.0,685.0,720.1475539156459,753.0111170280741,,7,5,2.0
237,1015,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,720.1475539156459,720.1475539156459,720.1475539156459,728.0627697575344,,7,6,1.0
238,2016,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,689.4864863518758,689.4864863518758,693.0796569194443,700.514563476815,,7,5,1.0
239,2016,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,689.4864863518758,689.4864863518758,689.4864863518758,720.1571925813137,,7,5,1.0
240,16,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,753.0111170280741,753.0111170280741,757.1862719090519,772.6888869914399,,7,5,1.0
241,2017,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,699.0,699.0,699.0,699.0,723.2914984689664,,8,4,1.0
242,2016,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,720.1571925813137,720.1571925813137,728.0627697575344,743.709143635562,,8,4,1.0
243,14,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,702.144322261314,702.144322261314,702.144322261314,704.5098870256187,,8,5,1.0
244,2015,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,702.5696065199671,702.5696065199671,702.5696065199671,729.111464339945,,8,5,1.0
245,15,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,709.9547796545687,709.9547796545687,709.9547796545687,735.9912530410138,,6,7,1.0
246,1016,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,714.0,714.0,714.0,714.0,723.8212199479692,,7,6,1.0
247,17,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,722.0,722.0,722.0,722.0,729.0477150415815,,8,5,1.0
248,17,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,722.0,722.0,722.0,722.0,751.880880585596,,8,5,1.0
249,2017,1,3b05e879-92da-4364-9211-3d8a56c60cbf,8,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,723.2914984689664,723.2914984689664,729.0477150415815,736.4633550147005,,8,4,1.0
250,2017,2,3b05e879-92da-4364-9211-3d8a56c60cbf,8,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,,723.2914984689664,723.2914984689664,723.2914984689664,754.3066814585949,,8,4,1.0
251,1016,1,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,,723.8212199479692,723.8212199479692,736.4633550147005,743.9442245276665,,8,4,2.0
252,1016,2,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,1,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,,723.8212199479692,723.8212199479692,751.880880585596,784.1203133600924,,8,4,1.0
253,1015,4,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,3,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,,728.0627697575344,728.0627697575344,728.0627697575344,754.4910486558904,,8,5,1.0
254,17,2,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,751.880880585596,751.880880585596,751.880880585596,757.1862719090519,,8,4,1.0
255,15,4,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,14,81d39371-6d77-4e18-8db2-1b155f1a6ea4,,735.9912530410138,735.9912530410138,735.9912530410138,738.3918888327336,,7,5,1.0
256,2017,3,3b05e879-92da-4364-9211-3d8a56c60cbf,8,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,754.3066814585949,754.3066814585949,772.6888869914399,784.6652217596323,,7,5,2.0
257,2016,4,3b05e879-92da-4364-9211-3d8a56c60cbf,8,3,748358a7-90f5-4361-ae77-549393e5d616,,743.709143635562,743.709143635562,743.709143635562,770.0367337136422,,6,6,1.0
258,1016,3,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,2,053f022c-fc55-4e46-8c7d-7385132a4eb9,,784.1203133600924,784.1203133600924,784.6652217596323,796.4418634194561,,6,6,1.0
259,2018,0,3b05e879-92da-4364-9211-3d8a56c60cbf,8,16,0536c310-c51f-488b-8fd9-f180fc0a1b1f,752.0,752.0,752.0,752.0,773.6569525780382,,7,5,1.0
260,1017,0,ee4eda82-c04d-45ba-aed8-070410c3dcf9,7,15,4f9c181c-6f89-484a-b387-fae70a985862,756.0,756.0,756.0,756.0,766.8908107724628,,7,7,1.0
261,17,3,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,3,c66477c0-8195-41c9-aebe-dd21b73da229,,757.1862719090519,757.1862719090519,757.1862719090519,784.7142859963134,,7,7,1.0
262,18,0,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,0,053f022c-fc55-4e46-8c7d-7385132a4eb9,760.0,760.0,760.0,760.0,767.7707438065864,,8,5,1.0
263,18,1,4cc83b53-e7f9-4a90-bac2-0164505ef433,6,1,9bed828c-e699-40bc-9814-d01f29ca7d7e,760.0,760.0,760.0,760.0,791.9450831930407,,8,5,1.0
