,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
11898,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,8296ba65-90ea-4eab-b5fc-d3ffb4c596f0,"[(1790, 3)]",1,33079.47353323286,33083.58242843672,
11899,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,ee5815f1-bc3e-43cc-b97c-4f83d8d62f0d,"[(1790, 4)]",1,33083.58242843672,33108.168181551344,
11900,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,6d0238c2-d9e1-4935-b6ca-c3ddae3eacaa,"[(795, 2)]",1,33083.664070554514,33086.6335387797,
11901,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,d347efc3-6789-4ce7-afaf-1c367b3c9b2f,"[(1791, 0)]",1,33084.0,33093.80568605515,
11902,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,a2358d1f-30ec-4863-ab0a-29feee409ca1,"[(2794, 0)]",1,33086.0,33108.32497338723,
11903,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,6bd478bb-773a-4ade-88d6-bb77a2e42bd0,"[(795, 3)]",1,33086.6335387797,33112.4985982111,
11904,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,03a80dba-33d9-45ff-bfd2-498dfcd1470b,"[(796, 0)]",1,33089.0,33097.12784237596,
11905,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,83116c4d-df96-4c0d-9e1d-997a94243af1,"[(796, 1)]",1,33089.0,33117.5058004467,
11906,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,0a5ade95-289c-463d-8fa3-043bcf3623a1,"[(1791, 2)]",1,33093.80568605515,33126.08988667739,
11907,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,64e21f49-2a23-4846-9ef9-4ec9687465f2,"[(1791, 1)]",1,33097.12784237596,33104.7782321255,
11908,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,b1343d13-6914-4a90-9ba1-28e2d7abc9c4,"[(2794, 1)]",1,33108.32497338723,33115.48020410534,
11909,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,9d172926-0e0b-44a9-8f5a-cb8e644f047b,"[(2793, 3)]",1,33110.881185566315,33120.90344113785,
11910,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,76173cda-38f4-4153-8630-ba3277138a58,"[(795, 4)]",1,33112.4985982111,33115.09749694968,
11911,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,291ae65b-06ca-4a41-971a-c929f2cda6e6,"[(796, 2)]",1,33120.90344113785,33127.68115119288,
11912,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,b18fe5d3-4265-440d-99b2-e082ec9ee2a1,"[(2793, 4)]",1,33120.90344113785,33146.96969938046,
11913,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,11aeb03f-011d-4642-aa5b-627341f3087d,"[(1792, 0)]",1,33124.0,33134.34501009829,
11914,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,7767ea27-a2e7-44fa-8bba-0e1c0bbca1c6,"[(2794, 2)]",1,33126.08988667739,33156.47955779829,
11915,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,8cf1319f-90f5-4f80-a0ff-60025b23f5ad,"[(797, 0)]",1,33127.0,33134.392301076885,
11916,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,cb3d3e37-72d4-421e-af82-dc4669783a75,"[(797, 1)]",1,33127.0,33159.95591367247,
11917,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,c33c1aa1-891f-4122-a884-5272299e6f5a,"[(1791, 3)]",1,33127.68115119288,33133.644728715386,
11918,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,10a14539-33ae-41b1-b742-6532bf5fd037,"[(796, 3)]",1,33127.68115119288,33152.663119694254,
11919,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,791c3686-5b5e-4312-a5da-cda3b2b5ddeb,"[(1791, 4)]",1,33133.644728715386,33159.39145405367,
11920,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,b3828f54-c388-424f-9a38-cecc1b7aff8b,"[(1792, 2)]",1,33134.34501009829,33166.429191446536,
11921,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,0c534365-88b6-4030-9e83-0ab696f37a38,"[(1792, 1)]",1,33134.392301076885,33142.087463712596,
11922,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,9b144b99-bff3-4ea3-87ea-e381665ce072,"[(2795, 0)]",1,33140.0,33156.368527640545,
11923,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,1ea6a075-aa98-4832-8de3-c1db9124d886,"[(796, 4)]",1,33152.663119694254,33155.2452021481,
11924,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,72a28da6-c96c-4221-8ecd-41772fdc06bd,"[(2795, 1)]",1,33156.368527640545,33163.743717169804,
11925,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,cd7810bc-21d8-4593-9139-8e467d7bdd7b,"[(2794, 3)]",1,33156.47955779829,33163.971905840524,
11926,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,ec8115c4-5597-471d-8e82-ca85f22a7726,"[(797, 2)]",1,33163.971905840524,33171.88924439048,
11927,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,7ade3f3a-6761-4032-a90f-32543f6f04ff,"[(2794, 4)]",1,33163.971905840524,33190.22387321821,
11928,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,244d2e55-65c1-42c4-8f1d-63b4dc45e925,"[(798, 0)]",1,33164.0,33171.83684906217,
11929,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,915ebe62-4857-4708-adc4-f2421569472c,"[(798, 1)]",1,33164.0,33195.612312301695,
11930,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,95930202-8a94-43ea-a4df-66fdfa2a8c75,"[(1793, 0)]",1,33166.0,33176.64525799178,
11931,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,21e4584a-1da5-4ee2-bf4c-b07b6dc12506,"[(2795, 2)]",1,33166.429191446536,33196.97593758594,
11932,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,cb9b9b6f-c705-40a2-82a5-5b1355abf48b,"[(1792, 3)]",1,33171.88924439048,33174.96887106591,
11933,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,0d5f45dc-4eb9-414b-8f10-a8af244a9f22,"[(797, 3)]",1,33171.88924439048,33199.786326994545,
11934,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,f5c69461-3f6e-4b95-a5bb-cfa8a13ab332,"[(1792, 4)]",1,33174.96887106591,33200.16895977318,
11935,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,acca08fd-b40a-49f5-a2e2-58c876fe214e,"[(1793, 1)]",1,33176.64525799178,33184.144413755166,
11936,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,edd6cb94-ab18-43b2-a5d5-ba9ba83bcd9c,"[(1793, 2)]",1,33176.64525799178,33208.72013325516,
11937,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,2fbab2c1-69fe-46df-aaec-ed4cb856337c,"[(2796, 0)]",1,33189.0,33206.50890633777,
11938,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,cfb197fa-8575-4a4a-9908-61ede024c966,"[(798, 2)]",1,33195.612312301695,33207.77659765023,
11939,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,fabd09e0-661d-452b-a4dd-2ca74467001f,"[(797, 4)]",1,33199.786326994545,33202.43691088661,
11940,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,21d965db-2cd1-4aac-8310-902df715c89a,"[(1794, 0)]",1,33202.0,33213.23788611243,
11941,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,94399688-8207-4b6c-869a-56ec7a796c5c,"[(799, 0)]",1,33202.0,33208.56998190607,
11942,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,542b09a7-a40b-429a-9c08-489b7b922a77,"[(799, 1)]",1,33202.0,33233.14042877305,
11943,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,82409bc6-005f-4940-a648-41dff3d2b09f,"[(2795, 3)]",1,33207.77659765023,33209.65042855522,
11944,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,b035b491-86ab-46c9-8094-32438980dbf3,"[(798, 3)]",1,33207.77659765023,33233.30627131535,
11945,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,ed3b1593-b105-4709-8e50-bd43ff013e3d,"[(2796, 1)]",1,33208.56998190607,33216.244436356654,
11946,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,33514ebe-8b12-4bdf-82bd-633bffade200,"[(2796, 2)]",1,33208.72013325516,33237.97697754586,
11947,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,d7deeaa3-c1b2-48d4-b8d0-a5ee62ba9361,"[(1793, 3)]",1,33209.65042855522,33219.20002550092,
11948,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,0f2f6209-6b41-427f-94d3-d959e9006a0e,"[(2795, 4)]",1,33209.65042855522,33234.80476462895,
11949,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,6c6ee9de-beb5-43cf-afbe-223a57d3d47f,"[(1794, 2)]",1,33213.23788611243,33245.627269776516,
11950,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,bd934522-29b1-4f9f-9e36-ab4c5e00ed86,"[(1794, 1)]",1,33216.244436356654,33223.70847090151,
11951,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,2de5b865-adc8-42f9-9705-7badb7ef5140,"[(1793, 4)]",1,33219.20002550092,33243.917837290806,
11952,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,6c8841c3-b60f-4a8f-8fae-ea4a4e0c2541,"[(799, 2)]",1,33233.14042877305,33238.52750970345,
11953,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,0a446768-dfcd-4751-a9bc-90c9fc0b7502,"[(798, 4)]",1,33233.30627131535,33236.044118111415,
11954,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,9b561ad9-20e2-434c-ba06-d8d5391037e2,"[(2797, 0)]",1,33238.0,33258.24755592515,
11955,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,bfa9d294-9925-4755-b97e-e027bcaf61d4,"[(2796, 3)]",1,33238.52750970345,33244.72156112911,
11956,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,fbd23a5b-2e8f-4ffe-914c-a01c75872684,"[(799, 3)]",1,33238.52750970345,33261.2867848286,
11957,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,e45e4a8b-8019-43a0-9be3-6793d2b137b1,"[(800, 0)]",1,33239.0,33246.28033582651,
11958,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,8e5268f9-ecc0-4a47-87de-377d66eca90f,"[(800, 1)]",1,33239.0,33271.6204955736,
11959,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,4b7490ac-d07b-4496-8060-14f9829a4092,"[(2796, 4)]",1,33244.72156112911,33271.10830554019,
11960,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,dc51b5e2-81ab-4637-923e-1c3f778b06b4,"[(1795, 0)]",1,33245.0,33254.7152622934,
11961,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,5dd27102-3e9b-4cbc-9dc1-3aa32667aa9d,"[(1794, 3)]",1,33245.627269776516,33251.90075571253,
11962,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,a81fbb74-17a5-4286-b94b-3aa5797b7ec9,"[(1794, 4)]",1,33251.90075571253,33275.98369588712,
11963,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,bad98d2a-6c90-4a00-aef1-eabd64e11773,"[(1795, 1)]",1,33254.7152622934,33262.86213124687,
11964,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,97d636ba-d44a-4499-8ad3-b38d4bdf5360,"[(1795, 2)]",1,33254.7152622934,33286.133811601896,
11965,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,139ce54b-1e15-48d1-b2fc-d487c845ef95,"[(2797, 2)]",1,33258.24755592515,33290.33830806068,
11966,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,b3cf12ad-3f2a-41f4-b075-8a1e2d1f5c49,"[(799, 4)]",1,33261.2867848286,33263.88406900008,
11967,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,f8775ee9-53d8-4e30-b217-e02694c39252,"[(2797, 1)]",1,33262.86213124687,33270.77760267496,
11968,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,a3d8ab4f-6452-44b6-8f4d-29a7c16e1f0c,"[(800, 2)]",1,33271.6204955736,33286.61957792161,
11969,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,a8dd8e65-f53e-42ec-985d-cf9d75519497,"[(1796, 0)]",1,33274.0,33282.63837597879,
11970,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,df7366a2-7c0c-46d9-b5fc-4b66b30594ac,"[(2798, 0)]",1,33278.0,33302.4146618429,
11971,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,31e2ec91-5960-4633-89ca-409c85a48d25,"[(1796, 1)]",1,33282.63837597879,33290.547437569374,
11972,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,7c7b4ae8-abce-46a0-ba7c-cc1efef1adef,"[(1796, 2)]",1,33282.63837597879,33313.222016783286,
11973,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,ff125daa-a076-4ddc-a7a7-c33c48ce9ca4,"[(1795, 3)]",1,33286.61957792161,33298.418366897145,
11974,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,4ec453fc-354a-4b74-8602-08de5e7b095a,"[(800, 3)]",1,33286.61957792161,33312.89327737605,
11975,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,4894b285-a44d-4d38-ab7f-ed5f621d2612,"[(801, 1)]",1,33290.33830806068,33322.62626301499,
11976,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,2646ca9a-57e2-4014-9316-05b7eb060d00,"[(801, 0)]",1,33290.547437569374,33297.647601578894,
11977,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,8d31f9ad-b6aa-462c-8ecc-4f3492d076f9,"[(2797, 3)]",1,33298.418366897145,33307.37059160556,
11978,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,557df208-8015-40f9-8c6e-1f2ecb471ece,"[(1795, 4)]",1,33298.418366897145,33320.89440475682,
11979,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,b1b4afb5-b6de-4f16-b6de-a0c7cddcde4e,"[(2798, 1)]",1,33302.4146618429,33310.28108458592,
11980,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,10b206bd-37c0-4c68-b079-86a4006891e9,"[(2798, 2)]",1,33302.4146618429,33335.983158035706,
11981,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,357002bd-0481-43f4-9aad-a694d302d2de,"[(2797, 4)]",1,33307.37059160556,33333.328197429044,
11982,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,a1b265c4-1789-41d4-823f-c3ef72f0e443,"[(800, 4)]",1,33312.89327737605,33315.38400506629,
11983,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,7418b8ef-786b-4a92-9966-59ea76c1fa87,"[(1796, 3)]",1,33313.222016783286,33323.19549399615,
11984,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,74c945c5-6384-4ad5-b88d-84ac810ffe43,"[(2799, 0)]",1,33319.0,33338.58440866136,
11985,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,227057b3-4690-437b-8a9c-8e61f97773c0,"[(1797, 0)]",1,33321.0,33331.80667635282,
11986,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,0ef2976e-1dc3-4f12-97a8-4f48a93e173c,"[(801, 2)]",1,33323.19549399615,33333.073995455095,
11987,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,a6cfadc7-f7d9-4a3a-b04f-5fbf80a59955,"[(1796, 4)]",1,33323.19549399615,33346.96241984393,
11988,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,77fcb58e-d1a1-4c28-921a-d6eac3897031,"[(802, 0)]",1,33324.0,33330.96803909825,
11989,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,2aa87aa1-925e-4862-aed6-b3b2794dce5a,"[(1797, 1)]",1,33331.80667635282,33339.47822082319,
11990,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,59dd3a2f-7e5a-49fc-815b-922899e9d610,"[(1797, 2)]",1,33331.80667635282,33362.58277216066,
11991,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,10df0b74-bd2d-4f1d-9031-97951156bc46,"[(801, 3)]",1,33333.073995455095,33360.21641580539,
11992,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,7b52773b-5b79-4ff6-b1d9-cd5ff5466a97,"[(802, 1)]",1,33335.983158035706,33366.272389724996,
11993,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,ba111948-f2c7-45a6-859a-7d7303e4f4dc,"[(2798, 3)]",1,33335.983158035706,33337.66614435704,
11994,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,c44da6ac-2037-41fb-b0aa-13567af8b1bc,"[(2798, 4)]",1,33337.66614435704,33363.574709421286,
11995,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,113f2592-4b99-407a-be44-d6f00bb36956,"[(2799, 2)]",1,33338.58440866136,33370.35620641344,
11996,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,8c8e4d42-623b-468f-9f1c-0456067c23f8,"[(2799, 1)]",1,33339.47822082319,33346.96374542099,
11997,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,6352f6eb-a3cd-4b3e-b5e0-57d5ef18b6ab,"[(1798, 0)]",1,33357.0,33367.96141349712,
11998,81d39371-6d77-4e18-8db2-1b155f1a6ea4,cd536679-fceb-4039-8efd-59531f88fb11,14,0edb6351-d03f-46dd-8bba-15c58c18c767,"[(801, 4)]",1,33360.21641580539,33362.71270651328,
11999,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,c42ba393-e701-4308-a5bf-b03293be0a41,"[(1797, 3)]",1,33362.58277216066,33372.10235221546,
12000,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,1993608a-46cc-40ce-9b2c-bd27d164aeec,"[(803, 0)]",1,33365.0,33371.70106389526,
12001,c903d638-23aa-416a-a728-3ab053d0c594,8c7902c1-8911-4557-badd-bf5a10992c30,1,96b7e88f-23fc-4f18-b955-53069b93f28d,"[(1798, 2)]",1,33367.96141349712,33398.48643319177,
12002,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,5f507a19-2ed9-4539-b26a-fe8ed5f87898,"[(803, 1)]",1,33370.35620641344,33400.1666691927,
12003,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,c8bc8f62-5b63-40cc-bded-b1ae068dd096,"[(1798, 1)]",1,33371.70106389526,33378.58160817327,
12004,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,07639995-f837-4a4c-978b-6bd458223992,"[(2799, 3)]",1,33372.10235221546,33376.377979404235,
12005,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,5a4e7a27-147a-4c54-869a-064d829179b8,"[(1797, 4)]",1,33372.10235221546,33396.157036290824,
12006,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,43fb05e9-eb62-4749-b63d-28ec0fd149de,"[(802, 2)]",1,33376.377979404235,33392.812767159325,
12007,588b51d1-ae71-4301-b3e6-5a27bc76f3cf,0ea85b65-d17b-4a51-928d-d4333c3e36c8,3,8f86a5f1-a9bc-4263-9cf5-ac7ce2a82565,"[(2799, 4)]",1,33376.377979404235,33400.888850122734,
12008,0536c310-c51f-488b-8fd9-f180fc0a1b1f,a7521d3e-2046-4711-8bb3-45cf10ba918d,16,49b7ea69-0dad-4346-9997-9811271af969,"[(2800, 0)]",1,33377.0,33396.012990280295,
12009,4f9c181c-6f89-484a-b387-fae70a985862,c9dadb1a-3d0c-4643-82d2-c4f6aea7b286,15,e141f004-996a-416d-98eb-c17961438fb6,"[(1799, 0)]",1,33387.0,33398.45798345334,
12010,748358a7-90f5-4361-ae77-549393e5d616,7958b860-af25-4247-9846-8c009658e52c,3,cc34cb48-5458-4238-b1b1-db8beeb47445,"[(802, 3)]",1,33392.812767159325,33417.85317446266,
12011,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,c492f5d8-90c6-45f0-b5b3-028905bf06fc,"[(2800, 1)]",1,33396.012990280295,33403.356705117745,
12012,9bed828c-e699-40bc-9814-d01f29ca7d7e,a09f5d23-70c2-448b-8787-eb3abe8ef15b,1,42502684-95f9-4772-ab90-7377ffdeaee7,"[(2800, 2)]",1,33396.012990280295,33426.83488858274,
12013,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,9ef5d2b6-9dc3-4124-8922-07ace46c0cdc,"[(1798, 3)]",1,33398.48643319177,33404.797746980206,
12014,904a4cf8-c26d-4b6b-97f0-8aa5f8a6fd07,e9a98593-b172-4c45-a1be-287d0eaedde7,1,c774d37d-378f-4110-9a7f-d95eac1043fa,"[(1799, 2)]",1,33400.1666691927,33430.51848539251,
12015,053f022c-fc55-4e46-8c7d-7385132a4eb9,1a6d3774-f25f-475e-bddc-4aeba75c51f0,0,24cb241a-a992-4798-ad2e-0e2d385d3059,"[(1799, 1)]",1,33403.356705117745,33410.54451901501,
12016,053f022c-fc55-4e46-8c7d-7385132a4eb9,b88317b3-9e45-4d53-8aca-fd4ccc5e3d56,2,33aa752b-b943-42fa-84c9-f00db7704650,"[(803, 2)]",1,33404.797746980206,33417.57631302888,
12017,c66477c0-8195-41c9-aebe-dd21b73da229,b9fa3c89-8d7a-4520-afbb-aeebc15ded6a,3,819a9f3b-523b-412c-bc45-a04031bb3aa8,"[(1798, 4)]",1,33404.797746980206,33428.6838684341,
