,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13415,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,7c1a4eb6-442f-4f8e-a6a6-499da9a5389d,"[(1916, 2)]",1,32757.435051371027,32762.25035662524,
13416,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,28a11944-8fde-4189-91c7-d0292955cdc5,"[(1917, 0)]",1,32759.88,32767.487698995472,
13417,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,5f0b3688-f944-4af9-9a93-e0649a02b759,"[(1917, 1)]",1,32759.88,32794.08414202608,
13418,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,24635dad-351a-4cd7-9230-a96df6e6faa9,"[(1916, 3)]",1,32763.85035662524,32789.66782343732,
13419,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,339dc2ad-d7c3-4bff-b23c-2ac9490fa531,"[(923, 1)]",1,32767.094001780748,32799.94111781581,
13420,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,797a7dfb-4bfa-4e04-96da-cd94bab2c971,"[(923, 0)]",1,32767.487698995472,32774.72736576599,
13421,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,63aa33b9-558c-4c43-897d-cf1c641572a8,"[(922, 2)]",1,32768.69400178075,32774.90110586234,
13422,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,6165a75b-c983-4867-b899-019fd44847ed,"[(921, 4)]",1,32768.86860062829,32771.61660796997,
13423,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,b9e0d9cc-75d3-41f9-a013-b3e50ce4f4c0,"[(2914, 4)]",1,32772.612175214315,32794.48906836929,
13424,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,cf1d9b0e-2e2b-4399-b8da-86a94dcafbbc,"[(2916, 1)]",1,32772.88,32807.103821571975,
13425,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,1dbd50b8-a0b2-434d-a7f0-17b27babd06e,"[(2916, 0)]",1,32774.72736576599,32782.476962746754,
13426,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,615438ed-4df0-49d3-857a-653b47aad47b,"[(2915, 2)]",1,32774.90110586234,32781.56060005157,
13427,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,4cbb2084-c2de-43cb-995e-01380ea0fbc6,"[(922, 3)]",1,32776.501105862335,32801.957230143686,
13428,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,038ef21d-da20-4dc2-8e6e-440c2d371766,"[(2915, 3)]",1,32783.16060005157,32810.39468102754,
13429,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,3d57d810-6cac-444f-bb27-484d4293a039,"[(1916, 4)]",1,32792.06782343732,32802.682021358625,
13430,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1f3efc20-cd1d-4bb1-b282-a4971e39b9a8,"[(1917, 2)]",1,32795.684142026075,32800.20806224087,
13431,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,55e3122e-818a-4d4b-a60b-1c93e5001255,"[(924, 0)]",1,32795.88,32803.23907717261,
13432,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,09f6764b-d736-40de-b43f-1ab060fc5b88,"[(924, 1)]",1,32795.88,32826.98128021213,
13433,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,6d793979-a0a5-4693-b074-d073f498071f,"[(923, 2)]",1,32801.54111781581,32804.05380065668,
13434,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,412baea2-2a48-4626-8e8c-2f8ab86a3320,"[(1917, 3)]",1,32801.80806224087,32828.114504454315,
13435,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,d4a850f8-a996-4168-b4a9-62a6e9258c81,"[(1918, 1)]",1,32801.88,32831.038738926545,
13436,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,2e09361e-ee19-48b2-9297-c16e737790dd,"[(1918, 0)]",1,32803.23907717261,32810.56469023679,
13437,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,768b7427-d5f0-4710-835a-f8b48e50e58f,"[(922, 4)]",1,32804.35723014369,32807.01325489561,
13438,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,1adf3ebb-8b3b-425e-91a9-fade69cb6029,"[(923, 3)]",1,32805.65380065668,32830.8751308846,
13439,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,a09b6e00-cd61-4054-9ad3-fa975b0b054f,"[(2917, 1)]",1,32807.103821571975,32839.6753146579,
13440,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,a5925fbc-82c6-4e22-b60f-86e228e495ae,"[(2916, 2)]",1,32808.70382157197,32814.19997220358,
13441,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,2c159499-2c03-4344-8673-f20965b5f0b6,"[(2917, 0)]",1,32810.56469023679,32818.727193063176,
13442,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,2e8c44f7-a02f-43b9-a337-20eeb6d0ae09,"[(2915, 4)]",1,32812.79468102754,32831.66252191763,
13443,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,4db71a0c-167d-4b4d-af77-94d31baa6e49,"[(2916, 3)]",1,32815.79997220358,32838.53118933612,
13444,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,95a920d1-55a1-4e1c-bb57-e2ebf4fcd4ab,"[(925, 0)]",1,32822.88,32830.7928860354,
13445,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,644045bd-b57a-44b3-adab-4242b5f2dbdd,"[(925, 1)]",1,32826.98128021213,32859.06160775281,
13446,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,5f1248dd-07e7-4c2b-984f-79430cc8d567,"[(924, 2)]",1,32828.58128021213,32832.832077355444,
13447,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,f5403ba4-0aac-4a7b-b768-39e603966a3b,"[(1917, 4)]",1,32830.51450445432,32843.16219672384,
13448,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,c87962dc-df17-4167-bda6-59ead3374948,"[(1919, 0)]",1,32830.7928860354,32838.2234458246,
13449,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,7d0a9e07-6ea0-45ad-8b76-724e4efd7960,"[(1919, 1)]",1,32831.038738926545,32864.60757380886,
13450,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,9be49400-09a8-46bc-a6a9-41ebb9463fa0,"[(1918, 2)]",1,32832.832077355444,32840.1121870969,
13451,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,243015f9-88d8-4d07-a187-349949b9f636,"[(923, 4)]",1,32833.2751308846,32835.74539419296,
13452,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,a3e7dd5a-24a4-449c-8315-61359f2f228c,"[(924, 3)]",1,32834.43207735544,32859.58494508717,
13453,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,aa7db706-6bd0-4f74-b2bf-5b3198344c42,"[(2916, 4)]",1,32840.93118933612,32860.562583564846,
13454,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,4ad34acc-1acd-46cb-bb92-680d61208980,"[(2917, 2)]",1,32841.2753146579,32848.875461725685,
13455,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,bda7abec-330a-4763-89ea-7e41a3f3f1a1,"[(1918, 3)]",1,32841.7121870969,32866.87776987258,
13456,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,e8e1f58e-c69e-4eb4-8f86-fe95c61b0e18,"[(2918, 0)]",1,32844.88,32851.545690553874,
13457,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,f2a35d51-d6db-488f-a500-e94278f40c3e,"[(2918, 1)]",1,32844.88,32874.93744660588,
13458,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,3cdabcb3-d13e-48ec-9815-6131eca757f4,"[(2917, 3)]",1,32850.475461725684,32874.644267495096,
13459,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,97555840-02b7-412a-a803-5b786a18e7a2,"[(925, 2)]",1,32860.66160775281,32873.09795924615,
13460,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,6953d722-f5ba-4886-808e-a5f0751fd1f6,"[(924, 4)]",1,32861.98494508717,32864.51940473868,
13461,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,2c0a95df-97df-48b9-8e5a-5d2ce4c1c6bf,"[(926, 0)]",1,32864.88,32872.61407832359,
13462,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,4ccdc589-b2b5-4187-a350-46ad0366679c,"[(926, 1)]",1,32864.88,32898.54010501091,
13463,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,5da48bf2-a02d-4d49-90b0-11194d769315,"[(1920, 1)]",1,32867.88,32899.48318950962,
13464,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,69b61e24-28b7-47c9-b8d4-1240a9cc6bb3,"[(1918, 4)]",1,32869.277769872584,32881.87305523548,
13465,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,00541e7c-5c06-4251-8a6f-9d1fd0498b67,"[(1920, 0)]",1,32872.61407832359,32879.83309854964,
13466,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,ff629a4b-46ea-43ae-bdf5-3749468d16cd,"[(1919, 2)]",1,32873.09795924615,32876.797067413274,
13467,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,9b2e505d-613e-4c16-a974-f84ea8a594bc,"[(925, 3)]",1,32874.69795924615,32899.67848810802,
13468,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,41a3af7d-663d-44e4-a151-ebb086b62d71,"[(2918, 2)]",1,32876.797067413274,32883.70010345163,
13469,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,38a42744-2eed-4afa-97b4-16930e90b0db,"[(2917, 4)]",1,32877.0442674951,32900.039754926656,
13470,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,58f80067-79d5-4fbc-9528-a5d6379acffa,"[(1919, 3)]",1,32878.39706741327,32903.96056312594,
13471,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,fcf26ac4-b64c-42df-8491-d217eb7aed77,"[(2919, 0)]",1,32882.88,32890.07509262409,
13472,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,b6a2063b-33da-4981-94f9-d31e844da79e,"[(2919, 1)]",1,32882.88,32914.91454961318,
13473,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,48a16d93-f5b8-4fbf-a9cd-4e0470c8aad9,"[(2918, 3)]",1,32885.30010345163,32910.66289603837,
13474,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,797ed8e7-4a86-4ecf-8c94-ef07d4638abf,"[(926, 2)]",1,32900.140105010905,32903.535605840916,
13475,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,f58c53b1-2340-4a62-915c-ea9918ace7a4,"[(1921, 0), (927, 0)]",2,32900.88,32910.02379095944,
13476,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,bf90903d-a3a7-478a-abc1-ebc32ab8142b,"[(927, 1)]",1,32900.88,32933.98129644648,
13477,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,82a95c04-3ae6-48df-9897-58b8d90a6846,"[(1921, 1)]",1,32900.88,32933.45534358833,
13478,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,85281e8b-766a-414a-a2fc-725fd4dfbbb2,"[(925, 4)]",1,32902.07848810802,32904.60673243042,
13479,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,3ce990eb-17b4-4e6a-afa1-a927d6e112f1,"[(1920, 2)]",1,32903.535605840916,32909.41739037101,
13480,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,3b60c95f-b52d-43cf-bbae-4c4bae9a78dc,"[(926, 3)]",1,32905.135605840915,32928.473353767346,
13481,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,4e57d854-324a-4fd6-b6e9-51140356b982,"[(1919, 4)]",1,32906.36056312594,32916.76878571928,
13482,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,3e8f1c34-b56c-4694-86a2-2bbbc5961f83,"[(1920, 3)]",1,32911.01739037101,32937.36223268924,
13483,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,b13b7d45-66b3-4adb-82c5-e9b92fec747b,"[(2918, 4)]",1,32913.06289603837,32932.83181654162,
13484,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,6adfaf69-f1ab-4b3b-a0b2-86a203c7f7a3,"[(2920, 0)]",1,32914.88,32922.00096801605,
13485,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,b22f889d-69b8-48f7-a0b2-94f0f06238c0,"[(2920, 1)]",1,32914.91454961318,32948.22487346077,
13486,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,a63a110b-528a-4cc4-912b-3678bdbb81a1,"[(2919, 2)]",1,32916.51454961318,32928.01884842142,
13487,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,e47fde61-eea0-485f-aee7-285964282dad,"[(2919, 3)]",1,32929.61884842142,32955.48153677317,
13488,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,c8fc5c11-7974-41dd-8376-a0f4628c1204,"[(926, 4)]",1,32930.87335376735,32933.13875161511,
13489,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,400e6ae6-f1cf-4af5-bc9c-20a992cf1b1f,"[(1921, 2)]",1,32935.05534358833,32938.22776264763,
13490,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,5f471e3b-1ae8-4e1e-b1d2-3965762d9a50,"[(927, 2)]",1,32938.22776264763,32940.83297055928,
13491,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,b539433b-5a84-4d2c-a470-096a4818c5a5,"[(1920, 4)]",1,32939.76223268924,32950.54237646997,
13492,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,40ca66b1-ca11-4d33-9b86-16d417fa2440,"[(1921, 3)]",1,32939.82776264763,32963.40442909852,
13493,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,cf373dce-076b-47c7-b1b8-a57b0b7391a1,"[(1922, 0)]",1,32940.88,32948.73638882914,
13494,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,0e276b37-6644-4974-ba29-e6b81bee8e99,"[(1922, 1)]",1,32940.88,32975.67193797422,
13495,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,0088f165-c468-4d8a-9c91-f049d02ef6fe,"[(927, 3)]",1,32942.432970559275,32967.270925789846,
13496,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,f307160e-d7b1-4673-b7fc-6f9c0814a734,"[(928, 1)]",1,32947.88,32978.74084062062,
13497,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,c89d8254-2fa8-4b6b-b3f8-aea38a72eb6b,"[(928, 0)]",1,32948.73638882914,32956.40233334338,
13498,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,3024a52c-d523-47ff-af27-bde7e657ea51,"[(2920, 2)]",1,32949.82487346077,32964.29723005633,
13499,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,b626e400-464e-4ed0-8741-0d218e710f89,"[(2921, 1)]",1,32953.88,32986.82723075377,
13500,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,b7db885d-676d-4c35-9f8e-702fb0680169,"[(2921, 0)]",1,32956.40233334338,32963.15937397644,
13501,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,0c9dde4c-5ece-4fce-9309-c167cc9ec385,"[(2919, 4)]",1,32957.88153677317,32976.45023240603,
13502,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,5fab2bde-0218-48b8-97ef-e17eb1678e50,"[(1921, 4)]",1,32965.80442909852,32976.97783216929,
13503,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,63f0ee2b-84f5-453c-87d3-e58e4b4c83fe,"[(2920, 3)]",1,32965.897230056325,32991.96454528372,
13504,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,ce08e130-baa2-4e8a-8d31-b4c21cc2bf1c,"[(927, 4)]",1,32969.67092578985,32971.933039836396,
13505,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,da435762-8292-44ec-93ee-080b3416b09a,"[(929, 0)]",1,32973.88,32981.310329619315,
13506,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,1e07a4a9-9577-4d23-ae4c-8b18d959b689,"[(929, 1)]",1,32975.67193797422,33007.89519508514,
13507,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,7c983fc8-8059-4994-9e7e-a5e38da90005,"[(1922, 2)]",1,32977.27193797422,32981.36613562651,
13508,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,3a4a85de-73b2-4366-a975-378ed2256a9c,"[(1923, 1)]",1,32978.74084062062,33011.51061525494,
13509,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,8858554e-4f00-421f-aca3-fcd82534a4c4,"[(1923, 0)]",1,32981.310329619315,32988.04974139713,
13510,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,183d6298-4f3e-4cc4-8110-5ed53db55cf4,"[(928, 2)]",1,32981.36613562651,32992.191904137406,
13511,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,910d6b6a-0acb-495e-9893-d0b521994d84,"[(1922, 3)]",1,32982.966135626506,33008.74138717888,
13512,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,bc69c70e-8381-40d1-93e7-67a581b03116,"[(2922, 1)]",1,32986.88,33017.183288134576,
13513,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,6e3e6b6b-4306-485d-8b64-f7bf742cba28,"[(2922, 0)]",1,32988.04974139713,32995.727337983204,
13514,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,1819821c-4440-46cb-bf42-6c9d41ff4e7c,"[(2921, 2)]",1,32992.191904137406,33003.02043954725,
13515,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,bf0b3990-2345-4c0f-8129-18bc450badd0,"[(928, 3)]",1,32993.791904137404,33021.35162176566,
13516,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,d67fe1e8-ae37-4006-801e-80ac5a12cd1d,"[(2920, 4)]",1,32994.36454528372,33014.17341431888,
13517,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,7024b394-7f96-4929-bea2-e2f75508ae3c,"[(930, 0)]",1,33000.88,33008.514560748634,
13518,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,c3fc69a6-e67e-4a96-8345-cbd88a5e6612,"[(2921, 3)]",1,33004.620439547245,33030.34500957185,
13519,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,580b3e68-d78f-4343-b54e-4cfbf2f81882,"[(930, 1)]",1,33007.89519508514,33039.03058349257,
13520,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,8f448610-f36b-4f76-b352-783c38479c71,"[(929, 2)]",1,33009.49519508514,33022.48736896769,
13521,f5e8e4e5-1811-4793-a6c8-316aacae7254,827c026d-c396-4a08-8187-a600e274f865,15,5a9f7fa0-252b-4aa0-8e25-8a8e10c2fb33,"[(1922, 4)]",1,33011.14138717888,33018.89582441321,
13522,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,2e034a20-9aa0-4402-84ce-0dfdb58a558e,"[(1924, 0)]",1,33013.88,33021.062501919485,
13523,c7b81d9c-4eac-4af2-bb9b-474210f08914,e668f38a-665d-4a93-ab5d-341cf84be8bf,1,5ee9df8b-8c64-4af9-935a-24f6637e0d76,"[(1924, 1)]",1,33013.88,33045.065630440455,
13524,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,ca6e58b1-62c3-454a-aa77-bedc01d27c67,"[(1923, 2), (2922, 2)]",2,33022.48736896769,33029.06506261285,
13525,73645be8-6cce-48ed-aeef-633ad30b69d6,a4937d24-a14a-47c9-8008-baac6bf0f9b6,14,c87a0736-747e-4bf6-8496-9dc7beff0bf5,"[(928, 4)]",1,33023.75162176566,33026.50154299962,
13526,ed8ed46c-01eb-489f-a0c0-740287492e8b,1ba57e7b-584e-492a-a5e2-fedcd358675c,3,ac058edf-e6e7-4f72-b3f7-fdee6544292d,"[(929, 3)]",1,33024.08736896769,33049.986871474124,
13527,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,49f89692-ad14-4f18-9e83-5d3c9d9d415a,"[(2923, 0)]",1,33028.88,33036.28449582786,
13528,ed982073-eb28-4832-b691-85d963f79b61,93119818-a8d8-493c-bcdd-4e886e79b930,1,67bab26c-3930-4c72-aa24-51c8373737f2,"[(2923, 1)]",1,33028.88,33061.2873025946,
13529,112786b5-da6f-42bf-be81-a317edd4ac55,1ea2f17f-5736-4b10-8c57-908c51b7f2fe,3,45a8ddf2-2546-43ca-8e45-2f6a6cb55ce8,"[(1923, 3)]",1,33030.66506261285,33055.824436922936,
13530,87cd2465-7069-4cc0-83b6-f9caff091650,aec96099-03b3-4d9f-9eb9-38dc790583e5,3,b613a42b-8b63-4a31-b7bb-b4ecbdaf7659,"[(2922, 3)]",1,33030.66506261285,33056.223749651326,
13531,ffa383ba-15e9-49d3-9595-c9a4b76a5668,b6253be1-54c0-409f-9c0e-35923320bc53,16,7bb2dc09-cfa0-48a2-b4a4-366d693de0ec,"[(2921, 4)]",1,33032.74500957185,33047.67723925322,
13532,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,3be81528-8a9a-4af3-9214-dfc5a9b65989,0,cbff5fda-72f9-4328-9466-69220c5d5bf3,"[(931, 0)]",1,33036.88,33044.16189521517,
13533,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,cd0d9496-ebed-4066-afdd-e160beded7b2,1,9596168c-2527-48cf-a3f7-09828d4b6853,"[(931, 1)]",1,33039.03058349257,33068.40973467795,
13534,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,a1d7f77a-a711-43f8-bd24-1ac266eb493d,2,afbd6cf7-afd0-4ac7-aed3-733fde1d24ba,"[(930, 2)]",1,33040.630583492566,33050.111060665935,
