,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
132,9,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,378.4143370090035,380.0143370090035,384.4604029953834,391.5221569095247,,,8,5,1.0
133,1009,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,358.88,358.88,358.88,358.88,366.5201005626951,,,9,5,1.0
134,1009,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,358.88,358.88,358.88,358.88,390.19771255985466,,,9,5,1.0
135,1009,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,390.19771255985466,391.7977125598547,391.7977125598547,399.50730238370676,,,9,4,1.0
136,2008,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,112786b5-da6f-42bf-be81-a317edd4ac55,,366.92907121350385,368.52907121350387,368.52907121350387,392.7164960265632,,,9,5,1.0
137,8,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,87cd2465-7069-4cc0-83b6-f9caff091650,,366.92907121350385,368.52907121350387,375.9965107497848,404.12390132339146,,,9,5,1.0
138,2010,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,367.88,367.88,367.88,367.88,375.1595268009935,,,10,4,1.0
139,2010,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,367.88,367.88,367.88,376.46586896120834,406.0803348555804,,,10,4,1.0
140,1008,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,373.1096941763067,374.7096941763067,374.76667127580055,400.7545958745405,,,9,4,1.0
141,1007,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,374.76667127580055,377.1666712758005,377.1666712758005,387.89693708329145,,,9,5,1.0
142,2010,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,406.0803348555804,407.68033485558044,407.68033485558044,414.56560371108054,,,9,5,1.0
143,7,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,375.9965107497848,378.3965107497848,378.3965107497848,380.85407939356674,,,9,6,1.0
144,10,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,378.88,378.88,378.88,378.88,386.026327890899,,,10,3,1.0
145,10,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,ed982073-eb28-4832-b691-85d963f79b61,378.88,378.88,378.88,378.88,411.34806968353905,,,10,3,1.0
146,2009,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,112786b5-da6f-42bf-be81-a317edd4ac55,,384.4604029953834,386.0604029953834,392.7164960265632,417.30509578081046,,,9,3,1.0
147,10,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,411.34806968353905,412.9480696835391,414.56560371108054,419.7044699170846,,,9,3,1.0
148,9,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,87cd2465-7069-4cc0-83b6-f9caff091650,,391.5221569095247,393.12215690952473,404.12390132339146,429.05499241537433,,,8,6,1.0
149,2008,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,392.7164960265632,395.1164960265632,395.1164960265632,413.7838816972287,,,8,6,1.0
150,1009,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,399.50730238370676,401.1073023837068,401.1073023837068,425.18840454447883,,,8,5,1.0
151,1008,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,400.7545958745405,403.15459587454046,403.15459587454046,414.1350348260936,,,8,6,1.0
152,1010,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,400.88,400.88,400.88,400.88,407.72604855059444,,,9,6,1.0
153,1010,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,400.88,400.88,400.88,400.88,432.78305382477043,,,9,6,1.0
154,8,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,404.12390132339146,406.52390132339144,406.52390132339144,408.96573340948345,,,9,3,1.0
155,1010,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,432.78305382477043,434.38305382477046,434.38305382477046,438.5812941427351,,,9,2,1.0
156,2011,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,413.88,413.88,413.88,413.88,421.1641674287536,,,8,5,1.0
157,2011,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,413.88,413.88,413.88,413.88,442.9652859390011,,,8,5,1.0
158,2010,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,112786b5-da6f-42bf-be81-a317edd4ac55,,414.56560371108054,416.16560371108056,417.30509578081046,443.2774917415237,,,7,5,1.0
159,11,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,415.88,415.88,415.88,421.1641674287536,428.54961780354665,,,8,4,1.0
160,11,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,ed982073-eb28-4832-b691-85d963f79b61,415.88,415.88,415.88,415.88,447.56481108240115,,,8,4,1.0
161,2009,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,417.30509578081046,419.70509578081044,419.70509578081044,439.0605728250816,,,8,4,1.0
162,10,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,87cd2465-7069-4cc0-83b6-f9caff091650,,419.7044699170846,421.30446991708465,429.05499241537433,453.2098015641363,,,8,4,1.0
163,2011,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,442.9652859390011,444.5652859390011,444.5652859390011,447.5047015864634,,,8,4,1.0
164,1009,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,425.18840454447883,427.5884045444788,427.5884045444788,437.20751654840694,,,8,4,1.0
165,11,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,447.56481108240115,449.1648110824012,449.1648110824012,452.1954964125432,,,8,4,1.0
166,9,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,429.05499241537433,431.4549924153743,431.4549924153743,434.1920132117484,,,8,5,1.0
167,1011,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,430.88,430.88,430.88,430.88,437.4584552667566,,,9,4,1.0
168,1011,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,430.88,430.88,430.88,432.78305382477043,462.5929331102423,,,9,4,1.0
169,1011,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,462.5929331102423,464.19293311024234,464.19293311024234,468.72405740518985,,,7,4,1.0
170,1010,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,438.5812941427351,440.1812941427351,440.1812941427351,464.66192352924463,,,7,5,1.0
171,2010,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,443.2774917415237,445.6774917415237,445.6774917415237,466.87484515507117,,,6,7,1.0
172,2011,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,112786b5-da6f-42bf-be81-a317edd4ac55,,447.5047015864634,449.1047015864634,449.1047015864634,472.32614508120304,,,6,6,1.0
173,11,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,87cd2465-7069-4cc0-83b6-f9caff091650,,452.1954964125432,453.79549641254323,453.79549641254323,479.6837507417855,,,6,6,1.0
174,10,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,453.2098015641363,455.60980156413626,455.60980156413626,458.123065202904,,,6,7,1.0
175,12,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,453.88,453.88,453.88,453.88,461.1320210582721,,,7,6,1.0
176,12,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,453.88,453.88,453.88,453.88,485.7554500292029,,,7,6,1.0
177,12,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,485.7554500292029,487.3554500292029,487.3554500292029,491.52612080403486,,,6,5,1.0
178,1010,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,464.66192352924463,467.0619235292446,467.0619235292446,477.6376929008527,,,6,6,1.0
179,2012,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,465.88,465.88,465.88,465.88,473.47322416483524,,,7,6,1.0
180,2012,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,465.88,465.88,465.88,465.88,495.09399212218455,,,7,6,1.0
181,1011,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,468.72405740518985,470.3240574051899,470.3240574051899,495.4321782866174,,,6,5,1.0
182,2011,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,472.32614508120304,474.726145081203,474.726145081203,497.4759555141237,,,6,5,1.0
183,2012,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,495.09399212218455,496.69399212218457,496.69399212218457,503.69197757466236,,,6,6,1.0
184,1012,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,473.88,473.88,473.88,473.88,481.0443215818278,,,7,6,1.0
185,1012,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,473.88,473.88,473.88,473.88,505.32185728350817,,,7,6,1.0
186,11,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,479.6837507417855,482.0837507417855,482.0837507417855,485.180744866623,,,6,5,1.0
187,1012,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,505.32185728350817,506.9218572835082,506.9218572835082,512.8739981085857,,,6,6,1.0
188,13,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,485.88,485.88,485.88,485.88,493.42463291268496,,,6,7,1.0
189,13,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,485.88,485.88,485.88,485.88,516.5500987523441,,,6,7,1.0
190,12,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,112786b5-da6f-42bf-be81-a317edd4ac55,,491.52612080403486,493.1261208040349,493.1261208040349,517.5061061532693,,,6,5,1.0
191,13,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,516.5500987523441,518.1500987523441,518.1500987523441,523.5609407352376,,,6,5,1.0
192,1011,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,495.4321782866174,497.83217828661736,497.83217828661736,507.97748116913453,,,6,7,1.0
193,2012,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,503.69197757466236,505.2919775746624,505.2919775746624,532.644138920058,,,5,7,1.0
194,2013,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,505.88,505.88,505.88,505.88,513.1648308522804,,,6,7,1.0
195,2013,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,ed982073-eb28-4832-b691-85d963f79b61,505.88,505.88,505.88,505.88,536.4254359083438,,,6,7,1.0
196,1013,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,508.88,508.88,508.88,513.1648308522804,520.7580094001663,,,6,5,1.0
197,1013,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,508.88,508.88,508.88,508.88,541.4176914630315,,,6,5,1.0
198,1012,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,512.8739981085857,514.4739981085858,514.4739981085858,540.242888633252,,,6,5,1.0
199,2013,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,536.4254359083438,538.0254359083439,538.0254359083439,545.2185339136774,,,6,6,1.0
200,12,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,517.5061061532693,519.9061061532693,519.9061061532693,522.5719625391761,,,6,6,1.0
201,1013,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,541.4176914630315,543.0176914630315,545.2185339136774,546.3918886833957,,,6,5,1.0
202,13,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,112786b5-da6f-42bf-be81-a317edd4ac55,,523.5609407352376,525.1609407352377,525.1609407352377,550.5492939197638,,,5,7,1.0
203,14,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,524.88,524.88,524.88,524.88,531.5541064882677,,,6,7,1.0
204,14,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,524.88,524.88,524.88,524.88,557.6462110098754,,,6,7,1.0
205,14,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,557.6462110098754,559.2462110098754,559.2462110098754,565.6049712800234,,,6,5,1.0
206,2012,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,532.644138920058,535.044138920058,535.044138920058,555.012756379533,,,6,6,1.0
207,1012,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,540.242888633252,542.642888633252,542.642888633252,553.5600514309627,,,6,6,1.0
208,2013,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,87cd2465-7069-4cc0-83b6-f9caff091650,,545.2185339136774,546.8185339136775,546.8185339136775,573.8304889508108,,,6,7,1.0
209,1013,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,546.3918886833957,547.9918886833957,547.9918886833957,571.7295147661698,,,6,7,1.0
210,1014,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,547.88,547.88,547.88,547.88,555.2510821995099,,,7,6,1.0
211,1014,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,ed982073-eb28-4832-b691-85d963f79b61,547.88,547.88,547.88,547.88,578.3006546178051,,,7,6,1.0
212,2014,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,549.88,549.88,549.88,555.2510821995099,564.174543267868,,,8,3,1.0
213,2014,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,549.88,549.88,549.88,549.88,580.6859215105123,,,8,3,1.0
214,13,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,550.5492939197638,552.9492939197638,552.9492939197638,555.4318254045646,,,8,3,1.0
215,15,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,551.88,551.88,551.88,555.2510821995099,564.174543267868,,,9,3,2.0
216,15,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,551.88,551.88,551.88,557.6462110098754,589.3941165988226,,,9,3,1.0
217,1014,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,578.3006546178051,579.9006546178051,579.9006546178051,582.5921074260253,,,7,5,1.0
218,2014,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,580.6859215105123,582.2859215105124,582.5921074260253,588.6940780583535,,,6,5,1.0
219,15,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,589.3941165988226,590.9941165988226,590.9941165988226,600.2017303844356,,,6,5,1.0
220,14,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,112786b5-da6f-42bf-be81-a317edd4ac55,,565.6049712800234,567.2049712800234,567.2049712800234,595.1506303858164,,,6,6,1.0
221,1013,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,571.7295147661698,574.1295147661698,574.1295147661698,584.8653672550587,,,6,6,1.0
222,2013,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,573.8304889508108,576.2304889508108,576.2304889508108,598.4521437314836,,,6,7,1.0
223,1014,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,87cd2465-7069-4cc0-83b6-f9caff091650,,582.5921074260253,584.1921074260254,584.1921074260254,611.1327082461312,,,6,7,1.0
224,16,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,582.88,582.88,582.88,582.88,590.1287441834523,,,7,6,1.0
225,16,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,ed982073-eb28-4832-b691-85d963f79b61,582.88,582.88,582.88,582.88,614.1863238887215,,,7,6,1.0
226,2015,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,585.88,585.88,585.88,590.1287441834523,599.6974211825802,,,7,4,1.0
227,2015,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,585.88,585.88,585.88,585.88,614.7538766799156,,,7,4,1.0
228,1015,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,586.88,586.88,586.88,590.1287441834523,599.6974211825802,,,8,3,2.0
229,1015,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,586.88,586.88,586.88,589.3941165988226,618.2060260081491,,,8,3,1.0
230,2014,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,588.6940780583535,590.2940780583535,590.2940780583535,614.4615008975227,,,8,4,1.0
231,16,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,614.1863238887215,615.7863238887215,615.7863238887215,630.6492024977938,,,8,5,1.0
232,14,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,595.1506303858164,597.5506303858164,597.5506303858164,600.0565428480296,,,8,3,1.0
233,2015,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,614.7538766799156,616.3538766799156,630.6492024977938,651.7042066932087,,,7,4,1.0
234,1015,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,618.2060260081491,619.8060260081492,630.6492024977938,651.7042066932087,,,7,4,2.0
235,15,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,112786b5-da6f-42bf-be81-a317edd4ac55,,600.2017303844356,601.8017303844356,601.8017303844356,628.5659814677074,,,6,6,1.0
236,1014,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,611.1327082461312,613.5327082461312,613.5327082461312,622.8671656667507,,,6,6,1.0
237,2014,4,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,16,ffa383ba-15e9-49d3-9595-c9a4b76a5668,,614.4615008975227,616.8615008975227,616.8615008975227,636.9164612616271,,,6,7,1.0
238,17,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,614.88,614.88,614.88,614.88,621.8278450723848,,,7,8,1.0
239,17,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,ed982073-eb28-4832-b691-85d963f79b61,614.88,614.88,614.88,614.88,646.1371840281821,,,7,8,1.0
240,2016,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,618.88,618.88,618.88,621.8278450723848,631.6186943416221,,,8,5,1.0
241,2016,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,618.88,618.88,618.88,618.88,649.2334122426283,,,8,5,1.0
242,1016,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,618.88,618.88,618.88,621.8278450723848,631.6186943416221,,,9,5,2.0
243,1016,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,618.88,618.88,618.88,618.88,650.3325157909863,,,9,5,1.0
244,17,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,646.1371840281821,647.7371840281821,651.7042066932087,672.2121238418498,,,9,4,1.0
245,15,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,628.5659814677074,630.9659814677074,630.9659814677074,633.9725186780965,,,8,5,1.0
246,16,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,87cd2465-7069-4cc0-83b6-f9caff091650,,630.6492024977938,632.2492024977938,632.2492024977938,654.6382806589136,,,8,6,1.0
247,2016,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,649.2334122426283,650.8334122426284,651.7042066932087,672.2121238418498,,,8,5,2.0
248,1016,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,650.3325157909863,651.9325157909864,672.2121238418498,682.22652554099,,,8,5,1.0
249,18,0,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,650.88,650.88,650.88,650.88,657.7920398519352,,,7,9,1.0
250,18,1,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,1,ed982073-eb28-4832-b691-85d963f79b61,650.88,650.88,650.88,650.88,682.3435692323499,,,7,9,1.0
251,2015,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,651.7042066932087,653.3042066932087,653.3042066932087,677.8094363549321,,,7,8,1.0
252,1015,3,36697195-64ff-44f7-a157-b8c346d0dc2a,7,3,112786b5-da6f-42bf-be81-a317edd4ac55,,651.7042066932087,653.3042066932087,653.3042066932087,677.6009062794545,,,7,8,1.0
253,16,4,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,14,73645be8-6cce-48ed-aeef-633ad30b69d6,,654.6382806589136,657.0382806589135,657.0382806589135,659.6818500275812,,,7,6,1.0
254,18,2,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,682.3435692323499,683.9435692323499,683.9435692323499,688.5142200538783,,,7,6,1.0
255,2017,0,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,659.88,659.88,659.88,659.88,666.6325348142578,,,7,7,1.0
256,2017,1,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,1,7bbc02d8-f5fa-4ca2-b544-8910650c88e0,659.88,659.88,659.88,659.88,690.40901227358,,,7,7,1.0
257,1017,0,36697195-64ff-44f7-a157-b8c346d0dc2a,7,0,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,660.88,660.88,660.88,666.6325348142578,674.1253493151587,,,8,5,1.0
258,1017,1,36697195-64ff-44f7-a157-b8c346d0dc2a,7,1,c7b81d9c-4eac-4af2-bb9b-474210f08914,660.88,660.88,660.88,660.88,691.9410081335407,,,8,5,1.0
259,2017,2,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,690.40901227358,692.00901227358,692.00901227358,696.1722703014607,,,8,5,1.0
260,17,3,dcea54f9-86c6-40c3-b632-56af877fb0f9,6,3,87cd2465-7069-4cc0-83b6-f9caff091650,,672.2121238418498,673.8121238418498,673.8121238418498,698.6047960063743,,,8,5,1.0
261,2016,3,0ba06f29-fa1c-40d4-8869-4d2511944af2,8,3,ed8ed46c-01eb-489f-a0c0-740287492e8b,,672.2121238418498,673.8121238418498,677.8094363549321,703.572610836912,,,8,5,1.0
262,1017,2,36697195-64ff-44f7-a157-b8c346d0dc2a,7,2,5ca693cd-bd2c-44d9-a61d-7ebd89f6f680,,691.9410081335407,693.5410081335407,696.1722703014607,703.3988790616733,,,8,4,1.0
263,1015,4,36697195-64ff-44f7-a157-b8c346d0dc2a,7,15,f5e8e4e5-1811-4793-a6c8-316aacae7254,,677.6009062794545,680.0009062794545,680.0009062794545,690.7009459340121,,,8,5,1.0
