,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
128,1009,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,284.11437849358623,284.1943784935862,293.3006196418844,325.0008857906853,,11,4,1.0
129,2008,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,288.2919531992002,288.37195319920016,292.1039548447193,299.5290549746717,,11,4,1.0
130,2008,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,288.2919531992002,288.37195319920016,319.33127633133466,350.06493700775235,,11,4,1.0
131,1009,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,325.0008857906853,326.6008857906853,336.56674090789204,368.33750452828923,,11,4,3.0
132,6,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,295.794966329519,298.194966329519,298.194966329519,300.65256067201193,,11,4,1.0
133,1008,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,295.95607556913507,297.5560755691351,297.5560755691351,324.5680306062684,,11,5,1.0
134,10,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,296.88,296.88,296.88,299.5290549746717,306.4935916272652,,11,5,1.0
135,10,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,296.88,296.88,296.88,325.0008857906853,379.6104545817292,,11,5,1.0
136,2006,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,298.24767885396443,299.84767885396445,299.84767885396445,324.96446299717087,,11,4,1.0
137,7,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,298.24767885396443,299.84767885396445,301.8815207668179,327.20918774683054,,11,4,1.0
138,2009,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,298.4,298.4,298.4,298.4,318.0756142774682,,12,4,1.0
139,2008,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,350.06493700775235,351.66493700775237,368.33750452828923,371.3089438905244,,12,4,1.0
140,1010,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,304.4,304.4,304.4,304.4,314.6404557873621,,11,3,1.0
141,10,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,379.6104545817292,381.2104545817292,399.5971913879922,408.40947745508834,,11,3,1.0
142,1010,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,314.6404557873621,314.7204557873621,314.7204557873621,322.34622572088614,,11,4,1.0
143,1010,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,314.6404557873621,314.7204557873621,320.9409199002885,376.9421871925773,,11,4,1.0
144,2009,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,318.0756142774682,318.1556142774682,322.34622572088614,331.82974904168145,,11,4,1.0
145,2009,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,318.0756142774682,318.1556142774682,325.0008857906853,379.6104545817292,,11,4,2.0
146,11,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,319.88,319.88,319.88,322.34622572088614,331.82974904168145,,12,4,2.0
147,11,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,319.88,319.88,319.88,320.9409199002885,376.9421871925773,,12,4,2.0
148,1010,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,376.9421871925773,378.54218719257733,378.54218719257733,399.5971913879922,,12,4,1.0
149,2010,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,324.4,324.4,324.4,324.4,342.4244535161951,,13,3,1.0
150,7,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,327.20918774683054,329.6091877468305,329.6091877468305,332.1285740505559,,11,5,1.0
151,1011,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,327.4,327.4,327.4,327.4,337.46329327101495,,12,5,1.0
152,2009,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,379.6104545817292,381.2104545817292,399.5971913879922,408.40947745508834,,12,4,2.0
153,11,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,376.9421871925773,378.54218719257733,378.54218719257733,399.5971913879922,,12,4,2.0
154,9,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,336.56674090789204,338.16674090789206,338.16674090789206,361.3611330116431,,11,6,1.0
155,1011,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,337.46329327101495,337.54329327101493,337.54329327101493,344.36805809152133,,11,6,1.0
156,1011,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,337.46329327101495,337.54329327101493,350.06493700775235,403.2165602092324,,11,6,1.0
157,2010,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,342.4244535161951,342.5044535161951,344.36805809152133,352.23828460449016,,11,5,1.0
158,2010,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,342.4244535161951,342.5044535161951,376.9421871925773,408.39470298356366,,11,5,1.0
159,1011,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,403.2165602092324,404.8165602092324,408.40947745508834,418.5882668668085,,11,6,1.0
160,12,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,348.88,348.88,348.88,352.23828460449016,359.71228439900426,,12,5,1.0
161,12,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,348.88,348.88,348.88,350.06493700775235,403.2165602092324,,12,5,2.0
162,2011,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,350.4,350.4,350.4,350.4,371.757321257911,,13,5,1.0
163,2010,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,408.39470298356366,409.9947029835637,418.5882668668085,427.1022428146448,,13,5,1.0
164,12,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,403.2165602092324,404.8165602092324,408.40947745508834,418.5882668668085,,13,5,2.0
165,9,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,361.3611330116431,363.7611330116431,363.7611330116431,366.015524495767,,13,6,1.0
166,1012,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,361.4,361.4,361.4,361.4,372.85003805868064,,14,6,1.0
167,2007,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,368.33750452828923,369.93750452828925,369.93750452828925,395.4893429377948,,13,6,1.0
168,8,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,368.33750452828923,369.93750452828925,369.93750452828925,397.6522984859975,,13,6,1.0
169,1009,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,368.33750452828923,369.93750452828925,369.93750452828925,394.96236182456136,,13,6,1.0
170,2008,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,6425c0ec-023d-4f3f-82e7-51586f980498,,371.3089438905244,372.9089438905244,395.4893429377948,421.2401536972261,,13,3,1.0
171,2011,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,371.757321257911,371.83732125791096,371.83732125791096,379.07443946390356,,13,4,1.0
172,2011,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,371.757321257911,371.83732125791096,403.2165602092324,434.277568342773,,13,4,1.0
173,1012,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,372.85003805868064,372.9300380586806,379.07443946390356,389.43497174745323,,13,4,1.0
174,1012,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,372.85003805868064,372.9300380586806,379.6104545817292,429.48078083721543,,13,4,1.0
175,2012,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,377.4,377.4,377.4,377.4,400.84265576772884,,14,4,1.0
176,13,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,377.88,377.88,377.88,379.07443946390356,389.43497174745323,,15,3,2.0
177,13,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,377.88,377.88,377.88,379.6104545817292,429.48078083721543,,15,3,2.0
178,2011,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,434.277568342773,435.87756834277303,448.3199557039545,454.3826359472911,,15,3,1.0
179,1013,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,388.4,388.4,388.4,388.4,397.6729075162798,,16,2,1.0
180,1012,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,429.48078083721543,431.08078083721546,431.08078083721546,448.3199557039545,,16,2,1.0
181,13,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,429.48078083721543,431.08078083721546,431.08078083721546,448.3199557039545,,16,2,2.0
182,8,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,397.6522984859975,400.0522984859975,400.0522984859975,402.3949049716443,,14,4,1.0
183,1013,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,397.6729075162798,397.7529075162798,397.7529075162798,405.5719148217777,,14,5,1.0
184,1013,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,397.6729075162798,397.7529075162798,408.39470298356366,465.36706807006766,,14,5,1.0
185,1010,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,820316bf-291b-4799-b056-46c2a7132ca3,,399.5971913879922,401.19719138799223,401.19719138799223,427.7113854963356,,14,5,1.0
186,11,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,399.5971913879922,401.19719138799223,401.19719138799223,424.2014702666081,,14,5,1.0
187,2012,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,400.84265576772884,400.9226557677288,405.5719148217777,414.69460776720837,,14,4,1.0
188,2012,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,400.84265576772884,400.9226557677288,429.48078083721543,460.52028920371066,,14,4,1.0
189,2013,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,402.4,402.4,402.4,402.4,422.21739727488387,,14,3,1.0
190,14,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,402.88,402.88,402.88,405.5719148217777,414.69460776720837,,15,2,2.0
191,14,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,402.88,402.88,402.88,408.39470298356366,465.36706807006766,,15,2,2.0
192,1013,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,465.36706807006766,466.9670680700677,466.9670680700677,484.26948036614317,,15,3,1.0
193,10,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,408.40947745508834,410.00947745508836,421.2401536972261,471.52994664290446,,15,3,1.0
194,2009,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,408.40947745508834,410.00947745508836,427.7113854963356,451.93740289808227,,15,3,1.0
195,2012,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,460.52028920371066,462.1202892037107,462.1202892037107,466.61169746459046,,15,3,1.0
196,14,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,465.36706807006766,466.9670680700677,466.9670680700677,484.26948036614317,,15,3,2.0
197,1011,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,418.5882668668085,420.18826686680853,424.2014702666081,448.5921826772274,,15,4,1.0
198,12,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,418.5882668668085,420.18826686680853,421.2401536972261,471.52994664290446,,15,4,2.0
199,1014,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,419.4,419.4,419.4,419.4,430.1000396545575,,16,3,1.0
200,2013,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,422.21739727488387,422.29739727488385,422.29739727488385,429.87877616424356,,15,3,1.0
201,2013,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,422.21739727488387,422.29739727488385,465.36706807006766,497.8621096069276,,15,3,1.0
202,11,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,424.2014702666081,426.6014702666081,426.6014702666081,428.85011816397184,,15,3,1.0
203,2014,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,424.4,424.4,424.4,424.4,442.13544589171795,,16,2,1.0
204,2010,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,427.1022428146448,428.7022428146448,451.93740289808227,477.6174366897673,,16,1,1.0
205,2013,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,497.8621096069276,499.46210960692764,513.5690709941465,518.0829678428569,,14,3,1.0
206,1014,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,430.1000396545575,430.1800396545575,430.1800396545575,438.0325796009655,,14,4,1.0
207,1014,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,430.1000396545575,430.1800396545575,434.277568342773,491.7786885210422,,14,4,1.0
208,15,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,433.88,433.88,433.88,438.0325796009655,445.2976795904336,,15,2,1.0
209,15,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,433.88,433.88,433.88,434.277568342773,491.7786885210422,,15,2,2.0
210,1014,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,491.7786885210422,493.37868852104225,493.37868852104225,513.5690709941465,,15,3,1.0
211,2014,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,442.13544589171795,442.21544589171793,445.2976795904336,452.6230024750185,,15,3,1.0
212,2014,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,442.13544589171795,442.21544589171793,491.7786885210422,522.9270493700317,,15,3,1.0
213,15,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,491.7786885210422,493.37868852104225,493.37868852104225,513.5690709941465,,15,4,2.0
214,1012,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,448.3199557039545,449.91995570395454,449.91995570395454,473.9776790953322,,15,4,1.0
215,13,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,448.3199557039545,449.91995570395454,471.52994664290446,499.23525978280594,,15,4,1.0
216,1015,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,450.4,450.4,450.4,450.4,459.3397347977716,,15,3,1.0
217,2015,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,452.4,452.4,452.4,452.4,477.48020479729985,,15,2,1.0
218,2014,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,522.9270493700317,524.5270493700317,524.5270493700317,525.6201758729155,,15,2,1.0
219,16,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,453.88,453.88,453.88,453.88,460.8962813081334,,16,2,1.0
220,16,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,cbdc2309-0a71-4156-bf7e-330e97119a97,453.88,453.88,453.88,460.52028920371066,511.2756211201876,,16,2,1.0
221,2011,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,454.3826359472911,455.9826359472911,477.6174366897673,501.6575748585164,,16,2,1.0
222,1015,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,459.3397347977716,459.4197347977716,460.8962813081334,468.65268724279343,,16,3,1.0
223,1015,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,459.3397347977716,459.4197347977716,460.52028920371066,511.2756211201876,,16,3,2.0
224,16,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,511.2756211201876,512.8756211201876,513.5690709941465,518.0829678428569,,16,4,3.0
225,2012,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,466.61169746459046,468.2116974645905,473.9776790953322,499.9346657415773,,16,3,1.0
226,1015,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,511.2756211201876,512.8756211201876,513.5690709941465,518.0829678428569,,16,3,2.0
227,10,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,471.52994664290446,473.92994664290444,473.92994664290444,477.0480294568069,,16,4,1.0
228,12,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,471.52994664290446,473.92994664290444,473.92994664290444,477.0480294568069,,16,4,2.0
229,1016,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,474.4,474.4,474.4,474.4,484.7961647385156,,16,2,1.0
230,2016,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,476.4,476.4,476.4,477.48020479729985,498.63140565434173,,17,1,1.0
231,2015,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,477.48020479729985,477.56020479729983,477.56020479729983,484.9343663433682,,15,3,1.0
232,2015,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,cbdc2309-0a71-4156-bf7e-330e97119a97,,477.48020479729985,477.56020479729983,511.2756211201876,543.7172479865918,,15,3,1.0
233,17,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,477.88,477.88,477.88,484.9343663433682,493.99058224345487,,15,1,1.0
234,17,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,477.88,477.88,477.88,497.8621096069276,554.8914825971267,,15,1,1.0
235,1013,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,6425c0ec-023d-4f3f-82e7-51586f980498,,484.26948036614317,485.8694803661432,499.23525978280594,522.7953543918109,,15,2,1.0
236,14,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,820316bf-291b-4799-b056-46c2a7132ca3,,484.26948036614317,485.8694803661432,501.6575748585164,526.9999520352283,,15,2,1.0
237,1016,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,484.7961647385156,484.87616473851557,484.9343663433682,493.99058224345487,,15,3,2.0
238,1016,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,484.7961647385156,484.87616473851557,497.8621096069276,554.8914825971267,,15,3,2.0
239,2015,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,543.7172479865918,545.3172479865918,545.3172479865918,548.1580829545243,,15,4,1.0
240,1016,3,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,554.8914825971267,556.4914825971267,556.4914825971267,574.4515066627899,,15,3,1.0
241,17,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,554.8914825971267,556.4914825971267,556.4914825971267,574.4515066627899,,15,3,2.0
242,2016,1,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,498.63140565434173,498.7114056543417,498.7114056543417,506.31965772066013,,15,4,1.0
243,2016,2,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,1,53865a0a-aa94-4525-a4cf-4b8dd4e4a015,,498.63140565434173,498.7114056543417,554.8914825971267,585.6116538687846,,15,4,1.0
244,13,4,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,14,b1404ed0-2dad-4d33-94cb-62f4949ad576,,499.23525978280594,501.6352597828059,501.6352597828059,504.2365694403456,,15,4,1.0
245,18,0,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,502.88,502.88,502.88,506.31965772066013,514.3459735951072,,14,3,1.0
246,18,1,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,502.88,502.88,502.88,522.9270493700317,580.0470688272101,,14,3,1.0
247,2017,0,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,16,da6ce1b9-2bc8-492a-9532-da3f04d8ff9c,503.4,503.4,503.4,503.4,526.3816323035159,,15,3,1.0
248,2016,3,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,585.6116538687846,587.2116538687847,594.3980700852296,615.5517091938834,,14,4,3.0
249,1017,0,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,15,7cd955a4-3603-47b4-9215-e37382a1338f,507.4,507.4,507.4,507.4,516.287587939393,,15,3,1.0
250,1014,4,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,3,a94311d8-7aef-4bc1-b763-260fe3cd6c6c,,513.5690709941465,515.1690709941465,515.1690709941465,540.0102414744136,,15,3,1.0
251,15,3,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,3,6425c0ec-023d-4f3f-82e7-51586f980498,,513.5690709941465,515.1690709941465,522.7953543918109,569.7055500705167,,15,3,1.0
252,18,2,9fca1bc8-2202-4b5a-8bbe-85577f5676ff,6,2,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,580.0470688272101,581.6470688272101,594.3980700852296,615.5517091938834,,15,3,1.0
253,1017,1,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,0,bb9137e4-a5b7-4e05-a47f-b5d24d3946ba,,516.287587939393,516.367587939393,516.367587939393,523.8409668229032,,15,3,1.0
254,1017,2,71dfe934-8d80-4a4f-b77c-3b7beacd5a51,7,1,5e52f242-4c8c-4900-aff7-836b4a3ed711,,516.287587939393,516.367587939393,522.9270493700317,580.0470688272101,,15,3,2.0
255,2013,4,b227cc5a-7d67-4b6d-b04f-6b84493eca62,8,3,820316bf-291b-4799-b056-46c2a7132ca3,,518.0829678428569,519.6829678428569,526.9999520352283,552.6417167920595,,15,3,1.0
