,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
1948,2130,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,5462.0,5462.0,5462.0,5462.0,5484.140524729979,
1949,1131,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5468.166730622534,,,5468.166730622534,5474.456494951468,
1950,1131,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,5468.166730622534,5468.166730622534,5468.166730622534,5470.7491587345385,5502.300726194493,
1951,1130,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5470.7491587345385,5470.7491587345385,5470.7491587345385,5470.7491587345385,5479.071118783581,
1952,2129,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5479.049199601478,5479.049199601478,5479.049199601478,5479.071118783581,5484.304860454031,
1953,1130,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,5479.071118783581,5479.071118783581,5479.071118783581,5479.071118783581,5504.232490946584,
1954,128,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,5479.453794739566,5479.453794739566,5479.453794739566,5479.453794739566,5481.801354309074,
1955,2130,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5484.140524729979,,,5484.140524729979,5491.912016313625,
1956,2130,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,5484.140524729979,5484.140524729979,5484.140524729979,5484.140524729979,5515.704908317329,
1957,2129,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,5484.304860454031,5484.304860454031,5484.304860454031,5484.304860454031,5509.7670752930435,
1958,129,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5490.249633202113,5490.249633202113,5490.249633202113,5490.249633202113,5496.29973042,
1959,129,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,6950c795-ba56-455d-b73a-38e996937a37,5496.29973042,5496.29973042,5496.29973042,5496.29973042,5520.8314657592555,
1960,2131,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,5497.0,5497.0,5497.0,5497.0,5519.336063112747,
1961,1132,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,5499.0,5499.0,5499.0,5499.0,5509.362269341861,
1962,1131,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5502.300726194493,5502.300726194493,5502.300726194493,5502.300726194493,5509.541162645654,
1963,130,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5504.0,5504.0,5504.0,5504.0,5511.450376525158,
1964,130,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,5504.0,5504.0,5504.0,5504.0,5534.84036848879,
1965,1132,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5509.362269341861,,,5511.450376525158,5518.328990818632,
1966,1132,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,5509.362269341861,5509.362269341861,5509.362269341861,5509.362269341861,5539.399161129312,
1967,1131,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,5509.541162645654,5509.541162645654,5509.541162645654,5509.541162645654,5533.153457462055,
1968,2130,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5515.704908317329,5515.704908317329,5515.704908317329,5515.704908317329,5526.143015289853,
1969,2131,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5519.336063112747,,,5519.336063112747,5526.440286314314,
1970,2131,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,5519.336063112747,5519.336063112747,5519.336063112747,5519.336063112747,5547.941175265355,
1971,129,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,5520.8314657592555,5520.8314657592555,5520.8314657592555,5520.8314657592555,5523.482398046202,
1972,2130,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,5526.143015289853,5526.143015289853,5526.143015289853,5526.143015289853,5549.982419604378,
1973,130,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5534.84036848879,5534.84036848879,5534.84036848879,5534.84036848879,5543.504525923372,
1974,2132,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,5537.0,5537.0,5537.0,5537.0,5556.65203754862,
1975,1132,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5539.399161129312,5539.399161129312,5539.399161129312,5543.504525923372,5546.431394535478,
1976,130,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,6950c795-ba56-455d-b73a-38e996937a37,5543.504525923372,5543.504525923372,5543.504525923372,5543.504525923372,5568.527429569651,
1977,1132,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,930edb26-8dc7-4a87-b585-c5a537935d9c,5546.431394535478,5546.431394535478,5546.431394535478,5546.431394535478,5568.567320768125,
1978,131,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5547.0,5547.0,5547.0,5547.0,5554.853597579696,
1979,131,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,5547.0,5547.0,5547.0,5547.0,5578.090475707946,
1980,2131,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5547.941175265355,5547.941175265355,5547.941175265355,5547.941175265355,5551.037798418566,
1981,1133,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,5548.0,5548.0,5548.0,5548.0,5557.768325260716,
1982,2131,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,5551.037798418566,5551.037798418566,5551.037798418566,5551.037798418566,5576.186332946878,
1983,2132,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5556.65203754862,,,5556.65203754862,5563.704400580032,
1984,2132,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,5556.65203754862,5556.65203754862,5556.65203754862,5556.65203754862,5586.747618689475,
1985,1133,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5557.768325260716,,,5563.704400580032,5571.543413915903,
1986,1133,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,5557.768325260716,5557.768325260716,5557.768325260716,5557.768325260716,5588.938983016608,
1987,130,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,5568.527429569651,5568.527429569651,5568.527429569651,5568.527429569651,5570.962086938523,
1988,2133,0,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,16,ee2303f7-bced-4686-9cca-03107938adbc,5578.0,5578.0,5578.0,5578.0,5599.632133684899,
1989,131,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5578.090475707946,5578.090475707946,5578.090475707946,5578.090475707946,5590.741396496008,
1990,2132,3,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5586.747618689475,5586.747618689475,5586.747618689475,5590.741396496008,5601.178587714058,
1991,132,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5587.0,5587.0,5587.0,5587.0,5594.093822749253,
1992,132,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,5587.0,5587.0,5587.0,5587.0,5619.364869028418,
1993,1133,3,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5588.938983016608,5588.938983016608,5588.938983016608,5601.178587714058,5605.695643443469,
1994,131,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,6950c795-ba56-455d-b73a-38e996937a37,5590.741396496008,5590.741396496008,5590.741396496008,5590.741396496008,5615.542340169866,
1995,2133,1,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5599.632133684899,,,5599.632133684899,5608.0437660613725,
1996,2133,2,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,1,6c98c7f7-28f2-4d45-bc0c-a82d7fcb9b1d,5599.632133684899,5599.632133684899,5599.632133684899,5599.632133684899,5629.699621277391,
1997,2132,4,fcb69803-8468-49fe-b6c4-0d5822577c2b,8,3,930edb26-8dc7-4a87-b585-c5a537935d9c,5601.178587714058,5601.178587714058,5601.178587714058,5601.178587714058,5627.619596473346,
1998,1133,4,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,3,3335a68d-890b-4045-97bf-e2ad9cd31aaf,5605.695643443469,5605.695643443469,5605.695643443469,5605.695643443469,5630.794443353673,
1999,1134,0,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,15,06d1a962-e927-4938-97c1-a6cf250bffca,5606.0,5606.0,5606.0,5606.0,5616.046655993141,
2000,131,4,4cf7cab8-65a2-4531-a055-d574347cd391,6,14,e6ed32f1-39b0-4184-893e-07310fd41114,5615.542340169866,5615.542340169866,5615.542340169866,5615.542340169866,5617.842620560105,
2001,1134,1,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5616.046655993141,,,5616.046655993141,5623.7830180857545,
2002,1134,2,fec61849-c8c3-4d0c-b0d9-4d750c4cf426,7,1,215bc969-69d5-47eb-90cb-45d30ceecd9b,5616.046655993141,5616.046655993141,5616.046655993141,5616.046655993141,5648.298612438036,
2003,132,2,4cf7cab8-65a2-4531-a055-d574347cd391,6,2,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5619.364869028418,5619.364869028418,5619.364869028418,5619.364869028418,5627.338423518112,
2004,133,0,4cf7cab8-65a2-4531-a055-d574347cd391,6,0,a1676f86-a7ba-4d2d-adfc-f747777bbf9e,5626.0,5626.0,5626.0,5626.0,5634.160984875548,
2005,133,1,4cf7cab8-65a2-4531-a055-d574347cd391,6,1,3e8fd91f-c8bf-48f3-9088-d452b83d7d73,5626.0,5626.0,5626.0,5626.0,5656.3160123608,
2006,132,3,4cf7cab8-65a2-4531-a055-d574347cd391,6,3,6950c795-ba56-455d-b73a-38e996937a37,5627.338423518112,5627.338423518112,5627.338423518112,5627.338423518112,5651.539872718397,
