,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1080,e4f2f70b-7dac-4721-bf00-19366698d601,7,1080,True,,3022,2846,92.4162941141085
1081,e4f2f70b-7dac-4721-bf00-19366698d601,7,1081,True,,3055,2879,80.2480014731882
1082,e4f2f70b-7dac-4721-bf00-19366698d601,7,1082,True,,3082,2906,82.6896697552138
1083,e4f2f70b-7dac-4721-bf00-19366698d601,7,1083,True,,3113,2937,95.4388473357235
1084,e4f2f70b-7dac-4721-bf00-19366698d601,7,1084,True,,3146,2970,105.20354850521153
1085,e4f2f70b-7dac-4721-bf00-19366698d601,7,1085,True,,3174,2998,88.71700690251282
1086,e4f2f70b-7dac-4721-bf00-19366698d601,7,1086,True,,3210,3034,124.2454448954104
1087,e4f2f70b-7dac-4721-bf00-19366698d601,7,1087,True,,3246,3070,116.50216324404482
1088,e4f2f70b-7dac-4721-bf00-19366698d601,7,1088,True,,3285,3109,108.8865674350759
1089,e4f2f70b-7dac-4721-bf00-19366698d601,7,1089,True,,3326,3150,114.20765243229471
1090,e4f2f70b-7dac-4721-bf00-19366698d601,7,1090,True,,3354,3178,130.76301516648482
1091,e4f2f70b-7dac-4721-bf00-19366698d601,7,1091,True,,3381,3205,161.6568175435068
1092,e4f2f70b-7dac-4721-bf00-19366698d601,7,1092,True,,3422,3246,133.5386047104621
1093,e4f2f70b-7dac-4721-bf00-19366698d601,7,1093,True,,3455,3279,121.43548010687846
1094,e4f2f70b-7dac-4721-bf00-19366698d601,7,1094,True,,3498,3322,111.00950722540938
1095,e4f2f70b-7dac-4721-bf00-19366698d601,7,1095,True,,3543,3367,91.06259979192737
1096,e4f2f70b-7dac-4721-bf00-19366698d601,7,1096,True,,3584,3408,87.37439952081513
1097,e4f2f70b-7dac-4721-bf00-19366698d601,7,1097,True,,3618,3442,117.511537263008
1098,e4f2f70b-7dac-4721-bf00-19366698d601,7,1098,True,,3642,3466,137.74380832702172
1099,e4f2f70b-7dac-4721-bf00-19366698d601,7,1099,True,,3673,3497,84.21709021328843
1100,e4f2f70b-7dac-4721-bf00-19366698d601,7,1100,True,,3713,3537,80.6186569512829
1101,e4f2f70b-7dac-4721-bf00-19366698d601,7,1101,True,,3761,3585,78.61327660246934
1102,e4f2f70b-7dac-4721-bf00-19366698d601,7,1102,True,,3813,3637,78.9592689265919
1103,e4f2f70b-7dac-4721-bf00-19366698d601,7,1103,True,,3846,3670,93.53837769083202
1104,e4f2f70b-7dac-4721-bf00-19366698d601,7,1104,True,,3876,3700,90.58456849274307
1105,e4f2f70b-7dac-4721-bf00-19366698d601,7,1105,True,,3914,3738,78.8090095755183
1106,e4f2f70b-7dac-4721-bf00-19366698d601,7,1106,True,,3951,3775,82.21773401115661
1107,e4f2f70b-7dac-4721-bf00-19366698d601,7,1107,True,,3993,3817,80.4094393475657
1108,e4f2f70b-7dac-4721-bf00-19366698d601,7,1108,True,,4027,3851,89.87387663518484
1109,e4f2f70b-7dac-4721-bf00-19366698d601,7,1109,True,,4058,3882,101.04093611045073
1110,e4f2f70b-7dac-4721-bf00-19366698d601,7,1110,True,,4104,3928,82.28233645324008
1111,e4f2f70b-7dac-4721-bf00-19366698d601,7,1111,True,,4139,3963,86.06591695745328
1112,e4f2f70b-7dac-4721-bf00-19366698d601,7,1112,True,,4178,4002,99.67312797934665
1113,e4f2f70b-7dac-4721-bf00-19366698d601,7,1113,True,,4206,4030,108.66745756626733
1114,e4f2f70b-7dac-4721-bf00-19366698d601,7,1114,True,,4244,4068,95.50568842259872
1115,e4f2f70b-7dac-4721-bf00-19366698d601,7,1115,True,,4280,4104,93.66135668886818
1116,e4f2f70b-7dac-4721-bf00-19366698d601,7,1116,True,,4316,4140,125.0245489519466
1117,e4f2f70b-7dac-4721-bf00-19366698d601,7,1117,True,,4341,4165,140.79521363401
1118,e4f2f70b-7dac-4721-bf00-19366698d601,7,1118,True,,4383,4207,86.59876266221818
1119,e4f2f70b-7dac-4721-bf00-19366698d601,7,1119,True,,4419,4243,89.60490707677127
1120,e4f2f70b-7dac-4721-bf00-19366698d601,7,1120,False,4.0,4440,4264,176.8800000000001
1121,e4f2f70b-7dac-4721-bf00-19366698d601,7,1121,True,,4475,4299,147.61653249237133
1122,e4f2f70b-7dac-4721-bf00-19366698d601,7,1122,True,,4518,4342,83.15335979836709
1123,e4f2f70b-7dac-4721-bf00-19366698d601,7,1123,True,,4569,4393,121.07069887212674
1124,e4f2f70b-7dac-4721-bf00-19366698d601,7,1124,True,,4606,4430,148.7916545612661
1125,e4f2f70b-7dac-4721-bf00-19366698d601,7,1125,True,,4641,4465,77.7885232398703
1126,e4f2f70b-7dac-4721-bf00-19366698d601,7,1126,True,,4666,4490,101.19432600636446
1127,e4f2f70b-7dac-4721-bf00-19366698d601,7,1127,True,,4706,4530,89.88833187839464
1128,e4f2f70b-7dac-4721-bf00-19366698d601,7,1128,True,,4741,4565,110.3868898470464
1129,e4f2f70b-7dac-4721-bf00-19366698d601,7,1129,True,,4772,4596,95.6605094520828
1130,e4f2f70b-7dac-4721-bf00-19366698d601,7,1130,True,,4811,4635,81.41306127071402
1131,e4f2f70b-7dac-4721-bf00-19366698d601,7,1131,True,,4848,4672,96.360823640337
1132,e4f2f70b-7dac-4721-bf00-19366698d601,7,1132,True,,4884,4708,90.08902324819974
1133,e4f2f70b-7dac-4721-bf00-19366698d601,7,1133,True,,4930,4754,121.42479484958221
1134,e4f2f70b-7dac-4721-bf00-19366698d601,7,1134,True,,4968,4792,114.68519516603374
1135,e4f2f70b-7dac-4721-bf00-19366698d601,7,1135,True,,5000,4824,106.37093636532154
1136,e4f2f70b-7dac-4721-bf00-19366698d601,7,1136,True,,5040,4864,92.75458218555832
1137,e4f2f70b-7dac-4721-bf00-19366698d601,7,1137,True,,5074,4898,94.18087282177021
1138,e4f2f70b-7dac-4721-bf00-19366698d601,7,1138,True,,5109,4933,105.31264347884644
1139,e4f2f70b-7dac-4721-bf00-19366698d601,7,1139,True,,5136,4960,131.01109726186587
1140,e4f2f70b-7dac-4721-bf00-19366698d601,7,1140,True,,5170,4994,115.71012553445962
1141,e4f2f70b-7dac-4721-bf00-19366698d601,7,1141,True,,5211,5035,88.87469231042633
1142,e4f2f70b-7dac-4721-bf00-19366698d601,7,1142,True,,5245,5069,82.01850839717827
1143,e4f2f70b-7dac-4721-bf00-19366698d601,7,1143,True,,5282,5106,86.76113993806393
1144,e4f2f70b-7dac-4721-bf00-19366698d601,7,1144,True,,5323,5147,80.97516648040346
1145,e4f2f70b-7dac-4721-bf00-19366698d601,7,1145,True,,5360,5184,81.40733008362622
1146,e4f2f70b-7dac-4721-bf00-19366698d601,7,1146,True,,5398,5222,107.51184367688074
1147,e4f2f70b-7dac-4721-bf00-19366698d601,7,1147,True,,5428,5252,98.69884416288369
1148,e4f2f70b-7dac-4721-bf00-19366698d601,7,1148,True,,5455,5279,84.63358026434616
1149,e4f2f70b-7dac-4721-bf00-19366698d601,7,1149,True,,5485,5309,136.00342460786578
1150,e4f2f70b-7dac-4721-bf00-19366698d601,7,1150,True,,5504,5328,80.346095931327
1151,e4f2f70b-7dac-4721-bf00-19366698d601,7,1151,True,,5547,5371,86.57714357410441
1152,e4f2f70b-7dac-4721-bf00-19366698d601,7,1152,True,,5596,5420,76.17623112784895
1153,e4f2f70b-7dac-4721-bf00-19366698d601,7,1153,True,,5631,5455,85.59542632638386
1154,e4f2f70b-7dac-4721-bf00-19366698d601,7,1154,True,,5667,5491,123.81950974419942
1155,e4f2f70b-7dac-4721-bf00-19366698d601,7,1155,True,,5699,5523,79.3429303244784
1156,e4f2f70b-7dac-4721-bf00-19366698d601,7,1156,True,,5743,5567,89.58985673577263
1157,e4f2f70b-7dac-4721-bf00-19366698d601,7,1157,True,,5784,5608,91.06239273879055
1158,e4f2f70b-7dac-4721-bf00-19366698d601,7,1158,True,,5820,5644,79.17971852798837
1159,e4f2f70b-7dac-4721-bf00-19366698d601,7,1159,True,,5857,5681,76.95534581150605
1160,e4f2f70b-7dac-4721-bf00-19366698d601,7,1160,True,,5890,5714,90.98102271974949
1161,e4f2f70b-7dac-4721-bf00-19366698d601,7,1161,True,,5920,5744,84.51060079548824
1162,e4f2f70b-7dac-4721-bf00-19366698d601,7,1162,True,,5956,5780,85.05380696528755
1163,e4f2f70b-7dac-4721-bf00-19366698d601,7,1163,True,,5989,5813,131.78409724077483
1164,e4f2f70b-7dac-4721-bf00-19366698d601,7,1164,True,,6030,5854,78.53407827520732
1165,e4f2f70b-7dac-4721-bf00-19366698d601,7,1165,True,,6066,5890,79.7140365472369
1166,e4f2f70b-7dac-4721-bf00-19366698d601,7,1166,True,,6100,5924,85.94067847546648
1167,e4f2f70b-7dac-4721-bf00-19366698d601,7,1167,True,,6128,5952,151.92150017842323
1168,e4f2f70b-7dac-4721-bf00-19366698d601,7,1168,True,,6164,5988,103.87654682257744
1169,e4f2f70b-7dac-4721-bf00-19366698d601,7,1169,True,,6219,6043,82.5141980554572
1170,e4f2f70b-7dac-4721-bf00-19366698d601,7,1170,True,,6251,6075,92.6850746903192
1171,e4f2f70b-7dac-4721-bf00-19366698d601,7,1171,True,,6282,6106,109.35012320211808
1172,e4f2f70b-7dac-4721-bf00-19366698d601,7,1172,True,,6312,6136,93.07631379212853
1173,e4f2f70b-7dac-4721-bf00-19366698d601,7,1173,True,,6352,6176,87.2444753558475
1174,e4f2f70b-7dac-4721-bf00-19366698d601,7,1174,True,,6386,6210,86.47321046162051
1175,e4f2f70b-7dac-4721-bf00-19366698d601,7,1175,True,,6418,6242,142.4397352438682
1176,e4f2f70b-7dac-4721-bf00-19366698d601,7,1176,True,,6460,6284,87.21274759895732
1177,e4f2f70b-7dac-4721-bf00-19366698d601,7,1177,True,,6493,6317,93.23948316098267
1178,e4f2f70b-7dac-4721-bf00-19366698d601,7,1178,True,,6533,6357,132.83712428357194
1179,e4f2f70b-7dac-4721-bf00-19366698d601,7,1179,True,,6570,6394,121.11381576540043
1180,e4f2f70b-7dac-4721-bf00-19366698d601,7,1180,True,,6595,6419,142.04093585410465
1181,e4f2f70b-7dac-4721-bf00-19366698d601,7,1181,True,,6634,6458,150.7515783613053
1182,e4f2f70b-7dac-4721-bf00-19366698d601,7,1182,True,,6675,6499,97.10296378129533
1183,e4f2f70b-7dac-4721-bf00-19366698d601,7,1183,True,,6724,6548,82.58637277325397
1184,e4f2f70b-7dac-4721-bf00-19366698d601,7,1184,True,,6755,6579,98.23697241386162
1185,e4f2f70b-7dac-4721-bf00-19366698d601,7,1185,True,,6787,6611,116.98728180126727
1186,e4f2f70b-7dac-4721-bf00-19366698d601,7,1186,True,,6828,6652,115.56440380379263
1187,e4f2f70b-7dac-4721-bf00-19366698d601,7,1187,True,,6864,6688,130.45478368167278
1188,e4f2f70b-7dac-4721-bf00-19366698d601,7,1188,True,,6897,6721,111.46510525983558
1189,e4f2f70b-7dac-4721-bf00-19366698d601,7,1189,True,,6939,6763,164.06456075264032
1190,e4f2f70b-7dac-4721-bf00-19366698d601,7,1190,True,,6979,6803,96.78047063690337
1191,e4f2f70b-7dac-4721-bf00-19366698d601,7,1191,True,,7025,6849,130.64312315096595
1192,e4f2f70b-7dac-4721-bf00-19366698d601,7,1192,True,,7056,6880,83.61064966028607
1193,e4f2f70b-7dac-4721-bf00-19366698d601,7,1193,True,,7086,6910,94.56332265127912
1194,e4f2f70b-7dac-4721-bf00-19366698d601,7,1194,True,,7119,6943,110.72253623137112
1195,e4f2f70b-7dac-4721-bf00-19366698d601,7,1195,True,,7162,6986,90.98340810908485
1196,e4f2f70b-7dac-4721-bf00-19366698d601,7,1196,True,,7202,7026,107.62550551444929
1197,e4f2f70b-7dac-4721-bf00-19366698d601,7,1197,True,,7251,7075,81.67711786054133
1198,e4f2f70b-7dac-4721-bf00-19366698d601,7,1198,True,,7285,7109,82.69080863362069
1199,e4f2f70b-7dac-4721-bf00-19366698d601,7,1199,True,,7326,7150,85.9408606536781
1200,e4f2f70b-7dac-4721-bf00-19366698d601,7,1200,True,,7360,7184,87.92669994235894
1201,e4f2f70b-7dac-4721-bf00-19366698d601,7,1201,True,,7403,7227,77.20289933357526
1202,e4f2f70b-7dac-4721-bf00-19366698d601,7,1202,True,,7438,7262,82.99735145145951
1203,e4f2f70b-7dac-4721-bf00-19366698d601,7,1203,True,,7477,7301,146.94227050178688
1204,e4f2f70b-7dac-4721-bf00-19366698d601,7,1204,True,,7500,7324,166.40505583584036
1205,e4f2f70b-7dac-4721-bf00-19366698d601,7,1205,True,,7529,7353,107.42660110354427
1206,e4f2f70b-7dac-4721-bf00-19366698d601,7,1206,True,,7566,7390,130.26044209587326
1207,e4f2f70b-7dac-4721-bf00-19366698d601,7,1207,True,,7594,7418,142.60036671817033
1208,e4f2f70b-7dac-4721-bf00-19366698d601,7,1208,True,,7623,7447,100.38584633726077
1209,e4f2f70b-7dac-4721-bf00-19366698d601,7,1209,True,,7655,7479,120.11251948430618
1210,e4f2f70b-7dac-4721-bf00-19366698d601,7,1210,True,,7694,7518,93.35894373108385
1211,e4f2f70b-7dac-4721-bf00-19366698d601,7,1211,True,,7725,7549,130.68284850979944
1212,e4f2f70b-7dac-4721-bf00-19366698d601,7,1212,True,,7762,7586,108.1479920519514
1213,e4f2f70b-7dac-4721-bf00-19366698d601,7,1213,True,,7807,7631,77.60704409194295
1214,e4f2f70b-7dac-4721-bf00-19366698d601,7,1214,True,,7846,7670,115.91586654590628
1215,e4f2f70b-7dac-4721-bf00-19366698d601,7,1215,True,,7883,7707,92.57168403872402
1216,e4f2f70b-7dac-4721-bf00-19366698d601,7,1216,True,,7915,7739,91.14444134443784
1217,e4f2f70b-7dac-4721-bf00-19366698d601,7,1217,True,,7953,7777,91.55335662974812
1218,e4f2f70b-7dac-4721-bf00-19366698d601,7,1218,True,,7993,7817,79.06778964969817
1219,e4f2f70b-7dac-4721-bf00-19366698d601,7,1219,True,,8025,7849,91.17699581637044
1220,e4f2f70b-7dac-4721-bf00-19366698d601,7,1220,True,,8064,7888,84.51575920767391
1221,e4f2f70b-7dac-4721-bf00-19366698d601,7,1221,True,,8087,7911,75.16176675088718
1222,e4f2f70b-7dac-4721-bf00-19366698d601,7,1222,True,,8135,7959,87.95232219090212
1223,e4f2f70b-7dac-4721-bf00-19366698d601,7,1223,True,,8174,7998,90.55149717035601
1224,e4f2f70b-7dac-4721-bf00-19366698d601,7,1224,True,,8204,8028,115.93339199709862
1225,e4f2f70b-7dac-4721-bf00-19366698d601,7,1225,True,,8244,8068,121.93932914767265
1226,e4f2f70b-7dac-4721-bf00-19366698d601,7,1226,True,,8276,8100,101.8362612364599
1227,e4f2f70b-7dac-4721-bf00-19366698d601,7,1227,True,,8300,8124,95.2383655850881
1228,e4f2f70b-7dac-4721-bf00-19366698d601,7,1228,True,,8327,8151,94.00132239415507
1229,e4f2f70b-7dac-4721-bf00-19366698d601,7,1229,True,,8367,8191,83.3485522929277
1230,e4f2f70b-7dac-4721-bf00-19366698d601,7,1230,True,,8401,8225,82.06101062653033
1231,e4f2f70b-7dac-4721-bf00-19366698d601,7,1231,True,,8435,8259,88.85941641834324
1232,e4f2f70b-7dac-4721-bf00-19366698d601,7,1232,True,,8465,8289,93.81362326818999
1233,e4f2f70b-7dac-4721-bf00-19366698d601,7,1233,True,,8496,8320,89.93295803080582
1234,e4f2f70b-7dac-4721-bf00-19366698d601,7,1234,True,,8533,8357,83.83224020293346
1235,e4f2f70b-7dac-4721-bf00-19366698d601,7,1235,False,4.0,8565,8389,176.55083129306695
1236,e4f2f70b-7dac-4721-bf00-19366698d601,7,1236,True,,8602,8426,170.8038246323249
1237,e4f2f70b-7dac-4721-bf00-19366698d601,7,1237,True,,8640,8464,152.3730717660892
1238,e4f2f70b-7dac-4721-bf00-19366698d601,7,1238,False,4.0,8671,8495,176.5605921605329
1239,e4f2f70b-7dac-4721-bf00-19366698d601,7,1239,True,,8710,8534,147.16398864775692
1240,e4f2f70b-7dac-4721-bf00-19366698d601,7,1240,True,,8742,8566,131.44780798152533
1241,e4f2f70b-7dac-4721-bf00-19366698d601,7,1241,True,,8779,8603,105.66729505379408
1242,e4f2f70b-7dac-4721-bf00-19366698d601,7,1242,True,,8828,8652,127.1761381744218
1243,e4f2f70b-7dac-4721-bf00-19366698d601,7,1243,True,,8858,8682,146.89137288937127
1244,e4f2f70b-7dac-4721-bf00-19366698d601,7,1244,True,,8897,8721,122.33200118158857
1245,e4f2f70b-7dac-4721-bf00-19366698d601,7,1245,True,,8931,8755,120.19677239417615
1246,e4f2f70b-7dac-4721-bf00-19366698d601,7,1246,True,,8968,8792,127.41073692002465
1247,e4f2f70b-7dac-4721-bf00-19366698d601,7,1247,True,,9003,8827,75.48446444427282
1248,e4f2f70b-7dac-4721-bf00-19366698d601,7,1248,True,,9037,8861,84.44170935103284
1249,e4f2f70b-7dac-4721-bf00-19366698d601,7,1249,True,,9067,8891,83.92402108660644
1250,e4f2f70b-7dac-4721-bf00-19366698d601,7,1250,True,,9124,8948,88.79648957129211
1251,e4f2f70b-7dac-4721-bf00-19366698d601,7,1251,True,,9150,8974,78.33545600198158
1252,e4f2f70b-7dac-4721-bf00-19366698d601,7,1252,True,,9196,9020,85.65195463229429
1253,e4f2f70b-7dac-4721-bf00-19366698d601,7,1253,True,,9227,9051,83.00921881969771
1254,e4f2f70b-7dac-4721-bf00-19366698d601,7,1254,True,,9267,9091,92.4981484951968
1255,e4f2f70b-7dac-4721-bf00-19366698d601,7,1255,True,,9304,9128,84.29140529565484
1256,e4f2f70b-7dac-4721-bf00-19366698d601,7,1256,True,,9342,9166,76.8902290191636
1257,e4f2f70b-7dac-4721-bf00-19366698d601,7,1257,True,,9382,9206,87.14653676340095
1258,e4f2f70b-7dac-4721-bf00-19366698d601,7,1258,True,,9412,9236,79.55948180183805
1259,e4f2f70b-7dac-4721-bf00-19366698d601,7,1259,True,,9452,9276,128.6728063498358
1260,e4f2f70b-7dac-4721-bf00-19366698d601,7,1260,True,,9483,9307,123.84012148505462
1261,e4f2f70b-7dac-4721-bf00-19366698d601,7,1261,True,,9514,9338,148.01432132145965
1262,e4f2f70b-7dac-4721-bf00-19366698d601,7,1262,True,,9538,9362,92.53976758209501
1263,e4f2f70b-7dac-4721-bf00-19366698d601,7,1263,True,,9578,9402,101.86115391262138
1264,e4f2f70b-7dac-4721-bf00-19366698d601,7,1264,True,,9617,9441,109.8729839689604
1265,e4f2f70b-7dac-4721-bf00-19366698d601,7,1265,True,,9664,9488,92.18572134627539
1266,e4f2f70b-7dac-4721-bf00-19366698d601,7,1266,True,,9694,9518,92.02832850538107
1267,e4f2f70b-7dac-4721-bf00-19366698d601,7,1267,True,,9734,9558,84.45706515211896
1268,e4f2f70b-7dac-4721-bf00-19366698d601,7,1268,True,,9770,9594,78.66425584713579
1269,e4f2f70b-7dac-4721-bf00-19366698d601,7,1269,True,,9803,9627,84.71940768647619
1270,e4f2f70b-7dac-4721-bf00-19366698d601,7,1270,True,,9840,9664,118.87194734765399
1271,e4f2f70b-7dac-4721-bf00-19366698d601,7,1271,True,,9871,9695,74.16525342724344
1272,e4f2f70b-7dac-4721-bf00-19366698d601,7,1272,True,,9916,9740,126.89159466203091
1273,e4f2f70b-7dac-4721-bf00-19366698d601,7,1273,True,,9957,9781,98.21717076904315
1274,e4f2f70b-7dac-4721-bf00-19366698d601,7,1274,True,,9995,9819,92.92405307097397
1275,e4f2f70b-7dac-4721-bf00-19366698d601,7,1275,True,,10034,9858,81.59154244146703
1276,e4f2f70b-7dac-4721-bf00-19366698d601,7,1276,True,,10069,9893,80.87681330351188
1277,e4f2f70b-7dac-4721-bf00-19366698d601,7,1277,True,,10116,9940,90.53889632994105
1278,e4f2f70b-7dac-4721-bf00-19366698d601,7,1278,True,,10158,9982,97.59253943792828
1279,e4f2f70b-7dac-4721-bf00-19366698d601,7,1279,True,,10193,10017,125.32499332457155
1280,e4f2f70b-7dac-4721-bf00-19366698d601,7,1280,True,,10225,10049,125.89842369922735
1281,e4f2f70b-7dac-4721-bf00-19366698d601,7,1281,True,,10248,10072,86.50459367144867
1282,e4f2f70b-7dac-4721-bf00-19366698d601,7,1282,True,,10294,10118,75.11732857444622
1283,e4f2f70b-7dac-4721-bf00-19366698d601,7,1283,True,,10335,10159,90.90166445117575
1284,e4f2f70b-7dac-4721-bf00-19366698d601,7,1284,True,,10373,10197,81.11424469139638
1285,e4f2f70b-7dac-4721-bf00-19366698d601,7,1285,True,,10402,10226,80.087511057538
1286,e4f2f70b-7dac-4721-bf00-19366698d601,7,1286,True,,10427,10251,142.17571170972406
1287,e4f2f70b-7dac-4721-bf00-19366698d601,7,1287,True,,10469,10293,88.37037642020914
1288,e4f2f70b-7dac-4721-bf00-19366698d601,7,1288,True,,10496,10320,91.57864902589608
1289,e4f2f70b-7dac-4721-bf00-19366698d601,7,1289,True,,10528,10352,83.48808789604482
1290,e4f2f70b-7dac-4721-bf00-19366698d601,7,1290,True,,10564,10388,128.02395495719975
1291,e4f2f70b-7dac-4721-bf00-19366698d601,7,1291,True,,10597,10421,82.26492733575287
1292,e4f2f70b-7dac-4721-bf00-19366698d601,7,1292,True,,10639,10463,129.1457978057024
1293,e4f2f70b-7dac-4721-bf00-19366698d601,7,1293,True,,10671,10495,110.25836957941829
1294,e4f2f70b-7dac-4721-bf00-19366698d601,7,1294,True,,10720,10544,112.23132316248484
1295,e4f2f70b-7dac-4721-bf00-19366698d601,7,1295,True,,10753,10577,96.94747616404311
1296,e4f2f70b-7dac-4721-bf00-19366698d601,7,1296,True,,10780,10604,110.83104511089368
1297,e4f2f70b-7dac-4721-bf00-19366698d601,7,1297,True,,10817,10641,127.04060859051606
1298,e4f2f70b-7dac-4721-bf00-19366698d601,7,1298,True,,10847,10671,122.10791383513242
1299,e4f2f70b-7dac-4721-bf00-19366698d601,7,1299,True,,10886,10710,116.16810548175454
1300,e4f2f70b-7dac-4721-bf00-19366698d601,7,1300,True,,10929,10753,128.7982569358992
1301,e4f2f70b-7dac-4721-bf00-19366698d601,7,1301,True,,10964,10788,79.91721919363772
1302,e4f2f70b-7dac-4721-bf00-19366698d601,7,1302,True,,10993,10817,155.54516394280108
1303,e4f2f70b-7dac-4721-bf00-19366698d601,7,1303,True,,11022,10846,84.73214625593027
1304,e4f2f70b-7dac-4721-bf00-19366698d601,7,1304,True,,11053,10877,134.48727916412645
1305,e4f2f70b-7dac-4721-bf00-19366698d601,7,1305,False,4.0,11082,10906,176.33744703582488
1306,e4f2f70b-7dac-4721-bf00-19366698d601,7,1306,True,,11122,10946,148.7386511073455
1307,e4f2f70b-7dac-4721-bf00-19366698d601,7,1307,True,,11158,10982,125.9802925528038
1308,e4f2f70b-7dac-4721-bf00-19366698d601,7,1308,True,,11184,11008,163.0280328925728
1309,e4f2f70b-7dac-4721-bf00-19366698d601,7,1309,True,,11215,11039,88.49467914485103
1310,e4f2f70b-7dac-4721-bf00-19366698d601,7,1310,False,4.0,11242,11066,179.3113026513256
1311,e4f2f70b-7dac-4721-bf00-19366698d601,7,1311,False,4.0,11278,11102,179.38394978727774
1312,e4f2f70b-7dac-4721-bf00-19366698d601,7,1312,True,,11309,11133,74.12262824191748
1313,e4f2f70b-7dac-4721-bf00-19366698d601,7,1313,True,,11343,11167,129.0142346135326
1314,e4f2f70b-7dac-4721-bf00-19366698d601,7,1314,True,,11381,11205,78.49047524173511
1315,e4f2f70b-7dac-4721-bf00-19366698d601,7,1315,True,,11415,11239,100.12144917099613
1316,e4f2f70b-7dac-4721-bf00-19366698d601,7,1316,True,,11451,11275,108.07992952130189
1317,e4f2f70b-7dac-4721-bf00-19366698d601,7,1317,True,,11490,11314,83.81041521172483
1318,e4f2f70b-7dac-4721-bf00-19366698d601,7,1318,True,,11526,11350,87.80914109467994
1319,e4f2f70b-7dac-4721-bf00-19366698d601,7,1319,True,,11570,11394,85.77189395394271
1320,e4f2f70b-7dac-4721-bf00-19366698d601,7,1320,True,,11606,11430,78.46214500860151
1321,e4f2f70b-7dac-4721-bf00-19366698d601,7,1321,True,,11644,11468,77.66726895818647
1322,e4f2f70b-7dac-4721-bf00-19366698d601,7,1322,True,,11677,11501,78.32268487189867
1323,e4f2f70b-7dac-4721-bf00-19366698d601,7,1323,True,,11716,11540,79.0541213862889
1324,e4f2f70b-7dac-4721-bf00-19366698d601,7,1324,True,,11750,11574,75.58730059071968
1325,e4f2f70b-7dac-4721-bf00-19366698d601,7,1325,True,,11780,11604,88.76832518943047
1326,e4f2f70b-7dac-4721-bf00-19366698d601,7,1326,True,,11814,11638,88.08972151646594
1327,e4f2f70b-7dac-4721-bf00-19366698d601,7,1327,True,,11855,11679,81.83920762683192
1328,e4f2f70b-7dac-4721-bf00-19366698d601,7,1328,True,,11890,11714,82.93234959840265
1329,e4f2f70b-7dac-4721-bf00-19366698d601,7,1329,True,,11928,11752,86.19397529642447
1330,e4f2f70b-7dac-4721-bf00-19366698d601,7,1330,True,,11959,11783,79.60250521531816
1331,e4f2f70b-7dac-4721-bf00-19366698d601,7,1331,True,,11999,11823,88.4846687010413
1332,e4f2f70b-7dac-4721-bf00-19366698d601,7,1332,True,,12041,11865,83.47910395750114
1333,e4f2f70b-7dac-4721-bf00-19366698d601,7,1333,True,,12084,11908,121.68611466216498
1334,e4f2f70b-7dac-4721-bf00-19366698d601,7,1334,True,,12117,11941,76.23042197385621
1335,e4f2f70b-7dac-4721-bf00-19366698d601,7,1335,True,,12152,11976,80.59775778755284
1336,e4f2f70b-7dac-4721-bf00-19366698d601,7,1336,True,,12187,12011,103.63114319381384
1337,e4f2f70b-7dac-4721-bf00-19366698d601,7,1337,True,,12221,12045,88.96044499672826
1338,e4f2f70b-7dac-4721-bf00-19366698d601,7,1338,True,,12266,12090,94.14310235759513
1339,e4f2f70b-7dac-4721-bf00-19366698d601,7,1339,True,,12300,12124,89.88931101087474
1340,e4f2f70b-7dac-4721-bf00-19366698d601,7,1340,True,,12353,12177,86.81401213764912
1341,e4f2f70b-7dac-4721-bf00-19366698d601,7,1341,True,,12391,12215,143.60067095925115
1342,e4f2f70b-7dac-4721-bf00-19366698d601,7,1342,True,,12424,12248,97.80720962090163
1343,e4f2f70b-7dac-4721-bf00-19366698d601,7,1343,True,,12461,12285,123.07907516720479
1344,e4f2f70b-7dac-4721-bf00-19366698d601,7,1344,True,,12491,12315,79.8984529379286
1345,e4f2f70b-7dac-4721-bf00-19366698d601,7,1345,True,,12524,12348,88.8783614660224
1346,e4f2f70b-7dac-4721-bf00-19366698d601,7,1346,True,,12557,12381,91.7642913367581
1347,e4f2f70b-7dac-4721-bf00-19366698d601,7,1347,True,,12597,12421,125.65154637390333
1348,e4f2f70b-7dac-4721-bf00-19366698d601,7,1348,True,,12636,12460,138.61989632754376
1349,e4f2f70b-7dac-4721-bf00-19366698d601,7,1349,True,,12666,12490,132.34696199941027
1350,e4f2f70b-7dac-4721-bf00-19366698d601,7,1350,True,,12701,12525,124.29144715111761
1351,e4f2f70b-7dac-4721-bf00-19366698d601,7,1351,True,,12737,12561,121.91854733537002
1352,e4f2f70b-7dac-4721-bf00-19366698d601,7,1352,True,,12778,12602,126.79076659583006
1353,e4f2f70b-7dac-4721-bf00-19366698d601,7,1353,True,,12819,12643,97.42987002328664
1354,e4f2f70b-7dac-4721-bf00-19366698d601,7,1354,True,,12861,12685,87.57132373278182
