,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3223,215,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7698.708580107844,7708.069829484443,7709.669829484444,7709.669829484444,7721.706258585949,,,7,5,0.0
3224,1214,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7699.257133479484,7708.069829484443,7709.669829484444,7709.669829484444,7721.706258585949,,,7,6,0.0
3225,216,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7700.88,7700.88,7700.96,7700.96,7708.357219495155,,,8,6,0.0
3226,216,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,7700.88,7700.88,7700.88,7700.88,7729.277137269943,,,8,6,0.0
3227,1215,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7707.88,7708.357219495155,7708.437219495155,7708.437219495155,7715.755160043023,,,9,4,0.0
3228,1215,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,7707.88,7707.88,7708.68,7708.68,7738.9614805227,,,9,4,0.0
3229,2214,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,7708.069829484443,7708.069829484443,7709.669829484444,7709.669829484444,7734.577128406003,,,9,5,0.0
3230,214,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,7709.508672941935,7709.508672941935,7711.908672941935,7711.908672941935,7714.358960878604,,,8,6,0.0
3231,215,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,7721.706258585949,7721.706258585949,7724.906258585949,7724.906258585949,7770.932239487357,,,6,7,0.0
3232,1214,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,7721.706258585949,7721.706258585949,7724.906258585949,7724.906258585949,7770.932239487357,,,6,7,0.0
3233,2216,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7721.88,7721.88,7721.96,7721.96,7730.256627022295,,,7,7,0.0
3234,2216,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,7721.88,7727.4913313462075,7728.291331346208,7728.291331346208,7761.500915885041,,,7,7,0.0
3235,2215,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7727.4913313462075,7727.4913313462075,7729.091331346208,7729.091331346208,7736.097903969732,,,7,6,0.0
3236,217,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7727.88,7730.256627022295,7730.336627022295,7730.336627022295,7738.171534539458,,,8,6,0.0
3237,217,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,7727.88,7729.277137269943,7729.277137269943,7729.277137269943,7760.797860316859,,,8,6,0.0
3238,216,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7729.277137269943,7736.097903969732,7737.697903969733,7737.697903969733,7744.1603007224285,,,8,5,0.0
3239,2214,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,7734.577128406003,7734.577128406003,7736.9771284060025,7736.9771284060025,7756.747060584073,,,8,5,0.0
3240,2215,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,7736.097903969732,7736.097903969732,7737.697903969733,7737.697903969733,7762.702018165754,,,8,6,0.0
3241,1215,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7738.9614805227,7744.1603007224285,7745.760300722429,7745.760300722429,7757.402340665418,,,8,5,0.0
3242,1216,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7739.88,7739.88,7739.96,7739.96,7747.25208241893,,,9,5,0.0
3243,1216,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,7739.88,7739.88,7740.68,7740.68,7773.924804862637,,,9,5,0.0
3244,216,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,7744.1603007224285,7744.1603007224285,7745.760300722429,7745.760300722429,7769.286276281272,,,9,4,0.0
3245,1215,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,7757.402340665418,7762.702018165754,7764.302018165755,7764.302018165755,7787.743444485825,,,8,5,0.0
3246,217,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7760.797860316859,7760.797860316859,7762.39786031686,7762.39786031686,7765.072073518262,,,8,6,0.0
3247,2216,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7761.500915885041,7765.072073518262,7766.672073518263,7766.672073518263,7774.145226018829,,,8,7,0.0
3248,2215,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,7762.702018165754,7762.702018165754,7765.102018165754,7765.102018165754,7783.458633828856,,,8,7,0.0
3249,218,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7763.88,7763.88,7763.96,7763.96,7771.310677844561,,,9,7,0.0
3250,218,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,7763.88,7763.88,7764.68,7764.68,7796.182038038496,,,9,7,0.0
3251,217,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,7765.072073518262,7769.286276281272,7770.886276281272,7770.886276281272,7792.622909171912,,,9,5,0.0
3252,216,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,7769.286276281272,7769.286276281272,7771.686276281272,7771.686276281272,7774.0752036931135,,,9,4,0.0
3253,215,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,7770.932239487357,7774.0752036931135,7776.475203693113,7776.475203693113,7778.62152131611,,,9,4,0.0
3254,1214,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,7770.932239487357,7770.932239487357,7773.332239487357,7773.332239487357,7785.835866545906,,,9,4,0.0
3255,2217,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7771.88,7771.88,7771.96,7771.96,7779.371076853549,,,10,4,0.0
3256,2217,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,7771.88,7771.88,7771.88,7771.88,7803.621642092783,,,10,4,0.0
3257,1216,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7773.924804862637,7774.145226018829,7775.745226018829,7775.745226018829,7788.335147898525,,,10,2,0.0
3258,2216,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,7774.145226018829,7774.145226018829,7775.745226018829,7775.745226018829,7800.554589428694,,,9,4,0.0
3259,1217,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7777.88,7779.371076853549,7779.451076853549,7779.451076853549,7787.453618112843,,,10,1,0.0
3260,1217,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,7777.88,7777.88,7778.68,7778.68,7811.2745396629425,,,10,1,0.0
3261,1215,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,7787.743444485825,7787.743444485825,7790.143444485825,7790.143444485825,7799.491684038724,,,7,5,0.0
3262,1216,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,7788.335147898525,7788.335147898525,7789.935147898525,7789.935147898525,7816.628807106005,,,7,6,0.0
3263,217,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,7792.622909171912,7792.622909171912,7795.022909171912,7795.022909171912,7798.080289658525,,,7,5,0.0
3264,218,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7796.182038038496,7796.182038038496,7797.7820380384965,7797.7820380384965,7802.342725445226,,,7,5,0.0
3265,219,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7799.88,7799.88,7799.96,7799.96,7807.641756444564,,,6,6,0.0
3266,219,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,7799.88,7799.88,7800.68,7800.68,7833.749745373967,,,6,6,0.0
3267,2216,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,7800.554589428694,7800.554589428694,7802.954589428694,7802.954589428694,7821.998474646094,,,6,6,0.0
3268,218,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,7802.342725445226,7802.342725445226,7803.942725445227,7803.942725445227,7831.244021696854,,,6,6,0.0
3269,2217,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7803.621642092783,7803.621642092783,7805.221642092783,7805.221642092783,7821.93297160582,,,6,6,0.0
3270,2218,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7804.88,7807.641756444564,7807.721756444564,7807.721756444564,7814.9031837969205,,,7,5,0.0
3271,2218,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,7804.88,7804.88,7804.88,7804.88,7835.158595834015,,,7,5,0.0
3272,1217,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7811.2745396629425,7821.93297160582,7823.53297160582,7823.53297160582,7831.115242286931,,,7,4,0.0
3273,1216,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,7816.628807106005,7816.628807106005,7819.028807106005,7819.028807106005,7830.064441344438,,,7,6,0.0
3274,1218,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7817.88,7817.88,7817.96,7817.96,7826.103430794774,,,8,6,0.0
3275,1218,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,7817.88,7817.88,7818.68,7818.68,7847.255702184931,,,8,6,0.0
3276,2217,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,7821.93297160582,7821.93297160582,7823.53297160582,7823.53297160582,7848.792462746969,,,8,4,0.0
3277,1217,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,7831.115242286931,7831.115242286931,7832.715242286931,7832.715242286931,7856.9359005228325,,,6,6,0.0
3278,218,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,7831.244021696854,7831.244021696854,7833.644021696854,7833.644021696854,7836.236509414618,,,6,7,0.0
3279,219,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7833.749745373967,7833.749745373967,7835.349745373967,7835.349745373967,7839.104942793584,,,6,6,0.0
3280,2218,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7835.158595834015,7839.104942793584,7840.704942793584,7840.704942793584,7842.156912214687,,,6,7,0.0
3281,220,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7836.88,7836.88,7836.96,7836.96,7844.105128143817,,,6,7,0.0
3282,220,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,7836.88,7836.88,7837.68,7837.68,7871.320241734889,,,6,7,0.0
3283,2219,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7836.88,7844.105128143817,7844.185128143817,7844.185128143817,7851.315526300561,,,7,7,0.0
3284,2219,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,7836.88,7836.88,7836.88,7836.88,7868.1218027260265,,,7,7,0.0
3285,219,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,7839.104942793584,7839.104942793584,7840.704942793584,7840.704942793584,7864.804548941651,,,7,5,0.0
3286,2218,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,7842.156912214687,7848.792462746969,7850.39246274697,7850.39246274697,7874.65815421551,,,7,4,0.0
3287,1218,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7847.255702184931,7847.255702184931,7848.855702184931,7848.855702184931,7855.140186644211,,,7,5,0.0
3288,2217,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,7848.792462746969,7848.792462746969,7851.192462746969,7851.192462746969,7873.953084570257,,,7,6,0.0
3289,1219,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7849.88,7851.315526300561,7851.395526300561,7851.395526300561,7859.061965442947,,,8,5,0.0
3290,1219,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,7849.88,7849.88,7850.68,7850.68,7881.685602468065,,,8,5,0.0
3291,1218,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,7855.140186644211,7856.9359005228325,7858.535900522833,7858.535900522833,7884.1745174285425,,,8,3,0.0
3292,1217,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,7856.9359005228325,7856.9359005228325,7859.335900522832,7859.335900522832,7868.473356629748,,,8,4,0.0
3293,219,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,7864.804548941651,7864.804548941651,7867.2045489416505,7867.2045489416505,7869.790363574424,,,8,4,0.0
3294,2219,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7868.1218027260265,7868.1218027260265,7869.721802726027,7869.721802726027,7873.171899898533,,,8,4,0.0
3295,220,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7871.320241734889,7873.171899898533,7874.771899898534,7874.771899898534,7885.665684126687,,,6,6,0.0
3296,2219,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,7873.171899898533,7873.171899898533,7874.771899898534,7874.771899898534,7899.119484988513,,,6,7,0.0
3297,2218,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,7874.65815421551,7874.65815421551,7877.05815421551,7877.05815421551,7899.692540641089,,,5,9,0.0
3298,2220,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7875.88,7875.88,7875.96,7875.96,7883.298899568931,,,6,7,0.0
3299,2220,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,7875.88,7875.88,7876.68,7876.68,7907.13172754466,,,6,7,0.0
3300,221,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7880.88,7883.298899568931,7883.378899568931,7883.378899568931,7890.8774410826845,,,7,4,0.0
3301,221,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,7880.88,7880.88,7880.88,7880.88,7910.171859760437,,,7,4,0.0
3302,1219,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7881.685602468065,7885.665684126687,7887.265684126687,7887.265684126687,7896.948894491207,,,7,4,0.0
3303,1218,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,7884.1745174285425,7884.1745174285425,7886.574517428542,7886.574517428542,7895.987789649698,,,7,5,0.0
3304,220,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,85ff67db-b149-47c6-86c5-18cc2a144e83,7885.665684126687,7885.665684126687,7887.265684126687,7887.265684126687,7914.538884875792,,,7,6,0.0
3305,1220,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7888.88,7890.8774410826845,7890.957441082684,7890.957441082684,7898.372848827987,,,8,3,0.0
3306,1220,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,7888.88,7888.88,7889.68,7889.68,7920.467074384923,,,8,3,0.0
3307,1219,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,7896.948894491207,7896.948894491207,7898.548894491208,7898.548894491208,7926.036977136566,,,7,4,0.0
3308,2219,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,7899.119484988513,7899.692540641089,7902.092540641089,7902.092540641089,7922.682199464084,,,7,5,0.0
3309,2220,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7907.13172754466,7907.13172754466,7908.73172754466,7908.73172754466,7915.819271140757,,,6,6,0.0
3310,222,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7908.88,7908.88,7908.96,7908.96,7916.472311441802,,,7,5,0.0
3311,222,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,7908.88,7908.88,7909.68,7909.68,7941.473321843027,,,7,5,0.0
3312,221,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7910.171859760437,7915.819271140757,7917.419271140758,7917.419271140758,7919.573157638703,,,7,4,0.0
3313,1221,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7911.88,7916.472311441802,7916.632311441802,7916.632311441802,7926.141490857256,,,8,4,0.0
3314,1221,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,7911.88,7911.88,7911.88,7911.88,7941.018405144886,,,8,4,0.0
3315,220,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,7914.538884875792,7914.538884875792,7916.938884875792,7916.938884875792,7919.390784748347,,,8,4,0.0
3316,2220,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,85ff67db-b149-47c6-86c5-18cc2a144e83,7915.819271140757,7915.819271140757,7917.419271140758,7917.419271140758,7943.929448066967,,,8,5,0.0
3317,2221,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7915.88,7916.472311441802,7916.632311441802,7916.632311441802,7926.141490857256,,,9,5,0.0
3318,2221,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,7915.88,7920.467074384923,7921.267074384923,7921.267074384923,7950.350169225157,,,9,5,0.0
3319,221,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,7919.573157638703,7919.573157638703,7921.173157638704,7921.173157638704,7946.052432336788,,,8,4,0.0
3320,1220,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7920.467074384923,7920.467074384923,7922.067074384923,7922.067074384923,7930.836493258324,,,8,5,0.0
3321,1219,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,7926.036977136566,7926.036977136566,7928.4369771365655,7928.4369771365655,7940.0969958163705,,,7,4,0.0
3322,1220,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,7930.836493258324,7930.836493258324,7932.436493258324,7932.436493258324,7959.567677099683,,,7,5,0.0
3323,2222,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7937.88,7937.88,7937.96,7937.96,7946.122631116544,,,8,4,0.0
3324,2222,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,7937.88,7941.018405144886,7941.018405144886,7941.018405144886,7973.762365134424,,,8,4,0.0
3325,1221,2,e4f2f70b-7dac-4721-bf00-19366698d601,7,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7941.018405144886,7941.018405144886,7942.618405144886,7942.618405144886,7943.596259521099,,,7,5,0.0
3326,222,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7941.473321843027,7943.596259521099,7945.196259521099,7945.196259521099,7951.112493014551,,,7,5,0.0
3327,1221,3,e4f2f70b-7dac-4721-bf00-19366698d601,7,3,85ff67db-b149-47c6-86c5-18cc2a144e83,7943.596259521099,7943.929448066967,7945.529448066967,7945.529448066967,7972.21141609689,,,7,5,0.0
3328,2220,4,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,16,cc8e7bc4-e3b6-47d9-b7f3-013ebd12287a,7943.929448066967,7943.929448066967,7946.3294480669665,7946.3294480669665,7966.13023529745,,,7,6,0.0
3329,221,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,7946.052432336788,7946.052432336788,7948.452432336788,7948.452432336788,7950.9882787904,,,7,5,0.0
3330,223,0,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7948.88,7948.88,7948.96,7948.96,7956.503031017485,,,8,4,0.0
3331,223,1,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,1,8b6d6ca9-c913-4407-b6cc-000c9d5d8a7c,7948.88,7948.88,7949.68,7949.68,7980.191328522676,,,8,4,0.0
3332,2221,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7950.350169225157,7951.112493014551,7952.712493014551,7952.712493014551,7966.08849678882,,,8,3,0.0
3333,222,3,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,3,a31afa54-f5dd-433f-85ab-0bb75e58fa34,7951.112493014551,7951.112493014551,7952.712493014551,7952.712493014551,7978.0656679017275,,,7,5,0.0
3334,1220,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,7959.567677099683,7959.567677099683,7961.967677099683,7961.967677099683,7972.435759207674,,,7,5,0.0
3335,1222,0,e4f2f70b-7dac-4721-bf00-19366698d601,7,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7959.88,7959.88,7959.96,7959.96,7967.350471772726,,,8,5,0.0
3336,1222,1,e4f2f70b-7dac-4721-bf00-19366698d601,7,1,f9e463e0-c4b0-4070-b1b6-fec6e32cce92,7959.88,7959.88,7960.68,7960.68,7996.012015062374,,,8,5,0.0
3337,2221,3,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,3,8c76b4a0-d633-4ab3-821b-7e2f1b17c0ed,7966.08849678882,7966.08849678882,7967.68849678882,7967.68849678882,7991.671844332082,,,8,3,0.0
3338,2223,0,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,0,682b7b9f-8602-4f76-aae5-a99e36845c04,7970.88,7970.88,7970.96,7970.96,7978.402083336002,,,8,4,0.0
3339,2223,1,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,1,556f62a5-9084-4ce5-8ad6-2bc98a4f111e,7970.88,7973.762365134424,7973.762365134424,7973.762365134424,8006.165753534672,,,8,4,0.0
3340,1221,4,e4f2f70b-7dac-4721-bf00-19366698d601,7,15,03bad68f-c0c3-4ecb-bdab-cbbe43e25f7d,7972.21141609689,7972.435759207674,7974.835759207674,7974.835759207674,7986.081766750887,,,8,4,0.0
3341,2222,2,fa619958-c25e-4e43-9f94-cdb8f3bb12aa,8,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7973.762365134424,7973.762365134424,7975.362365134424,7975.362365134424,7986.292584695135,,,7,6,0.0
3342,222,4,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,14,6bae536e-fdb6-48a5-8356-64acc160367b,7978.0656679017275,7978.0656679017275,7980.465667901727,7980.465667901727,7983.05956702452,,,7,4,0.0
3343,223,2,4a8d6ee4-7da3-4c8c-9b95-ab82470c2fad,6,2,682b7b9f-8602-4f76-aae5-a99e36845c04,7980.191328522676,7986.292584695135,7987.892584695135,7987.892584695135,7992.402872967556,,,7,6,0.0
