,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
129,2009,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,373.1487293358273,374.7487293358273,374.7487293358273,380.2204223394772,,,7,5,1.0
130,9,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,348.88,348.88,348.88,348.88,356.4905816905971,,,8,5,1.0
131,9,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,348.88,348.88,348.88,348.88,379.05598973733424,,,8,5,1.0
132,2007,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,351.54623599458154,353.9462359945815,353.9462359945815,372.8203492529446,,,8,4,1.0
133,8,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,351.93371937598425,353.5337193759843,357.91790027601485,380.3200110297531,,,8,4,1.0
134,9,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,379.05598973733424,380.65598973733427,380.65598973733427,383.4434462228653,,,8,4,1.0
135,1007,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,356.776741528989,359.176741528989,359.176741528989,368.52238738565944,,,8,5,1.0
136,1008,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,357.5256864854575,359.12568648545755,359.12568648545755,383.60631587196707,,,8,6,1.0
137,7,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,357.91790027601485,360.3179002760148,360.3179002760148,362.8735731173696,,,8,7,1.0
138,1009,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,358.88,358.88,358.88,358.88,365.96563306386065,,,9,6,1.0
139,1009,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,358.88,358.88,358.88,358.88,388.77697111752207,,,9,6,1.0
140,1009,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,388.77697111752207,390.3769711175221,390.3769711175221,402.90240241553806,,,8,3,1.0
141,2010,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,367.88,367.88,367.88,367.88,374.83665227920596,,,9,3,1.0
142,2010,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,367.88,367.88,367.88,373.1487293358273,404.75486269443667,,,9,3,1.0
143,2010,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,404.75486269443667,406.3548626944367,406.3548626944367,412.5375129610357,,,7,4,1.0
144,2008,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,376.7398678544289,379.13986785442887,379.13986785442887,400.3993563043596,,,7,5,1.0
145,10,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,378.88,378.88,378.88,378.88,386.3696578005753,,,8,5,1.0
146,10,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,378.88,378.88,378.88,379.05598973733424,409.0925620856551,,,8,5,1.0
147,2009,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,380.2204223394772,381.8204223394772,381.8204223394772,407.2963510854789,,,8,4,1.0
148,8,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,380.3200110297531,382.7200110297531,382.7200110297531,385.17274526990343,,,8,5,1.0
149,9,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,383.4434462228653,385.0434462228653,385.0434462228653,409.4721593284555,,,8,3,1.0
150,1008,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,383.60631587196707,386.00631587196705,386.00631587196705,396.75441824096157,,,8,4,1.0
151,10,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,409.0925620856551,410.69256208565514,412.5375129610357,419.5354984135135,,,7,4,1.0
152,1010,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,N/A,400.88,,,,,400.88,0.0,6,6,
153,1010,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,N/A,400.88,,,,,400.88,0.0,6,6,
154,1009,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,402.90240241553806,404.5024024155381,404.5024024155381,430.24667133603714,,,5,7,1.0
155,2009,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,407.2963510854789,409.69635108547885,409.69635108547885,428.6712767436336,,,5,7,1.0
156,9,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,409.4721593284555,411.8721593284555,411.8721593284555,414.226069527863,,,5,9,1.0
157,2010,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,412.5375129610357,414.1375129610357,414.1375129610357,439.0031675109445,,,5,8,1.0
158,2011,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,413.88,413.88,413.88,413.88,421.88945523421455,,,6,7,1.0
159,2011,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,413.88,413.88,413.88,413.88,444.40460656152703,,,6,7,1.0
160,11,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,415.88,415.88,415.88,421.88945523421455,429.4412059559218,,,6,5,1.0
161,11,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,415.88,415.88,415.88,415.88,448.4176914630315,,,6,5,1.0
162,10,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,2c090226-091f-4acb-9312-bda95f5829e3,,419.5354984135135,421.1354984135135,421.1354984135135,447.04769420732725,,,6,5,1.0
163,2011,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,444.40460656152703,446.00460656152705,446.00460656152705,452.11701384598075,,,6,5,1.0
164,11,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,448.4176914630315,450.0176914630315,452.11701384598075,461.3074832387517,,,5,6,1.0
165,1009,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,430.24667133603714,432.6466713360371,432.6466713360371,444.2612138269598,,,5,7,1.0
166,1011,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,430.88,430.88,430.88,430.88,438.69468035198145,,,6,7,1.0
167,1011,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,430.88,430.88,430.88,430.88,459.2133103399466,,,6,7,1.0
168,1011,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,459.2133103399466,460.8133103399466,461.3074832387517,464.3919845646763,,,6,5,1.0
169,2010,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,439.0031675109445,441.40316751094446,441.40316751094446,461.95147191448166,,,6,6,1.0
170,10,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,447.04769420732725,449.44769420732723,449.44769420732723,451.93064908054436,,,5,7,1.0
171,2011,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,452.11701384598075,453.7170138459808,453.7170138459808,475.7673106544063,,,4,9,1.0
172,12,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,453.88,453.88,453.88,453.88,461.25108219950994,,,5,7,1.0
173,12,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,453.88,453.88,453.88,453.88,484.3006546178051,,,5,7,1.0
174,12,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,484.3006546178051,485.9006546178051,485.9006546178051,498.196417841348,,,5,7,1.0
175,11,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,461.3074832387517,462.9074832387517,462.9074832387517,488.0242673819581,,,5,8,1.0
176,1011,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,464.3919845646763,465.99198456467633,465.99198456467633,491.03910330708334,,,4,8,1.0
177,2012,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,465.88,465.88,465.88,465.88,473.2042154154163,,,5,8,1.0
178,2012,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,465.88,465.88,465.88,465.88,497.6279055889472,,,5,8,1.0
179,2012,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,497.6279055889472,499.22790558894724,499.22790558894724,511.2936883802772,,,5,6,1.0
180,1012,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,473.88,473.88,473.88,473.88,481.41525441026664,,,6,6,1.0
181,1012,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,473.88,473.88,473.88,473.88,506.2464660723792,,,6,6,1.0
182,2011,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,475.7673106544063,478.16731065440626,478.16731065440626,496.1917641706014,,,6,5,1.0
183,1012,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,506.2464660723792,507.8464660723792,511.2936883802772,519.155645161179,,,6,5,1.0
184,13,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,485.88,485.88,485.88,485.88,493.12874418345234,,,7,6,1.0
185,13,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,485.88,485.88,485.88,485.88,517.1863238887215,,,7,6,1.0
186,11,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,488.0242673819581,490.4242673819581,490.4242673819581,492.625374692055,,,7,4,1.0
187,1011,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,491.03910330708334,493.4391033070833,493.4391033070833,502.4665986272184,,,7,4,1.0
188,13,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,517.1863238887215,518.7863238887215,519.155645161179,524.4868806844314,,,6,6,1.0
189,12,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,498.196417841348,499.79641784134805,499.79641784134805,523.9638406805173,,,5,8,1.0
190,2013,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,505.88,505.88,505.88,505.88,513.3539997945142,,,5,7,1.0
191,2013,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,505.88,505.88,505.88,505.88,538.3947659851934,,,5,7,1.0
192,1013,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,508.88,508.88,508.88,513.3539997945142,520.6906594770684,,,6,6,1.0
193,1013,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,508.88,508.88,508.88,508.88,538.1954920907045,,,6,6,1.0
194,2012,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,04599737-e667-4262-8ed5-045a024cc6f6,,511.2936883802772,512.8936883802772,512.8936883802772,540.6084823379855,,,6,6,1.0
195,2013,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,538.3947659851934,539.9947659851935,548.2710225300746,550.1782739840577,,,6,5,1.0
196,1012,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,2c090226-091f-4acb-9312-bda95f5829e3,,519.155645161179,520.755645161179,520.755645161179,546.4957994919592,,,6,6,1.0
197,1013,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,538.1954920907045,539.7954920907046,539.7954920907046,548.2710225300746,,,6,6,1.0
198,12,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,523.9638406805173,526.3638406805172,526.3638406805172,528.6059221837731,,,6,6,1.0
199,13,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,524.4868806844314,526.0868806844314,526.0868806844314,548.4759588455512,,,6,7,1.0
200,14,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,524.88,524.88,524.88,524.88,532.726418534188,,,7,7,1.0
201,14,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,524.88,524.88,524.88,524.88,559.9093746928996,,,7,7,1.0
202,14,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,559.9093746928996,561.5093746928997,561.5093746928997,566.080025514428,,,6,5,1.0
203,2012,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,540.6084823379855,543.0084823379855,543.0084823379855,565.3279855328113,,,6,7,1.0
204,1012,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,546.4957994919592,548.8957994919592,548.8957994919592,559.0466856294012,,,6,7,1.0
205,1014,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,547.88,547.88,547.88,547.88,555.0061580644277,,,7,7,1.0
206,1014,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,547.88,547.88,547.88,547.88,580.1353929625427,,,7,7,1.0
207,1013,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,548.2710225300746,549.8710225300746,549.8710225300746,575.2337312056294,,,7,6,1.0
208,13,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,548.4759588455512,550.8759588455512,550.8759588455512,553.2858797419307,,,7,6,1.0
209,2014,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,549.88,549.88,549.88,555.0061580644277,564.1126351792323,,,8,4,1.0
210,2014,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,549.88,549.88,549.88,549.88,581.8490410204934,,,8,4,1.0
211,2013,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,550.1782739840577,551.7782739840577,551.7782739840577,577.5414484660375,,,8,4,1.0
212,15,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,551.88,551.88,551.88,555.0061580644277,564.1126351792323,,,9,2,2.0
213,15,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,551.88,551.88,551.88,559.9093746928996,591.4980039649332,,,9,2,1.0
214,1014,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,580.1353929625427,581.7353929625427,581.7353929625427,588.9620017227553,,,8,4,1.0
215,15,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,591.4980039649332,593.0980039649332,593.0980039649332,596.5533799328068,,,7,4,1.0
216,2014,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,581.8490410204934,583.4490410204934,588.9620017227553,592.7302891175448,,,7,4,1.0
217,14,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,566.080025514428,567.680025514428,567.680025514428,590.9958645474459,,,6,6,1.0
218,1013,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,575.2337312056294,577.6337312056294,577.6337312056294,586.939470692448,,,6,6,1.0
219,2013,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,577.5414484660375,579.9414484660375,579.9414484660375,598.9122070188968,,,6,7,1.0
220,16,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,582.88,582.88,582.88,582.88,590.5331057984264,,,7,6,1.0
221,16,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,582.88,582.88,582.88,582.88,615.1462834470336,,,7,6,1.0
222,2015,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,585.88,585.88,585.88,590.5331057984264,598.8017839206246,,,8,4,1.0
223,2015,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,585.88,585.88,585.88,585.88,616.5498931140565,,,8,4,1.0
224,1015,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,586.88,586.88,586.88,590.5331057984264,598.8017839206246,,,9,3,2.0
225,1015,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,586.88,586.88,586.88,591.4980039649332,626.0491168875196,,,9,3,1.0
226,1014,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,04599737-e667-4262-8ed5-045a024cc6f6,,588.9620017227553,590.5620017227553,590.5620017227553,616.2420355144404,,,8,5,1.0
227,16,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,615.1462834470336,616.7462834470336,616.7462834470336,622.9748541399181,,,8,5,1.0
228,14,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,590.9958645474459,593.3958645474459,593.3958645474459,595.544662638029,,,8,4,1.0
229,2014,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,592.7302891175448,594.3302891175448,594.3302891175448,620.8071137309605,,,8,5,1.0
230,15,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,596.5533799328068,598.1533799328068,598.1533799328068,622.5126610599046,,,7,4,1.0
231,1015,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,626.0491168875196,627.6491168875197,630.2867855547703,633.0343362106606,,,7,4,1.0
232,2015,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,616.5498931140565,618.1498931140566,622.9748541399181,630.2867855547703,,,7,4,1.0
233,17,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,614.88,614.88,614.88,614.88,622.5363573821741,,,7,5,1.0
234,17,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,614.88,614.88,614.88,615.1462834470336,648.6371714148264,,,7,5,1.0
235,1014,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,616.2420355144404,618.6420355144404,618.6420355144404,629.5442556869738,,,7,5,1.0
236,2016,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,618.88,618.88,618.88,622.5363573821741,631.1381314756514,,,8,4,1.0
237,2016,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,618.88,618.88,618.88,618.88,649.7251276071961,,,8,4,1.0
238,1016,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,618.88,618.88,618.88,622.5363573821741,631.1381314756514,,,9,4,2.0
239,1016,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,618.88,618.88,618.88,626.0491168875196,657.734167875472,,,9,4,1.0
240,2014,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,620.8071137309605,623.2071137309605,623.2071137309605,643.8349114970572,,,9,4,1.0
241,15,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,622.5126610599046,624.9126610599046,624.9126610599046,627.5229553677531,,,9,5,1.0
242,17,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,648.6371714148264,650.2371714148264,650.2371714148264,663.3261860329605,,,9,6,1.0
243,16,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,622.9748541399181,624.5748541399181,624.5748541399181,651.2130544187277,,,9,6,1.0
244,2015,3,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,3,2c090226-091f-4acb-9312-bda95f5829e3,,630.2867855547703,631.8867855547703,631.8867855547703,658.0896101115226,,,7,5,1.0
245,1016,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,657.734167875472,659.3341678754721,663.3261860329605,680.8815966922269,,,7,5,2.0
246,2016,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,649.7251276071961,651.3251276071961,663.3261860329605,680.8815966922269,,,7,5,1.0
247,1015,3,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,3,f159fe0b-7881-4f71-8d8c-8b3f7f50193a,,633.0343362106606,634.6343362106606,634.6343362106606,659.9767133873726,,,7,5,1.0
248,18,0,512105d9-413c-47ff-babb-12612fe8f4fb,6,0,62ea6b38-4011-4f74-92c8-ba8147de7947,650.88,650.88,650.88,650.88,657.6278937121814,,,7,6,1.0
249,18,1,512105d9-413c-47ff-babb-12612fe8f4fb,6,1,961976e0-1b33-4d8b-a5ab-2ac60fac9d5f,650.88,650.88,650.88,650.88,683.3216268664042,,,7,6,1.0
250,16,4,512105d9-413c-47ff-babb-12612fe8f4fb,6,14,cee4d271-8465-4c05-88af-163bf7213cba,,651.2130544187277,653.6130544187276,653.6130544187276,655.741818368374,,,7,5,1.0
251,18,2,512105d9-413c-47ff-babb-12612fe8f4fb,6,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,683.3216268664042,684.9216268664043,684.9216268664043,685.8833774048218,,,6,6,1.0
252,2015,4,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,16,24a87213-32f3-4817-b13d-8299623ec0c2,,658.0896101115226,660.4896101115226,660.4896101115226,682.2998545173176,,,6,8,1.0
253,2017,0,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,0,62ea6b38-4011-4f74-92c8-ba8147de7947,659.88,659.88,659.88,659.88,667.3533788835101,,,7,8,1.0
254,2017,1,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,1,9d06c7a7-dbad-4b0f-b754-3845f203dcc3,659.88,659.88,659.88,659.88,689.32205813177,,,7,8,1.0
255,1015,4,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,15,3abcd472-effb-4c4f-991e-6c92d61343a0,,659.9767133873726,662.3767133873725,662.3767133873725,673.0650207685012,,,7,7,1.0
256,1017,0,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,0,62ea6b38-4011-4f74-92c8-ba8147de7947,660.88,660.88,660.88,667.3533788835101,675.011661466275,,,8,6,1.0
257,1017,1,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,1,7fd79cda-6068-4d14-a940-154ba8b8a24b,660.88,660.88,660.88,660.88,690.4518238768028,,,8,6,1.0
258,17,3,512105d9-413c-47ff-babb-12612fe8f4fb,6,3,04599737-e667-4262-8ed5-045a024cc6f6,,663.3261860329605,664.9261860329606,664.9261860329606,692.3051897123905,,,8,5,1.0
259,2017,2,4c3779a0-6c59-45ce-a70a-9af7cd228cc1,8,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,689.32205813177,690.92205813177,690.92205813177,697.2433109307324,,,8,4,1.0
260,1017,2,0e5ebbea-f2a7-4cce-ab89-dbe2ccec7da5,7,2,62ea6b38-4011-4f74-92c8-ba8147de7947,,690.4518238768028,692.0518238768028,697.2433109307324,699.4248079167561,,,7,5,1.0
