,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
726,2046,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,1402.712143346063,1402.712143346063,1402.712143346063,1402.712143346063,1451.7786281438512,,16,5,2.0
727,2044,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,1403.5588308079696,1403.5588308079696,1403.5588308079696,1405.8071186366572,1426.9284757982912,,16,5,1.0
728,46,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,1411.2710787097133,1411.2710787097133,1411.2710787097133,1411.2710787097133,1414.053491519649,,15,5,1.0
729,50,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,1412.0,1412.0,1412.0,1412.0,1420.7511589659007,,16,3,1.0
730,50,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,1412.0,1412.0,1412.0,1414.044922309029,1473.8403568156712,,16,3,2.0
731,1052,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,1412.0,1412.0,1412.0,1412.0,1420.7511589659007,,17,3,2.0
732,1052,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,1412.0,1412.0,1412.0,1425.2657346598496,1476.2890963372856,,17,3,2.0
733,47,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,1414.044922309029,1414.044922309029,1414.044922309029,1414.044922309029,1417.822766272891,,17,3,2.0
734,1050,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,1414.044922309029,1414.044922309029,1414.044922309029,1414.044922309029,1417.822766272891,,17,3,2.0
735,2050,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,1416.0,1416.0,1416.0,1420.7511589659007,1428.2905363857528,,17,2,1.0
736,2050,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,1416.0,1416.0,1416.0,1427.982534302306,1485.9113715760986,,17,2,2.0
737,47,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,1417.822766272891,1417.822766272891,1417.822766272891,1427.3138608664806,1452.7653212484593,,17,3,1.0
738,1050,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,1417.822766272891,1417.822766272891,1417.822766272891,1437.5103413433148,1460.247343172561,,17,3,1.0
739,1049,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,1425.2657346598496,1425.2657346598496,1425.2657346598496,1425.2657346598496,1448.5893386386358,,17,4,2.0
740,48,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,1425.2657346598496,1425.2657346598496,1425.2657346598496,1425.2657346598496,1448.5893386386358,,17,4,2.0
741,2045,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,1427.3138608664806,1427.3138608664806,1427.3138608664806,1427.3138608664806,1448.6744648259335,,16,4,1.0
742,2047,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,1427.982534302306,1427.982534302306,1427.982534302306,1448.5893386386358,1454.03787296552,,16,3,2.0
743,2048,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,1427.982534302306,1427.982534302306,1427.982534302306,1448.5893386386358,1454.03787296552,,16,3,2.0
744,51,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,1435.0,1435.0,1435.0,1435.0,1443.5251796168836,,17,3,1.0
745,51,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,1435.0,1435.0,1435.0,1473.8403568156712,1526.4721661593965,,17,3,1.0
746,1053,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,1435.0,1435.0,1435.0,1435.0,1443.5251796168836,,18,3,2.0
747,1053,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,1435.0,1435.0,1435.0,1476.2890963372856,1531.7173643695949,,18,3,1.0
748,1048,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,1437.5103413433148,1437.5103413433148,1437.5103413433148,1437.5103413433148,1449.164128266817,,18,3,1.0
749,2051,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,1441.0,1441.0,1441.0,1443.5251796168836,1450.7480089018386,,19,1,1.0
750,2051,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,1441.0,1441.0,1441.0,1485.9113715760986,1542.72702107005,,19,1,1.0
751,1049,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,1448.5893386386358,1448.5893386386358,1448.5893386386358,1451.7786281438512,1477.0032596747405,,19,2,1.0
752,48,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,1448.5893386386358,1448.5893386386358,1448.5893386386358,1452.7653212484593,1477.2252510776998,,19,2,1.0
753,1047,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,1451.7786281438512,1451.7786281438512,1451.7786281438512,1451.7786281438512,1460.3962867764455,,17,5,1.0
754,2046,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,1451.7786281438512,1451.7786281438512,1451.7786281438512,1451.7786281438512,1472.7609331605179,,17,5,1.0
755,47,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,1452.7653212484593,1452.7653212484593,1452.7653212484593,1452.7653212484593,1454.8814664783038,,17,3,1.0
756,2047,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,1454.03787296552,1454.03787296552,1454.03787296552,1460.247343172561,1487.4366581197892,,17,2,1.0
757,2048,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,1454.03787296552,1454.03787296552,1454.03787296552,1477.0032596747405,1500.8407233659539,,17,2,1.0
758,1054,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,1460.0,1460.0,1460.0,1460.0,1467.342483856673,,17,3,1.0
759,1054,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,1460.0,1460.0,1460.0,1473.8403568156712,1526.4721661593965,,17,3,2.0
760,1050,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,1460.247343172561,1460.247343172561,1460.247343172561,1460.3962867764455,1472.992560032465,,17,3,1.0
761,52,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,1461.0,1461.0,1461.0,1467.342483856673,1476.5652148693146,,17,2,1.0
762,52,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,1461.0,1461.0,1461.0,1476.2890963372856,1531.7173643695949,,17,2,2.0
763,2052,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,1463.0,1463.0,1463.0,1467.342483856673,1476.5652148693146,,18,2,2.0
764,2052,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,1463.0,1463.0,1463.0,1485.9113715760986,1542.72702107005,,18,2,2.0
765,1051,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,1473.8403568156712,1473.8403568156712,1473.8403568156712,1473.8403568156712,1497.7564435887996,,16,5,2.0
766,50,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,1473.8403568156712,1473.8403568156712,1473.8403568156712,1473.8403568156712,1497.7564435887996,,16,5,2.0
767,49,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,1476.2890963372856,1476.2890963372856,1476.2890963372856,1497.7564435887996,1511.9399166910987,,16,4,2.0
768,1052,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,1476.2890963372856,1476.2890963372856,1476.2890963372856,1497.7564435887996,1511.9399166910987,,16,4,2.0
769,1049,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,1477.0032596747405,1477.0032596747405,1477.0032596747405,1477.0032596747405,1488.904416718633,,16,5,1.0
770,48,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,1477.2252510776998,1477.2252510776998,1477.2252510776998,1477.2252510776998,1479.8492629521272,,16,4,1.0
771,53,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,1481.0,1481.0,1481.0,1481.0,1488.6913838775786,,16,4,1.0
772,53,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,1481.0,1481.0,1481.0,1526.4721661593965,1578.5510229049507,,16,4,1.0
773,1055,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,1485.0,1485.0,1485.0,1488.6913838775786,1495.7774593623644,,17,3,1.0
774,1055,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,1485.0,1485.0,1485.0,1531.7173643695949,1584.8376661233153,,17,3,1.0
775,2049,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,1485.9113715760986,1485.9113715760986,1485.9113715760986,1497.7564435887996,1511.9399166910987,,17,4,4.0
776,2050,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,1485.9113715760986,1485.9113715760986,1485.9113715760986,1497.7564435887996,1511.9399166910987,,17,4,4.0
777,2047,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,1487.4366581197892,1487.4366581197892,1487.4366581197892,1487.4366581197892,1506.240217037788,,17,4,1.0
778,2053,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,1490.0,1490.0,1490.0,1495.7774593623644,1503.414757857779,,17,4,1.0
779,2053,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,1490.0,1490.0,1490.0,1542.72702107005,1601.6640398777995,,17,4,1.0
780,1051,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,1497.7564435887996,1497.7564435887996,1497.7564435887996,1497.7564435887996,1522.870261405477,,17,5,1.0
781,50,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,1497.7564435887996,1497.7564435887996,1497.7564435887996,1497.7564435887996,1524.2455863779169,,17,5,1.0
782,2048,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,1500.8407233659539,1500.8407233659539,1500.8407233659539,1506.240217037788,1528.2958155882532,,17,3,1.0
783,49,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,1511.9399166910987,1511.9399166910987,1511.9399166910987,1511.9399166910987,1561.5415563941185,,16,5,2.0
784,2049,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,1511.9399166910987,1511.9399166910987,1511.9399166910987,1522.870261405477,1549.668620927333,,16,5,1.0
785,1052,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,1511.9399166910987,1511.9399166910987,1511.9399166910987,1524.2455863779169,1548.4904176414957,,16,5,1.0
786,2050,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,1511.9399166910987,1511.9399166910987,1511.9399166910987,1511.9399166910987,1561.5415563941185,,16,5,2.0
787,2054,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,1517.0,1517.0,1517.0,1517.0,1524.7749074625358,,17,4,1.0
788,2054,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,1517.0,1517.0,1517.0,1526.4721661593965,1578.5510229049507,,17,4,2.0
789,1056,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,1519.0,1519.0,1519.0,1524.7749074625358,1533.5784310466397,,18,3,1.0
790,1056,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,1519.0,1519.0,1519.0,1531.7173643695949,1584.8376661233153,,18,3,2.0
791,54,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,1520.0,1520.0,1520.0,1524.7749074625358,1533.5784310466397,,19,3,2.0
792,54,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,1520.0,1520.0,1520.0,1542.72702107005,1601.6640398777995,,19,3,2.0
793,1051,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,1522.870261405477,1522.870261405477,1522.870261405477,1522.870261405477,1533.7528828988438,,19,4,1.0
794,50,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,1524.2455863779169,1524.2455863779169,1524.2455863779169,1524.2455863779169,1526.6098164967555,,19,3,1.0
795,51,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,1526.4721661593965,1526.4721661593965,1526.4721661593965,1526.4721661593965,1535.0420627265844,,19,2,2.0
796,1054,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,1526.4721661593965,1526.4721661593965,1526.4721661593965,1526.4721661593965,1535.0420627265844,,19,2,2.0
797,1053,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,1531.7173643695949,1531.7173643695949,1531.7173643695949,1535.0420627265844,1547.155455053846,,17,3,2.0
798,52,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,1531.7173643695949,1531.7173643695949,1531.7173643695949,1535.0420627265844,1547.155455053846,,17,3,2.0
799,51,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,1535.0420627265844,1535.0420627265844,1535.0420627265844,1549.668620927333,1603.740613722071,,16,5,1.0
800,1054,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,1535.0420627265844,1535.0420627265844,1535.0420627265844,1548.4904176414957,1574.551025468028,,16,5,1.0
801,2051,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,1542.72702107005,1542.72702107005,1542.72702107005,1547.155455053846,1564.8554121126692,,16,5,2.0
802,2052,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,1542.72702107005,1542.72702107005,1542.72702107005,1547.155455053846,1564.8554121126692,,16,5,2.0
803,1057,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,1546.0,1546.0,1546.0,1546.0,1554.4137638646257,,17,4,1.0
804,1057,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,1546.0,1546.0,1546.0,1578.5510229049507,1634.819174924952,,17,4,1.0
805,2055,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,1546.0,1546.0,1546.0,1546.0,1554.4137638646257,,18,4,2.0
806,2055,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,1546.0,1546.0,1546.0,1584.8376661233153,1642.1842061921288,,18,4,1.0
807,1053,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,1547.155455053846,1547.155455053846,1547.155455053846,1561.5415563941185,1587.9072699039707,,18,4,1.0
808,52,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,1547.155455053846,1547.155455053846,1547.155455053846,1549.668620927333,1603.740613722071,,18,4,2.0
809,55,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,1548.0,1548.0,1548.0,1554.4137638646257,1561.6934201081995,,19,3,1.0
810,55,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,ca00056a-56d5-4f20-b090-58ec3e53720c,1548.0,1548.0,1548.0,1601.6640398777995,1659.2830660595423,,19,3,1.0
811,1052,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,1548.4904176414957,1548.4904176414957,1548.4904176414957,1548.4904176414957,1557.6686627734232,,19,4,1.0
812,2049,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,1549.668620927333,1549.668620927333,1549.668620927333,1549.668620927333,1570.4979675994036,,19,3,1.0
813,49,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,1561.5415563941185,1561.5415563941185,1561.5415563941185,1561.5415563941185,1563.8956336068964,,18,3,1.0
814,2050,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,1561.5415563941185,1561.5415563941185,1561.5415563941185,1570.4979675994036,1591.9939902655537,,18,3,1.0
815,2051,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,1564.8554121126692,1564.8554121126692,1564.8554121126692,1574.551025468028,1601.354127753806,,17,4,1.0
816,2052,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,1564.8554121126692,1564.8554121126692,1564.8554121126692,1587.9072699039707,1613.689887094821,,17,4,1.0
817,1058,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,1572.0,1572.0,1572.0,1572.0,1578.6809008812756,,17,4,1.0
818,1058,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,1572.0,1572.0,1572.0,1578.5510229049507,1634.819174924952,,17,4,2.0
819,56,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,1574.0,1574.0,1574.0,1578.6809008812756,1587.9584790119038,,18,3,1.0
820,56,1,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,1574.0,1574.0,1574.0,1584.8376661233153,1642.1842061921288,,18,3,2.0
821,2056,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,1574.0,1574.0,1574.0,1578.6809008812756,1587.9584790119038,,19,3,2.0
822,2056,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,ca00056a-56d5-4f20-b090-58ec3e53720c,1574.0,1574.0,1574.0,1601.6640398777995,1659.2830660595423,,19,3,2.0
823,1054,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,1574.551025468028,1574.551025468028,1574.551025468028,1574.551025468028,1584.9051164120583,,19,4,1.0
824,53,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,1578.5510229049507,1578.5510229049507,1578.5510229049507,1578.5510229049507,1586.0536212473312,,19,3,2.0
825,2054,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,1578.5510229049507,1578.5510229049507,1578.5510229049507,1578.5510229049507,1586.0536212473312,,19,3,2.0
826,1055,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,1584.8376661233153,1584.8376661233153,1584.8376661233153,1586.0536212473312,1598.5126062589661,,19,2,2.0
827,1056,2,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,2,f601e289-1d70-470d-b9f2-898ed63a98af,1584.8376661233153,1584.8376661233153,1584.8376661233153,1586.0536212473312,1598.5126062589661,,19,2,2.0
828,53,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,1586.0536212473312,1586.0536212473312,1586.0536212473312,1603.740613722071,1651.539196726347,,18,3,1.0
829,2054,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,1586.0536212473312,1586.0536212473312,1586.0536212473312,1601.354127753806,1626.687506964777,,18,3,1.0
830,1053,4,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,15,54b02dfd-28a0-4bbd-aa71-7b02fccdce94,1587.9072699039707,1587.9072699039707,1587.9072699039707,1587.9072699039707,1598.2819506374688,,18,3,1.0
831,1059,0,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,0,f601e289-1d70-470d-b9f2-898ed63a98af,1591.0,1591.0,1591.0,1591.0,1598.9600217909071,,19,2,1.0
832,1059,1,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,1,d52c2e67-2cfa-4471-97aa-9ae53e6fe6f8,1591.0,1591.0,1591.0,1634.819174924952,1686.791301136456,,19,2,1.0
833,1055,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,1598.5126062589661,1598.5126062589661,1598.5126062589661,1613.689887094821,1661.4649644225087,,17,4,1.0
834,1056,3,1e70dd2e-1d52-416d-8e33-d47074bac21c,7,3,9193a4c6-08a5-4eb7-83d4-2e8dbf6b219e,1598.5126062589661,1598.5126062589661,1598.5126062589661,1603.740613722071,1651.539196726347,,17,4,2.0
835,2051,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,1601.354127753806,1601.354127753806,1601.354127753806,1601.354127753806,1623.8423413059706,,17,6,1.0
836,2053,2,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,2,f601e289-1d70-470d-b9f2-898ed63a98af,1601.6640398777995,1601.6640398777995,1601.6640398777995,1601.6640398777995,1612.9152599372824,,17,5,2.0
837,54,2,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,2,f601e289-1d70-470d-b9f2-898ed63a98af,1601.6640398777995,1601.6640398777995,1601.6640398777995,1601.6640398777995,1612.9152599372824,,17,5,2.0
838,51,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,1603.740613722071,1603.740613722071,1603.740613722071,1603.740613722071,1606.857084039999,,17,4,2.0
839,52,4,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,14,6aaf3223-52a8-41e9-86c6-de51b99f83c8,1603.740613722071,1603.740613722071,1603.740613722071,1603.740613722071,1606.857084039999,,17,4,2.0
840,2057,0,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,0,f601e289-1d70-470d-b9f2-898ed63a98af,1606.0,1606.0,1606.0,1606.0,1613.828276336436,,18,2,1.0
841,2057,1,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,1,17ff3713-ac84-4d85-bb64-3997b4d162e1,1606.0,1606.0,1606.0,1642.1842061921288,1694.0011277720043,,18,2,1.0
842,2053,3,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,3,3034afcf-8322-4a5a-9c41-645e3041ce6b,1612.9152599372824,1612.9152599372824,1612.9152599372824,1626.687506964777,1652.565694587223,,16,3,1.0
843,54,3,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,3,87bf5d8c-9348-4943-be85-c73d2506e4b3,1612.9152599372824,1612.9152599372824,1612.9152599372824,1613.689887094821,1661.4649644225087,,16,3,2.0
844,2052,4,cfbb0d15-6ffb-4980-8ac9-dfcc58f74661,8,16,dd1a17ab-1ef6-4fed-945b-e263226fe421,1613.689887094821,1613.689887094821,1613.689887094821,1623.8423413059706,1643.5748186796213,,16,4,1.0
845,57,0,39cc6afc-cb4d-41eb-b9b1-6e21dc42bc93,6,0,f601e289-1d70-470d-b9f2-898ed63a98af,1616.0,1616.0,1616.0,1616.0,1623.454235046239,,17,4,1.0
