,time,event
21499,11372.96,"[11372.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2453, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21500,11372.96,"[11372.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3b1f53bc-0c83-4a59-a231-a3e04b4fca45 | Model ID 0] <Jobs [2453]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21501,11379.755447578309,"[11379.755447578309] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3b1f53bc-0c83-4a59-a231-a3e04b4fca45 | Model ID 0] <Jobs [2453]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21502,11379.755447578309,"[11379.755447578309] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21503,11386.0,"[11386] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1454, Workflow 7], 'from_client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'ignore_transfer_time': False}"
21504,11386.88,"[11386.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1454, Workflow 7]}"
21505,11386.88,"[11386.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1454, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21506,11386.88,"[11386.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1454, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
21507,11386.96,"[11386.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1454, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21508,11386.96,"[11386.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch cf17de2e-020d-4fca-b45c-40bdbcd78ac0 | Model ID 0] <Jobs [1454]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21509,11387.0,"[11387] [Event ID: 0] Job Sent to Scheduler {'job': [Job 461, Workflow 6], 'from_client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'ignore_transfer_time': False}"
21510,11387.88,"[11387.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 461, Workflow 6]}"
21511,11389.693292231186,"[11389.693292231186] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f501dc79-08ba-40dd-80f2-9640f4d87423 | Model ID 1] <Jobs [456, 1448, 1449, 2448, 2449]>, 'model_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb'), 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d')}"
21512,11389.693292231186,"[11389.693292231186] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 460, Task ID 1], [Job ID 1453, Task ID 1], [Job ID 461, Task ID 1], [Job ID 1454, Task ID 1], [Job ID 2453, Task ID 1]], 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'force_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb')}"
21513,11389.693292231186,"[11389.693292231186] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 460, Task ID 1], [Job ID 1453, Task ID 1], [Job ID 461, Task ID 1], [Job ID 1454, Task ID 1], [Job ID 2453, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'force_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb'), 'ignore_transfer_time': False}"
21514,11389.693292231186,"[11389.693292231186] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 456, Task ID 2], [Job ID 1448, Task ID 2], [Job ID 1449, Task ID 2], [Job ID 2448, Task ID 2], [Job ID 2449, Task ID 2]]}"
21515,11389.693292231186,"[11389.693292231186] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d')}"
21516,11393.693292231186,"[11393.693292231186] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 460, Task ID 1], [Job ID 1453, Task ID 1], [Job ID 461, Task ID 1], [Job ID 1454, Task ID 1], [Job ID 2453, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'force_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb')}"
21517,11393.693292231186,"[11393.693292231186] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3e954c0a-fc70-47d3-82d6-7d5a9d20ce87 | Model ID 1] <Jobs [460, 1453, 461, 1454, 2453]>, 'model_instance_id': UUID('d21b1988-98fc-4e4e-a193-2c1404a174cb'), 'worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d')}"
21518,11394.39602104034,"[11394.39602104034] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cf17de2e-020d-4fca-b45c-40bdbcd78ac0 | Model ID 0] <Jobs [1454]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21519,11394.39602104034,"[11394.39602104034] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 461, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21520,11394.39602104034,"[11394.39602104034] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 461, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
21521,11394.39602104034,"[11394.39602104034] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21522,11394.47602104034,"[11394.47602104034] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 461, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21523,11394.47602104034,"[11394.47602104034] [Event ID: 13] Batch Started at Worker {'batch': [Batch c9983780-cb18-4d5b-9a23-44a149b7042c | Model ID 0] <Jobs [461]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21524,11399.0,"[11399] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2454, Workflow 8], 'from_client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'ignore_transfer_time': False}"
21525,11399.88,"[11399.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2454, Workflow 8]}"
21526,11401.913022106208,"[11401.913022106208] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c9983780-cb18-4d5b-9a23-44a149b7042c | Model ID 0] <Jobs [461]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21527,11401.913022106208,"[11401.913022106208] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2454, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21528,11401.913022106208,"[11401.913022106208] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2454, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
21529,11401.913022106208,"[11401.913022106208] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21530,11401.993022106208,"[11401.993022106208] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2454, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21531,11401.993022106208,"[11401.993022106208] [Event ID: 13] Batch Started at Worker {'batch': [Batch d3d070e1-7f57-4967-97be-d59ee60820b9 | Model ID 0] <Jobs [2454]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21532,11408.578602876529,"[11408.578602876529] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d3d070e1-7f57-4967-97be-d59ee60820b9 | Model ID 0] <Jobs [2454]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21533,11408.578602876529,"[11408.578602876529] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21534,11411.0,"[11411] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1455, Workflow 7], 'from_client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'ignore_transfer_time': False}"
21535,11411.88,"[11411.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1455, Workflow 7]}"
21536,11411.88,"[11411.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1455, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21537,11411.88,"[11411.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1455, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
21538,11411.96,"[11411.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1455, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21539,11411.96,"[11411.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch de063b86-19ee-4327-8dfb-76b3105909b1 | Model ID 0] <Jobs [1455]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21540,11415.414572087971,"[11415.414572087971] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 029ec166-da14-4cf8-8739-6bebca472672 | Model ID 2] <Jobs [442, 443, 1434, 444, 445, 1435, 2435, 2436]>, 'model_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21541,11415.414572087971,"[11415.414572087971] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1436, Task ID 2], [Job ID 446, Task ID 2], [Job ID 2437, Task ID 2], [Job ID 1437, Task ID 2], [Job ID 2438, Task ID 2], [Job ID 456, Task ID 2], [Job ID 1448, Task ID 2], [Job ID 457, Task ID 2]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb')}"
21542,11415.414572087971,"[11415.414572087971] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1436, 0), (446, 0), (2437, 0), (1437, 0), (2438, 0), (456, 0), (1448, 0), (457, 0)], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21543,11415.414572087971,"[11415.414572087971] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1436, 1), (446, 1), (2437, 1), (1437, 1), (2438, 1), (457, 1)], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21544,11415.414572087971,"[11415.414572087971] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(456, 1), (1448, 1)], 'from_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21545,11415.414572087971,"[11415.414572087971] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1436, Task ID 0], [Job ID 446, Task ID 0], [Job ID 2437, Task ID 0], [Job ID 1437, Task ID 0], [Job ID 2438, Task ID 0], [Job ID 456, Task ID 0], [Job ID 1448, Task ID 0], [Job ID 457, Task ID 0]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'ignore_transfer_time': False}"
21546,11415.414572087971,"[11415.414572087971] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1436, Task ID 1], [Job ID 446, Task ID 1], [Job ID 2437, Task ID 1], [Job ID 1437, Task ID 1], [Job ID 2438, Task ID 1], [Job ID 457, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'ignore_transfer_time': False}"
21547,11415.414572087971,"[11415.414572087971] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 456, Task ID 1], [Job ID 1448, Task ID 1]], 'from_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'ignore_transfer_time': False}"
21548,11415.414572087971,"[11415.414572087971] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1436, Task ID 0], [Job ID 446, Task ID 0], [Job ID 2437, Task ID 0], [Job ID 1437, Task ID 0], [Job ID 2438, Task ID 0], [Job ID 456, Task ID 0], [Job ID 1448, Task ID 0], [Job ID 457, Task ID 0]], 'from_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21549,11415.414572087971,"[11415.414572087971] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 442, Task ID 3], [Job ID 443, Task ID 3], [Job ID 1434, Task ID 3], [Job ID 444, Task ID 3], [Job ID 445, Task ID 3], [Job ID 1435, Task ID 3], [Job ID 2435, Task ID 3], [Job ID 2436, Task ID 3]]}"
21550,11415.414572087971,"[11415.414572087971] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21551,11417.0,"[11417] [Event ID: 0] Job Sent to Scheduler {'job': [Job 462, Workflow 6], 'from_client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'ignore_transfer_time': False}"
21552,11417.88,"[11417.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 462, Workflow 6]}"
21553,11418.614572087972,"[11418.614572087972] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 456, Task ID 1], [Job ID 1448, Task ID 1]], 'from_worker_id': UUID('e6d0bd10-2141-49cf-bfa9-0e393b8a8f7d'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21554,11419.180538183056,"[11419.180538183056] [Event ID: 11] Batch Finished at Worker {'batch': [Batch de063b86-19ee-4327-8dfb-76b3105909b1 | Model ID 0] <Jobs [1455]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21555,11419.180538183056,"[11419.180538183056] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 462, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21556,11419.180538183056,"[11419.180538183056] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 462, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
21557,11419.180538183056,"[11419.180538183056] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21558,11419.260538183056,"[11419.260538183056] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 462, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21559,11419.260538183056,"[11419.260538183056] [Event ID: 13] Batch Started at Worker {'batch': [Batch 03d48bbd-78dc-46ae-8b38-47342b8d14bd | Model ID 0] <Jobs [462]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21560,11425.0,"[11425] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2455, Workflow 8], 'from_client_id': UUID('f9e3a41b-83ef-45df-8808-e2f1b98c1315'), 'ignore_transfer_time': False}"
21561,11425.014572087972,"[11425.014572087972] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1436, Task ID 1], [Job ID 446, Task ID 1], [Job ID 2437, Task ID 1], [Job ID 1437, Task ID 1], [Job ID 2438, Task ID 1], [Job ID 457, Task ID 1]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21562,11425.014572087972,"[11425.014572087972] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4a91530f-a931-48d3-b989-406b7330810e | Model ID 2] <Jobs [1436, 446, 2437, 1437, 2438, 456, 1448, 457]>, 'model_instance_id': UUID('78857ee5-009a-48a5-9c49-ba57506872eb'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21563,11425.88,"[11425.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2455, Workflow 8]}"
21564,11427.078394700422,"[11427.078394700422] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 03d48bbd-78dc-46ae-8b38-47342b8d14bd | Model ID 0] <Jobs [462]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21565,11427.078394700422,"[11427.078394700422] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2455, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21566,11427.078394700422,"[11427.078394700422] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2455, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
21567,11427.078394700422,"[11427.078394700422] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21568,11427.158394700422,"[11427.158394700422] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2455, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21569,11427.158394700422,"[11427.158394700422] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9a7b4cec-9d68-426c-845c-8e83fd320306 | Model ID 0] <Jobs [2455]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21570,11432.0,"[11432] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1456, Workflow 7], 'from_client_id': UUID('a35462cc-fb2f-44ba-b577-ad1639ce5ae7'), 'ignore_transfer_time': False}"
21571,11432.88,"[11432.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1456, Workflow 7]}"
21572,11434.533614838892,"[11434.533614838892] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9a7b4cec-9d68-426c-845c-8e83fd320306 | Model ID 0] <Jobs [2455]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21573,11434.533614838892,"[11434.533614838892] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1456, Task ID 0]], 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21574,11434.533614838892,"[11434.533614838892] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1456, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'ignore_transfer_time': False}"
21575,11434.533614838892,"[11434.533614838892] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21576,11434.613614838892,"[11434.613614838892] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1456, Task ID 0]], 'from_worker_id': UUID('6262938f-be85-4da5-9816-0ddf1afe713e'), 'to_worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35'), 'force_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e')}"
21577,11434.613614838892,"[11434.613614838892] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8f40b73d-e7d8-4a17-a4b8-61b0c0a07573 | Model ID 0] <Jobs [1456]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
21578,11439.0,"[11439] [Event ID: 0] Job Sent to Scheduler {'job': [Job 463, Workflow 6], 'from_client_id': UUID('70cab85d-4535-478d-965d-df149460b85e'), 'ignore_transfer_time': False}"
21579,11439.88,"[11439.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 463, Workflow 6]}"
21580,11441.80040846347,"[11441.80040846347] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8f40b73d-e7d8-4a17-a4b8-61b0c0a07573 | Model ID 0] <Jobs [1456]>, 'model_instance_id': UUID('c0178327-2c36-4a77-a28d-58d61a83c65e'), 'worker_id': UUID('47d9fcd1-8c4f-4531-a1cf-a13f0b24ac35')}"
