,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2067,13563,2,1,1,8,88730.59999999414,shepherd,1.6631627323484521,100.62134530708136
2068,13565,2,1,1,8,88790.99999999414,shepherd,1.7641529590083855,106.73125402000733
2069,13567,2,1,1,8,88841.39999999413,shepherd,1.8472556763699985,111.75896842038492
2070,13568,2,1,1,8,88861.59999999413,shepherd,1.9124986569313929,115.70616874434927
2071,13571,2,1,1,8,88948.19999999412,shepherd,1.6855567920323333,101.97618591795617
2072,13574,2,1,1,8,89035.79999999411,shepherd,1.731011531719349,104.72619766902062
2073,13582,2,1,1,8,89240.39999999409,shepherd,1.6530303583643495,100.00833668104315
2074,13585,2,1,1,8,89328.99999999408,shepherd,1.833116366993155,110.90354020308587
2075,13590,2,1,1,8,89439.99999999406,shepherd,1.651019558006482,99.88668325939216
2076,13591,2,1,1,8,89466.19999999406,shepherd,1.6758242790557902,101.38736888287531
2077,13594,2,1,1,8,89561.79999999405,shepherd,1.8179615676849945,109.98667484494217
2078,13595,2,1,1,8,89590.99999999405,shepherd,1.8813045270662092,113.81892388750566
2079,13598,2,1,1,8,89658.59999999404,shepherd,1.8546390968664985,112.20566536042315
2080,13599,2,1,1,8,89690.79999999404,shepherd,1.7902090901343926,108.30764995313075
2081,13601,2,1,1,8,89736.19999999403,shepherd,1.6630900951464611,100.6169507563609
2082,13602,2,1,1,8,89757.39999999403,shepherd,1.6995826681276345,102.82475142172188
2083,13603,2,1,1,8,89785.59999999402,shepherd,1.728471931972789,104.57255188435374
2084,13604,2,1,1,8,89804.79999999402,shepherd,1.813423662692018,109.71213159286708
2085,13605,2,1,1,8,89824.99999999402,shepherd,1.8134376655168223,109.71297876376775
2086,13607,2,1,1,8,89872.39999999401,shepherd,1.5481040094575502,93.66029257218179
2087,13610,2,1,1,8,89933.999999994,shepherd,1.794454750409619,108.56451239978196
2088,13614,2,1,1,8,90021.799999994,shepherd,1.6016826698342954,96.90180152497487
2089,13615,2,1,1,8,90043.99999999399,shepherd,1.6803058293289197,101.65850267439964
2090,13618,2,1,1,8,90128.59999999398,shepherd,1.6904628774548558,102.27300408601877
2091,13619,2,1,1,8,90155.79999999398,shepherd,1.7307014484853245,104.70743763336213
2092,13621,2,1,1,8,90201.19999999397,shepherd,1.6737176276157006,101.25991647074989
2093,13622,2,1,1,8,90229.39999999397,shepherd,1.6946646003259447,102.52720831971965
2094,13623,2,1,1,8,90250.59999999397,shepherd,1.719167456361571,104.00963110987504
2095,13627,2,1,1,8,90360.39999999396,shepherd,1.7463694940781036,105.65535439172527
2096,13628,2,1,1,8,90389.59999999395,shepherd,1.8657861563133187,112.88006245695578
2097,13631,2,1,1,8,90463.19999999394,shepherd,1.7600906581126254,106.48548481581383
2098,13632,2,1,1,8,90488.39999999394,shepherd,1.8042038110426861,109.15433056808251
2099,13633,2,1,1,8,90511.59999999394,shepherd,1.9340247671855402,117.00849841472518
2100,13635,2,1,1,8,90554.99999999393,shepherd,1.7505420228085877,105.90779237991956
2101,13636,2,1,1,8,90578.19999999393,shepherd,1.7322641630882631,104.80198186683992
2102,13637,2,1,1,8,90605.39999999393,shepherd,1.703323722338354,103.05108520147041
2103,13640,2,1,1,8,90672.99999999392,shepherd,1.6761688387405305,101.40821474380209
2104,13641,2,1,1,8,90696.19999999391,shepherd,1.650216095222878,99.83807376098412
2105,13642,2,1,1,8,90720.39999999391,shepherd,1.6338838497313868,98.8499729087489
2106,13643,2,1,1,8,90741.59999999391,shepherd,1.6729235538653837,101.21187500885571
2107,13644,2,1,1,8,90766.7999999939,shepherd,1.7783155919181102,107.58809331104567
2108,13645,2,1,1,8,90782.9999999939,shepherd,1.932634622926539,116.92439468705561
2109,13646,2,1,1,8,90808.1999999939,shepherd,1.8554182155430605,112.25280204035516
2110,13647,2,1,1,8,90839.3999999939,shepherd,1.8516139908523437,112.0226464465668
2111,13653,2,1,1,8,90995.59999999388,shepherd,1.6409951576863007,99.2802070400212
2112,13655,2,1,1,8,91044.99999999387,shepherd,1.6824179948516833,101.78628868852684
2113,13656,2,1,1,8,91074.19999999387,shepherd,1.7945002325606525,108.56726406991947
2114,13659,2,1,1,8,91151.79999999386,shepherd,1.6458603787896886,99.57455291677616
2115,13661,2,1,1,8,91207.19999999386,shepherd,1.6399829318602126,99.21896737754287
2116,13662,2,1,1,8,91236.39999999385,shepherd,1.8250994629848147,110.4185175105813
2117,13665,2,1,1,8,91291.99999999384,shepherd,1.8370655550588257,111.14246608105896
2118,13667,2,1,1,8,91339.39999999384,shepherd,1.8165637382836761,109.90210616616241
2119,13670,2,1,1,8,91416.99999999383,shepherd,1.8974580288028118,114.79621074257011
2120,13671,2,1,1,8,91441.19999999383,shepherd,1.9654064365197934,118.90708940944751
2121,13672,2,1,1,8,91473.39999999382,shepherd,1.777698826609797,107.55077900989272
2122,13676,2,1,1,8,91571.19999999381,shepherd,1.7535197589758587,106.08794541803945
2123,13677,2,1,1,8,91599.39999999381,shepherd,1.7889937668146896,108.23412289228872
2124,13680,2,1,1,8,91670.9999999938,shepherd,1.7254475722991869,104.38957812410081
2125,13681,2,1,1,8,91698.1999999938,shepherd,1.8258371507072597,110.46314761778922
2126,13684,2,1,1,8,91766.79999999379,shepherd,1.7256034575455652,104.3990091815067
2127,13686,2,1,1,8,91818.19999999378,shepherd,1.8807455074630892,113.7851032015169
2128,13687,2,1,1,8,91840.39999999378,shepherd,1.9443202358312146,117.63137426778849
2129,13688,2,1,1,8,91862.59999999378,shepherd,1.9602076940580988,118.59256549051497
2130,13689,2,1,1,8,91882.79999999377,shepherd,2.0151087857067513,121.91408153525845
2131,13691,2,1,1,8,91928.19999999377,shepherd,1.7626437073141001,106.63994429250306
2132,13693,2,1,1,8,91982.59999999376,shepherd,1.8272933432813598,110.55124726852227
2133,13695,2,1,1,8,92025.99999999376,shepherd,1.6810252291743533,101.70202636504837
2134,13696,2,1,1,8,92044.19999999375,shepherd,1.7443447405501742,105.53285680328554
2135,13697,2,1,1,8,92065.39999999375,shepherd,1.818241744996135,110.00362557226617
2136,13701,2,1,1,8,92141.19999999374,shepherd,1.863108811707357,112.7180831082951
2137,13703,2,1,1,8,92186.59999999373,shepherd,1.761632466910759,106.57876424810092
2138,13704,2,1,1,8,92206.79999999373,shepherd,1.822474370049101,110.25969938797061
2139,13708,2,1,1,8,92302.59999999372,shepherd,1.8155172075664967,109.83879105777305
2140,13711,2,1,1,8,92369.19999999371,shepherd,1.778656453162399,107.60871541632514
2141,13712,2,1,1,8,92397.39999999371,shepherd,1.7801338476092796,107.69809778036142
2142,13716,2,1,1,8,92497.1999999937,shepherd,1.7303534138058736,104.68638153525535
2143,13717,2,1,1,8,92523.3999999937,shepherd,1.7610929114623803,106.54612114347401
2144,13718,2,1,1,8,92554.59999999369,shepherd,1.7209996037300164,104.120476025666
2145,13719,2,1,1,8,92573.79999999369,shepherd,1.7747707595088527,107.37363095028559
2146,13720,2,1,1,8,92603.99999999368,shepherd,1.6654094953016831,100.75727446575183
2147,13723,2,1,1,8,92687.59999999368,shepherd,1.6429476477179294,99.39833268693474
2148,13724,2,1,1,8,92712.79999999367,shepherd,1.7281376368785661,104.55232703115325
2149,13727,2,1,1,8,92792.39999999366,shepherd,1.7276796170328512,104.5246168304875
2150,13729,2,1,1,8,92840.79999999366,shepherd,1.8688471841304524,113.06525463989237
2151,13731,2,1,1,8,92890.19999999365,shepherd,1.7234951332235546,104.27145556002506
2152,13733,2,1,1,8,92941.59999999365,shepherd,1.6317109177680398,98.7185105249664
2153,13741,2,1,1,8,93126.19999999362,shepherd,1.7964290822791187,108.68395947788667
2154,13744,2,1,1,8,93213.79999999361,shepherd,1.7065977716810274,103.24916518670216
2155,13747,2,1,1,8,93288.3999999936,shepherd,1.707335519848761,103.29379895085003
2156,13748,2,1,1,8,93318.5999999936,shepherd,1.7627539427215926,106.64661353465635
2157,13749,2,1,1,8,93346.7999999936,shepherd,1.7962383877325798,108.67242245782109
2158,13750,2,1,1,8,93377.9999999936,shepherd,1.725205121115947,104.37490982751478
2159,13752,2,1,1,8,93425.39999999359,shepherd,1.8265954879250124,110.50902701946325
2160,13754,2,1,1,8,93477.79999999359,shepherd,1.6350818779511946,98.92245361604728
2161,13755,2,1,1,8,93495.99999999358,shepherd,1.7835325797823016,107.90372107682924
2162,13756,2,1,1,8,93519.19999999358,shepherd,1.7987107842502066,108.82200244713749
2163,13760,2,1,1,8,93607.99999999357,shepherd,1.670333800822966,101.05519494978944
2164,13761,2,1,1,8,93631.19999999357,shepherd,1.7062505914409711,103.22816078217875
2165,13762,2,1,1,8,93659.39999999356,shepherd,1.6956678389437874,102.58790425609914
2166,13763,2,1,1,8,93687.59999999356,shepherd,1.6577509493987492,100.29393243862432
2167,13764,2,1,1,8,93711.79999999356,shepherd,1.877151105592599,113.56764188835223
2168,13766,2,1,1,8,93769.19999999355,shepherd,1.6969820934139512,102.66741665154404
2169,13767,2,1,1,8,93801.39999999355,shepherd,1.9319957077266525,116.88574031746248
2170,13769,2,1,1,8,93848.79999999354,shepherd,1.6497272985211904,99.80850156053202
2171,13771,2,1,1,8,93907.19999999354,shepherd,1.869230036768333,113.08841722448415
2172,13773,2,1,1,8,93949.59999999353,shepherd,1.7302462184211924,104.67989621448214
2173,13774,2,1,1,8,93970.79999999353,shepherd,1.792266009952238,108.4320936021104
2174,13785,2,1,1,8,94248.9999999935,shepherd,1.6446652678257596,99.50224870345846
2175,13786,2,1,1,8,94273.19999999349,shepherd,1.7412171305444915,105.34363639794174
2176,13787,2,1,1,8,94296.39999999349,shepherd,1.7407960217375855,105.31815931512392
2177,13788,2,1,1,8,94321.59999999349,shepherd,1.728686455217015,104.5855305406294
2178,13789,2,1,1,8,94344.79999999348,shepherd,1.773272280039387,107.28297294238291
2179,13790,2,1,1,8,94368.99999999348,shepherd,1.7169169051243638,103.87347276002401
2180,13792,2,1,1,8,94418.39999999347,shepherd,1.7595673158066347,106.4538226063014
2181,13793,2,1,1,8,94443.59999999347,shepherd,1.6426645607575927,99.38120592583437
2182,13794,2,1,1,8,94477.79999999347,shepherd,1.7250903228527292,104.36796453259012
2183,13795,2,1,1,8,94506.99999999347,shepherd,1.8108896428905812,109.55882339488016
2184,13797,2,1,1,8,94558.39999999346,shepherd,1.700554056260504,102.88352040376049
2185,13798,2,1,1,8,94578.59999999346,shepherd,1.7701211122445732,107.09232729079667
2186,13799,2,1,1,8,94603.79999999345,shepherd,1.6687658800282188,100.96033574170724
2187,13801,2,1,1,8,94655.19999999345,shepherd,1.6108980523980385,97.45933217008132
2188,13805,2,1,1,8,94748.99999999344,shepherd,1.7320387995492066,104.788347372727
2189,13808,2,1,1,8,94823.59999999343,shepherd,1.7193919411992216,104.0232124425529
2190,13810,2,1,1,8,94871.99999999342,shepherd,1.8641891312898013,112.78344244303298
2191,13811,2,1,1,8,94897.19999999342,shepherd,1.8195064313476905,110.08013909653528
2192,13816,2,1,1,8,95009.1999999934,shepherd,1.8349846628552768,111.01657210274425
2193,13817,2,1,1,8,95039.3999999934,shepherd,1.7246629298837328,104.34210725796584
2194,13819,2,1,1,8,95080.7999999934,shepherd,1.767470587613802,106.93197055063501
2195,13821,2,1,1,8,95134.19999999339,shepherd,1.8221749893910626,110.24158685815928
2196,13822,2,1,1,8,95164.39999999339,shepherd,1.6901894175526417,102.25645976193482
2197,13823,2,1,1,8,95188.59999999338,shepherd,1.7062428392831155,103.22769177662849
2198,13824,2,1,1,8,95211.79999999338,shepherd,1.65800243003697,100.30914701723668
2199,13829,2,1,1,8,95338.79999999337,shepherd,1.6889104099430947,102.17907980155724
2200,13830,2,1,1,8,95367.99999999336,shepherd,1.6276265644133552,98.471407147008
2201,13831,2,1,1,8,95394.19999999336,shepherd,1.7820855495209655,107.81617574601842
2202,13833,2,1,1,8,95443.59999999336,shepherd,1.7884077659383808,108.19866983927204
2203,13834,2,1,1,8,95466.79999999335,shepherd,1.8011556751920248,108.9699183491175
2204,13835,2,1,1,8,95492.99999999335,shepherd,1.8425819607346208,111.47620862444455
2205,13836,2,1,1,8,95518.19999999335,shepherd,1.72367752801549,104.28249044493714
2206,13837,2,1,1,8,95550.39999999334,shepherd,1.8047778654909954,109.18906086220522
2207,13839,2,1,1,8,95592.79999999334,shepherd,1.747163058413974,105.70336503404542
2208,13840,2,1,1,8,95617.99999999334,shepherd,1.8072457795359929,109.33836966192757
2209,13843,2,1,1,8,95681.59999999333,shepherd,1.6903477750823463,102.26604039248195
2210,13845,2,1,1,8,95721.99999999332,shepherd,1.8794546544338742,113.70700659324939
2211,13846,2,1,1,8,95737.19999999332,shepherd,1.9639303883384194,118.81778849447437
2212,13848,2,1,1,8,95783.59999999331,shepherd,1.7162913388768903,103.83562600205187
2213,13850,2,1,1,8,95829.9999999933,shepherd,1.777330240155118,107.52847952938464
2214,13851,2,1,1,8,95855.1999999933,shepherd,1.7233295934861679,104.26144040591316
2215,13852,2,1,1,8,95874.3999999933,shepherd,1.7871005989352342,108.11958623558166
2216,13853,2,1,1,8,95903.5999999933,shepherd,1.991606251418654,120.49217821082857
2217,13854,2,1,1,8,95928.7999999933,shepherd,1.8877370313085589,114.20809039416781
2218,13860,2,1,1,8,96079.99999999328,shepherd,1.7879062157905032,108.16832605532545
2219,13862,2,1,1,8,96134.39999999327,shepherd,1.7901142146135296,108.30190998411854
2220,13866,2,1,1,8,96246.19999999326,shepherd,1.78098230119429,107.74942922225455
2221,13867,2,1,1,8,96267.39999999326,shepherd,1.7730280497262432,107.26819700843771
2222,13868,2,1,1,8,96292.59999999325,shepherd,1.7862786460547104,108.06985808630998
2223,13870,2,1,1,8,96350.99999999325,shepherd,1.714690718642765,103.73878847788728
2224,13871,2,1,1,8,96382.19999999325,shepherd,1.7384058249527916,105.17355240964389
2225,13873,2,1,1,8,96425.59999999324,shepherd,1.766554065104497,106.87652093882207
2226,13874,2,1,1,8,96453.79999999324,shepherd,1.7206002518886792,104.0963152392651
2227,13878,2,1,1,8,96553.59999999322,shepherd,1.6441123414106864,99.46879665534652
2228,13879,2,1,1,8,96574.79999999322,shepherd,1.7799855545956895,107.68912605303922
2229,13881,2,1,1,8,96618.19999999322,shepherd,1.7904275510366814,108.32086683771922
2230,13883,2,1,1,8,96670.59999999321,shepherd,1.7411924176630544,105.3421412686148
2231,13884,2,1,1,8,96693.7999999932,shepherd,1.9191977587162443,116.11146440233279
2232,13885,2,1,1,8,96718.9999999932,shepherd,1.8917070370069358,114.44827573891962
2233,13886,2,1,1,8,96741.1999999932,shepherd,1.8717255741124492,113.23939723380317
2234,13888,2,1,1,8,96785.5999999932,shepherd,1.7112156985595068,103.52854976285016
2235,13889,2,1,1,8,96815.79999999319,shepherd,1.8370244543374543,111.13997948741599
2236,13890,2,1,1,8,96831.99999999319,shepherd,1.884985326282528,114.04161224009295
2237,13894,2,1,1,8,96943.79999999318,shepherd,1.7620878500045154,106.60631492527318
2238,13896,2,1,1,8,96990.19999999317,shepherd,1.6582154315561517,100.32203360914718
2239,13898,2,1,1,8,97049.59999999317,shepherd,1.7238057261746096,104.29024643356388
2240,13899,2,1,1,8,97074.79999999316,shepherd,1.6460650657916496,99.5869364803948
2241,13901,2,1,1,8,97132.19999999316,shepherd,1.752764029869731,106.04222380711872
2242,13903,2,1,1,8,97182.59999999315,shepherd,1.7970641549414001,108.7223813739547
2243,13907,2,1,1,8,97287.39999999314,shepherd,2.0103744112995687,121.62765188362391
2244,13908,2,1,1,8,97314.59999999314,shepherd,1.9285896419728374,116.67967333935667
2245,13909,2,1,1,8,97337.79999999313,shepherd,1.9031461644251466,115.14034294772136
2246,13911,2,1,1,8,97385.19999999313,shepherd,1.8466764673086034,111.7239262721705
2247,13912,2,1,1,8,97408.39999999313,shepherd,1.8955702858636432,114.68200229475042
2248,13913,2,1,1,8,97436.59999999312,shepherd,1.7979503549069689,108.77599647187162
2249,13916,2,1,1,8,97517.19999999311,shepherd,1.5727088229626336,95.14888378923933
2250,13919,2,1,1,8,97596.7999999931,shepherd,1.7006524810839294,102.88947510557773
2251,13922,2,1,1,8,97667.3999999931,shepherd,1.884137782284101,113.99033582818811
2252,13923,2,1,1,8,97686.5999999931,shepherd,1.967220708893079,119.01685288803128
2253,13924,2,1,1,8,97707.79999999309,shepherd,2.0284415811489334,122.72071565951046
2254,13926,2,1,1,8,97756.19999999308,shepherd,1.720810653071048,104.10904451079841
2255,13928,2,1,1,8,97814.59999999308,shepherd,1.8352600614872687,111.03323371997976
2256,13929,2,1,1,8,97841.79999999308,shepherd,1.7732283432558102,107.28031476697652
2257,13930,2,1,1,8,97871.99999999307,shepherd,1.7938218079427977,108.52621938053926
2258,13931,2,1,1,8,97893.19999999307,shepherd,1.7860779472244788,108.05771580708097
2259,13936,2,1,1,8,98010.19999999306,shepherd,1.6580544714900098,100.3122955251456
2260,13939,2,1,1,8,98077.79999999305,shepherd,1.7550508998101577,106.18057943851454
2261,13941,2,1,1,8,98130.19999999304,shepherd,1.7762804463638515,107.46496700501302
2262,13942,2,1,1,8,98158.39999999304,shepherd,1.828955181978002,110.65178850966913
2263,13944,2,1,1,8,98208.79999999303,shepherd,1.6350045852605561,98.91777740826365
2264,13949,2,1,1,8,98334.79999999302,shepherd,1.64920495986392,99.77690007176716
2265,13956,2,1,1,8,98495.199999993,shepherd,1.6975196190293849,102.69993695127778
2266,13957,2,1,1,8,98524.399999993,shepherd,1.7061679982649998,103.22316389503249
2267,13959,2,1,1,8,98567.79999999299,shepherd,1.766112231619152,106.84979001295869
2268,13960,2,1,1,8,98592.99999999299,shepherd,1.8128273253721638,109.67605318501592
2269,13961,2,1,1,8,98611.19999999298,shepherd,1.9193551292679512,116.12098532071104
2270,13965,2,1,1,8,98703.99999999297,shepherd,1.7753835954873685,107.41070752698579
2271,13967,2,1,1,8,98755.39999999297,shepherd,1.7195087423373,104.03027891140664
2272,13969,2,1,1,8,98808.79999999296,shepherd,1.790868167534051,108.34752413581009
2273,13972,2,1,1,8,98887.39999999295,shepherd,1.6542632878175456,100.0829289129615
2274,13974,2,1,1,8,98928.79999999295,shepherd,1.6348065598944803,98.90579687361605
2275,13975,2,1,1,8,98955.99999999294,shepherd,1.6926057447767373,102.40264755899261
2276,13977,2,1,1,8,99002.39999999294,shepherd,1.6879149691532713,102.11885563377291
2277,13980,2,1,1,8,99096.99999999293,shepherd,1.829529951250783,110.68656205067236
2278,13982,2,1,1,8,99150.39999999292,shepherd,1.8782619342762565,113.63484702371352
2279,13983,2,1,1,8,99169.59999999292,shepherd,1.9505905217124526,118.01072656360338
2280,13984,2,1,1,8,99199.79999999292,shepherd,1.8440145798124208,111.56288207865146
2281,13985,2,1,1,8,99222.99999999291,shepherd,1.836997454420015,111.1383459924109
2282,13990,2,1,1,8,99348.9999999929,shepherd,1.7227491872827234,104.22632583060476
2283,13991,2,1,1,8,99375.1999999929,shepherd,1.6389156743859552,99.1543983003503
2284,13994,2,1,1,8,99454.79999999289,shepherd,1.74523285581814,105.58658777699748
2285,13996,2,1,1,8,99505.19999999288,shepherd,1.6904371573001893,102.27144801666145
2286,13997,2,1,1,8,99531.39999999288,shepherd,1.7151725711308186,103.76794055341452
2287,13998,2,1,1,8,99551.59999999288,shepherd,1.837086279801726,111.14371992800443
2288,13999,2,1,1,8,99587.79999999287,shepherd,1.7684365658901058,106.9904122363514
2289,14002,2,1,1,8,99665.39999999286,shepherd,1.7396614160994837,105.24951567401877
2290,14003,2,1,1,8,99693.59999999286,shepherd,1.8246021614513892,110.38843076780904
2291,14004,2,1,1,8,99714.79999999286,shepherd,1.928337409408053,116.66441326918721
2292,14006,2,1,1,8,99768.19999999285,shepherd,1.8112010219093981,109.57766182551859
2293,14008,2,1,1,8,99827.59999999285,shepherd,1.5863400682528437,95.97357412929705
2294,14010,2,1,1,8,99874.99999999284,shepherd,1.6835585499809158,101.85529227384541
2295,14011,2,1,1,8,99901.19999999284,shepherd,1.8098981418141282,109.49883757975476
2296,14012,2,1,1,8,99922.39999999283,shepherd,1.8641698661468122,112.78227690188214
2297,14014,2,1,1,8,99975.79999999283,shepherd,1.854924707725444,112.22294481738936
2298,14015,2,1,1,8,100001.99999999283,shepherd,1.7816050446836167,107.7871052033588
2299,14018,2,1,1,8,100073.59999999282,shepherd,1.7733639031891568,107.28851614294399
2300,14020,2,1,1,8,100122.99999999281,shepherd,1.8224267711618065,110.25681965528929
2301,14021,2,1,1,8,100144.19999999281,shepherd,1.8922170847459516,114.47913362713007
2302,14023,2,1,1,8,100191.5999999928,shepherd,1.70511946633284,103.15972771313682
2303,14024,2,1,1,8,100217.7999999928,shepherd,1.7200873598130708,104.06528526869079
2304,14026,2,1,1,8,100256.1999999928,shepherd,1.8242806688045856,110.36898046267743
2305,14028,2,1,1,8,100311.59999999279,shepherd,1.6447121352094423,99.50508418017125
2306,14034,2,1,1,8,100469.79999999277,shepherd,1.848124880652994,111.81155527950614
2307,14036,2,1,1,8,100522.19999999276,shepherd,1.9380700049819886,117.25323530141031
2308,14038,2,1,1,8,100572.59999999276,shepherd,1.8152778377674217,109.824309184929
2309,14047,2,1,1,8,100789.39999999273,shepherd,1.693001758044322,102.42660636168148
2310,14048,2,1,1,8,100809.59999999273,shepherd,1.731778586840869,104.77260450387257
2311,14049,2,1,1,8,100835.79999999273,shepherd,1.6931622978754453,102.43631902146444
2312,14051,2,1,1,8,100886.19999999272,shepherd,1.664790224530715,100.71980858410825
2313,14053,2,1,1,8,100932.59999999272,shepherd,1.7693576060097438,107.0461351635895
2314,14054,2,1,1,8,100949.79999999271,shepherd,1.8427102468034238,111.48396993160713
2315,14057,2,1,1,8,101031.3999999927,shepherd,1.8171677903187065,109.93865131428174
2316,14058,2,1,1,8,101052.5999999927,shepherd,1.8912773333304207,114.42227866649046
2317,14059,2,1,1,8,101080.7999999927,shepherd,2.08032122524003,125.85943412702181
2318,14061,2,1,1,8,101144.19999999269,shepherd,1.72769767487463,104.52570932991512
2319,14065,2,1,1,8,101228.99999999268,shepherd,1.662567896993344,100.58535776809731
2320,14066,2,1,1,8,101249.19999999268,shepherd,1.880240539305801,113.75455262800097
2321,14067,2,1,1,8,101272.39999999267,shepherd,1.8310215868349744,110.77680600351596
2322,14071,2,1,1,8,101374.19999999266,shepherd,1.7888235021178123,108.22382187812764
2323,14073,2,1,1,8,101422.59999999266,shepherd,1.8203841788215132,110.13324281870155
2324,14075,2,1,1,8,101460.99999999265,shepherd,1.5987941121402551,96.72704378448543
2325,14078,2,1,1,8,101528.59999999264,shepherd,1.7234590411872204,104.26927199182683
2326,14080,2,1,1,8,101573.99999999264,shepherd,1.8462565693959079,111.69852244845242
2327,14081,2,1,1,8,101600.19999999263,shepherd,1.829722403536391,110.69820541395165
2328,14082,2,1,1,8,101627.39999999263,shepherd,1.7598414449261748,106.47040741803357
2329,14083,2,1,1,8,101657.59999999263,shepherd,1.7048325195145113,103.14236743062793
2330,14087,2,1,1,8,101759.39999999262,shepherd,1.7957423044773193,108.64240942087781
2331,14088,2,1,1,8,101784.59999999261,shepherd,1.9042633729159433,115.20793406141456
2332,14089,2,1,1,8,101804.79999999261,shepherd,1.8726300555863418,113.29411836297368
2333,14090,2,1,1,8,101825.99999999261,shepherd,1.901357533939352,115.0321308033308
2334,14092,2,1,1,8,101879.3999999926,shepherd,1.7991847561019056,108.8506777441653
2335,14093,2,1,1,8,101904.5999999926,shepherd,1.918086833848516,116.04425344783522
2336,14095,2,1,1,8,101951.9999999926,shepherd,1.7545183297402556,106.14835894928547
2337,14101,2,1,1,8,102115.19999999258,shepherd,1.7532222274162188,106.06994475868123
2338,14102,2,1,1,8,102142.39999999257,shepherd,1.7230170357179604,104.24253066093661
2339,14105,2,1,1,8,102208.99999999256,shepherd,1.817034424990964,109.93058271195332
2340,14107,2,1,1,8,102253.39999999256,shepherd,1.787812007583672,108.16262645881216
2341,14109,2,1,1,8,102309.79999999255,shepherd,1.6464692115457056,99.61138729851518
2342,14111,2,1,1,8,102365.19999999255,shepherd,1.7425992529579988,105.42725480395893
2343,14113,2,1,1,8,102413.59999999254,shepherd,1.8343273783865104,110.97680639238388
2344,14117,2,1,1,8,102508.39999999253,shepherd,2.0056561388586234,121.3421964009467
2345,14118,2,1,1,8,102534.59999999253,shepherd,1.9456867759572034,117.7140499454108
2346,14119,2,1,1,8,102555.79999999252,shepherd,1.9530282205621103,118.15820734400768
2347,14120,2,1,1,8,102581.99999999252,shepherd,1.89833312087345,114.84915381284372
2348,14122,2,1,1,8,102630.39999999251,shepherd,1.8183464275000516,110.00995886375313
2349,14123,2,1,1,8,102653.59999999251,shepherd,1.7699536122728048,107.08219354250468
2350,14124,2,1,1,8,102676.79999999251,shepherd,1.7197386620129451,104.04418905178318
2351,14125,2,1,1,8,102706.9999999925,shepherd,1.7019804001146974,102.96981420693919
2352,14126,2,1,1,8,102732.1999999925,shepherd,1.6961599320561955,102.61767588939983
2353,14127,2,1,1,8,102760.3999999925,shepherd,1.6715128682998743,101.1265285321424
2354,14129,2,1,1,8,102807.7999999925,shepherd,1.590229270406585,96.20887085959839
2355,14133,2,1,1,8,102906.59999999248,shepherd,1.839035041630268,111.26162001863122
2356,14138,2,1,1,8,103043.59999999247,shepherd,1.6913799946193973,102.32848967447353
2357,14140,2,1,1,8,103085.99999999246,shepherd,1.6693237829883198,100.99408887079335
2358,14142,2,1,1,8,103129.39999999246,shepherd,1.853332254281104,112.12660138400679
2359,14143,2,1,1,8,103150.59999999245,shepherd,1.8223269055114024,110.25077778343984
2360,14144,2,1,1,8,103169.79999999245,shepherd,1.9495050138983903,117.94505334085261
2361,14146,2,1,1,8,103217.19999999244,shepherd,1.7739044808516133,107.3212210915226
2362,14147,2,1,1,8,103243.39999999244,shepherd,1.7215926193835192,104.1563534727029
2363,14150,2,1,1,8,103318.99999999243,shepherd,1.8281996874951696,110.60608109345776
2364,14151,2,1,1,8,103343.19999999243,shepherd,1.8292858168785364,110.67179192115145
2365,14154,2,1,1,8,103427.79999999242,shepherd,1.7368478469301905,105.07929473927652
2366,14157,2,1,1,8,103513.39999999241,shepherd,1.7561517337124029,106.24717988960037
2367,14158,2,1,1,8,103534.59999999241,shepherd,1.7959881944166716,108.65728576220863
2368,14159,2,1,1,8,103561.7999999924,shepherd,1.7514219471755677,105.96102780412184
2369,14160,2,1,1,8,103575.9999999924,shepherd,1.884654891028017,114.02162090719503
2370,14164,2,1,1,8,103675.79999999239,shepherd,1.7626989136254203,106.64328427433793
2371,14165,2,1,1,8,103699.99999999239,shepherd,1.7358021627366447,105.016030845567
2372,14166,2,1,1,8,103725.19999999239,shepherd,1.6824407316359484,101.78766426397488
2373,14167,2,1,1,8,103746.39999999238,shepherd,1.737837493220731,105.13916833985422
2374,14169,2,1,1,8,103797.79999999238,shepherd,1.8296043242439475,110.69106161675882
2375,14172,2,1,1,8,103871.39999999237,shepherd,1.6699260514044811,101.0305261099711
2376,14173,2,1,1,8,103888.59999999237,shepherd,1.8467545093276272,111.72864781432145
2377,14175,2,1,1,8,103942.99999999236,shepherd,1.747217067956784,105.70663261138543
2378,14176,2,1,1,8,103968.19999999236,shepherd,1.7243530050353995,104.32335680464166
2379,14181,2,1,1,8,104091.19999999234,shepherd,1.8551797952809879,112.23837761449977
2380,14183,2,1,1,8,104133.59999999234,shepherd,1.6061692252336166,97.1732381266338
2381,14185,2,1,1,8,104181.99999999233,shepherd,1.7953392304003832,108.61802343922318
2382,14187,2,1,1,8,104223.39999999233,shepherd,1.7692470881084466,107.03944883056101
2383,14188,2,1,1,8,104243.59999999232,shepherd,1.8471689802947577,111.75372330783284
2384,14190,2,1,1,8,104290.99999999232,shepherd,1.6391146092048812,99.16643385689531
