,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
169,24678558-cb27-4d15-b932-1972637acc2a,1529.6000000000017,1560.8275135305353,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[10063]
170,62b60c1e-f0f8-49d5-81d2-0e87fd20ff46,1556.0800000000017,1562.8318258254908,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10064]
171,5bee0743-d010-45a0-a2ca-f4d06d0be53e,1565.6275135305352,1566.7445106072582,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10063]
172,960ad45f-abc6-4c69-ba7d-93ecaf815140,1556.6998081184524,1581.482294070923,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10062]
173,59da603e-93ba-4aac-a4aa-3af101df34e7,1556.8000000000018,1587.425417778345,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10064]
174,9b003bf9-81b5-481b-908d-e034709e0467,1581.2800000000018,1588.6623365102805,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10065]
175,7332d500-fb11-48fa-b984-8547343e9d60,1569.944510607258,1594.4959217183148,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[10063]
176,5130d183-afb1-4f34-a7cd-662b00dcf6e6,1592.225417778345,1601.1165572019138,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10064]
177,27bfc901-aa2b-4460-91f4-04de2d157c0e,1586.2822940709232,1611.9703374465994,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10062]
178,a58a5564-662d-4c36-9201-28b6f7a5ad65,1582.0000000000018,1612.2673720325909,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[10065]
179,5ce630ba-aae8-4eda-9958-bf2c86db006a,1609.4800000000018,1617.543994402185,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10066]
180,dc4ca065-2839-4860-97b2-d556be61c195,1617.0673720325908,1621.1448758959793,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10065]
181,1fdc8e14-4a86-48e7-8bc4-53ea04631e36,1604.3165572019136,1632.6065143098967,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10064]
182,7b6c1455-be14-4503-94ef-cec08b212fb0,1614.3703374465995,1634.929833381439,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10063]
183,8bc90467-0572-4e0a-a20c-9a7ad4dcdc61,1610.2000000000019,1640.261662285023,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[10066]
184,62f98a22-3acd-4d7f-ae27-eb8a4678152b,1633.6800000000019,1640.6921642569275,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10067]
185,8e2f22ba-e235-4b6f-8b0d-b50732bf5dd4,1624.3448758959792,1649.447663877895,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[10065]
186,2118d4c8-7f07-4b5e-a1be-b44111e2c2f2,1645.061662285023,1653.0422551394317,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10066]
187,2197658f-d175-44a8-bd2a-5e7585db38d8,1637.406514309897,1658.6099270729635,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10064]
188,63cd76c4-990a-4814-a6c0-bd52eee39b4e,1634.400000000002,1664.7638632493652,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10067]
189,4573417a-20f1-4bf5-b22d-b01c42d1a5f8,1662.880000000002,1670.6748012731528,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10068]
190,85cb2a8b-320c-4139-853c-930518113d6c,1661.0099270729636,1681.3749524231964,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10065]
191,f150a667-d4cc-4526-83fb-7fe5287af20f,1656.2422551394316,1681.9569207804943,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10066]
192,bef6bdc9-1af0-4a68-bd8f-afa0692af87a,1669.563863249365,1682.9239280162035,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10067]
193,ca63e1e1-a4c5-4eed-be2d-032967195ecc,1663.600000000002,1694.2458597346408,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[10068]
194,002fc8bf-8205-4118-ac85-7acdc1b1a5a2,1689.080000000002,1696.7161710938194,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10069]
195,9c81cb9c-aece-4a5c-bf9e-07610fc44244,1699.0458597346408,1703.5278980406488,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10068]
196,f35329c0-d285-483b-b51f-4b6ea832365f,1686.7569207804945,1708.554917828446,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10066]
197,fb962a48-5be9-4f87-8588-648d113b1e2d,1686.1239280162033,1708.7425582561823,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10067]
198,9781b8fb-c1a7-49ca-9224-559f06c59820,1689.800000000002,1719.807675017243,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[10069]
199,6c1e74a5-3d36-46d5-98cd-2cdf2986156e,1713.280000000002,1721.0983134152873,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10070]
200,6e839c7e-e6ee-4a9f-9417-51fce696a4af,1724.6076750172429,1728.5691628666466,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10069]
201,c42bb9cd-f5d4-4f85-a338-dad4b2616bf3,1713.5425582561825,1730.5280069195203,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10067]
202,87b448db-e74f-4804-bbb5-f6f84eb1a662,1706.7278980406486,1732.7540639685196,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[10068]
203,fae34b82-dc04-4d5b-8cf8-9cc7d0f30485,1714.000000000002,1745.9990241144117,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10070]
204,c6d78fe9-73fd-479a-9c09-824646b0e56b,1737.5540639685198,1754.3598885408874,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10068]
205,71e69c02-4fd8-40fa-bbc4-ed3923e07e12,1731.7691628666464,1758.7686398780527,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10069]
206,95246c27-1339-48f6-8805-889124ece36b,1750.7990241144116,1769.5147561046401,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10070]
207,5e6cb84a-b9ec-47d8-a850-0d19dae4f618,1763.5686398780529,1782.2807350120247,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10069]
208,38b389e9-b806-463e-b759-c763a574e0e3,1791.8800000000022,1799.278652351996,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10073]
209,4771124b-e2f9-4692-b8c1-a51ec4eed090,1772.71475610464,1800.1631969094933,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10070]
210,e68b7ab1-b385-4a17-976e-dd86657f4e8f,1792.6000000000022,1822.3874178921917,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[10073]
211,8967b854-cfbf-4a9b-9e4f-460e88be4e04,1815.0800000000022,1822.9465324395537,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10074]
212,b9d992d6-0198-4da9-962b-227a802966bf,1804.9631969094935,1825.9777999202563,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10070]
213,04c7edb1-1ea3-432b-91a9-98853c26fdc5,1827.1874178921917,1837.0407432186928,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10073]
214,3356c5e5-33c1-4e0e-91a3-bba412216e52,1815.8000000000022,1844.4654407120638,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10074]
215,74374844-ce85-441c-a2a1-0f96031ac1b4,1849.2654407120638,1858.4857672617072,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10074]
216,fa56c315-9452-493c-b689-f85d2bede801,1840.2407432186926,1865.5640469830714,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10073]
217,7f7a2684-dbae-456e-8369-3398c240484f,1861.685767261707,1887.0431905482817,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[10074]
218,f37bcd49-4c82-4005-bdc1-b10403e2c5b1,1870.3640469830716,1889.7046843055623,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10073]
219,26aa2fef-e611-4545-9ed7-55893a1bf5ae,1892.1046843055624,1910.3628128028186,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10074]
220,b3dc36da-1aaa-4de6-8b62-d4cb3d6b124b,1912.8800000000024,1920.5946718177345,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10078]
221,2ab14bbb-c6eb-4b5b-924a-4b803b6f4e5d,1913.6000000000024,1945.6586752400783,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10078]
222,4c38163b-3aa6-4f87-9762-2cb23a732533,1950.4586752400783,1960.1121739389669,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10078]
223,48181764-206e-430d-914f-1a2dd484f807,1959.2800000000025,1966.8902810320842,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10080]
224,469ed793-7e44-4f87-b6f5-4888f5912729,1982.4800000000025,1989.1087709970072,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10081]
225,5d4d721c-d54e-4f86-b5d7-b4c8b6087d09,1963.3121739389667,1990.7254076296351,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10078]
226,e64b89a8-a34f-4130-b6a8-4430a94853d2,1960.0000000000025,1992.4827222256092,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[10080]
227,d521f8ee-a95a-4506-9d83-725341be328f,1997.2827222256092,2002.108422485505,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10080]
228,9f6b2d46-c5e4-4a78-a181-f61b038b85eb,1983.2000000000025,2010.6593126070486,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10081]
229,8044ba0e-b0c4-4c65-b192-42ef608c8580,1995.5254076296353,2019.4456773493946,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10078]
230,7648d8d8-8231-483e-b666-d6e8a4931f31,2015.4593126070486,2019.8073982179824,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10081]
231,8e39a7f0-9eab-46da-b0ae-98a718c7eef6,2005.3084224855047,2028.212379967113,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10080]
232,a1253855-a070-4801-863f-540fd1e7b908,2023.0073982179822,2046.951520182883,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[10081]
233,b4425922-08c5-41f8-9c69-2301fd0061f4,2033.0123799671132,2053.030073227719,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10080]
234,f531f853-5f3b-4d07-843c-06c3476ac31d,2049.8800000000024,2057.4273373958927,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10083]
235,b8693a2a-ebb7-4193-8d46-907deacd3d05,2055.4300732277193,2075.126353656925,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10081]
236,cb194a96-7251-4fa2-b1ca-791eb4980a08,2050.6000000000026,2081.1136518224334,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[10083]
237,b4eca99b-e667-4aad-b5cc-3107f5eb2868,2085.913651822433,2093.5124154596265,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10083]
238,6185dd6b-e98b-4ed6-b5bd-a65ad3c6911d,2102.280000000002,2110.3909878117906,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10085]
239,4c5f6617-6f4d-43ad-ab81-310600076b0c,2096.7124154596263,2123.592533853085,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10083]
240,b2640440-cd3c-4644-8772-ea13fd53e36e,2103.0000000000023,2133.70471427876,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10085]
241,244b2f9b-fd74-4ea3-b1e9-75380bbc3520,2138.50471427876,2149.2480767664338,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10085]
242,05358ce2-c7b1-4fa6-91e2-40f93782cce6,2143.6800000000017,2150.583289398609,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10087]
243,cd9e6aa4-9fea-41ef-9806-2a05d18cef1f,2128.3925338530853,2152.526687156932,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10083]
244,77f79f73-7ba6-4590-8cf0-378293146608,2144.400000000002,2173.5109931812963,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10087]
245,9f360ec2-17c2-49f4-8e49-b9528162eeab,2152.4480767664336,2176.9386353897853,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10085]
246,5c6503f5-2005-4d54-94e3-efc75940fe23,2171.8800000000015,2179.9235262969128,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10088]
247,9f7a7e8d-a72a-47f5-b794-9396a751d4de,2178.310993181296,2183.435189189624,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10087]
248,5758a74c-0438-4954-96fb-9984acb78525,2181.7386353897855,2198.261866454665,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10085]
249,d1c0bb31-5244-4bd1-acf6-b4195f975c25,2172.6000000000017,2202.87241005816,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[10088]
250,8255701d-1ba4-473f-888d-8f97db936239,2186.635189189624,2210.4218123402975,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10087]
251,4b05d984-144f-417b-9e8b-78eede369ad8,2207.6724100581596,2210.9763381831776,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10088]
252,0116f9de-c1b0-401a-927d-53989424f40a,2214.280000000001,2222.1444181511356,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10090]
253,880994b8-07c7-4510-a2c0-1221e8a1e75b,2215.2218123402977,2233.347537743403,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10087]
254,71fa9f5b-edae-4e94-b4e0-f09e6423e30f,2214.1763381831774,2239.738140290316,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10088]
255,b17b624e-c507-4d38-b872-c07d4cae8930,2215.0000000000014,2247.099736789445,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10090]
256,4ec3093b-0cb2-491c-bf50-a0c8e2709519,2242.480000000001,2249.7497755763184,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10091]
257,2c108614-dd29-4f4e-a7c4-905fe95f3ca2,2251.899736789445,2256.818543803969,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10090]
258,f9cba2e2-f38f-47f6-88ee-895fdb1c5175,2244.5381402903163,2264.498101041423,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10088]
259,6258f920-e31f-4477-b346-1d219ac1c6fc,2262.6800000000007,2269.6170602516154,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10092]
260,ecb364c9-1dbb-4f3f-a4d7-6ee615ae135e,2243.200000000001,2274.3554900873332,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[10091]
261,c4062381-faf9-449e-95e4-7d18d6943016,2260.018543803969,2282.8211592407583,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10090]
262,1934aaf7-373a-4964-be32-13d43e1f8011,2279.155490087333,2288.699064843783,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10091]
263,a284fc5c-559e-44bf-b926-8e0197161776,2263.400000000001,2293.8228564405917,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10092]
264,5ff2c18b-42f7-4bd1-bd10-74ac8885acd9,2292.8800000000006,2300.5632632179054,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10093]
265,5545c1cb-8e04-44ad-a490-98f18fbdc730,2287.6211592407585,2305.360176041336,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10090]
266,bd00f458-019f-480d-96e0-b5ad8a654ab7,2298.6228564405915,2309.9956433059697,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10092]
267,bb1836ae-6556-4bca-a0a8-8c0f93c20c59,2291.899064843783,2318.2524395169626,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10091]
268,9b4de34b-78da-49f2-9c21-dff6f2930a39,2293.600000000001,2323.8077151836037,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[10093]
269,1397f390-9d4a-4a00-b77a-dabcd69a7bbc,2328.6077151836034,2332.7516219393915,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10093]
270,93b00e1b-8756-45e9-ac14-ebddf1297289,2313.1956433059695,2339.632068913451,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[10092]
271,96b14377-9d9e-42bd-a779-afad8372cf04,2323.0524395169627,2342.9188915752934,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10091]
272,7376f95f-6ab2-436a-83e7-d3cd1539a92b,2339.28,2346.8069628955877,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10095]
273,fd832944-b0a9-44f9-86dd-a73e3445cc44,2345.3188915752935,2361.025318426588,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10092]
274,22a76930-6fa8-44c1-84f6-3d0e6a95dcc6,2335.9516219393913,2362.9097541723463,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10093]
275,ac1d7648-6e55-4578-84f0-8af3d7685b10,2340.0000000000005,2372.635569621851,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10095]
276,b6599095-a59a-4359-9057-61220752a83b,2377.435569621851,2383.5919995325494,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10095]
277,7b9f85fe-073d-4eba-9f7f-de00f0583b80,2378.68,2386.4122124087553,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10097]
278,7683931f-2551-4529-bc55-dceb4bda065a,2367.7097541723465,2388.3910993663853,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10093]
279,4b61c7ac-238f-481f-a0df-80aaad260bd1,2386.791999532549,2410.7507670415243,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10095]
280,11707613-3df9-4e37-9972-5b6f5added93,2379.4,2413.0970257127774,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[10097]
281,113ce39b-de2d-4e1e-a329-dbcf015a65f9,2417.897025712777,2423.6989797125657,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10097]
282,fd8030f9-3da9-49b3-a6e4-9a2b903b0f72,2415.5507670415245,2434.9837324309206,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10095]
283,aab9b001-afd7-4fa9-8361-5bee88b8843f,2426.8989797125655,2450.8041606814513,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10097]
284,18425637-b899-4604-901f-e5b7095781ec,2455.6041606814515,2478.04565513903,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10097]
285,c18d8b21-163e-4822-ae7d-a1c61bbfee69,2500.679999999999,2508.0782647236733,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10102]
286,b9ec0cb0-9125-43fa-9b87-e3066e0dd1b3,2501.399999999999,2532.6251613102295,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10102]
287,2718c910-fcd0-4643-b098-bfa381b69d09,2537.425161310229,2546.8646912270588,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10102]
288,5cbf2ef2-8a1c-4c26-b31e-0b06039289c4,2557.0799999999986,2564.1598533313954,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10104]
289,f7d823f6-047b-4652-a62f-54fb2b102ce1,2550.0646912270586,2575.300267136528,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10102]
290,a653ffb8-2d0d-46db-a625-4b860f117859,2557.799999999999,2588.7424235657595,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10104]
291,74351919-2d9e-40cd-81bc-4ebbd9cb00a7,2584.2799999999984,2591.754124858762,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10105]
292,b547f4e9-9ae9-4604-a5e5-35b1118b50be,2580.100267136528,2598.8722794175014,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10102]
293,81286ea9-289f-4b53-a322-9e59105cfc41,2593.5424235657592,2600.080236365071,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10104]
294,25355596-9f72-4f85-a354-dc913422bc70,2584.9999999999986,2617.5625693062443,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[10105]
295,95795b33-8973-4561-bd8d-7bf4df5a30ee,2603.280236365071,2627.490056849837,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[10104]
296,376d5c2a-d27f-45c2-b9c8-ef9cd05cf99a,2620.479999999998,2627.9216484868975,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10106]
297,842f813a-7bde-4722-a04c-0a00b20d47e2,2622.362569306244,2632.1562290223187,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10105]
298,9c9b68c1-8886-400d-bb44-8392907a50b3,2632.290056849837,2650.4350948439264,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10104]
299,41b6c84a-f1ad-4521-b831-2de16220b742,2621.1999999999985,2652.7284867812505,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10106]
300,52d12c02-52d8-43f4-902e-196b36055b2f,2646.679999999998,2653.827228125101,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10107]
301,34de6857-5c88-4939-9d41-7a59f7420f2c,2635.3562290223185,2660.6645470823664,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10105]
302,a12a634c-dbb9-404e-b9d0-b345a865d1ac,2657.52848678125,2672.4255280093585,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10106]
303,51cfb136-8056-43d0-a6b3-faf21e1553c5,2647.3999999999983,2677.5950837029004,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[10107]
304,158b6c71-92b3-411f-9ca4-cd8509e063f5,2674.879999999998,2682.693522259656,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10108]
305,780d147e-0361-414e-a91c-cc869ea5a4c9,2665.4645470823666,2686.587457123958,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10105]
306,eeff2d4b-2d65-4f3d-8c1e-2532511377f1,2682.3950837029,2690.8039092284944,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10107]
307,2e60c5ed-d6f4-47d3-8a7f-3003bb33a036,2675.6255280093583,2701.88043001297,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10106]
308,743e9e9c-5c25-4616-83ca-2c377372fd01,2675.599999999998,2706.8694638598968,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1,1,[10108]
309,5a92b2ee-2cee-43b8-a18d-763376e5891b,2711.6694638598965,2718.75240282906,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10108]
310,68363ffd-285c-40bb-a1c4-1350d26fc829,2694.003909228494,2719.7201258033047,86b906ca-10e1-40cc-b21c-9213d4c11826,3,1,[10107]
311,27b473e3-ef74-4bb6-9748-74c02e64c916,2706.68043001297,2729.3791168312996,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10106]
312,b5d034ec-c7a0-4cb9-89f2-03b5ffb803df,2721.95240282906,2750.6610477650797,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10108]
313,f37b4c81-143f-4236-b688-d62d0b0e9430,2731.7791168312997,2754.1845549769246,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10107]
314,cde2d8e6-ee26-4d28-8c73-88fe6ee4c46f,2756.5845549769247,2774.7898485814453,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10108]
315,58f6b6ac-895d-48cd-9061-fd7e540d327e,2804.879999999997,2812.23291482397,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10113]
316,c912161b-9a69-4283-8d19-1d0011f5b772,2805.599999999997,2837.245683110819,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10113]
317,f1891a25-39ed-4771-8d1e-ce67257aced0,2842.0456831108186,2848.559338278325,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10113]
318,fcc3436f-3440-4618-b610-b5035846b8e7,2851.759338278325,2878.112764948522,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10113]
319,98f121cc-4c2d-4ddf-8403-c6d97cb17164,2881.4799999999964,2889.2476541162555,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10116]
320,afed85be-cebf-420c-94ef-138381713ccf,2882.912764948522,2905.959295037955,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10113]
321,7471b8fa-2823-4e42-a303-632141e922d0,2882.1999999999966,2911.160621292203,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10116]
322,70043c11-5bfc-4e11-91a7-9a0f9f103968,2915.9606212922026,2919.72304652387,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10116]
323,be7184ed-ba0f-4a47-8159-f3ac36040517,2922.9230465238697,2947.3861716440274,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,3,1,[10116]
324,f564c95e-3156-412b-a493-2a46e0c61f52,2945.079999999996,2952.252898860703,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10119]
325,5d9fbe8a-a1a8-4db1-9dd9-e10792db633b,2952.1861716440276,2972.136411247732,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10116]
326,15fc7e18-8337-4e99-8a11-ca77699785d3,2945.799999999996,2978.0746590365525,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10119]
327,f8f1fec6-f4d1-4be1-85b6-e282b20f9d36,2982.874659036552,2985.789657804206,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10119]
328,044b97cb-4f24-4a01-8b76-f3610d9e96e4,2998.4799999999955,3005.1435863532975,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10121]
329,773e93ad-b54e-4cdd-a0e8-0db600703633,2988.9896578042058,3013.706161589797,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3,1,[10119]
330,790717c6-6394-4283-baf5-bcfa3a08dcb5,2999.1999999999957,3028.9515026867957,e3776acf-166f-40d6-83c4-f5e84208a8f9,1,1,[10121]
331,5db3b8e1-f615-479c-a278-0b993ae2d02f,3023.6799999999953,3030.993458865204,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10122]
332,90ab956a-b643-4426-bd85-cd57db462bae,3018.506161589797,3036.5113694924908,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,16,1,[10119]
333,5b9b77b1-955b-4c9a-acc9-f00ee261f93e,3033.7515026867954,3042.8540769532888,5f2e21b4-aede-44c2-b49c-35c087c8503b,2,1,[10121]
334,2e531efc-efa3-4fe4-8785-21a85c4e70df,3024.3999999999955,3056.453969413609,5a512966-c6c1-4bcd-adde-256132cca6f8,1,1,[10122]
335,fef126af-4b22-4a29-bc8a-e153c4c5ba75,3050.879999999995,3058.7485986981633,5f2e21b4-aede-44c2-b49c-35c087c8503b,0,1,[10123]
