,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
194,2,8,10069,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,1689.080000000002,1689.080000000002,1696.7161710938194,1841.800000000002
195,2,8,10068,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,1699.0458597346408,1699.0458597346408,1703.5278980406488,1815.600000000002
196,2,8,10066,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,1686.7569207804945,1686.7569207804945,1708.554917828446,1762.2000000000019
197,2,8,10067,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,1686.1239280162033,1686.1239280162033,1708.7425582561823,1786.400000000002
198,2,8,10069,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1689.800000000002,1689.800000000002,1719.807675017243,1841.800000000002
199,2,8,10070,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,1713.280000000002,1713.280000000002,1721.0983134152873,1866.000000000002
200,2,8,10069,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,1724.6076750172429,1724.6076750172429,1728.5691628666466,1841.800000000002
201,2,8,10067,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,1713.5425582561825,1713.5425582561825,1730.5280069195203,1786.400000000002
202,2,8,10068,3,86b906ca-10e1-40cc-b21c-9213d4c11826,1706.7278980406486,1706.7278980406486,1732.7540639685196,1815.600000000002
203,2,8,10070,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,1714.000000000002,1714.000000000002,1745.9990241144117,1866.000000000002
204,2,8,10068,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,1737.5540639685198,1737.5540639685198,1754.3598885408874,1815.600000000002
205,2,8,10069,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,1731.7691628666464,1731.7691628666464,1758.7686398780527,1841.800000000002
206,2,8,10070,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,1750.7990241144116,1750.7990241144116,1769.5147561046401,1866.000000000002
207,2,8,10069,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,1763.5686398780529,1763.5686398780529,1782.2807350120247,1841.800000000002
208,2,8,10073,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,1791.8800000000022,1791.8800000000022,1799.278652351996,1944.6000000000022
209,2,8,10070,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,1772.71475610464,1772.71475610464,1800.1631969094933,1866.000000000002
210,2,8,10073,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1792.6000000000022,1792.6000000000022,1822.3874178921917,1944.6000000000022
211,2,8,10074,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,1815.0800000000022,1815.0800000000022,1822.9465324395537,1967.8000000000022
212,2,8,10070,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,1804.9631969094935,1804.9631969094935,1825.9777999202563,1866.000000000002
213,2,8,10073,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,1827.1874178921917,1827.1874178921917,1837.0407432186928,1944.6000000000022
214,2,8,10074,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,1815.8000000000022,1815.8000000000022,1844.4654407120638,1967.8000000000022
215,2,8,10074,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,1849.2654407120638,1849.2654407120638,1858.4857672617072,1967.8000000000022
216,2,8,10073,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,1840.2407432186926,1840.2407432186926,1865.5640469830714,1944.6000000000022
217,2,8,10074,3,86b906ca-10e1-40cc-b21c-9213d4c11826,1861.685767261707,1861.685767261707,1887.0431905482817,1967.8000000000022
218,2,8,10073,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,1870.3640469830716,1870.3640469830716,1889.7046843055623,1944.6000000000022
219,2,8,10074,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,1892.1046843055624,1892.1046843055624,1910.3628128028186,1967.8000000000022
220,2,8,10078,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,1912.8800000000024,1912.8800000000024,1920.5946718177345,2065.600000000002
221,2,8,10078,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,1913.6000000000024,1913.6000000000024,1945.6586752400783,2065.600000000002
222,2,8,10078,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,1950.4586752400783,1950.4586752400783,1960.1121739389669,2065.600000000002
223,2,8,10080,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,1959.2800000000025,1959.2800000000025,1966.8902810320842,2112.0000000000027
224,2,8,10081,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,1982.4800000000025,1982.4800000000025,1989.1087709970072,2135.2000000000025
225,2,8,10078,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,1963.3121739389667,1963.3121739389667,1990.7254076296351,2065.600000000002
226,2,8,10080,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,1960.0000000000025,1960.0000000000025,1992.4827222256092,2112.0000000000027
227,2,8,10080,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,1997.2827222256092,1997.2827222256092,2002.108422485505,2112.0000000000027
228,2,8,10081,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,1983.2000000000025,1983.2000000000025,2010.6593126070486,2135.2000000000025
229,2,8,10078,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,1995.5254076296353,1995.5254076296353,2019.4456773493946,2065.600000000002
230,2,8,10081,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2015.4593126070486,2015.4593126070486,2019.8073982179824,2135.2000000000025
231,2,8,10080,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2005.3084224855047,2005.3084224855047,2028.212379967113,2112.0000000000027
232,2,8,10081,3,86b906ca-10e1-40cc-b21c-9213d4c11826,2023.0073982179822,2023.0073982179822,2046.951520182883,2135.2000000000025
233,2,8,10080,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2033.0123799671132,2033.0123799671132,2053.030073227719,2112.0000000000027
234,2,8,10083,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2049.8800000000024,2049.8800000000024,2057.4273373958927,2202.6000000000026
235,2,8,10081,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2055.4300732277193,2055.4300732277193,2075.126353656925,2135.2000000000025
236,2,8,10083,1,5a512966-c6c1-4bcd-adde-256132cca6f8,2050.6000000000026,2050.6000000000026,2081.1136518224334,2202.6000000000026
237,2,8,10083,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2085.913651822433,2085.913651822433,2093.5124154596265,2202.6000000000026
238,2,8,10085,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2102.280000000002,2102.280000000002,2110.3909878117906,2255.0000000000023
239,2,8,10083,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2096.7124154596263,2096.7124154596263,2123.592533853085,2202.6000000000026
240,2,8,10085,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,2103.0000000000023,2103.0000000000023,2133.70471427876,2255.0000000000023
241,2,8,10085,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2138.50471427876,2138.50471427876,2149.2480767664338,2255.0000000000023
242,2,8,10087,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2143.6800000000017,2143.6800000000017,2150.583289398609,2296.400000000002
243,2,8,10083,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2128.3925338530853,2128.3925338530853,2152.526687156932,2202.6000000000026
244,2,8,10087,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,2144.400000000002,2144.400000000002,2173.5109931812963,2296.400000000002
245,2,8,10085,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2152.4480767664336,2152.4480767664336,2176.9386353897853,2255.0000000000023
246,2,8,10088,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2171.8800000000015,2171.8800000000015,2179.9235262969128,2324.6000000000017
247,2,8,10087,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2178.310993181296,2178.310993181296,2183.435189189624,2296.400000000002
248,2,8,10085,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2181.7386353897855,2181.7386353897855,2198.261866454665,2255.0000000000023
249,2,8,10088,1,5a512966-c6c1-4bcd-adde-256132cca6f8,2172.6000000000017,2172.6000000000017,2202.87241005816,2324.6000000000017
250,2,8,10087,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2186.635189189624,2186.635189189624,2210.4218123402975,2296.400000000002
251,2,8,10088,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2207.6724100581596,2207.6724100581596,2210.9763381831776,2324.6000000000017
252,2,8,10090,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2214.280000000001,2214.280000000001,2222.1444181511356,2367.0000000000014
253,2,8,10087,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2215.2218123402977,2215.2218123402977,2233.347537743403,2296.400000000002
254,2,8,10088,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2214.1763381831774,2214.1763381831774,2239.738140290316,2324.6000000000017
255,2,8,10090,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,2215.0000000000014,2215.0000000000014,2247.099736789445,2367.0000000000014
256,2,8,10091,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2242.480000000001,2242.480000000001,2249.7497755763184,2395.200000000001
257,2,8,10090,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2251.899736789445,2251.899736789445,2256.818543803969,2367.0000000000014
258,2,8,10088,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2244.5381402903163,2244.5381402903163,2264.498101041423,2324.6000000000017
259,2,8,10092,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2262.6800000000007,2262.6800000000007,2269.6170602516154,2415.400000000001
260,2,8,10091,1,5a512966-c6c1-4bcd-adde-256132cca6f8,2243.200000000001,2243.200000000001,2274.3554900873332,2395.200000000001
261,2,8,10090,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2260.018543803969,2260.018543803969,2282.8211592407583,2367.0000000000014
262,2,8,10091,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2279.155490087333,2279.155490087333,2288.699064843783,2395.200000000001
263,2,8,10092,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,2263.400000000001,2263.400000000001,2293.8228564405917,2415.400000000001
264,2,8,10093,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2292.8800000000006,2292.8800000000006,2300.5632632179054,2445.600000000001
265,2,8,10090,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2287.6211592407585,2287.6211592407585,2305.360176041336,2367.0000000000014
266,2,8,10092,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2298.6228564405915,2298.6228564405915,2309.9956433059697,2415.400000000001
267,2,8,10091,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2291.899064843783,2291.899064843783,2318.2524395169626,2395.200000000001
268,2,8,10093,1,5a512966-c6c1-4bcd-adde-256132cca6f8,2293.600000000001,2293.600000000001,2323.8077151836037,2445.600000000001
269,2,8,10093,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2328.6077151836034,2328.6077151836034,2332.7516219393915,2445.600000000001
270,2,8,10092,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,2313.1956433059695,2313.1956433059695,2339.632068913451,2415.400000000001
271,2,8,10091,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2323.0524395169627,2323.0524395169627,2342.9188915752934,2395.200000000001
272,2,8,10095,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2339.28,2339.28,2346.8069628955877,2492.0000000000005
273,2,8,10092,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2345.3188915752935,2345.3188915752935,2361.025318426588,2415.400000000001
274,2,8,10093,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2335.9516219393913,2335.9516219393913,2362.9097541723463,2445.600000000001
275,2,8,10095,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,2340.0000000000005,2340.0000000000005,2372.635569621851,2492.0000000000005
276,2,8,10095,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2377.435569621851,2377.435569621851,2383.5919995325494,2492.0000000000005
277,2,8,10097,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2378.68,2378.68,2386.4122124087553,2531.4
278,2,8,10093,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2367.7097541723465,2367.7097541723465,2388.3910993663853,2445.600000000001
279,2,8,10095,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2386.791999532549,2386.791999532549,2410.7507670415243,2492.0000000000005
280,2,8,10097,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,2379.4,2379.4,2413.0970257127774,2531.4
281,2,8,10097,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2417.897025712777,2417.897025712777,2423.6989797125657,2531.4
282,2,8,10095,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2415.5507670415245,2415.5507670415245,2434.9837324309206,2492.0000000000005
283,2,8,10097,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2426.8989797125655,2426.8989797125655,2450.8041606814513,2531.4
284,2,8,10097,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2455.6041606814515,2455.6041606814515,2478.04565513903,2531.4
285,2,8,10102,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2500.679999999999,2500.679999999999,2508.0782647236733,2653.399999999999
286,2,8,10102,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,2501.399999999999,2501.399999999999,2532.6251613102295,2653.399999999999
287,2,8,10102,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2537.425161310229,2537.425161310229,2546.8646912270588,2653.399999999999
288,2,8,10104,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2557.0799999999986,2557.0799999999986,2564.1598533313954,2709.799999999999
289,2,8,10102,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2550.0646912270586,2550.0646912270586,2575.300267136528,2653.399999999999
290,2,8,10104,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,2557.799999999999,2557.799999999999,2588.7424235657595,2709.799999999999
291,2,8,10105,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2584.2799999999984,2584.2799999999984,2591.754124858762,2736.9999999999986
292,2,8,10102,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2580.100267136528,2580.100267136528,2598.8722794175014,2653.399999999999
293,2,8,10104,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2593.5424235657592,2593.5424235657592,2600.080236365071,2709.799999999999
294,2,8,10105,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,2584.9999999999986,2584.9999999999986,2617.5625693062443,2736.9999999999986
295,2,8,10104,3,86b906ca-10e1-40cc-b21c-9213d4c11826,2603.280236365071,2603.280236365071,2627.490056849837,2709.799999999999
296,2,8,10106,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2620.479999999998,2620.479999999998,2627.9216484868975,2773.1999999999985
297,2,8,10105,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2622.362569306244,2622.362569306244,2632.1562290223187,2736.9999999999986
298,2,8,10104,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2632.290056849837,2632.290056849837,2650.4350948439264,2709.799999999999
299,2,8,10106,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,2621.1999999999985,2621.1999999999985,2652.7284867812505,2773.1999999999985
300,2,8,10107,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2646.679999999998,2646.679999999998,2653.827228125101,2799.3999999999983
301,2,8,10105,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2635.3562290223185,2635.3562290223185,2660.6645470823664,2736.9999999999986
302,2,8,10106,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2657.52848678125,2657.52848678125,2672.4255280093585,2773.1999999999985
303,2,8,10107,1,5a512966-c6c1-4bcd-adde-256132cca6f8,2647.3999999999983,2647.3999999999983,2677.5950837029004,2799.3999999999983
304,2,8,10108,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2674.879999999998,2674.879999999998,2682.693522259656,2827.599999999998
305,2,8,10105,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2665.4645470823666,2665.4645470823666,2686.587457123958,2736.9999999999986
306,2,8,10107,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2682.3950837029,2682.3950837029,2690.8039092284944,2799.3999999999983
307,2,8,10106,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2675.6255280093583,2675.6255280093583,2701.88043001297,2773.1999999999985
308,2,8,10108,1,9ebb98d9-ac34-400d-9b72-d6555b3d1f5d,2675.599999999998,2675.599999999998,2706.8694638598968,2827.599999999998
309,2,8,10108,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2711.6694638598965,2711.6694638598965,2718.75240282906,2827.599999999998
310,2,8,10107,3,86b906ca-10e1-40cc-b21c-9213d4c11826,2694.003909228494,2694.003909228494,2719.7201258033047,2799.3999999999983
311,2,8,10106,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2706.68043001297,2706.68043001297,2729.3791168312996,2773.1999999999985
312,2,8,10108,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2721.95240282906,2721.95240282906,2750.6610477650797,2827.599999999998
313,2,8,10107,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2731.7791168312997,2731.7791168312997,2754.1845549769246,2799.3999999999983
314,2,8,10108,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2756.5845549769247,2756.5845549769247,2774.7898485814453,2827.599999999998
315,2,8,10113,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2804.879999999997,2804.879999999997,2812.23291482397,2957.599999999997
316,2,8,10113,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,2805.599999999997,2805.599999999997,2837.245683110819,2957.599999999997
317,2,8,10113,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2842.0456831108186,2842.0456831108186,2848.559338278325,2957.599999999997
318,2,8,10113,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2851.759338278325,2851.759338278325,2878.112764948522,2957.599999999997
319,2,8,10116,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2881.4799999999964,2881.4799999999964,2889.2476541162555,3034.1999999999966
320,2,8,10113,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2882.912764948522,2882.912764948522,2905.959295037955,2957.599999999997
321,2,8,10116,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,2882.1999999999966,2882.1999999999966,2911.160621292203,3034.1999999999966
322,2,8,10116,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2915.9606212922026,2915.9606212922026,2919.72304652387,3034.1999999999966
323,2,8,10116,3,15d83ff6-2b17-4884-8c4f-645a4c3f2cbd,2922.9230465238697,2922.9230465238697,2947.3861716440274,3034.1999999999966
324,2,8,10119,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2945.079999999996,2945.079999999996,2952.252898860703,3097.799999999996
325,2,8,10116,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,2952.1861716440276,2952.1861716440276,2972.136411247732,3034.1999999999966
326,2,8,10119,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,2945.799999999996,2945.799999999996,2978.0746590365525,3097.799999999996
327,2,8,10119,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,2982.874659036552,2982.874659036552,2985.789657804206,3097.799999999996
328,2,8,10121,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,2998.4799999999955,2998.4799999999955,3005.1435863532975,3151.1999999999957
329,2,8,10119,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,2988.9896578042058,2988.9896578042058,3013.706161589797,3097.799999999996
330,2,8,10121,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,2999.1999999999957,2999.1999999999957,3028.9515026867957,3151.1999999999957
331,2,8,10122,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,3023.6799999999953,3023.6799999999953,3030.993458865204,3176.3999999999955
332,2,8,10119,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,3018.506161589797,3018.506161589797,3036.5113694924908,3097.799999999996
333,2,8,10121,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,3033.7515026867954,3033.7515026867954,3042.8540769532888,3151.1999999999957
334,2,8,10122,1,5a512966-c6c1-4bcd-adde-256132cca6f8,3024.3999999999955,3024.3999999999955,3056.453969413609,3176.3999999999955
335,2,8,10123,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,3050.879999999995,3050.879999999995,3058.7485986981633,3203.5999999999954
336,2,8,10122,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,3061.2539694136085,3061.2539694136085,3067.638399807939,3176.3999999999955
337,2,8,10121,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3046.0540769532886,3046.0540769532886,3073.247274486473,3151.1999999999957
338,2,8,10123,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,3051.5999999999954,3051.5999999999954,3081.8307899212427,3203.5999999999954
339,2,8,10124,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,3078.079999999995,3078.079999999995,3084.9895724372714,3230.799999999995
340,2,8,10123,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,3086.6307899212425,3086.6307899212425,3092.039543789639,3203.5999999999954
341,2,8,10121,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,3078.0472744864733,3078.0472744864733,3094.2295441210294,3151.1999999999957
342,2,8,10122,3,86b906ca-10e1-40cc-b21c-9213d4c11826,3070.838399807939,3070.838399807939,3096.131675147494,3176.3999999999955
343,2,8,10125,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,3098.2799999999947,3098.2799999999947,3105.905636334177,3250.999999999995
344,2,8,10124,1,5a512966-c6c1-4bcd-adde-256132cca6f8,3078.799999999995,3078.799999999995,3109.58305231397,3230.799999999995
345,2,8,10123,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3095.239543789639,3095.239543789639,3121.3357559895157,3203.5999999999954
346,2,8,10124,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,3114.3830523139695,3114.3830523139695,3121.578221790771,3230.799999999995
347,2,8,10122,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,3100.9316751474944,3100.9316751474944,3122.4532436164095,3176.3999999999955
348,2,8,10125,1,e3776acf-166f-40d6-83c4-f5e84208a8f9,3098.999999999995,3098.999999999995,3127.3322465105357,3250.999999999995
349,2,8,10126,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,3120.4799999999946,3120.4799999999946,3128.173681975375,3273.199999999995
350,2,8,10125,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,3132.1322465105354,3132.1322465105354,3133.899368703624,3250.999999999995
351,2,8,10123,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,3126.135755989516,3126.135755989516,3149.111307463476,3203.5999999999954
352,2,8,10124,3,86b906ca-10e1-40cc-b21c-9213d4c11826,3124.7782217907707,3124.7782217907707,3149.9089194420703,3230.799999999995
353,2,8,10126,1,5a512966-c6c1-4bcd-adde-256132cca6f8,3121.199999999995,3121.199999999995,3153.869454050705,3273.199999999995
354,2,8,10125,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3137.099368703624,3137.099368703624,3161.0469790094435,3250.999999999995
355,2,8,10126,2,5f2e21b4-aede-44c2-b49c-35c087c8503b,3158.6694540507046,3158.6694540507046,3163.082693001691,3273.199999999995
356,2,8,10124,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,3154.7089194420705,3154.7089194420705,3176.0508388223416,3230.799999999995
357,2,8,10128,0,5f2e21b4-aede-44c2-b49c-35c087c8503b,3169.879999999994,3169.879999999994,3178.157135383048,3322.5999999999945
358,2,8,10126,3,e84baa7f-0057-4b39-a10b-22fbc6de96a1,3166.282693001691,3166.282693001691,3192.0094847489136,3273.199999999995
359,2,8,10125,4,9ef2a049-45fd-4b5a-a6cf-4a395b0c28b9,3178.4508388223417,3178.4508388223417,3199.35955290007,3250.999999999995
