,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
307,0,124,6,0,3141.9999999999945,3134.7999999999947,3141.9999999999945,124,3258.7999999999947
308,2,10127,8,0,3148.5999999999945,3141.3999999999946,3148.5999999999945,160,3301.3999999999946
309,0,125,6,0,3157.1999999999944,3149.9999999999945,3157.1999999999944,124,3273.9999999999945
310,1,5128,7,0,3157.7999999999943,3150.5999999999945,3157.7999999999943,140,3290.5999999999945
311,0,126,6,0,3187.399999999994,3180.1999999999944,3187.399999999994,124,3304.1999999999944
312,2,10129,8,0,3188.999999999994,3181.7999999999943,3188.999999999994,160,3341.7999999999943
313,1,5129,7,0,3190.999999999994,3183.7999999999943,3190.999999999994,140,3323.7999999999943
314,0,127,6,0,3211.599999999994,3204.399999999994,3211.599999999994,124,3328.399999999994
315,1,5130,7,0,3219.199999999994,3211.999999999994,3219.199999999994,140,3351.999999999994
316,0,128,6,0,3236.799999999994,3229.599999999994,3236.799999999994,124,3353.599999999994
317,1,5131,7,0,3242.3999999999937,3235.199999999994,3242.3999999999937,140,3375.199999999994
318,0,129,6,0,3256.9999999999936,3249.799999999994,3256.9999999999936,124,3373.799999999994
319,1,5132,7,0,3265.5999999999935,3258.3999999999937,3265.5999999999935,140,3398.3999999999937
320,0,130,6,0,3280.1999999999935,3272.9999999999936,3280.1999999999935,124,3396.9999999999936
321,1,5133,7,0,3288.7999999999934,3281.5999999999935,3288.7999999999934,140,3421.5999999999935
322,0,131,6,0,3307.3999999999933,3300.1999999999935,3307.3999999999933,124,3424.1999999999935
323,1,5134,7,0,3310.999999999993,3303.7999999999934,3310.999999999993,140,3443.7999999999934
324,2,10134,8,0,3315.999999999993,3308.7999999999934,3315.999999999993,160,3468.7999999999934
325,0,132,6,0,3330.599999999993,3323.3999999999933,3330.599999999993,124,3447.3999999999933
326,0,133,6,0,3355.799999999993,3348.599999999993,3355.799999999993,124,3472.599999999993
327,1,5136,7,0,3363.399999999993,3356.199999999993,3363.399999999993,140,3496.199999999993
328,0,134,6,0,3382.9999999999927,3375.799999999993,3382.9999999999927,124,3499.799999999993
329,2,10137,8,0,3387.5999999999926,3380.399999999993,3387.5999999999926,160,3540.399999999993
330,1,5137,7,0,3393.5999999999926,3386.399999999993,3393.5999999999926,140,3526.399999999993
331,0,135,6,0,3400.1999999999925,3392.9999999999927,3400.1999999999925,124,3516.9999999999927
332,1,5138,7,0,3417.7999999999925,3410.5999999999926,3417.7999999999925,140,3550.5999999999926
333,0,136,6,0,3433.3999999999924,3426.1999999999925,3433.3999999999924,124,3550.1999999999925
334,1,5139,7,0,3441.9999999999923,3434.7999999999925,3441.9999999999923,140,3574.7999999999925
335,2,10140,8,0,3450.199999999992,3442.9999999999923,3450.199999999992,160,3602.9999999999923
336,0,137,6,0,3456.599999999992,3449.3999999999924,3456.599999999992,124,3573.3999999999924
337,1,5140,7,0,3460.199999999992,3452.9999999999923,3460.199999999992,140,3592.9999999999923
338,2,10141,8,0,3469.399999999992,3462.199999999992,3469.399999999992,160,3622.199999999992
339,0,138,6,0,3480.799999999992,3473.599999999992,3480.799999999992,124,3597.599999999992
340,1,5141,7,0,3481.399999999992,3474.199999999992,3481.399999999992,140,3614.199999999992
341,1,5142,7,0,3512.5999999999917,3505.399999999992,3512.5999999999917,140,3645.399999999992
342,0,139,6,0,3513.999999999992,3506.799999999992,3513.999999999992,124,3630.799999999992
343,0,140,6,0,3535.1999999999916,3527.999999999992,3535.1999999999916,124,3651.999999999992
344,1,5143,7,0,3535.7999999999915,3528.5999999999917,3535.7999999999915,140,3668.5999999999917
345,2,10144,8,0,3546.9999999999914,3539.7999999999915,3546.9999999999914,160,3699.7999999999915
346,0,141,6,0,3553.3999999999915,3546.1999999999916,3553.3999999999915,124,3670.1999999999916
347,1,5144,7,0,3564.9999999999914,3557.7999999999915,3564.9999999999914,140,3697.7999999999915
348,2,10145,8,0,3567.199999999991,3559.9999999999914,3567.199999999991,160,3719.9999999999914
349,0,142,6,0,3571.5999999999913,3564.3999999999915,3571.5999999999913,124,3688.3999999999915
350,0,143,6,0,3588.799999999991,3581.5999999999913,3588.799999999991,124,3705.5999999999913
351,1,5145,7,0,3589.199999999991,3581.9999999999914,3589.199999999991,140,3721.9999999999914
352,1,5146,7,0,3612.399999999991,3605.199999999991,3612.399999999991,140,3745.199999999991
353,0,144,6,0,3618.999999999991,3611.799999999991,3618.999999999991,124,3735.799999999991
354,2,10148,8,0,3634.7999999999906,3627.599999999991,3634.7999999999906,160,3787.599999999991
355,1,5147,7,0,3637.599999999991,3630.399999999991,3637.599999999991,140,3770.399999999991
356,0,145,6,0,3648.1999999999907,3640.999999999991,3648.1999999999907,124,3764.999999999991
357,1,5148,7,0,3662.7999999999906,3655.599999999991,3662.7999999999906,140,3795.599999999991
358,0,146,6,0,3667.3999999999905,3660.1999999999907,3667.3999999999905,124,3784.1999999999907
359,0,147,6,0,3693.5999999999904,3686.3999999999905,3693.5999999999904,124,3810.3999999999905
360,1,5150,7,0,3712.1999999999903,3704.9999999999905,3712.1999999999903,140,3844.9999999999905
361,0,148,6,0,3715.79999999999,3708.5999999999904,3715.79999999999,124,3832.5999999999904
362,2,10151,8,0,3717.39999999999,3710.1999999999903,3717.39999999999,160,3870.1999999999903
363,1,5151,7,0,3735.39999999999,3728.1999999999903,3735.39999999999,140,3868.1999999999903
364,0,149,6,0,3743.99999999999,3736.79999999999,3743.99999999999,124,3860.79999999999
365,0,150,6,0,3767.19999999999,3759.99999999999,3767.19999999999,124,3883.99999999999
366,1,5152,7,0,3770.59999999999,3763.39999999999,3770.59999999999,140,3903.39999999999
367,2,10154,8,0,3783.9999999999895,3776.7999999999897,3783.9999999999895,160,3936.7999999999897
368,0,151,6,0,3790.3999999999896,3783.19999999999,3790.3999999999896,124,3907.19999999999
369,1,5153,7,0,3796.7999999999897,3789.59999999999,3796.7999999999897,140,3929.59999999999
370,0,152,6,0,3820.5999999999894,3813.3999999999896,3820.5999999999894,124,3937.3999999999896
371,1,5154,7,0,3821.9999999999895,3814.7999999999897,3821.9999999999895,140,3954.7999999999897
372,2,10156,8,0,3838.399999999989,3831.1999999999894,3838.399999999989,160,3991.1999999999894
373,0,153,6,0,3848.7999999999893,3841.5999999999894,3848.7999999999893,124,3965.5999999999894
374,1,5155,7,0,3850.1999999999894,3842.9999999999895,3850.1999999999894,140,3982.9999999999895
375,2,10157,8,0,3862.599999999989,3855.399999999989,3862.599999999989,160,4015.399999999989
376,0,154,6,0,3873.999999999989,3866.7999999999893,3873.999999999989,124,3990.7999999999893
377,1,5156,7,0,3875.399999999989,3868.1999999999894,3875.399999999989,140,4008.1999999999894
378,1,5157,7,0,3894.599999999989,3887.399999999989,3894.599999999989,140,4027.399999999989
379,0,155,6,0,3897.199999999989,3889.999999999989,3897.199999999989,124,4013.999999999989
380,1,5158,7,0,3917.799999999989,3910.599999999989,3917.799999999989,140,4050.599999999989
381,0,156,6,0,3928.3999999999887,3921.199999999989,3928.3999999999887,124,4045.199999999989
382,1,5159,7,0,3944.9999999999886,3937.799999999989,3944.9999999999886,140,4077.799999999989
383,2,10161,8,0,3962.3999999999883,3955.1999999999884,3962.3999999999883,160,4115.199999999988
384,0,157,6,0,3962.5999999999885,3955.3999999999887,3962.5999999999885,124,4079.3999999999887
385,1,5160,7,0,3968.1999999999884,3960.9999999999886,3968.1999999999884,140,4100.999999999989
386,0,158,6,0,3988.7999999999884,3981.5999999999885,3988.7999999999884,124,4105.5999999999885
387,1,5161,7,0,3993.3999999999883,3986.1999999999884,3993.3999999999883,140,4126.199999999988
388,0,159,6,0,4010.999999999988,4003.7999999999884,4010.999999999988,124,4127.799999999988
389,1,5162,7,0,4024.599999999988,4017.3999999999883,4024.599999999988,140,4157.399999999989
390,0,160,6,0,4038.199999999988,4030.999999999988,4038.199999999988,124,4154.999999999988
391,2,10165,8,0,4054.1999999999875,4046.9999999999877,4054.1999999999875,160,4206.999999999987
392,1,5163,7,0,4055.799999999988,4048.599999999988,4055.799999999988,140,4188.599999999988
393,0,161,6,0,4056.399999999988,4049.199999999988,4056.399999999988,124,4173.199999999988
394,0,162,6,0,4072.5999999999876,4065.399999999988,4072.5999999999876,124,4189.399999999988
395,1,5164,7,0,4085.9999999999877,4078.799999999988,4085.9999999999877,140,4218.799999999988
396,2,10166,8,0,4087.3999999999874,4080.1999999999875,4087.3999999999874,160,4240.199999999988
397,0,163,6,0,4096.799999999987,4089.5999999999876,4096.799999999987,124,4213.599999999988
398,1,5165,7,0,4112.199999999987,4104.999999999987,4112.199999999987,140,4244.999999999987
399,2,10167,8,0,4117.599999999987,4110.399999999987,4117.599999999987,160,4270.399999999987
400,0,164,6,0,4119.999999999987,4112.799999999987,4119.999999999987,124,4236.799999999987
401,2,10168,8,0,4141.7999999999865,4134.599999999987,4141.7999999999865,160,4294.599999999987
402,1,5166,7,0,4142.399999999987,4135.199999999987,4142.399999999987,140,4275.199999999987
403,0,165,6,0,4146.199999999987,4138.999999999987,4146.199999999987,124,4262.999999999987
404,2,10169,8,0,4159.999999999986,4152.7999999999865,4159.999999999986,160,4312.7999999999865
405,0,166,6,0,4164.399999999987,4157.199999999987,4164.399999999987,124,4281.199999999987
406,1,5167,7,0,4165.599999999987,4158.399999999987,4165.599999999987,140,4298.399999999987
407,1,5168,7,0,4181.7999999999865,4174.599999999987,4181.7999999999865,140,4314.599999999987
408,0,167,6,0,4192.599999999987,4185.399999999987,4192.599999999987,124,4309.399999999987
409,1,5169,7,0,4211.999999999986,4204.7999999999865,4211.999999999986,140,4344.7999999999865
410,0,168,6,0,4215.7999999999865,4208.599999999987,4215.7999999999865,124,4332.599999999987
411,2,10172,8,0,4231.599999999986,4224.399999999986,4231.599999999986,160,4384.399999999986
412,1,5170,7,0,4236.199999999986,4228.999999999986,4236.199999999986,140,4368.999999999986
413,0,169,6,0,4238.999999999986,4231.7999999999865,4238.999999999986,124,4355.7999999999865
414,1,5171,7,0,4260.399999999986,4253.199999999986,4260.399999999986,140,4393.199999999986
415,0,170,6,0,4268.199999999986,4260.999999999986,4268.199999999986,124,4384.999999999986
416,2,10174,8,0,4280.999999999985,4273.799999999986,4280.999999999985,160,4433.799999999986
417,1,5172,7,0,4284.599999999986,4277.399999999986,4284.599999999986,140,4417.399999999986
418,0,171,6,0,4292.399999999986,4285.199999999986,4292.399999999986,124,4409.199999999986
419,2,10175,8,0,4308.199999999985,4300.999999999985,4308.199999999985,160,4460.999999999985
420,1,5173,7,0,4310.799999999986,4303.599999999986,4310.799999999986,140,4443.599999999986
421,0,172,6,0,4311.599999999986,4304.399999999986,4311.599999999986,124,4428.399999999986
422,0,173,6,0,4327.799999999986,4320.599999999986,4327.799999999986,124,4444.599999999986
423,1,5174,7,0,4334.999999999985,4327.799999999986,4334.999999999985,140,4467.799999999986
424,0,174,6,0,4346.999999999985,4339.799999999986,4346.999999999985,124,4463.799999999986
425,2,10177,8,0,4353.599999999985,4346.399999999985,4353.599999999985,160,4506.399999999985
426,1,5175,7,0,4360.199999999985,4352.999999999985,4360.199999999985,140,4492.999999999985
427,0,175,6,0,4375.199999999985,4367.999999999985,4375.199999999985,124,4491.999999999985
428,1,5176,7,0,4387.399999999985,4380.199999999985,4387.399999999985,140,4520.199999999985
429,0,176,6,0,4411.399999999985,4404.199999999985,4411.399999999985,124,4528.199999999985
430,1,5177,7,0,4413.599999999985,4406.399999999985,4413.599999999985,140,4546.399999999985
431,0,177,6,0,4433.599999999985,4426.399999999985,4433.599999999985,124,4550.399999999985
432,1,5178,7,0,4433.799999999985,4426.599999999985,4433.799999999985,140,4566.599999999985
433,0,178,6,0,4450.799999999985,4443.599999999985,4450.799999999985,124,4567.599999999985
434,2,10182,8,0,4470.599999999984,4463.399999999984,4470.599999999984,160,4623.399999999984
435,0,179,6,0,4476.9999999999845,4469.799999999985,4476.9999999999845,124,4593.799999999985
436,0,180,6,0,4501.199999999984,4493.9999999999845,4501.199999999984,124,4617.9999999999845
437,1,5181,7,0,4503.399999999984,4496.199999999984,4503.399999999984,140,4636.199999999984
438,0,181,6,0,4527.399999999984,4520.199999999984,4527.399999999984,124,4644.199999999984
439,2,10184,8,0,4528.999999999984,4521.799999999984,4528.999999999984,160,4681.799999999984
440,1,5182,7,0,4534.599999999984,4527.399999999984,4534.599999999984,140,4667.399999999984
441,0,182,6,0,4542.599999999984,4535.399999999984,4542.599999999984,124,4659.399999999984
442,1,5183,7,0,4558.799999999984,4551.599999999984,4558.799999999984,140,4691.599999999984
443,0,183,6,0,4566.799999999984,4559.599999999984,4566.799999999984,124,4683.599999999984
444,1,5184,7,0,4584.999999999984,4577.799999999984,4584.999999999984,140,4717.799999999984
445,0,184,6,0,4588.999999999984,4581.799999999984,4588.999999999984,124,4705.799999999984
446,1,5185,7,0,4609.199999999983,4601.999999999984,4609.199999999983,140,4741.999999999984
447,2,10187,8,0,4610.599999999983,4603.399999999983,4610.599999999983,160,4763.399999999983
448,0,185,6,0,4613.199999999983,4605.999999999984,4613.199999999983,124,4729.999999999984
449,1,5186,7,0,4638.399999999983,4631.199999999983,4638.399999999983,140,4771.199999999983
450,0,186,6,0,4639.399999999983,4632.199999999983,4639.399999999983,124,4756.199999999983
451,2,10188,8,0,4639.799999999983,4632.599999999983,4639.799999999983,160,4792.599999999983
452,1,5187,7,0,4654.599999999983,4647.399999999983,4654.599999999983,140,4787.399999999983
453,2,10189,8,0,4662.999999999983,4655.799999999983,4662.999999999983,160,4815.799999999983
454,0,187,6,0,4666.599999999983,4659.399999999983,4666.599999999983,124,4783.399999999983
455,1,5188,7,0,4678.799999999983,4671.599999999983,4678.799999999983,140,4811.599999999983
456,0,188,6,0,4688.799999999983,4681.599999999983,4688.799999999983,124,4805.599999999983
457,1,5189,7,0,4704.999999999983,4697.799999999983,4704.999999999983,140,4837.799999999983
458,0,189,6,0,4715.999999999983,4708.799999999983,4715.999999999983,124,4832.799999999983
459,1,5190,7,0,4730.1999999999825,4722.999999999983,4730.1999999999825,140,4862.999999999983
460,2,10192,8,0,4736.599999999982,4729.399999999982,4736.599999999982,160,4889.399999999982
461,0,190,6,0,4750.1999999999825,4742.999999999983,4750.1999999999825,124,4866.999999999983
462,1,5191,7,0,4759.399999999982,4752.1999999999825,4759.399999999982,140,4892.1999999999825
463,1,5192,7,0,4775.599999999982,4768.399999999982,4775.599999999982,140,4908.399999999982
464,0,191,6,0,4776.399999999982,4769.1999999999825,4776.399999999982,124,4893.1999999999825
465,0,192,6,0,4791.599999999982,4784.399999999982,4791.599999999982,124,4908.399999999982
466,1,5193,7,0,4795.799999999982,4788.599999999982,4795.799999999982,140,4928.599999999982
467,0,193,6,0,4814.799999999982,4807.599999999982,4814.799999999982,124,4931.599999999982
468,1,5194,7,0,4815.999999999982,4808.799999999982,4815.999999999982,140,4948.799999999982
469,2,10196,8,0,4823.399999999981,4816.199999999982,4823.399999999981,160,4976.199999999982
470,1,5195,7,0,4839.199999999982,4831.999999999982,4839.199999999982,140,4971.999999999982
471,0,194,6,0,4840.999999999982,4833.799999999982,4840.999999999982,124,4957.799999999982
472,0,195,6,0,4871.199999999982,4863.999999999982,4871.199999999982,124,4987.999999999982
473,1,5196,7,0,4873.399999999981,4866.199999999982,4873.399999999981,140,5006.199999999982
474,0,196,6,0,4895.399999999981,4888.199999999982,4895.399999999981,124,5012.199999999982
475,1,5197,7,0,4897.599999999981,4890.399999999981,4897.599999999981,140,5030.399999999981
476,0,197,6,0,4925.599999999981,4918.399999999981,4925.599999999981,124,5042.399999999981
477,1,5198,7,0,4929.799999999981,4922.599999999981,4929.799999999981,140,5062.599999999981
478,2,10201,8,0,4931.3999999999805,4924.199999999981,4931.3999999999805,160,5084.199999999981
479,1,5199,7,0,4946.999999999981,4939.799999999981,4946.999999999981,140,5079.799999999981
480,0,198,6,0,4949.799999999981,4942.599999999981,4949.799999999981,124,5066.599999999981
481,2,10202,8,0,4954.59999999998,4947.3999999999805,4954.59999999998,160,5107.3999999999805
482,1,5200,7,0,4974.199999999981,4966.999999999981,4974.199999999981,140,5106.999999999981
483,2,10203,8,0,4976.79999999998,4969.59999999998,4976.79999999998,160,5129.59999999998
484,0,199,6,0,4984.999999999981,4977.799999999981,4984.999999999981,124,5101.799999999981
485,1,5201,7,0,4997.3999999999805,4990.199999999981,4997.3999999999805,140,5130.199999999981
486,2,10204,8,0,5003.99999999998,4996.79999999998,5003.99999999998,160,5156.79999999998
487,0,200,6,0,5006.199999999981,4998.999999999981,5006.199999999981,124,5122.999999999981
488,2,10205,8,0,5030.19999999998,5022.99999999998,5030.19999999998,160,5182.99999999998
489,0,201,6,0,5032.3999999999805,5025.199999999981,5032.3999999999805,124,5149.199999999981
490,1,5202,7,0,5036.59999999998,5029.3999999999805,5036.59999999998,140,5169.3999999999805
491,2,10206,8,0,5047.39999999998,5040.19999999998,5047.39999999998,160,5200.19999999998
492,0,202,6,0,5051.59999999998,5044.3999999999805,5051.59999999998,124,5168.3999999999805
493,0,203,6,0,5076.79999999998,5069.59999999998,5076.79999999998,124,5193.59999999998
494,1,5204,7,0,5090.99999999998,5083.79999999998,5090.99999999998,140,5223.79999999998
495,0,204,6,0,5101.99999999998,5094.79999999998,5101.99999999998,124,5218.79999999998
496,1,5205,7,0,5117.19999999998,5109.99999999998,5117.19999999998,140,5249.99999999998
497,0,205,6,0,5127.19999999998,5119.99999999998,5127.19999999998,124,5243.99999999998
498,0,206,6,0,5158.39999999998,5151.19999999998,5158.39999999998,124,5275.19999999998
499,2,10210,8,0,5176.199999999979,5168.999999999979,5176.199999999979,160,5328.999999999979
500,0,207,6,0,5177.599999999979,5170.39999999998,5177.599999999979,124,5294.39999999998
