,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
308,0,526,6,0,14635.400000000129,14628.200000000128,14635.400000000129,0,14628.200000000128
309,2,10527,8,0,14647.60000000013,14640.400000000129,14647.60000000013,0,14640.400000000129
310,1,5525,7,0,14655.200000000132,14648.000000000131,14655.200000000132,0,14648.000000000131
311,2,10529,8,0,14703.000000000131,14695.80000000013,14703.000000000131,0,14695.80000000013
312,2,10531,8,0,14762.400000000132,14755.200000000132,14762.400000000132,0,14755.200000000132
313,2,10532,8,0,14785.600000000133,14778.400000000132,14785.600000000133,0,14778.400000000132
314,2,10533,8,0,14817.800000000134,14810.600000000133,14817.800000000134,0,14810.600000000133
315,1,5532,7,0,14844.600000000137,14837.400000000136,14844.600000000137,0,14837.400000000136
316,2,10536,8,0,14901.400000000136,14894.200000000135,14901.400000000136,0,14894.200000000135
317,2,10538,8,0,14961.800000000138,14954.600000000137,14961.800000000138,0,14954.600000000137
318,2,10539,8,0,14992.000000000138,14984.800000000138,14992.000000000138,0,14984.800000000138
319,1,5538,7,0,15022.800000000141,15015.60000000014,15022.800000000141,0,15015.60000000014
320,1,5539,7,0,15060.000000000142,15052.800000000141,15060.000000000142,0,15052.800000000141
321,2,10546,8,0,15182.400000000143,15175.200000000143,15182.400000000143,0,15175.200000000143
322,1,5544,7,0,15207.000000000146,15199.800000000145,15207.000000000146,0,15199.800000000145
323,2,10548,8,0,15235.800000000145,15228.600000000144,15235.800000000145,0,15228.600000000144
324,1,5548,7,0,15311.800000000148,15304.600000000148,15311.800000000148,0,15304.600000000148
325,2,10551,8,0,15314.400000000147,15307.200000000146,15314.400000000147,0,15307.200000000146
326,1,5550,7,0,15359.20000000015,15352.00000000015,15359.20000000015,0,15352.00000000015
327,1,5551,7,0,15385.40000000015,15378.20000000015,15385.40000000015,0,15378.20000000015
328,1,5553,7,0,15451.800000000152,15444.600000000151,15451.800000000152,0,15444.600000000151
329,2,10556,8,0,15455.40000000015,15448.20000000015,15455.40000000015,0,15448.20000000015
330,1,5554,7,0,15475.000000000153,15467.800000000152,15475.000000000153,0,15467.800000000152
331,2,10559,8,0,15533.000000000153,15525.800000000152,15533.000000000153,0,15525.800000000152
332,2,10561,8,0,15589.400000000154,15582.200000000154,15589.400000000154,0,15582.200000000154
333,1,5562,7,0,15675.600000000159,15668.400000000158,15675.600000000159,0,15668.400000000158
334,2,10564,8,0,15678.000000000156,15670.800000000156,15678.000000000156,0,15670.800000000156
335,2,10566,8,0,15735.400000000158,15728.200000000157,15735.400000000158,0,15728.200000000157
336,1,5565,7,0,15751.20000000016,15744.00000000016,15751.20000000016,0,15744.00000000016
337,2,10567,8,0,15756.600000000159,15749.400000000158,15756.600000000159,0,15749.400000000158
338,2,10568,8,0,15780.80000000016,15773.600000000159,15780.80000000016,0,15773.600000000159
339,1,5567,7,0,15812.600000000162,15805.400000000162,15812.600000000162,0,15805.400000000162
340,1,5568,7,0,15838.800000000163,15831.600000000162,15838.800000000163,0,15831.600000000162
341,2,10572,8,0,15884.600000000162,15877.400000000162,15884.600000000162,0,15877.400000000162
342,2,10573,8,0,15909.800000000163,15902.600000000162,15909.800000000163,0,15902.600000000162
343,1,5572,7,0,15952.600000000166,15945.400000000165,15952.600000000166,0,15945.400000000165
344,2,10577,8,0,16022.600000000166,16015.400000000165,16022.600000000166,0,16015.400000000165
345,2,10578,8,0,16047.800000000167,16040.600000000166,16047.800000000167,0,16040.600000000166
346,2,10579,8,0,16076.000000000167,16068.800000000167,16076.000000000167,0,16068.800000000167
347,2,10580,8,0,16109.200000000168,16102.000000000167,16109.200000000168,0,16102.000000000167
348,1,5577,7,0,16113.60000000017,16106.400000000169,16113.60000000017,0,16106.400000000169
349,1,5579,7,0,16189.000000000171,16181.80000000017,16189.000000000171,0,16181.80000000017
350,2,10583,8,0,16200.80000000017,16193.60000000017,16200.80000000017,0,16193.60000000017
351,1,5582,7,0,16272.600000000173,16265.400000000172,16272.600000000173,0,16265.400000000172
352,2,10586,8,0,16290.400000000172,16283.200000000172,16290.400000000172,0,16283.200000000172
353,0,585,6,0,16319.200000000172,16312.000000000171,16319.200000000172,0,16312.000000000171
354,1,5584,7,0,16330.000000000175,16322.800000000174,16330.000000000175,0,16322.800000000174
355,2,10590,8,0,16402.200000000175,16395.000000000175,16402.200000000175,0,16395.000000000175
356,2,10591,8,0,16429.400000000176,16422.200000000175,16429.400000000176,0,16422.200000000175
357,1,5589,7,0,16466.00000000018,16458.800000000178,16466.00000000018,0,16458.800000000178
358,2,10595,8,0,16545.20000000018,16538.00000000018,16545.20000000018,0,16538.00000000018
359,1,5593,7,0,16573.80000000018,16566.60000000018,16573.80000000018,0,16566.60000000018
360,2,10602,8,0,16744.600000000184,16737.400000000183,16744.600000000184,0,16737.400000000183
361,2,10609,8,0,16949.00000000019,16941.80000000019,16949.00000000019,0,16941.80000000019
362,1,5608,7,0,16984.800000000192,16977.60000000019,16984.800000000192,0,16977.60000000019
363,1,5609,7,0,17013.000000000193,17005.800000000192,17013.000000000193,0,17005.800000000192
364,2,10614,8,0,17092.000000000193,17084.800000000192,17092.000000000193,0,17084.800000000192
365,1,5613,7,0,17124.800000000196,17117.600000000195,17124.800000000196,0,17117.600000000195
366,1,5616,7,0,17207.400000000198,17200.200000000197,17207.400000000198,0,17200.200000000197
367,2,10619,8,0,17221.000000000196,17213.800000000196,17221.000000000196,0,17213.800000000196
368,2,10620,8,0,17245.200000000197,17238.000000000196,17245.200000000197,0,17238.000000000196
369,2,10622,8,0,17299.6000000002,17292.400000000198,17299.6000000002,0,17292.400000000198
370,1,5619,7,0,17301.0000000002,17293.8000000002,17301.0000000002,0,17293.8000000002
371,1,5620,7,0,17329.2000000002,17322.0000000002,17329.2000000002,0,17322.0000000002
372,2,10624,8,0,17351.0000000002,17343.8000000002,17351.0000000002,0,17343.8000000002
373,0,623,6,0,17411.8000000002,17404.6000000002,17411.8000000002,0,17404.6000000002
374,2,10626,8,0,17418.4000000002,17411.2000000002,17418.4000000002,0,17411.2000000002
375,1,5623,7,0,17431.800000000203,17424.600000000202,17431.800000000203,0,17424.600000000202
376,1,5632,7,0,17682.60000000021,17675.40000000021,17682.60000000021,0,17675.40000000021
377,1,5634,7,0,17738.00000000021,17730.80000000021,17738.00000000021,0,17730.80000000021
378,2,10638,8,0,17751.80000000021,17744.60000000021,17751.80000000021,0,17744.60000000021
379,1,5638,7,0,17838.800000000214,17831.600000000213,17838.800000000214,0,17831.600000000213
380,2,10645,8,0,17961.200000000215,17954.000000000215,17961.200000000215,0,17954.000000000215
381,1,5643,7,0,17962.800000000218,17955.600000000217,17962.800000000218,0,17955.600000000217
382,2,10649,8,0,18071.00000000022,18063.800000000218,18071.00000000022,0,18063.800000000218
383,2,10650,8,0,18097.20000000022,18090.00000000022,18097.20000000022,0,18090.00000000022
384,1,5648,7,0,18118.80000000022,18111.60000000022,18118.80000000022,0,18111.60000000022
385,2,10651,8,0,18123.40000000022,18116.20000000022,18123.40000000022,0,18116.20000000022
386,2,10652,8,0,18150.60000000022,18143.40000000022,18150.60000000022,0,18143.40000000022
387,1,5650,7,0,18172.200000000223,18165.000000000222,18172.200000000223,0,18165.000000000222
388,1,5651,7,0,18211.400000000223,18204.200000000223,18211.400000000223,0,18204.200000000223
389,2,10658,8,0,18320.800000000225,18313.600000000224,18320.800000000225,0,18313.600000000224
390,2,10660,8,0,18372.200000000226,18365.000000000226,18372.200000000226,0,18365.000000000226
391,2,10661,8,0,18394.400000000227,18387.200000000226,18394.400000000227,0,18387.200000000226
392,1,5659,7,0,18422.00000000023,18414.80000000023,18422.00000000023,0,18414.80000000023
393,1,5660,7,0,18448.20000000023,18441.00000000023,18448.20000000023,0,18441.00000000023
394,1,5661,7,0,18472.40000000023,18465.20000000023,18472.40000000023,0,18465.20000000023
395,2,10666,8,0,18535.40000000023,18528.20000000023,18535.40000000023,0,18528.20000000023
396,1,5664,7,0,18574.000000000233,18566.800000000232,18574.000000000233,0,18566.800000000232
397,2,10668,8,0,18598.800000000232,18591.60000000023,18598.800000000232,0,18591.60000000023
398,2,10676,8,0,18842.400000000238,18835.200000000237,18842.400000000238,0,18835.200000000237
399,1,5677,7,0,18929.600000000242,18922.40000000024,18929.600000000242,0,18922.40000000024
400,2,10679,8,0,18938.00000000024,18930.80000000024,18938.00000000024,0,18930.80000000024
401,1,5679,7,0,18995.000000000244,18987.800000000243,18995.000000000244,0,18987.800000000243
402,2,10681,8,0,19001.40000000024,18994.20000000024,19001.40000000024,0,18994.20000000024
403,1,5680,7,0,19025.200000000244,19018.000000000244,19025.200000000244,0,19018.000000000244
404,1,5682,7,0,19077.600000000246,19070.400000000245,19077.600000000246,0,19070.400000000245
405,1,5683,7,0,19105.800000000247,19098.600000000246,19105.800000000247,0,19098.600000000246
406,1,5684,7,0,19146.000000000247,19138.800000000247,19146.000000000247,0,19138.800000000247
407,1,5685,7,0,19178.200000000248,19171.000000000247,19178.200000000248,0,19171.000000000247
408,2,10688,8,0,19225.800000000247,19218.600000000246,19225.800000000247,0,19218.600000000246
409,0,690,6,0,19248.200000000248,19241.000000000247,19248.200000000248,0,19241.000000000247
410,1,5691,7,0,19332.400000000252,19325.20000000025,19332.400000000252,0,19325.20000000025
411,1,5695,7,0,19468.200000000255,19461.000000000255,19468.200000000255,0,19461.000000000255
412,1,5696,7,0,19495.400000000256,19488.200000000255,19495.400000000256,0,19488.200000000255
413,2,10699,8,0,19560.000000000255,19552.800000000254,19560.000000000255,0,19552.800000000254
414,2,10700,8,0,19586.200000000255,19579.000000000255,19586.200000000255,0,19579.000000000255
415,2,10701,8,0,19620.400000000256,19613.200000000255,19620.400000000256,0,19613.200000000255
416,2,10704,8,0,19706.00000000026,19698.800000000258,19706.00000000026,0,19698.800000000258
417,0,713,6,0,19849.800000000265,19842.600000000264,19849.800000000265,0,19842.600000000264
418,2,10710,8,0,19867.200000000263,19860.000000000262,19867.200000000263,0,19860.000000000262
419,2,10712,8,0,19932.600000000264,19925.400000000263,19932.600000000264,0,19925.400000000263
420,1,5711,7,0,19936.400000000267,19929.200000000266,19936.400000000267,0,19929.200000000266
421,2,10713,8,0,19961.800000000265,19954.600000000264,19961.800000000265,0,19954.600000000264
422,1,5712,7,0,19966.600000000268,19959.400000000267,19966.600000000268,0,19959.400000000267
423,2,10714,8,0,19989.000000000266,19981.800000000265,19989.000000000266,0,19981.800000000265
424,0,718,6,0,19995.80000000027,19988.600000000268,19995.80000000027,0,19988.600000000268
425,2,10715,8,0,20023.200000000266,20016.000000000266,20023.200000000266,0,20016.000000000266
426,2,10716,8,0,20051.400000000267,20044.200000000266,20051.400000000267,0,20044.200000000266
427,2,10720,8,0,20176.20000000027,20169.00000000027,20176.20000000027,0,20169.00000000027
428,1,5720,7,0,20193.200000000274,20186.000000000273,20193.200000000274,0,20186.000000000273
429,2,10725,8,0,20321.200000000274,20314.000000000273,20321.200000000274,0,20314.000000000273
430,1,5725,7,0,20342.200000000277,20335.000000000276,20342.200000000277,0,20335.000000000276
431,2,10726,8,0,20344.400000000274,20337.200000000274,20344.400000000274,0,20337.200000000274
432,2,10733,8,0,20517.80000000028,20510.60000000028,20517.80000000028,0,20510.60000000028
433,2,10735,8,0,20564.20000000028,20557.00000000028,20564.20000000028,0,20557.00000000028
434,1,5734,7,0,20595.000000000284,20587.800000000283,20595.000000000284,0,20587.800000000283
435,2,10737,8,0,20614.600000000282,20607.40000000028,20614.600000000282,0,20607.40000000028
436,1,5737,7,0,20670.600000000286,20663.400000000285,20670.600000000286,0,20663.400000000285
437,1,5739,7,0,20725.000000000287,20717.800000000287,20725.000000000287,0,20717.800000000287
438,1,5742,7,0,20801.60000000029,20794.40000000029,20801.60000000029,0,20794.40000000029
439,2,10744,8,0,20817.000000000287,20809.800000000287,20817.000000000287,0,20809.800000000287
440,1,5743,7,0,20823.80000000029,20816.60000000029,20823.80000000029,0,20816.60000000029
441,0,753,6,0,21009.800000000294,21002.600000000293,21009.800000000294,0,21002.600000000293
442,1,5750,7,0,21030.200000000295,21023.000000000295,21030.200000000295,0,21023.000000000295
443,2,10753,8,0,21072.800000000294,21065.600000000293,21072.800000000294,0,21065.600000000293
444,2,10755,8,0,21122.200000000295,21115.000000000295,21122.200000000295,0,21115.000000000295
445,2,10756,8,0,21151.400000000296,21144.200000000295,21151.400000000296,0,21144.200000000295
446,2,10757,8,0,21176.600000000297,21169.400000000296,21176.600000000297,0,21169.400000000296
447,1,5756,7,0,21179.4000000003,21172.2000000003,21179.4000000003,0,21172.2000000003
448,2,10759,8,0,21236.0000000003,21228.800000000298,21236.0000000003,0,21228.800000000298
449,1,5760,7,0,21310.200000000303,21303.000000000302,21310.200000000303,0,21303.000000000302
450,2,10762,8,0,21319.6000000003,21312.4000000003,21319.6000000003,0,21312.4000000003
451,0,765,6,0,21347.200000000303,21340.000000000302,21347.200000000303,0,21340.000000000302
452,2,10763,8,0,21350.8000000003,21343.6000000003,21350.8000000003,0,21343.6000000003
453,2,10765,8,0,21405.200000000303,21398.000000000302,21405.200000000303,0,21398.000000000302
454,2,10766,8,0,21427.400000000303,21420.200000000303,21427.400000000303,0,21420.200000000303
455,1,5765,7,0,21435.200000000306,21428.000000000306,21435.200000000306,0,21428.000000000306
456,2,10770,8,0,21528.200000000306,21521.000000000306,21528.200000000306,0,21521.000000000306
457,2,10773,8,0,21599.80000000031,21592.600000000308,21599.80000000031,0,21592.600000000308
458,2,10775,8,0,21664.20000000031,21657.00000000031,21664.20000000031,0,21657.00000000031
459,1,5776,7,0,21762.400000000314,21755.200000000314,21762.400000000314,0,21755.200000000314
460,2,10781,8,0,21833.400000000314,21826.200000000314,21833.400000000314,0,21826.200000000314
461,2,10782,8,0,21859.600000000315,21852.400000000314,21859.600000000315,0,21852.400000000314
462,2,10784,8,0,21914.000000000317,21906.800000000316,21914.000000000317,0,21906.800000000316
463,1,5782,7,0,21944.60000000032,21937.400000000318,21944.60000000032,0,21937.400000000318
464,2,10786,8,0,21974.400000000318,21967.200000000317,21974.400000000318,0,21967.200000000317
465,1,5784,7,0,21987.00000000032,21979.80000000032,21987.00000000032,0,21979.80000000032
466,2,10792,8,0,22141.600000000322,22134.40000000032,22141.600000000322,0,22134.40000000032
467,2,10793,8,0,22166.800000000323,22159.600000000322,22166.800000000323,0,22159.600000000322
468,2,10795,8,0,22223.200000000325,22216.000000000324,22223.200000000325,0,22216.000000000324
469,0,800,6,0,22308.200000000328,22301.000000000327,22308.200000000328,0,22301.000000000327
470,2,10800,8,0,22357.200000000328,22350.000000000327,22357.200000000328,0,22350.000000000327
471,1,5799,7,0,22377.00000000033,22369.80000000033,22377.00000000033,0,22369.80000000033
472,1,5801,7,0,22424.400000000333,22417.20000000033,22424.400000000333,0,22417.20000000033
473,2,10803,8,0,22439.80000000033,22432.60000000033,22439.80000000033,0,22432.60000000033
474,1,5805,7,0,22515.200000000335,22508.000000000335,22515.200000000335,0,22508.000000000335
475,1,5806,7,0,22553.400000000336,22546.200000000335,22553.400000000336,0,22546.200000000335
476,2,10809,8,0,22606.000000000335,22598.800000000334,22606.000000000335,0,22598.800000000334
477,2,10810,8,0,22621.200000000335,22614.000000000335,22621.200000000335,0,22614.000000000335
478,2,10811,8,0,22641.400000000336,22634.200000000335,22641.400000000336,0,22634.200000000335
479,0,813,6,0,22664.800000000338,22657.600000000337,22664.800000000338,0,22657.600000000337
480,2,10813,8,0,22698.800000000338,22691.600000000337,22698.800000000338,0,22691.600000000337
481,1,5811,7,0,22703.40000000034,22696.20000000034,22703.40000000034,0,22696.20000000034
482,2,10817,8,0,22802.60000000034,22795.40000000034,22802.60000000034,0,22795.40000000034
483,1,5815,7,0,22824.200000000343,22817.000000000342,22824.200000000343,0,22817.000000000342
484,2,10820,8,0,22892.200000000343,22885.000000000342,22892.200000000343,0,22885.000000000342
485,2,10822,8,0,22949.600000000344,22942.400000000343,22949.600000000344,0,22942.400000000343
486,1,5821,7,0,22995.400000000347,22988.200000000346,22995.400000000347,0,22988.200000000346
487,2,10824,8,0,23004.000000000346,22996.800000000345,23004.000000000346,0,22996.800000000345
488,1,5825,7,0,23115.20000000035,23108.00000000035,23115.20000000035,0,23108.00000000035
489,2,10829,8,0,23142.00000000035,23134.80000000035,23142.00000000035,0,23134.80000000035
490,1,5826,7,0,23146.40000000035,23139.20000000035,23146.40000000035,0,23139.20000000035
491,0,832,6,0,23179.60000000035,23172.40000000035,23179.60000000035,0,23172.40000000035
492,2,10832,8,0,23214.60000000035,23207.40000000035,23214.60000000035,0,23207.40000000035
493,1,5829,7,0,23256.000000000353,23248.800000000352,23256.000000000353,0,23248.800000000352
494,2,10835,8,0,23285.200000000354,23278.000000000353,23285.200000000354,0,23278.000000000353
495,2,10837,8,0,23338.600000000355,23331.400000000354,23338.600000000355,0,23331.400000000354
496,1,5838,7,0,23525.80000000036,23518.60000000036,23525.80000000036,0,23518.60000000036
